Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	BRINDISI	28/03/18 18.17.00	28/03/18 19.02.00	45.0
8807	LECCE	28/03/18 18.48.00	28/03/18 19.22.00	34.0
8829	MILANO CENTRALE	28/03/18 19.35.00	28/03/18 19.39.30	4.5
8829	PIACENZA	28/03/18 20.18.00	28/03/18 20.25.00	7.0
8829	PARMA	28/03/18 20.44.00	28/03/18 20.51.00	7.0
8829	REGGIO EMILIA	28/03/18 20.58.00	28/03/18 21.13.30	15.5
8829	MODENA	28/03/18 21.13.00	28/03/18 21.28.30	15.5
8829	BOLOGNA C.LE	28/03/18 21.38.00	28/03/18 21.52.00	14.0
11545	PIACENZA	28/03/18 15.52.00	28/03/18 15.53.00	1.0
11545	FIORENZUOLA	28/03/18 16.04.00	28/03/18 16.05.30	1.5
11545	FIDENZA	28/03/18 16.13.00	28/03/18 16.13.00	0.0
11545	PARMA	28/03/18 16.28.00	28/03/18 16.28.00	0.0
11545	REGGIO EMILIA	28/03/18 16.45.00	28/03/18 16.47.30	2.5
11545	MODENA	28/03/18 16.59.00	28/03/18 17.01.30	2.5
11545	CASTELFRANCO D'EMILIA	28/03/18 17.08.00	28/03/18 17.10.00	2.0
11545	BOLOGNA C.LE	28/03/18 17.28.00	28/03/18 17.25.30	-2.5
11545	OZZANO DELL'EMILIA	28/03/18 17.41.00	28/03/18 17.49.30	8.5
11545	VARIGNANA	28/03/18 17.45.00	28/03/18 17.53.00	8.0
11545	CASTEL S.PIETRO TERME	28/03/18 17.51.00	28/03/18 17.58.30	7.5
11545	IMOLA	28/03/18 18.00.00	28/03/18 18.06.30	6.5
11545	CASTELBOLOGNESE	28/03/18 18.08.00	28/03/18 18.13.30	5.5
11545	FAENZA	28/03/18 18.14.00	28/03/18 18.21.00	7.0
11545	FORLI`	28/03/18 18.25.00	28/03/18 18.31.30	6.5
6265	PARMA	28/03/18 15.58.00	28/03/18 15.59.00	1.0
6265	S.ILARIO	28/03/18 16.05.00	28/03/18 16.06.30	1.5
6265	REGGIO EMILIA	28/03/18 16.14.00	28/03/18 16.19.30	5.5
6265	RUBIERA	28/03/18 16.24.00	28/03/18 16.28.00	4.0
6265	MODENA	28/03/18 16.32.00	28/03/18 16.37.00	5.0
6265	CASTELFRANCO D'EMILIA	28/03/18 16.41.00	28/03/18 16.46.00	5.0
6265	SAMOGGIA	28/03/18 16.48.00	28/03/18 16.53.00	5.0
6265	ANZOLA	28/03/18 16.53.00	28/03/18 16.57.00	4.0
6265	BOLOGNA C.LE	28/03/18 17.08.00	28/03/18 17.09.30	1.5
6485	PARMA	28/03/18 07.58.00	28/03/18 07.59.30	1.5
6485	S.ILARIO	28/03/18 08.05.00	28/03/18 08.07.00	2.0
6485	REGGIO EMILIA	28/03/18 08.14.00	28/03/18 08.19.30	5.5
6485	RUBIERA	28/03/18 08.24.00	28/03/18 08.27.30	3.5
6485	MODENA	28/03/18 08.32.00	28/03/18 08.36.00	4.0
6485	CASTELFRANCO D'EMILIA	28/03/18 08.41.00	28/03/18 08.45.00	4.0
6485	SAMOGGIA	28/03/18 08.48.00	28/03/18 08.52.00	4.0
6485	ANZOLA	28/03/18 08.53.00	28/03/18 08.56.30	3.5
6485	BOLOGNA C.LE	28/03/18 09.08.00	28/03/18 09.07.00	-1.0
2287	MILANO CENTRALE	28/03/18 19.20.00	28/03/18 19.23.30	3.5
2287	MILANO LAMBRATE	28/03/18 19.26.00	28/03/18 19.27.00	1.0
2287	MILANO ROGOREDO	28/03/18 19.31.00	28/03/18 19.35.00	4.0
2287	LODI	28/03/18 19.46.00	28/03/18 19.50.30	4.5
2287	PIACENZA	28/03/18 20.12.00	28/03/18 20.11.00	-1.0
2287	FIORENZUOLA	28/03/18 20.26.00	28/03/18 20.25.00	-1.0
2287	FIDENZA	28/03/18 20.41.00	28/03/18 20.36.00	-5.0
2287	PARMA	28/03/18 20.54.00	28/03/18 20.57.30	3.5
2287	S.ILARIO	28/03/18 21.03.00	28/03/18 21.08.00	5.0
2287	REGGIO EMILIA	28/03/18 21.12.00	28/03/18 21.20.30	8.5
2287	RUBIERA	28/03/18 21.25.00	28/03/18 21.29.00	4.0
2287	MODENA	28/03/18 21.32.00	28/03/18 21.41.30	9.5
2287	CASTELFRANCO D'EMILIA	28/03/18 21.41.00	28/03/18 21.52.30	11.5
2287	SAMOGGIA	28/03/18 21.47.00	28/03/18 21.58.30	11.5
2287	ANZOLA	28/03/18 21.52.00	28/03/18 22.03.00	11.0
2287	BOLOGNA C.LE	28/03/18 22.08.00	28/03/18 22.15.30	7.5
2285	MILANO CENTRALE	28/03/18 18.15.00	28/03/18 18.17.30	2.5
2285	MILANO LAMBRATE	28/03/18 18.21.00	28/03/18 18.21.00	0.0
2285	MILANO ROGOREDO	28/03/18 18.26.00	28/03/18 18.28.30	2.5
2285	LODI	28/03/18 18.41.00	28/03/18 18.48.00	7.0
2285	PIACENZA	28/03/18 19.07.00	28/03/18 19.15.00	8.0
2285	FIORENZUOLA	28/03/18 19.19.00	28/03/18 19.43.00	24.0
2285	FIDENZA	28/03/18 19.31.00	28/03/18 19.52.00	21.0
2285	PARMA	28/03/18 19.54.00	28/03/18 20.04.30	10.5
2285	S.ILARIO	28/03/18 20.02.00	28/03/18 20.13.00	11.0
2285	REGGIO EMILIA	28/03/18 20.14.00	28/03/18 20.26.00	12.0
2285	RUBIERA	28/03/18 20.24.00	28/03/18 20.34.00	10.0
2285	MODENA	28/03/18 20.32.00	28/03/18 20.42.30	10.5
2285	CASTELFRANCO D'EMILIA	28/03/18 20.41.00	28/03/18 20.50.00	9.0
2285	SAMOGGIA	28/03/18 20.48.00	28/03/18 20.57.00	9.0
2285	ANZOLA	28/03/18 20.53.00	28/03/18 21.01.30	8.5
2285	BOLOGNA C.LE	28/03/18 21.08.00	28/03/18 21.12.00	4.0
2285	BOLOGNA SAN VITALE	28/03/18 21.20.00	28/03/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	28/03/18 21.24.00	28/03/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	28/03/18 21.30.00	28/03/18 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	28/03/18 21.37.00	28/03/18 21.40.30	3.5
2285	IMOLA	28/03/18 21.45.00	28/03/18 21.48.00	3.0
2285	CASTELBOLOGNESE	28/03/18 21.51.00	28/03/18 21.56.00	5.0
2285	SOLAROLO	28/03/18 21.57.00	28/03/18 22.01.30	4.5
2285	LUGO	28/03/18 22.06.00	28/03/18 22.08.30	2.5
2285	BAGNACAVALLO	28/03/18 22.14.00	28/03/18 22.14.00	0.0
2285	RUSSI	28/03/18 22.21.00	28/03/18 22.20.00	-1.0
2283	MILANO CENTRALE	28/03/18 17.20.00	28/03/18 17.23.30	3.5
2283	MILANO LAMBRATE	28/03/18 17.26.00	28/03/18 17.28.00	2.0
2283	MILANO ROGOREDO	28/03/18 17.31.00	28/03/18 17.34.00	3.0
2283	LODI	28/03/18 17.46.00	28/03/18 17.50.30	4.5
2283	PIACENZA	28/03/18 18.12.00	28/03/18 18.12.30	0.5
2283	FIORENZUOLA	28/03/18 18.26.00	28/03/18 18.26.00	0.0
2283	FIDENZA	28/03/18 18.41.00	28/03/18 18.40.00	-1.0
2283	PARMA	28/03/18 18.54.00	28/03/18 18.56.30	2.5
2283	S.ILARIO	28/03/18 19.03.00	28/03/18 19.07.30	4.5
2283	REGGIO EMILIA	28/03/18 19.12.00	28/03/18 19.37.00	25.0
2283	RUBIERA	28/03/18 19.22.00	28/03/18 19.46.00	24.0
2283	MODENA	28/03/18 19.30.00	28/03/18 19.55.00	25.0
2283	CASTELFRANCO D'EMILIA	28/03/18 19.39.00	28/03/18 20.04.30	25.5
2283	SAMOGGIA	28/03/18 19.46.00	28/03/18 20.12.30	26.5
2283	ANZOLA	28/03/18 19.51.00	28/03/18 20.17.00	26.0
2283	BOLOGNA C.LE	28/03/18 20.08.00	28/03/18 20.29.00	21.0
2282	BOLOGNA C.LE	28/03/18 13.52.00	28/03/18 13.54.00	2.0
2282	ANZOLA	28/03/18 14.03.00	28/03/18 14.04.00	1.0
2282	SAMOGGIA	28/03/18 14.08.00	28/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	28/03/18 14.14.00	28/03/18 14.14.00	0.0
2282	MODENA	28/03/18 14.23.00	28/03/18 14.24.30	1.5
2282	RUBIERA	28/03/18 14.32.00	28/03/18 14.33.00	1.0
2282	REGGIO EMILIA	28/03/18 14.40.00	28/03/18 14.41.00	1.0
2282	S.ILARIO	28/03/18 14.53.00	28/03/18 14.52.30	-0.5
2282	PARMA	28/03/18 15.03.00	28/03/18 15.00.00	-3.0
2282	FIDENZA	28/03/18 15.15.00	28/03/18 15.15.30	0.5
2282	FIORENZUOLA	28/03/18 15.29.00	28/03/18 15.24.30	-4.5
2282	PONTENURE	28/03/18 15.39.00	28/03/18 15.36.30	-2.5
2282	PIACENZA	28/03/18 15.48.00	28/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	28/03/18 16.02.00	28/03/18 16.02.30	0.5
2282	LODI	28/03/18 16.13.00	28/03/18 16.19.00	6.0
2282	MILANO ROGOREDO	28/03/18 16.32.00	28/03/18 16.35.30	3.5
2282	MILANO LAMBRATE	28/03/18 16.38.00	28/03/18 16.46.00	8.0
2282	MILANO CENTRALE	28/03/18 16.45.00	28/03/18 16.52.30	7.5
20426	PIACENZA	28/03/18 15.09.00	28/03/18 15.13.30	4.5
20426	S.STEFANO LODIGIANO	28/03/18 15.16.00	28/03/18 15.19.00	3.0
20426	CODOGNO	28/03/18 15.21.00	28/03/18 15.24.00	3.0
20426	CASALPUSTERLENGO	28/03/18 15.25.00	28/03/18 15.28.30	3.5
20426	SECUGNAGO	28/03/18 15.31.00	28/03/18 15.35.00	4.0
20426	LODI	28/03/18 15.39.00	28/03/18 15.43.00	4.0
20426	MILANO ROGOREDO	28/03/18 16.00.00	28/03/18 16.01.30	1.5
20426	MILANO LAMBRATE	28/03/18 16.13.00	28/03/18 16.17.30	4.5
20426	MILANO GRECO PIRELLI	28/03/18 16.20.00	28/03/18 16.24.00	4.0
2281	MILANO CENTRALE	28/03/18 15.20.00	28/03/18 15.21.30	1.5
2281	MILANO LAMBRATE	28/03/18 15.26.00	28/03/18 15.27.00	1.0
2281	MILANO ROGOREDO	28/03/18 15.31.00	28/03/18 15.34.00	3.0
2281	LODI	28/03/18 15.46.00	28/03/18 15.52.30	6.5
2281	CASALPUSTERLENGO	28/03/18 15.57.00	28/03/18 16.06.30	9.5
2281	PIACENZA	28/03/18 16.12.00	28/03/18 16.19.00	7.0
2281	FIORENZUOLA	28/03/18 16.26.00	28/03/18 16.33.00	7.0
2281	FIDENZA	28/03/18 16.41.00	28/03/18 16.42.00	1.0
2281	PARMA	28/03/18 16.54.00	28/03/18 16.55.30	1.5
2281	S.ILARIO	28/03/18 17.03.00	28/03/18 17.05.30	2.5
2281	REGGIO EMILIA	28/03/18 17.12.00	28/03/18 17.18.30	6.5
2281	RUBIERA	28/03/18 17.22.00	28/03/18 17.26.30	4.5
2281	MODENA	28/03/18 17.30.00	28/03/18 17.36.00	6.0
2281	CASTELFRANCO D'EMILIA	28/03/18 17.39.00	28/03/18 17.46.00	7.0
2281	SAMOGGIA	28/03/18 17.46.00	28/03/18 17.53.30	7.5
2281	ANZOLA	28/03/18 17.51.00	28/03/18 17.58.00	7.0
2281	BOLOGNA C.LE	28/03/18 18.08.00	28/03/18 18.09.00	1.0
583	MILANO CENTRALE	28/03/18 06.50.00	28/03/18 06.51.00	1.0
583	MILANO ROGOREDO	28/03/18 07.00.00	28/03/18 06.59.00	-1.0
583	LODI	28/03/18 07.16.00	28/03/18 07.16.30	0.5
583	PIACENZA	28/03/18 07.38.00	28/03/18 07.38.00	0.0
583	FIDENZA	28/03/18 07.56.00	28/03/18 07.55.30	-0.5
583	PARMA	28/03/18 08.09.00	28/03/18 08.09.30	0.5
583	REGGIO EMILIA	28/03/18 08.28.00	28/03/18 08.37.00	9.0
583	MODENA	28/03/18 08.46.00	28/03/18 08.52.30	6.5
583	BOLOGNA C.LE	28/03/18 09.14.00	28/03/18 09.16.00	2.0
583	PRATO CENTRALE	28/03/18 10.02.00	28/03/18 10.01.00	-1.0
583	FIRENZE RIFREDI	28/03/18 10.11.00	28/03/18 10.14.00	3.0
583	AREZZO	28/03/18 11.07.00	28/03/18 11.28.30	21.5
583	CHIUSI C.T.	28/03/18 11.43.00	28/03/18 12.00.30	17.5
583	ORVIETO	28/03/18 12.08.00	28/03/18 12.24.30	16.5
583	ORTE	28/03/18 12.43.00	28/03/18 12.51.30	8.5
583	ROMA TIBURTINA	28/03/18 13.21.00	28/03/18 13.23.30	2.5
583	LATINA	28/03/18 13.58.00	28/03/18 14.06.30	8.5
583	FORMIA-GAETA	28/03/18 14.33.00	28/03/18 14.42.00	9.0
583	AVERSA	28/03/18 15.09.00	28/03/18 15.17.30	8.5
583	NAPOLI CENTRALE	28/03/18 15.29.00	28/03/18 15.32.30	3.5
2899	VOGHERA	28/03/18 20.07.00	28/03/18 20.14.30	7.5
2899	STRADELLA	28/03/18 20.23.00	28/03/18 20.30.00	7.0
2899	CASTEL S.GIOVANNI	28/03/18 20.31.00	28/03/18 20.37.30	6.5
2899	PIACENZA	28/03/18 20.50.00	28/03/18 20.54.30	4.5
2899	FIORENZUOLA	28/03/18 21.04.00	28/03/18 21.09.00	5.0
2899	FIDENZA	28/03/18 21.13.00	28/03/18 21.16.30	3.5
2899	PARMA	28/03/18 21.28.00	28/03/18 21.30.00	2.0
2899	REGGIO EMILIA	28/03/18 21.45.00	28/03/18 21.55.00	10.0
2899	MODENA	28/03/18 21.59.00	28/03/18 22.09.30	10.5
2899	CASTELFRANCO D'EMILIA	28/03/18 22.08.00	28/03/18 22.17.00	9.0
2137	PIACENZA	28/03/18 18.52.00	28/03/18 18.55.30	3.5
2137	FIORENZUOLA	28/03/18 19.04.00	28/03/18 19.07.00	3.0
2137	FIDENZA	28/03/18 19.13.00	28/03/18 19.14.30	1.5
2137	PARMA	28/03/18 19.28.00	28/03/18 19.27.00	-1.0
2137	REGGIO EMILIA	28/03/18 19.45.00	28/03/18 19.56.30	11.5
2137	MODENA	28/03/18 19.59.00	28/03/18 20.12.30	13.5
2137	CASTELFRANCO D'EMILIA	28/03/18 20.08.00	28/03/18 20.20.30	12.5
2137	BOLOGNA C.LE	28/03/18 20.28.00	28/03/18 20.38.00	10.0
2137	CASTEL S.PIETRO TERME	28/03/18 20.49.00	28/03/18 20.56.00	7.0
2137	IMOLA	28/03/18 21.00.00	28/03/18 21.05.30	5.5
2137	CASTELBOLOGNESE	28/03/18 21.08.00	28/03/18 21.12.00	4.0
2137	FAENZA	28/03/18 21.14.00	28/03/18 21.29.00	15.0
2137	FORLI`	28/03/18 21.25.00	28/03/18 21.38.30	13.5
2137	CESENA	28/03/18 21.40.00	28/03/18 21.48.00	8.0
2279	MILANO CENTRALE	28/03/18 13.20.00	28/03/18 13.21.00	1.0
2279	MILANO LAMBRATE	28/03/18 13.26.00	28/03/18 13.25.00	-1.0
2279	MILANO ROGOREDO	28/03/18 13.31.00	28/03/18 13.31.30	0.5
2279	LODI	28/03/18 13.46.00	28/03/18 13.49.00	3.0
2279	CASALPUSTERLENGO	28/03/18 13.57.00	28/03/18 14.01.30	4.5
2279	PIACENZA	28/03/18 14.12.00	28/03/18 14.13.00	1.0
2279	FIORENZUOLA	28/03/18 14.26.00	28/03/18 14.28.30	2.5
2279	FIDENZA	28/03/18 14.41.00	28/03/18 14.42.30	1.5
2279	PARMA	28/03/18 14.54.00	28/03/18 14.56.00	2.0
2279	S.ILARIO	28/03/18 15.03.00	28/03/18 15.05.30	2.5
2279	REGGIO EMILIA	28/03/18 15.12.00	28/03/18 15.19.00	7.0
2279	RUBIERA	28/03/18 15.22.00	28/03/18 15.27.00	5.0
2279	MODENA	28/03/18 15.30.00	28/03/18 15.36.30	6.5
2279	CASTELFRANCO D'EMILIA	28/03/18 15.39.00	28/03/18 15.46.00	7.0
2279	SAMOGGIA	28/03/18 15.46.00	28/03/18 15.52.30	6.5
2279	ANZOLA	28/03/18 15.51.00	28/03/18 15.56.30	5.5
2279	BOLOGNA C.LE	28/03/18 16.08.00	28/03/18 16.07.30	-0.5
2278	BOLOGNA C.LE	28/03/18 09.52.00	28/03/18 09.56.30	4.5
2278	ANZOLA	28/03/18 10.03.00	28/03/18 10.07.30	4.5
2278	SAMOGGIA	28/03/18 10.08.00	28/03/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	28/03/18 10.14.00	28/03/18 10.15.30	1.5
2278	MODENA	28/03/18 10.23.00	28/03/18 10.26.00	3.0
2278	RUBIERA	28/03/18 10.32.00	28/03/18 10.34.30	2.5
2278	REGGIO EMILIA	28/03/18 10.40.00	28/03/18 10.42.30	2.5
2278	S.ILARIO	28/03/18 10.53.00	28/03/18 10.53.30	0.5
2278	PARMA	28/03/18 11.03.00	28/03/18 10.59.30	-3.5
2278	FIDENZA	28/03/18 11.15.00	28/03/18 11.16.00	1.0
2278	FIORENZUOLA	28/03/18 11.29.00	28/03/18 11.24.00	-5.0
2278	PIACENZA	28/03/18 11.48.00	28/03/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	28/03/18 12.02.00	28/03/18 12.00.30	-1.5
2278	LODI	28/03/18 12.13.00	28/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	28/03/18 12.32.00	28/03/18 12.29.30	-2.5
2278	MILANO LAMBRATE	28/03/18 12.38.00	28/03/18 12.41.00	3.0
2278	MILANO CENTRALE	28/03/18 12.45.00	28/03/18 12.47.30	2.5
8813	MILANO CENTRALE	28/03/18 12.35.00	28/03/18 12.36.00	1.0
8813	PIACENZA	28/03/18 13.18.00	28/03/18 13.15.00	-3.0
8813	PARMA	28/03/18 13.44.00	28/03/18 13.43.30	-0.5
8813	REGGIO EMILIA	28/03/18 13.58.00	28/03/18 14.07.00	9.0
8813	MODENA	28/03/18 14.13.00	28/03/18 14.21.00	8.0
8813	BOLOGNA C.LE	28/03/18 14.38.00	28/03/18 14.43.00	5.0
8813	RIMINI	28/03/18 15.34.00	28/03/18 15.38.30	4.5
8813	PESARO	28/03/18 15.53.00	28/03/18 15.58.00	5.0
8813	ANCONA	28/03/18 16.29.00	28/03/18 16.38.30	9.5
8813	PESCARA	28/03/18 17.40.00	28/03/18 17.50.00	10.0
8813	TERMOLI	28/03/18 18.29.00	28/03/18 18.39.30	10.5
8813	FOGGIA	28/03/18 19.15.00	28/03/18 19.39.30	24.5
8813	BARLETTA	28/03/18 19.45.00	28/03/18 20.11.00	26.0
8813	BARI CENTRALE	28/03/18 20.21.00	28/03/18 20.41.30	20.5
8813	BRINDISI	28/03/18 21.17.00	28/03/18 21.48.00	31.0
8813	LECCE	28/03/18 21.48.00	28/03/18 22.13.00	25.0
9507	MILANO CENTRALE	28/03/18 05.42.00	28/03/18 05.44.30	2.5
9507	PIACENZA	28/03/18 06.22.00	28/03/18 06.22.00	0.0
9507	PARMA	28/03/18 06.52.00	28/03/18 06.50.30	-1.5
9507	REGGIO EMILIA	28/03/18 07.10.00	28/03/18 07.13.00	3.0
9507	MODENA	28/03/18 07.28.00	28/03/18 07.30.00	2.0
9507	BOLOGNA C.LE/AV	28/03/18 07.52.00	28/03/18 07.52.30	0.5
9507	FIRENZE S.M.N.	28/03/18 08.30.00	28/03/18 08.33.30	3.5
9507	ROMA TIBURTINA	28/03/18 09.58.00	28/03/18 10.02.30	4.5
9507	ROMA TERMINI	28/03/18 10.10.00	28/03/18 10.17.00	7.0
8811	MILANO CENTRALE	28/03/18 11.35.00	28/03/18 11.36.30	1.5
8811	PIACENZA	28/03/18 12.18.00	28/03/18 12.29.00	11.0
8811	PARMA	28/03/18 12.44.00	28/03/18 12.55.30	11.5
8811	REGGIO EMILIA	28/03/18 12.58.00	28/03/18 13.16.30	18.5
8811	MODENA	28/03/18 13.13.00	28/03/18 13.30.30	17.5
8811	BOLOGNA C.LE	28/03/18 13.38.00	28/03/18 13.53.30	15.5
8811	RIMINI	28/03/18 14.34.00	28/03/18 14.55.00	21.0
8811	PESARO	28/03/18 14.53.00	28/03/18 15.18.00	25.0
8811	ANCONA	28/03/18 15.29.00	28/03/18 15.45.00	16.0
8811	PESCARA	28/03/18 16.40.00	28/03/18 17.01.30	21.5
8811	TERMOLI	28/03/18 17.29.00	28/03/18 17.52.30	23.5
8811	FOGGIA	28/03/18 18.15.00	28/03/18 19.02.30	47.5
8811	BARLETTA	28/03/18 18.45.00	28/03/18 19.33.00	48.0
8811	BARI CENTRALE	28/03/18 19.21.00	28/03/18 20.01.00	40.0
8811	BRINDISI	28/03/18 20.17.00	28/03/18 20.59.00	42.0
8811	LECCE	28/03/18 20.48.00	28/03/18 21.18.30	30.5
605	MILANO CENTRALE	28/03/18 07.05.00	28/03/18 07.06.30	1.5
605	MILANO ROGOREDO	28/03/18 07.15.00	28/03/18 07.16.00	1.0
605	LODI	28/03/18 07.40.00	28/03/18 07.39.00	-1.0
605	PIACENZA	28/03/18 08.08.00	28/03/18 08.10.00	2.0
605	FIDENZA	28/03/18 08.25.00	28/03/18 08.28.30	3.5
605	PARMA	28/03/18 08.38.00	28/03/18 08.43.00	5.0
605	REGGIO EMILIA	28/03/18 08.53.00	28/03/18 09.04.30	11.5
605	MODENA	28/03/18 09.22.00	28/03/18 09.21.00	-1.0
605	BOLOGNA C.LE	28/03/18 09.54.00	28/03/18 10.09.30	15.5
605	FAENZA	28/03/18 10.23.00	28/03/18 10.42.30	19.5
605	FORLI`	28/03/18 10.34.00	28/03/18 10.53.30	19.5
605	CESENA	28/03/18 10.46.00	28/03/18 11.04.30	18.5
605	RIMINI	28/03/18 11.08.00	28/03/18 11.22.00	14.0
605	RICCIONE	28/03/18 11.17.00	28/03/18 11.32.30	15.5
605	PESARO	28/03/18 11.35.00	28/03/18 11.48.30	13.5
605	FANO	28/03/18 11.44.00	28/03/18 11.59.00	15.0
605	SENIGALLIA	28/03/18 11.56.00	28/03/18 12.11.30	15.5
605	ANCONA	28/03/18 12.17.00	28/03/18 12.31.00	14.0
605	CIVITANOVA MARCHE	28/03/18 12.40.00	28/03/18 12.56.00	16.0
605	PORTO S. GIORGIO FERMO	28/03/18 12.54.00	28/03/18 13.07.00	13.0
605	S.BENEDETTO DEL TRONTO	28/03/18 13.14.00	28/03/18 13.22.00	8.0
605	GIULIANOVA	28/03/18 13.28.00	28/03/18 13.37.00	9.0
605	PESCARA	28/03/18 13.52.00	28/03/18 13.59.00	7.0
605	VASTO S.SALVO	28/03/18 14.29.00	28/03/18 14.38.00	9.0
605	TERMOLI	28/03/18 14.45.00	28/03/18 15.12.30	27.5
605	SAN SEVERO	28/03/18 15.15.00	28/03/18 16.10.00	55.0
605	FOGGIA	28/03/18 15.35.00	28/03/18 16.27.30	52.5
605	BARLETTA	28/03/18 16.08.00	28/03/18 16.59.30	51.5
605	TRANI	28/03/18 16.18.00	28/03/18 17.09.30	51.5
605	BISCEGLIE	28/03/18 16.25.00	28/03/18 17.17.00	52.0
605	MOLFETTA	28/03/18 16.35.00	28/03/18 17.25.00	50.0
605	BARI CENTRALE	28/03/18 17.00.00	28/03/18 17.42.30	42.5
605	GIOIA DEL COLLE	28/03/18 17.45.00	28/03/18 18.36.30	51.5
605	TARANTO	28/03/18 18.20.00	28/03/18 19.08.00	48.0
11535	PIACENZA	28/03/18 09.52.00	28/03/18 09.53.00	1.0
11535	FIORENZUOLA	28/03/18 10.04.00	28/03/18 10.04.30	0.5
11535	FIDENZA	28/03/18 10.13.00	28/03/18 10.13.00	0.0
11535	PARMA	28/03/18 10.28.00	28/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	28/03/18 10.45.00	28/03/18 10.47.30	2.5
11535	MODENA	28/03/18 10.59.00	28/03/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	28/03/18 11.08.00	28/03/18 11.09.00	1.0
11535	BOLOGNA C.LE	28/03/18 11.28.00	28/03/18 11.34.00	6.0
11535	CASTEL S.PIETRO TERME	28/03/18 11.49.00	28/03/18 11.56.30	7.5
11535	IMOLA	28/03/18 12.00.00	28/03/18 12.04.30	4.5
11535	CASTELBOLOGNESE	28/03/18 12.08.00	28/03/18 12.11.30	3.5
11535	FAENZA	28/03/18 12.14.00	28/03/18 12.19.30	5.5
11535	FORLI`	28/03/18 12.25.00	28/03/18 12.35.00	10.0
2913	PIACENZA	28/03/18 06.56.00	28/03/18 06.58.30	2.5
2913	PONTENURE	28/03/18 07.02.00	28/03/18 07.05.30	3.5
2913	CADEO	28/03/18 07.07.00	28/03/18 07.10.00	3.0
2913	FIORENZUOLA	28/03/18 07.13.00	28/03/18 07.16.00	3.0
2913	FIDENZA	28/03/18 07.21.00	28/03/18 07.24.00	3.0
2913	PARMA	28/03/18 07.35.00	28/03/18 07.38.00	3.0
2913	S.ILARIO	28/03/18 07.44.00	28/03/18 07.47.00	3.0
2913	REGGIO EMILIA	28/03/18 07.53.00	28/03/18 07.59.30	6.5
2913	RUBIERA	28/03/18 08.01.00	28/03/18 08.07.00	6.0
2913	MODENA	28/03/18 08.09.00	28/03/18 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	28/03/18 08.17.00	28/03/18 08.25.00	8.0
2913	ANZOLA	28/03/18 08.24.00	28/03/18 08.33.30	9.5
2913	BOLOGNA C.LE	28/03/18 08.40.00	28/03/18 08.44.00	4.0
8815	MILANO CENTRALE	28/03/18 13.35.00	28/03/18 13.36.00	1.0
8815	PIACENZA	28/03/18 14.18.00	28/03/18 14.20.00	2.0
8815	PARMA	28/03/18 14.44.00	28/03/18 14.47.30	3.5
8815	REGGIO EMILIA	28/03/18 14.58.00	28/03/18 15.08.30	10.5
8815	MODENA	28/03/18 15.13.00	28/03/18 15.22.30	9.5
8815	BOLOGNA C.LE	28/03/18 15.38.00	28/03/18 15.47.30	9.5
8815	RIMINI	28/03/18 16.34.00	28/03/18 16.39.00	5.0
8815	PESARO	28/03/18 16.53.00	28/03/18 16.59.00	6.0
8815	ANCONA	28/03/18 17.29.00	28/03/18 17.26.30	-2.5
8815	PESCARA	28/03/18 18.40.00	28/03/18 18.42.00	2.0
8815	TERMOLI	28/03/18 19.29.00	28/03/18 19.30.00	1.0
8815	FOGGIA	28/03/18 20.15.00	28/03/18 20.45.30	30.5
8815	BARLETTA	28/03/18 20.45.00	28/03/18 21.15.30	30.5
8815	BARI CENTRALE	28/03/18 21.21.00	28/03/18 21.51.30	30.5
