Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	ANZOLA	21/01/18 17.51.00	21/01/18 18.08.00	17.0
2281	BOLOGNA C.LE	21/01/18 18.08.00	21/01/18 18.18.30	10.5
583	MILANO CENTRALE	21/01/18 06.50.00	21/01/18 06.53.30	3.5
583	MILANO ROGOREDO	21/01/18 07.00.00	21/01/18 07.01.00	1.0
583	LODI	21/01/18 07.16.00	21/01/18 07.15.30	-0.5
583	PIACENZA	21/01/18 07.38.00	21/01/18 07.40.30	2.5
583	FIDENZA	21/01/18 07.56.00	21/01/18 07.57.30	1.5
583	PARMA	21/01/18 08.09.00	21/01/18 08.21.30	12.5
583	REGGIO EMILIA	21/01/18 08.28.00	21/01/18 08.37.30	9.5
583	MODENA	21/01/18 08.46.00	21/01/18 08.53.00	7.0
583	BOLOGNA C.LE	21/01/18 09.14.00	21/01/18 10.14.00	60.0
583	PRATO CENTRALE	21/01/18 10.02.00	21/01/18 11.00.00	58.0
583	FIRENZE RIFREDI	21/01/18 10.11.00	21/01/18 11.09.30	58.5
583	AREZZO	21/01/18 11.07.00	21/01/18 12.07.30	60.5
583	CHIUSI C.T.	21/01/18 11.43.00	21/01/18 12.38.30	55.5
583	ORVIETO	21/01/18 12.08.00	21/01/18 13.01.30	53.5
583	ORTE	21/01/18 12.43.00	21/01/18 13.27.00	44.0
583	ROMA TIBURTINA	21/01/18 13.21.00	21/01/18 14.17.30	56.5
583	LATINA	21/01/18 13.58.00	21/01/18 14.53.00	55.0
583	FORMIA-GAETA	21/01/18 14.33.00	21/01/18 15.27.30	54.5
583	AVERSA	21/01/18 15.09.00	21/01/18 16.01.30	52.5
583	NAPOLI CENTRALE	21/01/18 15.29.00	21/01/18 16.21.30	52.5
2899	VOGHERA	21/01/18 20.07.00	21/01/18 20.37.00	30.0
2899	STRADELLA	21/01/18 20.23.00	21/01/18 20.51.30	28.5
2899	CASTEL S.GIOVANNI	21/01/18 20.31.00	21/01/18 21.00.00	29.0
2899	PIACENZA	21/01/18 20.50.00	21/01/18 21.15.30	25.5
2137	PIACENZA	21/01/18 18.52.00	21/01/18 18.54.30	2.5
2137	FIORENZUOLA	21/01/18 19.04.00	21/01/18 19.06.30	2.5
2137	FIDENZA	21/01/18 19.13.00	21/01/18 19.14.30	1.5
2137	PARMA	21/01/18 19.28.00	21/01/18 19.27.00	-1.0
2137	REGGIO EMILIA	21/01/18 19.45.00	21/01/18 19.43.30	-1.5
2137	MODENA	21/01/18 19.59.00	21/01/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	21/01/18 20.08.00	21/01/18 20.08.00	0.0
2137	BOLOGNA C.LE	21/01/18 20.28.00	21/01/18 20.29.30	1.5
2137	CASTEL S.PIETRO TERME	21/01/18 20.49.00	21/01/18 21.00.00	11.0
2137	IMOLA	21/01/18 21.00.00	21/01/18 21.10.30	10.5
2137	CASTELBOLOGNESE	21/01/18 21.08.00	21/01/18 21.17.00	9.0
2137	FAENZA	21/01/18 21.14.00	21/01/18 21.23.30	9.5
2279	MILANO CENTRALE	21/01/18 13.20.00	21/01/18 13.22.30	2.5
2279	MILANO LAMBRATE	21/01/18 13.26.00	21/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	21/01/18 13.31.00	21/01/18 13.32.30	1.5
2279	LODI	21/01/18 13.46.00	21/01/18 13.48.00	2.0
2279	CASALPUSTERLENGO	21/01/18 13.57.00	21/01/18 14.00.30	3.5
2279	PIACENZA	21/01/18 14.12.00	21/01/18 14.12.30	0.5
2279	FIORENZUOLA	21/01/18 14.26.00	21/01/18 14.41.00	15.0
2279	FIDENZA	21/01/18 14.41.00	21/01/18 14.50.00	9.0
2279	PARMA	21/01/18 14.54.00	21/01/18 15.03.00	9.0
2279	S.ILARIO	21/01/18 15.03.00	21/01/18 15.10.30	7.5
2279	REGGIO EMILIA	21/01/18 15.12.00	21/01/18 15.21.00	9.0
2279	RUBIERA	21/01/18 15.22.00	21/01/18 15.29.00	7.0
2279	MODENA	21/01/18 15.30.00	21/01/18 15.38.00	8.0
2279	CASTELFRANCO D'EMILIA	21/01/18 15.39.00	21/01/18 15.47.00	8.0
2279	SAMOGGIA	21/01/18 15.46.00	21/01/18 15.54.00	8.0
2279	ANZOLA	21/01/18 15.51.00	21/01/18 15.58.30	7.5
2279	BOLOGNA C.LE	21/01/18 16.08.00	21/01/18 16.08.00	0.0
2277	MILANO CENTRALE	21/01/18 11.20.00	21/01/18 11.49.30	29.5
2277	MILANO LAMBRATE	21/01/18 11.26.00	21/01/18 11.54.00	28.0
2277	MILANO ROGOREDO	21/01/18 11.31.00	21/01/18 11.59.30	28.5
2277	LODI	21/01/18 11.46.00	21/01/18 12.14.30	28.5
2277	CASALPUSTERLENGO	21/01/18 11.57.00	21/01/18 12.26.30	29.5
2277	CODOGNO	21/01/18 12.03.00	21/01/18 12.31.00	28.0
2277	PIACENZA	21/01/18 12.12.00	21/01/18 12.39.00	27.0
2277	FIORENZUOLA	21/01/18 12.26.00	21/01/18 12.52.30	26.5
2277	FIDENZA	21/01/18 12.41.00	21/01/18 13.01.00	20.0
2277	PARMA	21/01/18 12.54.00	21/01/18 13.14.00	20.0
2277	S.ILARIO	21/01/18 13.03.00	21/01/18 13.22.00	19.0
2277	REGGIO EMILIA	21/01/18 13.12.00	21/01/18 13.32.00	20.0
2277	RUBIERA	21/01/18 13.22.00	21/01/18 13.39.30	17.5
2277	MODENA	21/01/18 13.30.00	21/01/18 13.48.00	18.0
2277	CASTELFRANCO D'EMILIA	21/01/18 13.39.00	21/01/18 13.56.30	17.5
2277	SAMOGGIA	21/01/18 13.46.00	21/01/18 14.03.30	17.5
2277	ANZOLA	21/01/18 13.51.00	21/01/18 14.07.30	16.5
2277	BOLOGNA C.LE	21/01/18 14.08.00	21/01/18 14.17.30	9.5
9507	MILANO CENTRALE	21/01/18 05.42.00	21/01/18 05.43.30	1.5
9507	PIACENZA	21/01/18 06.22.00	21/01/18 06.21.30	-0.5
9507	PARMA	21/01/18 06.52.00	21/01/18 06.51.00	-1.0
9507	REGGIO EMILIA	21/01/18 07.10.00	21/01/18 07.08.30	-1.5
9507	MODENA	21/01/18 07.28.00	21/01/18 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	21/01/18 07.52.00	21/01/18 07.59.00	7.0
9507	FIRENZE S.M.N.	21/01/18 08.30.00	21/01/18 08.39.00	9.0
9507	ROMA TIBURTINA	21/01/18 09.58.00	21/01/18 10.17.00	19.0
9507	ROMA TERMINI	21/01/18 10.10.00	21/01/18 10.25.00	15.0
8811	MILANO CENTRALE	21/01/18 11.35.00	21/01/18 11.37.00	2.0
8811	PIACENZA	21/01/18 12.18.00	21/01/18 12.19.00	1.0
8811	PARMA	21/01/18 12.44.00	21/01/18 12.46.30	2.5
8811	REGGIO EMILIA	21/01/18 12.58.00	21/01/18 13.02.30	4.5
8811	MODENA	21/01/18 13.13.00	21/01/18 13.16.30	3.5
8811	BOLOGNA C.LE	21/01/18 13.38.00	21/01/18 13.40.00	2.0
8811	RIMINI	21/01/18 14.34.00	21/01/18 14.33.30	-0.5
8811	PESARO	21/01/18 14.53.00	21/01/18 14.54.30	1.5
8811	ANCONA	21/01/18 15.29.00	21/01/18 15.24.00	-5.0
8811	PESCARA	21/01/18 16.40.00	21/01/18 16.38.00	-2.0
8811	TERMOLI	21/01/18 17.29.00	21/01/18 17.35.00	6.0
8811	FOGGIA	21/01/18 18.15.00	21/01/18 18.23.00	8.0
8811	BARLETTA	21/01/18 18.45.00	21/01/18 18.53.00	8.0
8811	BARI CENTRALE	21/01/18 19.21.00	21/01/18 19.21.00	0.0
8811	BRINDISI	21/01/18 20.17.00	21/01/18 20.18.00	1.0
8811	LECCE	21/01/18 20.48.00	21/01/18 20.39.00	-9.0
605	MILANO CENTRALE	21/01/18 07.05.00	21/01/18 07.07.00	2.0
605	MILANO ROGOREDO	21/01/18 07.15.00	21/01/18 07.16.00	1.0
605	LODI	21/01/18 07.40.00	21/01/18 07.38.30	-1.5
605	PIACENZA	21/01/18 08.08.00	21/01/18 08.02.30	-5.5
605	FIDENZA	21/01/18 08.25.00	21/01/18 08.26.30	1.5
605	PARMA	21/01/18 08.38.00	21/01/18 08.38.00	0.0
605	REGGIO EMILIA	21/01/18 08.53.00	21/01/18 08.56.30	3.5
605	MODENA	21/01/18 09.22.00	21/01/18 09.56.00	34.0
605	BOLOGNA C.LE	21/01/18 09.54.00	21/01/18 10.34.00	40.0
605	FAENZA	21/01/18 10.23.00	21/01/18 11.03.00	40.0
605	FORLI`	21/01/18 10.34.00	21/01/18 11.13.00	39.0
605	CESENA	21/01/18 10.46.00	21/01/18 11.23.30	37.5
605	RIMINI	21/01/18 11.08.00	21/01/18 11.38.30	30.5
605	RICCIONE	21/01/18 11.17.00	21/01/18 11.47.30	30.5
605	PESARO	21/01/18 11.35.00	21/01/18 12.01.00	26.0
605	FANO	21/01/18 11.44.00	21/01/18 12.09.30	25.5
605	SENIGALLIA	21/01/18 11.56.00	21/01/18 12.20.00	24.0
605	ANCONA	21/01/18 12.17.00	21/01/18 12.35.00	18.0
605	CIVITANOVA MARCHE	21/01/18 12.40.00	21/01/18 13.03.00	23.0
605	PORTO S. GIORGIO FERMO	21/01/18 12.54.00	21/01/18 13.11.30	17.5
605	S.BENEDETTO DEL TRONTO	21/01/18 13.14.00	21/01/18 13.24.00	10.0
605	GIULIANOVA	21/01/18 13.28.00	21/01/18 13.36.30	8.5
605	PESCARA	21/01/18 13.52.00	21/01/18 13.55.00	3.0
605	VASTO S.SALVO	21/01/18 14.29.00	21/01/18 14.33.00	4.0
605	TERMOLI	21/01/18 14.45.00	21/01/18 14.48.00	3.0
605	SAN SEVERO	21/01/18 15.15.00	21/01/18 15.18.00	3.0
605	FOGGIA	21/01/18 15.35.00	21/01/18 15.34.30	-0.5
605	BARLETTA	21/01/18 16.08.00	21/01/18 16.50.00	42.0
605	TRANI	21/01/18 16.18.00	21/01/18 16.59.00	41.0
605	BISCEGLIE	21/01/18 16.25.00	21/01/18 17.06.30	41.5
605	MOLFETTA	21/01/18 16.35.00	21/01/18 17.14.00	39.0
605	BARI CENTRALE	21/01/18 17.00.00	21/01/18 17.29.00	29.0
605	GIOIA DEL COLLE	21/01/18 17.45.00	21/01/18 18.17.30	32.5
605	TARANTO	21/01/18 18.20.00	21/01/18 18.48.30	28.5
2913	PIACENZA	21/01/18 06.56.00	21/01/18 06.59.00	3.0
2913	PONTENURE	21/01/18 07.02.00	21/01/18 07.05.30	3.5
2913	CADEO	21/01/18 07.07.00	21/01/18 07.10.30	3.5
2913	FIORENZUOLA	21/01/18 07.13.00	21/01/18 07.17.00	4.0
2913	FIDENZA	21/01/18 07.21.00	21/01/18 07.24.30	3.5
2913	PARMA	21/01/18 07.35.00	21/01/18 07.39.00	4.0
2913	S.ILARIO	21/01/18 07.44.00	21/01/18 07.46.00	2.0
2913	REGGIO EMILIA	21/01/18 07.53.00	21/01/18 07.55.30	2.5
2913	RUBIERA	21/01/18 08.01.00	21/01/18 08.03.30	2.5
2913	MODENA	21/01/18 08.09.00	21/01/18 08.31.30	22.5
2913	CASTELFRANCO D'EMILIA	21/01/18 08.17.00	21/01/18 08.59.00	42.0
2913	ANZOLA	21/01/18 08.24.00	21/01/18 09.07.30	43.5
2913	BOLOGNA C.LE	21/01/18 08.40.00	21/01/18 09.20.00	40.0
8815	MILANO CENTRALE	21/01/18 13.35.00	21/01/18 13.36.00	1.0
8815	PIACENZA	21/01/18 14.18.00	21/01/18 14.14.30	-3.5
8815	PARMA	21/01/18 14.44.00	21/01/18 14.44.30	0.5
8815	REGGIO EMILIA	21/01/18 14.58.00	21/01/18 14.58.00	0.0
8815	MODENA	21/01/18 15.13.00	21/01/18 15.11.00	-2.0
8815	BOLOGNA C.LE	21/01/18 15.38.00	21/01/18 15.34.00	-4.0
8815	RIMINI	21/01/18 16.34.00	21/01/18 16.26.30	-7.5
8815	PESARO	21/01/18 16.53.00	21/01/18 16.52.30	-0.5
8815	ANCONA	21/01/18 17.29.00	21/01/18 17.21.30	-7.5
8815	PESCARA	21/01/18 18.40.00	21/01/18 18.48.30	8.5
8815	TERMOLI	21/01/18 19.29.00	21/01/18 19.34.30	5.5
8815	FOGGIA	21/01/18 20.15.00	21/01/18 20.17.00	2.0
8815	BARLETTA	21/01/18 20.45.00	21/01/18 20.50.30	5.5
8815	BARI CENTRALE	21/01/18 21.21.00	21/01/18 21.20.00	-1.0
