Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	S.ILARIO	02/11/17 08.05.00	02/11/17 08.06.00	1.0
6485	REGGIO EMILIA	02/11/17 08.14.00	02/11/17 08.16.30	2.5
6485	RUBIERA	02/11/17 08.24.00	02/11/17 08.24.00	0.0
6485	MODENA	02/11/17 08.32.00	02/11/17 08.32.30	0.5
6485	CASTELFRANCO D'EMILIA	02/11/17 08.41.00	02/11/17 08.41.00	0.0
6485	SAMOGGIA	02/11/17 08.48.00	02/11/17 08.48.30	0.5
6485	ANZOLA	02/11/17 08.53.00	02/11/17 08.54.00	1.0
6485	BOLOGNA C.LE	02/11/17 09.08.00	02/11/17 09.06.00	-2.0
2287	MILANO CENTRALE	02/11/17 19.20.00	02/11/17 19.22.00	2.0
2287	MILANO LAMBRATE	02/11/17 19.26.00	02/11/17 19.26.30	0.5
2287	MILANO ROGOREDO	02/11/17 19.31.00	02/11/17 19.32.00	1.0
2287	LODI	02/11/17 19.46.00	02/11/17 19.47.30	1.5
2287	PIACENZA	02/11/17 20.12.00	02/11/17 20.06.30	-5.5
2285	MILANO CENTRALE	02/11/17 18.15.00	02/11/17 18.18.30	3.5
2285	MILANO LAMBRATE	02/11/17 18.21.00	02/11/17 18.22.30	1.5
2285	MILANO ROGOREDO	02/11/17 18.26.00	02/11/17 18.29.30	3.5
2285	LODI	02/11/17 18.41.00	02/11/17 18.46.00	5.0
2285	PIACENZA	02/11/17 19.07.00	02/11/17 19.05.30	-1.5
2285	FIORENZUOLA	02/11/17 19.19.00	02/11/17 19.20.00	1.0
2285	FIDENZA	02/11/17 19.31.00	02/11/17 19.27.30	-3.5
2285	PARMA	02/11/17 19.54.00	02/11/17 20.01.30	7.5
2285	S.ILARIO	02/11/17 20.02.00	02/11/17 20.09.30	7.5
2283	MILANO CENTRALE	02/11/17 17.20.00	02/11/17 17.22.30	2.5
2283	MILANO LAMBRATE	02/11/17 17.26.00	02/11/17 17.27.30	1.5
2283	MILANO ROGOREDO	02/11/17 17.31.00	02/11/17 17.33.30	2.5
2283	LODI	02/11/17 17.46.00	02/11/17 17.49.30	3.5
2283	PIACENZA	02/11/17 18.12.00	02/11/17 18.09.30	-2.5
2283	FIORENZUOLA	02/11/17 18.26.00	02/11/17 18.25.00	-1.0
2283	FIDENZA	02/11/17 18.41.00	02/11/17 18.36.00	-5.0
2283	PARMA	02/11/17 18.54.00	02/11/17 19.02.00	8.0
2283	S.ILARIO	02/11/17 19.03.00	02/11/17 19.09.30	6.5
2283	REGGIO EMILIA	02/11/17 19.12.00	02/11/17 19.20.00	8.0
2283	RUBIERA	02/11/17 19.22.00	02/11/17 19.27.30	5.5
2283	MODENA	02/11/17 19.30.00	02/11/17 19.36.00	6.0
2283	CASTELFRANCO D'EMILIA	02/11/17 19.39.00	02/11/17 19.44.30	5.5
2283	SAMOGGIA	02/11/17 19.46.00	02/11/17 19.51.30	5.5
2283	ANZOLA	02/11/17 19.51.00	02/11/17 19.55.30	4.5
2283	BOLOGNA C.LE	02/11/17 20.08.00	02/11/17 20.07.00	-1.0
2282	BOLOGNA C.LE	02/11/17 13.52.00	02/11/17 13.53.30	1.5
2282	ANZOLA	02/11/17 14.03.00	02/11/17 14.05.00	2.0
2282	SAMOGGIA	02/11/17 14.08.00	02/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	02/11/17 14.14.00	02/11/17 14.15.00	1.0
2282	MODENA	02/11/17 14.23.00	02/11/17 14.23.00	0.0
2282	RUBIERA	02/11/17 14.32.00	02/11/17 14.32.30	0.5
2282	REGGIO EMILIA	02/11/17 14.40.00	02/11/17 14.41.00	1.0
2282	S.ILARIO	02/11/17 14.53.00	02/11/17 14.53.00	0.0
2282	PARMA	02/11/17 15.03.00	02/11/17 15.00.30	-2.5
2282	FIDENZA	02/11/17 15.15.00	02/11/17 15.15.30	0.5
2282	FIORENZUOLA	02/11/17 15.29.00	02/11/17 15.24.30	-4.5
2282	PONTENURE	02/11/17 15.39.00	02/11/17 15.37.30	-1.5
2282	PIACENZA	02/11/17 15.48.00	02/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	02/11/17 16.02.00	02/11/17 16.00.30	-1.5
2282	LODI	02/11/17 16.13.00	02/11/17 16.13.30	0.5
2282	MILANO ROGOREDO	02/11/17 16.32.00	02/11/17 16.29.30	-2.5
2282	MILANO LAMBRATE	02/11/17 16.38.00	02/11/17 16.39.30	1.5
2282	MILANO CENTRALE	02/11/17 16.45.00	02/11/17 16.47.30	2.5
20426	PIACENZA	02/11/17 15.09.00	02/11/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	02/11/17 15.16.00	02/11/17 15.17.30	1.5
20426	CODOGNO	02/11/17 15.21.00	02/11/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	02/11/17 15.25.00	02/11/17 15.25.30	0.5
20426	SECUGNAGO	02/11/17 15.31.00	02/11/17 15.31.00	0.0
20426	LODI	02/11/17 15.39.00	02/11/17 15.39.00	0.0
20426	MILANO ROGOREDO	02/11/17 16.00.00	02/11/17 15.55.30	-4.5
20426	MILANO LAMBRATE	02/11/17 16.13.00	02/11/17 16.13.30	0.5
20426	MILANO GRECO PIRELLI	02/11/17 16.20.00	02/11/17 16.19.30	-0.5
2281	MILANO CENTRALE	02/11/17 15.20.00	02/11/17 15.22.00	2.0
2281	MILANO LAMBRATE	02/11/17 15.26.00	02/11/17 15.27.00	1.0
2281	MILANO ROGOREDO	02/11/17 15.31.00	02/11/17 15.33.30	2.5
2281	LODI	02/11/17 15.46.00	02/11/17 15.49.00	3.0
2281	CASALPUSTERLENGO	02/11/17 15.57.00	02/11/17 16.00.00	3.0
2281	PIACENZA	02/11/17 16.12.00	02/11/17 16.13.00	1.0
2281	FIORENZUOLA	02/11/17 16.26.00	02/11/17 16.27.00	1.0
2281	FIDENZA	02/11/17 16.41.00	02/11/17 16.39.00	-2.0
2281	PARMA	02/11/17 16.54.00	02/11/17 16.54.30	0.5
2281	S.ILARIO	02/11/17 17.03.00	02/11/17 17.02.00	-1.0
2281	REGGIO EMILIA	02/11/17 17.12.00	02/11/17 17.12.30	0.5
2281	RUBIERA	02/11/17 17.22.00	02/11/17 17.20.00	-2.0
2281	MODENA	02/11/17 17.30.00	02/11/17 17.30.00	0.0
2281	CASTELFRANCO D'EMILIA	02/11/17 17.39.00	02/11/17 17.39.00	0.0
2281	SAMOGGIA	02/11/17 17.46.00	02/11/17 17.46.30	0.5
2281	ANZOLA	02/11/17 17.51.00	02/11/17 17.52.00	1.0
2281	BOLOGNA C.LE	02/11/17 18.08.00	02/11/17 18.02.00	-6.0
583	MILANO CENTRALE	02/11/17 06.50.00	02/11/17 06.51.30	1.5
583	MILANO ROGOREDO	02/11/17 07.00.00	02/11/17 06.59.00	-1.0
583	LODI	02/11/17 07.16.00	02/11/17 07.16.00	0.0
583	PIACENZA	02/11/17 07.38.00	02/11/17 07.36.30	-1.5
583	FIDENZA	02/11/17 07.56.00	02/11/17 07.55.30	-0.5
583	PARMA	02/11/17 08.09.00	02/11/17 08.09.00	0.0
583	REGGIO EMILIA	02/11/17 08.28.00	02/11/17 08.24.30	-3.5
583	MODENA	02/11/17 08.46.00	02/11/17 08.42.00	-4.0
583	BOLOGNA C.LE	02/11/17 09.14.00	02/11/17 09.09.00	-5.0
583	PRATO CENTRALE	02/11/17 10.02.00	02/11/17 10.10.00	8.0
583	FIRENZE RIFREDI	02/11/17 10.11.00	02/11/17 10.20.30	9.5
583	AREZZO	02/11/17 11.07.00	02/11/17 11.15.30	8.5
583	CHIUSI C.T.	02/11/17 11.43.00	02/11/17 12.03.30	20.5
583	ORVIETO	02/11/17 12.08.00	02/11/17 12.27.00	19.0
583	ORTE	02/11/17 12.43.00	02/11/17 12.53.00	10.0
583	ROMA TIBURTINA	02/11/17 13.17.00	02/11/17 13.20.30	3.5
583	LATINA	02/11/17 13.58.00	02/11/17 14.03.30	5.5
583	FORMIA-GAETA	02/11/17 14.33.00	02/11/17 14.40.30	7.5
583	AVERSA	02/11/17 15.09.00	02/11/17 15.12.00	3.0
583	NAPOLI CENTRALE	02/11/17 15.29.00	02/11/17 15.29.00	0.0
2899	VOGHERA	02/11/17 20.07.00	02/11/17 20.08.30	1.5
2137	PIACENZA	02/11/17 18.52.00	02/11/17 18.56.00	4.0
2137	FIORENZUOLA	02/11/17 19.04.00	02/11/17 19.07.30	3.5
2137	FIDENZA	02/11/17 19.13.00	02/11/17 19.16.00	3.0
2137	PARMA	02/11/17 19.28.00	02/11/17 19.28.30	0.5
2137	REGGIO EMILIA	02/11/17 19.45.00	02/11/17 19.45.30	0.5
2137	MODENA	02/11/17 19.59.00	02/11/17 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	02/11/17 20.08.00	02/11/17 20.09.00	1.0
2279	MILANO CENTRALE	02/11/17 13.20.00	02/11/17 13.23.00	3.0
2279	MILANO LAMBRATE	02/11/17 13.26.00	02/11/17 13.26.30	0.5
2279	MILANO ROGOREDO	02/11/17 13.31.00	02/11/17 13.32.30	1.5
2279	LODI	02/11/17 13.46.00	02/11/17 13.49.00	3.0
2279	CASALPUSTERLENGO	02/11/17 13.57.00	02/11/17 14.00.00	3.0
2279	PIACENZA	02/11/17 14.12.00	02/11/17 14.10.00	-2.0
2279	FIORENZUOLA	02/11/17 14.26.00	02/11/17 14.26.00	0.0
2279	FIDENZA	02/11/17 14.41.00	02/11/17 14.39.00	-2.0
2279	PARMA	02/11/17 14.54.00	02/11/17 14.55.00	1.0
2279	S.ILARIO	02/11/17 15.03.00	02/11/17 15.03.30	0.5
2279	REGGIO EMILIA	02/11/17 15.12.00	02/11/17 15.16.30	4.5
2279	RUBIERA	02/11/17 15.22.00	02/11/17 15.27.00	5.0
2279	MODENA	02/11/17 15.30.00	02/11/17 15.35.00	5.0
2279	CASTELFRANCO D'EMILIA	02/11/17 15.39.00	02/11/17 15.43.30	4.5
2279	SAMOGGIA	02/11/17 15.46.00	02/11/17 15.51.30	5.5
2279	ANZOLA	02/11/17 15.51.00	02/11/17 15.56.00	5.0
2279	BOLOGNA C.LE	02/11/17 16.08.00	02/11/17 16.05.30	-2.5
2278	BOLOGNA C.LE	02/11/17 09.52.00	02/11/17 09.55.00	3.0
2278	ANZOLA	02/11/17 10.03.00	02/11/17 10.04.00	1.0
2278	SAMOGGIA	02/11/17 10.08.00	02/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	02/11/17 10.14.00	02/11/17 10.13.00	-1.0
2278	MODENA	02/11/17 10.23.00	02/11/17 10.21.30	-1.5
2278	RUBIERA	02/11/17 10.32.00	02/11/17 10.33.30	1.5
2278	REGGIO EMILIA	02/11/17 10.40.00	02/11/17 10.40.30	0.5
2278	S.ILARIO	02/11/17 10.53.00	02/11/17 10.54.00	1.0
2278	PARMA	02/11/17 11.03.00	02/11/17 11.03.30	0.5
2278	FIDENZA	02/11/17 11.15.00	02/11/17 11.16.00	1.0
2278	FIORENZUOLA	02/11/17 11.29.00	02/11/17 11.24.30	-4.5
2278	PIACENZA	02/11/17 11.48.00	02/11/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	02/11/17 12.02.00	02/11/17 12.02.00	0.0
2278	LODI	02/11/17 12.13.00	02/11/17 12.13.00	0.0
2278	MILANO ROGOREDO	02/11/17 12.32.00	02/11/17 12.29.00	-3.0
2278	MILANO LAMBRATE	02/11/17 12.38.00	02/11/17 12.38.30	0.5
2278	MILANO CENTRALE	02/11/17 12.45.00	02/11/17 12.45.00	0.0
8813	MILANO CENTRALE	02/11/17 12.35.00	02/11/17 12.36.30	1.5
8813	PIACENZA	02/11/17 13.18.00	02/11/17 13.13.00	-5.0
8813	PARMA	02/11/17 13.44.00	02/11/17 13.43.30	-0.5
8813	REGGIO EMILIA	02/11/17 13.58.00	02/11/17 13.58.00	0.0
8813	MODENA	02/11/17 14.13.00	02/11/17 14.12.00	-1.0
8813	BOLOGNA C.LE	02/11/17 14.38.00	02/11/17 14.34.30	-3.5
8813	RIMINI	02/11/17 15.34.00	02/11/17 15.31.00	-3.0
8813	PESARO	02/11/17 15.56.00	02/11/17 15.54.30	-1.5
8813	ANCONA	02/11/17 16.29.00	02/11/17 16.26.30	-2.5
8813	PESCARA	02/11/17 17.40.00	02/11/17 17.36.00	-4.0
8813	TERMOLI	02/11/17 18.29.00	02/11/17 18.27.00	-2.0
8813	FOGGIA	02/11/17 19.15.00	02/11/17 19.12.00	-3.0
8813	BARLETTA	02/11/17 19.45.00	02/11/17 19.47.00	2.0
8813	BARI CENTRALE	02/11/17 20.21.00	02/11/17 20.15.00	-6.0
9507	MILANO CENTRALE	02/11/17 05.42.00	02/11/17 05.42.30	0.5
9507	PIACENZA	02/11/17 06.22.00	02/11/17 06.19.00	-3.0
9507	PARMA	02/11/17 06.52.00	02/11/17 06.50.30	-1.5
9507	REGGIO EMILIA	02/11/17 07.10.00	02/11/17 07.09.00	-1.0
9507	MODENA	02/11/17 07.28.00	02/11/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	02/11/17 07.52.00	02/11/17 07.51.30	-0.5
9507	FIRENZE S.M.N.	02/11/17 08.30.00	02/11/17 08.33.30	3.5
9507	ROMA TIBURTINA	02/11/17 09.58.00	02/11/17 10.14.30	16.5
9507	ROMA TERMINI	02/11/17 10.10.00	02/11/17 10.24.00	14.0
8811	MILANO CENTRALE	02/11/17 11.35.00	02/11/17 11.39.00	4.0
8811	PIACENZA	02/11/17 12.18.00	02/11/17 12.19.00	1.0
8811	PARMA	02/11/17 12.44.00	02/11/17 12.46.30	2.5
8811	REGGIO EMILIA	02/11/17 12.58.00	02/11/17 13.03.00	5.0
8811	MODENA	02/11/17 13.13.00	02/11/17 13.18.00	5.0
8811	BOLOGNA C.LE	02/11/17 13.38.00	02/11/17 13.41.00	3.0
8811	RIMINI	02/11/17 14.34.00	02/11/17 14.42.00	8.0
8811	PESARO	02/11/17 14.53.00	02/11/17 15.03.00	10.0
8811	ANCONA	02/11/17 15.29.00	02/11/17 15.34.30	5.5
8811	PESCARA	02/11/17 16.40.00	02/11/17 16.43.00	3.0
8811	TERMOLI	02/11/17 17.29.00	02/11/17 17.32.30	3.5
8811	FOGGIA	02/11/17 18.15.00	02/11/17 18.15.00	0.0
8811	BARLETTA	02/11/17 18.45.00	02/11/17 18.49.00	4.0
8811	BARI CENTRALE	02/11/17 19.21.00	02/11/17 19.17.30	-3.5
605	MILANO CENTRALE	02/11/17 07.05.00	02/11/17 07.06.00	1.0
605	MILANO ROGOREDO	02/11/17 07.15.00	02/11/17 07.17.30	2.5
605	LODI	02/11/17 07.40.00	02/11/17 07.41.30	1.5
605	PIACENZA	02/11/17 08.08.00	02/11/17 08.06.00	-2.0
605	FIDENZA	02/11/17 08.25.00	02/11/17 08.25.30	0.5
605	PARMA	02/11/17 08.38.00	02/11/17 08.38.30	0.5
605	REGGIO EMILIA	02/11/17 08.53.00	02/11/17 08.54.00	1.0
605	MODENA	02/11/17 09.22.00	02/11/17 09.08.30	-13.5
605	BOLOGNA C.LE	02/11/17 09.54.00	02/11/17 09.48.00	-6.0
605	FAENZA	02/11/17 10.23.00	02/11/17 10.22.30	-0.5
605	FORLI`	02/11/17 10.34.00	02/11/17 10.33.30	-0.5
605	CESENA	02/11/17 10.46.00	02/11/17 10.46.00	0.0
605	RIMINI	02/11/17 11.08.00	02/11/17 11.05.00	-3.0
605	RICCIONE	02/11/17 11.17.00	02/11/17 11.17.30	0.5
605	PESARO	02/11/17 11.35.00	02/11/17 11.33.30	-1.5
605	FANO	02/11/17 11.44.00	02/11/17 11.46.00	2.0
605	SENIGALLIA	02/11/17 11.56.00	02/11/17 12.00.30	4.5
605	ANCONA	02/11/17 12.17.00	02/11/17 12.16.30	-0.5
605	CIVITANOVA MARCHE	02/11/17 12.40.00	02/11/17 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	02/11/17 12.54.00	02/11/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	02/11/17 13.14.00	02/11/17 13.15.00	1.0
605	GIULIANOVA	02/11/17 13.28.00	02/11/17 13.31.30	3.5
605	PESCARA	02/11/17 13.52.00	02/11/17 13.53.30	1.5
605	VASTO S.SALVO	02/11/17 14.29.00	02/11/17 14.34.00	5.0
605	TERMOLI	02/11/17 14.45.00	02/11/17 14.51.00	6.0
605	SAN SEVERO	02/11/17 15.15.00	02/11/17 15.23.00	8.0
605	FOGGIA	02/11/17 15.35.00	02/11/17 15.42.00	7.0
605	BARLETTA	02/11/17 16.08.00	02/11/17 16.13.30	5.5
605	TRANI	02/11/17 16.18.00	02/11/17 16.22.30	4.5
605	BISCEGLIE	02/11/17 16.25.00	02/11/17 16.30.30	5.5
605	MOLFETTA	02/11/17 16.35.00	02/11/17 16.38.00	3.0
605	BARI CENTRALE	02/11/17 17.00.00	02/11/17 16.54.30	-5.5
605	GIOIA DEL COLLE	02/11/17 17.45.00	02/11/17 17.45.00	0.0
605	TARANTO	02/11/17 18.20.00	02/11/17 18.16.30	-3.5
11535	PIACENZA	02/11/17 09.52.00	02/11/17 09.53.30	1.5
11535	FIORENZUOLA	02/11/17 10.04.00	02/11/17 10.05.00	1.0
11535	FIDENZA	02/11/17 10.13.00	02/11/17 10.12.30	-0.5
11535	PARMA	02/11/17 10.28.00	02/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	02/11/17 10.45.00	02/11/17 10.47.30	2.5
11535	MODENA	02/11/17 10.59.00	02/11/17 11.07.00	8.0
11535	CASTELFRANCO D'EMILIA	02/11/17 11.08.00	02/11/17 11.15.00	7.0
11535	BOLOGNA C.LE	02/11/17 11.28.00	02/11/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	02/11/17 11.49.00	02/11/17 11.48.00	-1.0
11535	IMOLA	02/11/17 12.00.00	02/11/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	02/11/17 12.08.00	02/11/17 12.05.30	-2.5
11535	FAENZA	02/11/17 12.14.00	02/11/17 12.13.30	-0.5
11535	FORLI`	02/11/17 12.25.00	02/11/17 12.23.30	-1.5
2913	PIACENZA	02/11/17 06.56.00	02/11/17 06.58.00	2.0
2913	PONTENURE	02/11/17 07.02.00	02/11/17 07.04.30	2.5
2913	CADEO	02/11/17 07.07.00	02/11/17 07.09.00	2.0
2913	FIORENZUOLA	02/11/17 07.13.00	02/11/17 07.15.00	2.0
2913	FIDENZA	02/11/17 07.21.00	02/11/17 07.22.30	1.5
2913	PARMA	02/11/17 07.35.00	02/11/17 07.34.00	-1.0
2913	S.ILARIO	02/11/17 07.44.00	02/11/17 07.42.30	-1.5
2913	REGGIO EMILIA	02/11/17 07.53.00	02/11/17 07.53.30	0.5
2913	RUBIERA	02/11/17 08.01.00	02/11/17 08.01.30	0.5
2913	MODENA	02/11/17 08.09.00	02/11/17 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	02/11/17 08.17.00	02/11/17 08.18.30	1.5
2913	ANZOLA	02/11/17 08.24.00	02/11/17 08.27.00	3.0
2913	BOLOGNA C.LE	02/11/17 08.40.00	02/11/17 08.38.30	-1.5
8815	MILANO CENTRALE	02/11/17 13.35.00	02/11/17 13.38.00	3.0
8815	PIACENZA	02/11/17 14.18.00	02/11/17 14.17.30	-0.5
8815	PARMA	02/11/17 14.44.00	02/11/17 14.43.00	-1.0
8815	REGGIO EMILIA	02/11/17 14.58.00	02/11/17 14.59.30	1.5
8815	MODENA	02/11/17 15.13.00	02/11/17 15.12.30	-0.5
8815	BOLOGNA C.LE	02/11/17 15.38.00	02/11/17 15.32.30	-5.5
8815	RIMINI	02/11/17 16.34.00	02/11/17 16.35.30	1.5
8815	PESARO	02/11/17 16.56.00	02/11/17 16.58.00	2.0
8815	ANCONA	02/11/17 17.29.00	02/11/17 17.27.30	-1.5
8815	PESCARA	02/11/17 18.40.00	02/11/17 18.50.30	10.5
8815	TERMOLI	02/11/17 19.29.00	02/11/17 19.35.00	6.0
