Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	FIDENZA	07/04/18 16.41.00	07/04/18 16.43.30	2.5
2281	PARMA	07/04/18 16.54.00	07/04/18 16.57.00	3.0
2281	S.ILARIO	07/04/18 17.03.00	07/04/18 17.06.00	3.0
2281	REGGIO EMILIA	07/04/18 17.12.00	07/04/18 17.17.00	5.0
2281	RUBIERA	07/04/18 17.22.00	07/04/18 17.24.30	2.5
2281	MODENA	07/04/18 17.30.00	07/04/18 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	07/04/18 17.39.00	07/04/18 17.41.00	2.0
2281	SAMOGGIA	07/04/18 17.46.00	07/04/18 17.48.00	2.0
2281	ANZOLA	07/04/18 17.51.00	07/04/18 17.52.30	1.5
2281	BOLOGNA C.LE	07/04/18 18.08.00	07/04/18 18.03.00	-5.0
583	MILANO CENTRALE	07/04/18 06.50.00	07/04/18 07.53.00	63.0
583	MILANO ROGOREDO	07/04/18 07.00.00	07/04/18 08.00.30	60.5
583	LODI	07/04/18 07.16.00	07/04/18 08.16.30	60.5
583	PIACENZA	07/04/18 07.38.00	07/04/18 08.36.00	58.0
583	FIDENZA	07/04/18 07.56.00	07/04/18 08.53.30	57.5
583	PARMA	07/04/18 08.09.00	07/04/18 09.08.00	59.0
583	REGGIO EMILIA	07/04/18 08.28.00	07/04/18 09.27.30	59.5
583	MODENA	07/04/18 08.46.00	07/04/18 09.44.30	58.5
583	BOLOGNA C.LE	07/04/18 09.14.00	07/04/18 10.06.00	52.0
583	PRATO CENTRALE	07/04/18 10.02.00	07/04/18 10.53.00	51.0
583	FIRENZE RIFREDI	07/04/18 10.11.00	07/04/18 11.05.30	54.5
583	AREZZO	07/04/18 11.07.00	07/04/18 12.06.30	59.5
583	CHIUSI C.T.	07/04/18 11.43.00	07/04/18 12.38.30	55.5
583	ORVIETO	07/04/18 12.08.00	07/04/18 13.02.00	54.0
583	ORTE	07/04/18 12.43.00	07/04/18 13.30.00	47.0
583	ROMA TIBURTINA	07/04/18 13.21.00	07/04/18 14.11.30	50.5
583	LATINA	07/04/18 13.58.00	07/04/18 14.53.00	55.0
583	FORMIA-GAETA	07/04/18 14.33.00	07/04/18 15.30.30	57.5
583	AVERSA	07/04/18 15.09.00	07/04/18 16.13.00	64.0
583	NAPOLI CENTRALE	07/04/18 15.29.00	07/04/18 16.33.00	64.0
2137	PIACENZA	07/04/18 18.52.00	07/04/18 18.53.30	1.5
2137	FIORENZUOLA	07/04/18 19.04.00	07/04/18 19.04.30	0.5
2279	MILANO CENTRALE	07/04/18 13.20.00	07/04/18 13.21.00	1.0
2279	MILANO LAMBRATE	07/04/18 13.26.00	07/04/18 13.26.00	0.0
2279	MILANO ROGOREDO	07/04/18 13.31.00	07/04/18 13.32.30	1.5
2279	LODI	07/04/18 13.46.00	07/04/18 13.48.30	2.5
2279	CASALPUSTERLENGO	07/04/18 13.57.00	07/04/18 14.02.00	5.0
2279	PIACENZA	07/04/18 14.12.00	07/04/18 14.15.30	3.5
2279	FIORENZUOLA	07/04/18 14.26.00	07/04/18 14.29.30	3.5
2279	FIDENZA	07/04/18 14.41.00	07/04/18 14.41.30	0.5
2279	PARMA	07/04/18 14.54.00	07/04/18 14.54.00	0.0
2279	S.ILARIO	07/04/18 15.03.00	07/04/18 15.03.00	0.0
2279	REGGIO EMILIA	07/04/18 15.12.00	07/04/18 15.15.30	3.5
2279	RUBIERA	07/04/18 15.22.00	07/04/18 15.25.00	3.0
2279	MODENA	07/04/18 15.30.00	07/04/18 15.33.30	3.5
2279	CASTELFRANCO D'EMILIA	07/04/18 15.39.00	07/04/18 15.41.30	2.5
2279	SAMOGGIA	07/04/18 15.46.00	07/04/18 15.48.30	2.5
2279	ANZOLA	07/04/18 15.51.00	07/04/18 15.53.00	2.0
2279	BOLOGNA C.LE	07/04/18 16.08.00	07/04/18 16.03.00	-5.0
2278	BOLOGNA C.LE	07/04/18 09.52.00	07/04/18 09.54.00	2.0
2278	ANZOLA	07/04/18 10.03.00	07/04/18 10.05.00	2.0
2278	SAMOGGIA	07/04/18 10.08.00	07/04/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	07/04/18 10.14.00	07/04/18 10.13.30	-0.5
2278	MODENA	07/04/18 10.23.00	07/04/18 10.22.30	-0.5
2278	RUBIERA	07/04/18 10.32.00	07/04/18 10.33.00	1.0
2278	REGGIO EMILIA	07/04/18 10.40.00	07/04/18 10.41.00	1.0
2278	S.ILARIO	07/04/18 10.53.00	07/04/18 10.52.30	-0.5
2278	PARMA	07/04/18 11.03.00	07/04/18 11.00.00	-3.0
2278	FIDENZA	07/04/18 11.15.00	07/04/18 11.16.00	1.0
2278	FIORENZUOLA	07/04/18 11.29.00	07/04/18 11.25.00	-4.0
2278	PIACENZA	07/04/18 11.48.00	07/04/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	07/04/18 12.02.00	07/04/18 12.00.00	-2.0
2278	LODI	07/04/18 12.13.00	07/04/18 12.13.00	0.0
2278	MILANO ROGOREDO	07/04/18 12.32.00	07/04/18 12.30.30	-1.5
2278	MILANO LAMBRATE	07/04/18 12.38.00	07/04/18 12.41.00	3.0
2278	MILANO CENTRALE	07/04/18 12.45.00	07/04/18 12.48.30	3.5
2277	MILANO CENTRALE	07/04/18 11.20.00	07/04/18 11.22.30	2.5
2277	MILANO LAMBRATE	07/04/18 11.26.00	07/04/18 11.26.00	0.0
2277	MILANO ROGOREDO	07/04/18 11.31.00	07/04/18 11.32.30	1.5
2277	LODI	07/04/18 11.46.00	07/04/18 11.50.00	4.0
2277	CASALPUSTERLENGO	07/04/18 11.57.00	07/04/18 12.02.30	5.5
2277	CODOGNO	07/04/18 12.03.00	07/04/18 12.10.00	7.0
2277	PIACENZA	07/04/18 12.12.00	07/04/18 12.18.00	6.0
2277	FIORENZUOLA	07/04/18 12.26.00	07/04/18 12.32.30	6.5
2277	FIDENZA	07/04/18 12.41.00	07/04/18 12.45.00	4.0
2277	PARMA	07/04/18 12.54.00	07/04/18 13.06.00	12.0
2277	S.ILARIO	07/04/18 13.03.00	07/04/18 13.14.30	11.5
2277	REGGIO EMILIA	07/04/18 13.12.00	07/04/18 13.27.00	15.0
2277	RUBIERA	07/04/18 13.22.00	07/04/18 13.34.30	12.5
2277	MODENA	07/04/18 13.30.00	07/04/18 13.43.30	13.5
2277	CASTELFRANCO D'EMILIA	07/04/18 13.39.00	07/04/18 13.52.30	13.5
2277	SAMOGGIA	07/04/18 13.46.00	07/04/18 13.59.00	13.0
2277	ANZOLA	07/04/18 13.51.00	07/04/18 14.03.00	12.0
2277	BOLOGNA C.LE	07/04/18 14.08.00	07/04/18 14.13.00	5.0
8813	MILANO CENTRALE	07/04/18 12.35.00	07/04/18 12.36.00	1.0
8813	PIACENZA	07/04/18 13.18.00	07/04/18 13.20.00	2.0
8813	PARMA	07/04/18 13.44.00	07/04/18 13.46.00	2.0
8813	REGGIO EMILIA	07/04/18 13.58.00	07/04/18 14.02.30	4.5
8813	MODENA	07/04/18 14.13.00	07/04/18 14.15.30	2.5
8813	BOLOGNA C.LE	07/04/18 14.38.00	07/04/18 14.38.00	0.0
8813	RIMINI	07/04/18 15.34.00	07/04/18 15.29.30	-4.5
8813	PESARO	07/04/18 15.53.00	07/04/18 15.56.00	3.0
8813	ANCONA	07/04/18 16.29.00	07/04/18 16.25.30	-3.5
8813	PESCARA	07/04/18 17.40.00	07/04/18 17.39.00	-1.0
8813	TERMOLI	07/04/18 18.29.00	07/04/18 18.29.30	0.5
9507	MILANO CENTRALE	07/04/18 05.42.00	07/04/18 05.44.00	2.0
9507	PIACENZA	07/04/18 06.22.00	07/04/18 06.21.30	-0.5
9507	PARMA	07/04/18 06.52.00	07/04/18 06.50.00	-2.0
9507	REGGIO EMILIA	07/04/18 07.10.00	07/04/18 07.10.00	0.0
9507	MODENA	07/04/18 07.28.00	07/04/18 07.28.00	0.0
9507	BOLOGNA C.LE/AV	07/04/18 07.52.00	07/04/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	07/04/18 08.30.00	07/04/18 08.34.00	4.0
9507	ROMA TIBURTINA	07/04/18 09.58.00	07/04/18 10.04.30	6.5
9507	ROMA TERMINI	07/04/18 10.10.00	07/04/18 10.14.00	4.0
8811	MILANO CENTRALE	07/04/18 11.35.00	07/04/18 11.37.30	2.5
8811	PIACENZA	07/04/18 12.18.00	07/04/18 12.23.00	5.0
8811	PARMA	07/04/18 12.44.00	07/04/18 12.57.00	13.0
8811	REGGIO EMILIA	07/04/18 12.58.00	07/04/18 13.13.00	15.0
8811	MODENA	07/04/18 13.13.00	07/04/18 13.27.30	14.5
8811	BOLOGNA C.LE	07/04/18 13.38.00	07/04/18 13.58.30	20.5
8811	RIMINI	07/04/18 14.34.00	07/04/18 14.56.30	22.5
8811	PESARO	07/04/18 14.53.00	07/04/18 15.21.00	28.0
8811	ANCONA	07/04/18 15.29.00	07/04/18 15.54.00	25.0
8811	PESCARA	07/04/18 16.40.00	07/04/18 17.08.00	28.0
8811	TERMOLI	07/04/18 17.29.00	07/04/18 17.57.00	28.0
8811	FOGGIA	07/04/18 18.15.00	07/04/18 18.40.30	25.5
605	MILANO CENTRALE	07/04/18 07.05.00	07/04/18 07.10.00	5.0
605	MILANO ROGOREDO	07/04/18 07.15.00	07/04/18 07.19.00	4.0
605	LODI	07/04/18 07.40.00	07/04/18 07.40.30	0.5
605	PIACENZA	07/04/18 08.08.00	07/04/18 08.07.00	-1.0
605	FIDENZA	07/04/18 08.25.00	07/04/18 08.38.30	13.5
605	PARMA	07/04/18 08.38.00	07/04/18 08.56.00	18.0
605	REGGIO EMILIA	07/04/18 08.53.00	07/04/18 09.13.00	20.0
605	MODENA	07/04/18 09.22.00	07/04/18 09.26.30	4.5
605	BOLOGNA C.LE	07/04/18 09.54.00	07/04/18 09.50.00	-4.0
605	FAENZA	07/04/18 10.23.00	07/04/18 10.29.30	6.5
605	FORLI`	07/04/18 10.34.00	07/04/18 10.40.00	6.0
605	CESENA	07/04/18 10.46.00	07/04/18 10.52.30	6.5
605	RIMINI	07/04/18 11.08.00	07/04/18 11.10.00	2.0
605	RICCIONE	07/04/18 11.17.00	07/04/18 11.20.00	3.0
605	CATTOLICA S.GIOVANNI GABICCE	07/04/18 11.25.00	07/04/18 11.28.00	3.0
605	PESARO	07/04/18 11.35.00	07/04/18 11.38.30	3.5
605	FANO	07/04/18 11.44.00	07/04/18 11.47.30	3.5
605	SENIGALLIA	07/04/18 11.56.00	07/04/18 11.59.00	3.0
605	ANCONA	07/04/18 12.17.00	07/04/18 12.15.30	-1.5
605	CIVITANOVA MARCHE	07/04/18 12.40.00	07/04/18 12.40.00	0.0
605	PORTO S. GIORGIO FERMO	07/04/18 12.54.00	07/04/18 12.49.30	-4.5
605	S.BENEDETTO DEL TRONTO	07/04/18 13.14.00	07/04/18 13.11.30	-2.5
605	GIULIANOVA	07/04/18 13.28.00	07/04/18 13.29.30	1.5
605	PESCARA	07/04/18 13.52.00	07/04/18 13.50.30	-1.5
605	VASTO S.SALVO	07/04/18 14.29.00	07/04/18 14.35.00	6.0
605	TERMOLI	07/04/18 14.45.00	07/04/18 14.49.30	4.5
605	SAN SEVERO	07/04/18 15.15.00	07/04/18 15.22.00	7.0
605	FOGGIA	07/04/18 15.35.00	07/04/18 15.39.30	4.5
605	BARLETTA	07/04/18 16.08.00	07/04/18 16.11.00	3.0
605	TRANI	07/04/18 16.18.00	07/04/18 16.21.00	3.0
605	BISCEGLIE	07/04/18 16.25.00	07/04/18 16.28.30	3.5
605	MOLFETTA	07/04/18 16.35.00	07/04/18 16.36.00	1.0
605	BARI CENTRALE	07/04/18 17.00.00	07/04/18 16.54.00	-6.0
605	GIOIA DEL COLLE	07/04/18 17.45.00	07/04/18 18.08.30	23.5
605	TARANTO	07/04/18 18.20.00	07/04/18 18.40.30	20.5
11535	PIACENZA	07/04/18 09.52.00	07/04/18 09.54.30	2.5
11535	FIORENZUOLA	07/04/18 10.04.00	07/04/18 10.06.00	2.0
11535	FIDENZA	07/04/18 10.13.00	07/04/18 10.13.30	0.5
11535	PARMA	07/04/18 10.28.00	07/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/04/18 10.45.00	07/04/18 10.44.30	-0.5
11535	MODENA	07/04/18 10.59.00	07/04/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	07/04/18 11.08.00	07/04/18 11.08.00	0.0
11535	BOLOGNA C.LE	07/04/18 11.28.00	07/04/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	07/04/18 11.49.00	07/04/18 11.50.30	1.5
11535	IMOLA	07/04/18 12.00.00	07/04/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	07/04/18 12.08.00	07/04/18 12.11.30	3.5
11535	FAENZA	07/04/18 12.14.00	07/04/18 12.17.30	3.5
11535	FORLI`	07/04/18 12.25.00	07/04/18 12.29.00	4.0
2913	PIACENZA	07/04/18 06.56.00	07/04/18 06.58.00	2.0
2913	PONTENURE	07/04/18 07.02.00	07/04/18 07.05.00	3.0
2913	CADEO	07/04/18 07.07.00	07/04/18 07.09.00	2.0
2913	FIORENZUOLA	07/04/18 07.13.00	07/04/18 07.15.00	2.0
2913	FIDENZA	07/04/18 07.21.00	07/04/18 07.23.00	2.0
2913	PARMA	07/04/18 07.35.00	07/04/18 07.35.00	0.0
2913	S.ILARIO	07/04/18 07.44.00	07/04/18 07.43.30	-0.5
2913	REGGIO EMILIA	07/04/18 07.53.00	07/04/18 07.55.00	2.0
2913	RUBIERA	07/04/18 08.01.00	07/04/18 08.02.00	1.0
2913	MODENA	07/04/18 08.09.00	07/04/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	07/04/18 08.17.00	07/04/18 08.18.30	1.5
2913	ANZOLA	07/04/18 08.24.00	07/04/18 08.27.00	3.0
2913	BOLOGNA C.LE	07/04/18 08.40.00	07/04/18 08.38.00	-2.0
8815	MILANO CENTRALE	07/04/18 13.35.00	07/04/18 13.35.30	0.5
8815	PIACENZA	07/04/18 14.18.00	07/04/18 14.21.00	3.0
8815	PARMA	07/04/18 14.44.00	07/04/18 14.47.00	3.0
8815	REGGIO EMILIA	07/04/18 14.58.00	07/04/18 15.03.30	5.5
8815	MODENA	07/04/18 15.13.00	07/04/18 15.17.30	4.5
8815	BOLOGNA C.LE	07/04/18 15.38.00	07/04/18 15.40.30	2.5
8815	RIMINI	07/04/18 16.34.00	07/04/18 16.30.30	-3.5
8815	PESARO	07/04/18 16.53.00	07/04/18 16.58.00	5.0
8815	ANCONA	07/04/18 17.29.00	07/04/18 17.25.30	-3.5
8815	PESCARA	07/04/18 18.40.00	07/04/18 18.42.00	2.0
