Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8829	MODENA	19/01/18 21.13.00	19/01/18 21.20.00	7.0
11545	PIACENZA	19/01/18 15.52.00	19/01/18 15.54.00	2.0
11545	FIORENZUOLA	19/01/18 16.04.00	19/01/18 16.06.00	2.0
11545	FIDENZA	19/01/18 16.13.00	19/01/18 16.14.00	1.0
11545	PARMA	19/01/18 16.28.00	19/01/18 16.26.00	-2.0
11545	REGGIO EMILIA	19/01/18 16.45.00	19/01/18 16.43.30	-1.5
11545	MODENA	19/01/18 16.59.00	19/01/18 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	19/01/18 17.08.00	19/01/18 17.08.00	0.0
11545	BOLOGNA C.LE	19/01/18 17.28.00	19/01/18 17.24.00	-4.0
11545	OZZANO DELL'EMILIA	19/01/18 17.41.00	19/01/18 17.46.30	5.5
11545	VARIGNANA	19/01/18 17.45.00	19/01/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	19/01/18 17.51.00	19/01/18 17.55.30	4.5
11545	IMOLA	19/01/18 18.00.00	19/01/18 18.05.30	5.5
11545	CASTELBOLOGNESE	19/01/18 18.08.00	19/01/18 18.12.00	4.0
11545	FAENZA	19/01/18 18.14.00	19/01/18 18.19.00	5.0
11545	FORLI`	19/01/18 18.25.00	19/01/18 18.27.30	2.5
6265	PARMA	19/01/18 15.58.00	19/01/18 16.00.00	2.0
6265	S.ILARIO	19/01/18 16.05.00	19/01/18 16.06.00	1.0
6265	REGGIO EMILIA	19/01/18 16.14.00	19/01/18 16.16.00	2.0
6265	RUBIERA	19/01/18 16.24.00	19/01/18 16.23.00	-1.0
6265	MODENA	19/01/18 16.32.00	19/01/18 16.31.30	-0.5
6265	CASTELFRANCO D'EMILIA	19/01/18 16.41.00	19/01/18 16.48.00	7.0
6265	SAMOGGIA	19/01/18 16.48.00	19/01/18 16.54.30	6.5
6265	ANZOLA	19/01/18 16.53.00	19/01/18 16.59.00	6.0
6265	BOLOGNA C.LE	19/01/18 17.08.00	19/01/18 17.10.30	2.5
6485	PARMA	19/01/18 07.58.00	19/01/18 07.59.30	1.5
6485	S.ILARIO	19/01/18 08.05.00	19/01/18 08.05.00	0.0
6485	REGGIO EMILIA	19/01/18 08.14.00	19/01/18 08.16.00	2.0
6485	RUBIERA	19/01/18 08.24.00	19/01/18 08.23.30	-0.5
6485	MODENA	19/01/18 08.32.00	19/01/18 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	19/01/18 08.41.00	19/01/18 08.41.30	0.5
6485	SAMOGGIA	19/01/18 08.48.00	19/01/18 08.49.00	1.0
6485	ANZOLA	19/01/18 08.53.00	19/01/18 08.54.00	1.0
6485	BOLOGNA C.LE	19/01/18 09.08.00	19/01/18 09.04.30	-3.5
2287	MILANO CENTRALE	19/01/18 19.20.00	19/01/18 19.21.00	1.0
2287	MILANO LAMBRATE	19/01/18 19.26.00	19/01/18 19.26.30	0.5
2287	MILANO ROGOREDO	19/01/18 19.31.00	19/01/18 19.32.30	1.5
2287	LODI	19/01/18 19.46.00	19/01/18 19.51.30	5.5
2287	PIACENZA	19/01/18 20.12.00	19/01/18 20.11.30	-0.5
2287	FIORENZUOLA	19/01/18 20.26.00	19/01/18 20.25.30	-0.5
2287	FIDENZA	19/01/18 20.41.00	19/01/18 20.36.00	-5.0
2287	PARMA	19/01/18 20.54.00	19/01/18 20.56.30	2.5
2287	S.ILARIO	19/01/18 21.03.00	19/01/18 21.03.30	0.5
2287	REGGIO EMILIA	19/01/18 21.12.00	19/01/18 21.13.30	1.5
2287	RUBIERA	19/01/18 21.25.00	19/01/18 21.21.30	-3.5
2285	MILANO CENTRALE	19/01/18 18.15.00	19/01/18 18.19.30	4.5
2285	MILANO LAMBRATE	19/01/18 18.21.00	19/01/18 18.24.30	3.5
2285	MILANO ROGOREDO	19/01/18 18.26.00	19/01/18 18.31.00	5.0
2285	LODI	19/01/18 18.41.00	19/01/18 18.46.00	5.0
2285	PIACENZA	19/01/18 19.07.00	19/01/18 19.07.00	0.0
2285	FIORENZUOLA	19/01/18 19.19.00	19/01/18 19.21.30	2.5
2285	FIDENZA	19/01/18 19.31.00	19/01/18 19.30.00	-1.0
2285	PARMA	19/01/18 19.54.00	19/01/18 19.46.30	-7.5
2285	S.ILARIO	19/01/18 20.02.00	19/01/18 20.04.00	2.0
2285	REGGIO EMILIA	19/01/18 20.14.00	19/01/18 20.15.30	1.5
2285	RUBIERA	19/01/18 20.24.00	19/01/18 20.23.30	-0.5
2285	MODENA	19/01/18 20.32.00	19/01/18 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	19/01/18 20.41.00	19/01/18 20.42.00	1.0
2285	SAMOGGIA	19/01/18 20.48.00	19/01/18 20.49.30	1.5
2285	ANZOLA	19/01/18 20.53.00	19/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	19/01/18 21.08.00	19/01/18 21.04.00	-4.0
2285	BOLOGNA SAN VITALE	19/01/18 21.20.00	19/01/18 21.21.00	1.0
2283	MILANO CENTRALE	19/01/18 17.20.00	19/01/18 17.22.00	2.0
2283	MILANO LAMBRATE	19/01/18 17.26.00	19/01/18 17.27.30	1.5
2283	MILANO ROGOREDO	19/01/18 17.31.00	19/01/18 17.34.00	3.0
2283	LODI	19/01/18 17.46.00	19/01/18 17.49.30	3.5
2283	PIACENZA	19/01/18 18.12.00	19/01/18 18.13.30	1.5
2283	FIORENZUOLA	19/01/18 18.26.00	19/01/18 18.27.30	1.5
2283	FIDENZA	19/01/18 18.41.00	19/01/18 18.37.30	-3.5
2283	PARMA	19/01/18 18.54.00	19/01/18 18.59.30	5.5
2283	S.ILARIO	19/01/18 19.03.00	19/01/18 19.08.30	5.5
2283	REGGIO EMILIA	19/01/18 19.12.00	19/01/18 19.19.30	7.5
2283	RUBIERA	19/01/18 19.22.00	19/01/18 19.27.30	5.5
2283	MODENA	19/01/18 19.30.00	19/01/18 19.36.30	6.5
2283	CASTELFRANCO D'EMILIA	19/01/18 19.39.00	19/01/18 19.46.00	7.0
2283	SAMOGGIA	19/01/18 19.46.00	19/01/18 19.53.00	7.0
2283	ANZOLA	19/01/18 19.51.00	19/01/18 19.58.00	7.0
2283	BOLOGNA C.LE	19/01/18 20.08.00	19/01/18 20.09.30	1.5
2282	BOLOGNA C.LE	19/01/18 13.52.00	19/01/18 13.54.30	2.5
2282	ANZOLA	19/01/18 14.03.00	19/01/18 14.05.00	2.0
2282	SAMOGGIA	19/01/18 14.08.00	19/01/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	19/01/18 14.14.00	19/01/18 14.15.30	1.5
2282	MODENA	19/01/18 14.23.00	19/01/18 14.28.00	5.0
2282	RUBIERA	19/01/18 14.32.00	19/01/18 14.37.00	5.0
2282	REGGIO EMILIA	19/01/18 14.40.00	19/01/18 14.44.30	4.5
2282	S.ILARIO	19/01/18 14.53.00	19/01/18 14.55.30	2.5
2282	PARMA	19/01/18 15.03.00	19/01/18 15.04.00	1.0
2282	FIDENZA	19/01/18 15.15.00	19/01/18 15.18.00	3.0
2282	FIORENZUOLA	19/01/18 15.29.00	19/01/18 15.27.00	-2.0
2282	PONTENURE	19/01/18 15.39.00	19/01/18 15.37.00	-2.0
2282	PIACENZA	19/01/18 15.48.00	19/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	19/01/18 16.02.00	19/01/18 16.03.30	1.5
2282	LODI	19/01/18 16.13.00	19/01/18 16.16.30	3.5
2282	MILANO ROGOREDO	19/01/18 16.32.00	19/01/18 16.35.30	3.5
2282	MILANO LAMBRATE	19/01/18 16.38.00	19/01/18 16.43.30	5.5
2282	MILANO CENTRALE	19/01/18 16.45.00	19/01/18 16.50.30	5.5
20426	PIACENZA	19/01/18 15.09.00	19/01/18 15.38.00	29.0
20426	S.STEFANO LODIGIANO	19/01/18 15.16.00	19/01/18 15.46.00	30.0
20426	CODOGNO	19/01/18 15.21.00	19/01/18 15.50.30	29.5
20426	CASALPUSTERLENGO	19/01/18 15.25.00	19/01/18 15.55.00	30.0
20426	SECUGNAGO	19/01/18 15.31.00	19/01/18 16.00.30	29.5
20426	LODI	19/01/18 15.39.00	19/01/18 16.08.30	29.5
20426	MILANO ROGOREDO	19/01/18 16.00.00	19/01/18 16.26.30	26.5
20426	MILANO LAMBRATE	19/01/18 16.13.00	19/01/18 16.41.00	28.0
2281	MILANO CENTRALE	19/01/18 15.20.00	19/01/18 15.22.30	2.5
2281	MILANO LAMBRATE	19/01/18 15.26.00	19/01/18 15.26.30	0.5
2281	MILANO ROGOREDO	19/01/18 15.31.00	19/01/18 15.32.30	1.5
2281	LODI	19/01/18 15.46.00	19/01/18 15.47.30	1.5
2281	CASALPUSTERLENGO	19/01/18 15.57.00	19/01/18 15.59.30	2.5
2281	PIACENZA	19/01/18 16.12.00	19/01/18 16.12.00	0.0
2281	FIORENZUOLA	19/01/18 16.26.00	19/01/18 16.26.30	0.5
2281	FIDENZA	19/01/18 16.41.00	19/01/18 16.39.00	-2.0
2281	PARMA	19/01/18 16.54.00	19/01/18 16.54.00	0.0
2281	S.ILARIO	19/01/18 17.03.00	19/01/18 17.02.30	-0.5
2281	REGGIO EMILIA	19/01/18 17.12.00	19/01/18 17.12.30	0.5
2281	RUBIERA	19/01/18 17.22.00	19/01/18 17.20.00	-2.0
2281	MODENA	19/01/18 17.30.00	19/01/18 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	19/01/18 17.39.00	19/01/18 17.41.00	2.0
2281	SAMOGGIA	19/01/18 17.46.00	19/01/18 17.48.30	2.5
2281	ANZOLA	19/01/18 17.51.00	19/01/18 17.53.00	2.0
2281	BOLOGNA C.LE	19/01/18 18.08.00	19/01/18 18.02.30	-5.5
583	MILANO CENTRALE	19/01/18 06.50.00	19/01/18 06.54.00	4.0
583	MILANO ROGOREDO	19/01/18 07.00.00	19/01/18 07.02.00	2.0
583	LODI	19/01/18 07.16.00	19/01/18 07.17.30	1.5
583	PIACENZA	19/01/18 07.38.00	19/01/18 07.37.30	-0.5
583	FIDENZA	19/01/18 07.56.00	19/01/18 07.55.30	-0.5
583	PARMA	19/01/18 08.09.00	19/01/18 08.08.30	-0.5
583	REGGIO EMILIA	19/01/18 08.28.00	19/01/18 08.25.30	-2.5
583	MODENA	19/01/18 08.46.00	19/01/18 08.41.30	-4.5
583	BOLOGNA C.LE	19/01/18 09.14.00	19/01/18 09.09.30	-4.5
583	PRATO CENTRALE	19/01/18 10.02.00	19/01/18 09.59.30	-2.5
583	FIRENZE RIFREDI	19/01/18 10.11.00	19/01/18 10.12.00	1.0
583	AREZZO	19/01/18 11.07.00	19/01/18 11.09.00	2.0
583	CHIUSI C.T.	19/01/18 11.43.00	19/01/18 11.43.00	0.0
583	ORVIETO	19/01/18 12.08.00	19/01/18 12.09.30	1.5
583	ORTE	19/01/18 12.43.00	19/01/18 12.38.00	-5.0
583	ROMA TIBURTINA	19/01/18 13.21.00	19/01/18 13.32.30	11.5
583	LATINA	19/01/18 13.58.00	19/01/18 14.11.30	13.5
583	FORMIA-GAETA	19/01/18 14.33.00	19/01/18 14.46.00	13.0
583	AVERSA	19/01/18 15.09.00	19/01/18 15.19.30	10.5
583	NAPOLI CENTRALE	19/01/18 15.29.00	19/01/18 15.40.00	11.0
2899	VOGHERA	19/01/18 20.07.00	19/01/18 20.52.00	45.0
2137	PIACENZA	19/01/18 18.52.00	19/01/18 18.54.00	2.0
2137	FIORENZUOLA	19/01/18 19.04.00	19/01/18 19.06.00	2.0
2137	FIDENZA	19/01/18 19.13.00	19/01/18 19.14.30	1.5
2137	PARMA	19/01/18 19.28.00	19/01/18 19.26.00	-2.0
2137	REGGIO EMILIA	19/01/18 19.45.00	19/01/18 19.44.30	-0.5
2137	MODENA	19/01/18 19.59.00	19/01/18 19.59.30	0.5
2137	CASTELFRANCO D'EMILIA	19/01/18 20.08.00	19/01/18 20.08.30	0.5
2137	BOLOGNA C.LE	19/01/18 20.28.00	19/01/18 20.24.30	-3.5
2137	CASTEL S.PIETRO TERME	19/01/18 20.49.00	19/01/18 20.55.00	6.0
2137	IMOLA	19/01/18 21.00.00	19/01/18 21.09.00	9.0
2137	CASTELBOLOGNESE	19/01/18 21.08.00	19/01/18 21.14.30	6.5
2137	FAENZA	19/01/18 21.14.00	19/01/18 21.20.30	6.5
2279	MILANO CENTRALE	19/01/18 13.20.00	19/01/18 13.22.30	2.5
2279	MILANO LAMBRATE	19/01/18 13.26.00	19/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	19/01/18 13.31.00	19/01/18 13.33.30	2.5
2279	LODI	19/01/18 13.46.00	19/01/18 13.49.00	3.0
2279	CASALPUSTERLENGO	19/01/18 13.57.00	19/01/18 14.01.00	4.0
2279	PIACENZA	19/01/18 14.12.00	19/01/18 14.12.30	0.5
2279	FIORENZUOLA	19/01/18 14.26.00	19/01/18 14.29.00	3.0
2279	FIDENZA	19/01/18 14.41.00	19/01/18 14.41.00	0.0
2279	PARMA	19/01/18 14.54.00	19/01/18 14.54.30	0.5
2279	S.ILARIO	19/01/18 15.03.00	19/01/18 15.03.00	0.0
2279	REGGIO EMILIA	19/01/18 15.12.00	19/01/18 15.13.00	1.0
2279	RUBIERA	19/01/18 15.22.00	19/01/18 15.21.30	-0.5
2279	MODENA	19/01/18 15.30.00	19/01/18 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	19/01/18 15.39.00	19/01/18 15.39.00	0.0
2279	SAMOGGIA	19/01/18 15.46.00	19/01/18 16.04.30	18.5
2279	ANZOLA	19/01/18 15.51.00	19/01/18 16.09.30	18.5
2279	BOLOGNA C.LE	19/01/18 16.08.00	19/01/18 16.21.00	13.0
2278	BOLOGNA C.LE	19/01/18 09.52.00	19/01/18 09.53.30	1.5
2278	ANZOLA	19/01/18 10.03.00	19/01/18 10.03.30	0.5
2278	SAMOGGIA	19/01/18 10.08.00	19/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	19/01/18 10.14.00	19/01/18 10.14.00	0.0
2278	MODENA	19/01/18 10.23.00	19/01/18 10.26.30	3.5
2278	RUBIERA	19/01/18 10.32.00	19/01/18 10.38.30	6.5
2278	REGGIO EMILIA	19/01/18 10.40.00	19/01/18 10.46.00	6.0
2278	S.ILARIO	19/01/18 10.53.00	19/01/18 10.57.00	4.0
2278	PARMA	19/01/18 11.03.00	19/01/18 11.03.30	0.5
2278	FIDENZA	19/01/18 11.15.00	19/01/18 11.16.30	1.5
2278	FIORENZUOLA	19/01/18 11.29.00	19/01/18 11.25.00	-4.0
2278	PIACENZA	19/01/18 11.48.00	19/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	19/01/18 12.02.00	19/01/18 12.07.30	5.5
2278	LODI	19/01/18 12.13.00	19/01/18 12.19.30	6.5
2278	MILANO ROGOREDO	19/01/18 12.32.00	19/01/18 12.36.00	4.0
2278	MILANO LAMBRATE	19/01/18 12.38.00	19/01/18 12.44.00	6.0
2278	MILANO CENTRALE	19/01/18 12.45.00	19/01/18 12.51.00	6.0
8813	MILANO CENTRALE	19/01/18 12.35.00	19/01/18 12.36.30	1.5
8813	PIACENZA	19/01/18 13.18.00	19/01/18 13.17.30	-0.5
8813	PARMA	19/01/18 13.44.00	19/01/18 13.49.30	5.5
8813	REGGIO EMILIA	19/01/18 13.58.00	19/01/18 14.04.00	6.0
8813	MODENA	19/01/18 14.13.00	19/01/18 14.19.00	6.0
8813	BOLOGNA C.LE	19/01/18 14.38.00	19/01/18 14.43.30	5.5
8813	RIMINI	19/01/18 15.34.00	19/01/18 15.43.30	9.5
8813	PESARO	19/01/18 15.53.00	19/01/18 16.02.30	9.5
8813	ANCONA	19/01/18 16.29.00	19/01/18 16.31.00	2.0
8813	PESCARA	19/01/18 17.40.00	19/01/18 17.43.00	3.0
8813	TERMOLI	19/01/18 18.29.00	19/01/18 18.29.30	0.5
8813	FOGGIA	19/01/18 19.15.00	19/01/18 19.12.30	-2.5
8813	BARLETTA	19/01/18 19.45.00	19/01/18 19.46.30	1.5
8813	BARI CENTRALE	19/01/18 20.21.00	19/01/18 20.17.00	-4.0
8813	BRINDISI	19/01/18 21.17.00	19/01/18 21.20.30	3.5
9507	MILANO CENTRALE	19/01/18 05.42.00	19/01/18 05.43.00	1.0
9507	PIACENZA	19/01/18 06.22.00	19/01/18 06.19.00	-3.0
9507	PARMA	19/01/18 06.52.00	19/01/18 06.50.30	-1.5
9507	REGGIO EMILIA	19/01/18 07.10.00	19/01/18 07.08.30	-1.5
9507	MODENA	19/01/18 07.28.00	19/01/18 07.28.30	0.5
9507	BOLOGNA C.LE/AV	19/01/18 07.52.00	19/01/18 07.50.00	-2.0
9507	FIRENZE S.M.N.	19/01/18 08.30.00	19/01/18 08.28.00	-2.0
9507	ROMA TIBURTINA	19/01/18 09.58.00	19/01/18 10.05.30	7.5
9507	ROMA TERMINI	19/01/18 10.10.00	19/01/18 10.17.00	7.0
8811	MILANO CENTRALE	19/01/18 11.35.00	19/01/18 11.36.00	1.0
8811	PIACENZA	19/01/18 12.18.00	19/01/18 12.17.30	-0.5
8811	PARMA	19/01/18 12.44.00	19/01/18 12.46.00	2.0
8811	REGGIO EMILIA	19/01/18 12.58.00	19/01/18 13.00.00	2.0
8811	MODENA	19/01/18 13.13.00	19/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	19/01/18 13.38.00	19/01/18 13.38.30	0.5
8811	RIMINI	19/01/18 14.34.00	19/01/18 14.31.30	-2.5
8811	PESARO	19/01/18 14.53.00	19/01/18 14.52.30	-0.5
8811	ANCONA	19/01/18 15.29.00	19/01/18 15.29.30	0.5
8811	PESCARA	19/01/18 16.40.00	19/01/18 16.39.00	-1.0
8811	TERMOLI	19/01/18 17.29.00	19/01/18 17.28.30	-0.5
8811	FOGGIA	19/01/18 18.15.00	19/01/18 18.17.30	2.5
8811	BARLETTA	19/01/18 18.45.00	19/01/18 18.54.00	9.0
8811	BARI CENTRALE	19/01/18 19.21.00	19/01/18 19.21.00	0.0
8811	BRINDISI	19/01/18 20.17.00	19/01/18 20.14.30	-2.5
8811	LECCE	19/01/18 20.48.00	19/01/18 20.38.30	-9.5
605	MILANO CENTRALE	19/01/18 07.05.00	19/01/18 07.07.30	2.5
605	MILANO ROGOREDO	19/01/18 07.15.00	19/01/18 07.16.00	1.0
605	LODI	19/01/18 07.40.00	19/01/18 07.40.00	0.0
605	PIACENZA	19/01/18 08.08.00	19/01/18 08.04.00	-4.0
605	FIDENZA	19/01/18 08.25.00	19/01/18 08.26.30	1.5
605	PARMA	19/01/18 08.38.00	19/01/18 08.38.00	0.0
605	REGGIO EMILIA	19/01/18 08.53.00	19/01/18 08.53.00	0.0
605	MODENA	19/01/18 09.22.00	19/01/18 09.08.00	-14.0
605	BOLOGNA C.LE	19/01/18 09.54.00	19/01/18 09.52.30	-1.5
605	FAENZA	19/01/18 10.23.00	19/01/18 10.23.00	0.0
605	FORLI`	19/01/18 10.34.00	19/01/18 10.33.00	-1.0
605	CESENA	19/01/18 10.46.00	19/01/18 10.45.00	-1.0
605	RIMINI	19/01/18 11.08.00	19/01/18 11.02.30	-5.5
605	RICCIONE	19/01/18 11.17.00	19/01/18 11.16.00	-1.0
605	PESARO	19/01/18 11.35.00	19/01/18 11.33.00	-2.0
605	FANO	19/01/18 11.44.00	19/01/18 11.46.30	2.5
605	SENIGALLIA	19/01/18 11.56.00	19/01/18 11.59.00	3.0
605	ANCONA	19/01/18 12.17.00	19/01/18 12.17.30	0.5
605	CIVITANOVA MARCHE	19/01/18 12.40.00	19/01/18 12.42.00	2.0
605	PORTO S. GIORGIO FERMO	19/01/18 12.54.00	19/01/18 12.53.00	-1.0
605	S.BENEDETTO DEL TRONTO	19/01/18 13.14.00	19/01/18 13.09.30	-4.5
605	GIULIANOVA	19/01/18 13.28.00	19/01/18 13.28.00	0.0
605	PESCARA	19/01/18 13.52.00	19/01/18 13.51.00	-1.0
605	VASTO S.SALVO	19/01/18 14.29.00	19/01/18 14.30.30	1.5
605	TERMOLI	19/01/18 14.45.00	19/01/18 14.46.30	1.5
605	SAN SEVERO	19/01/18 15.15.00	19/01/18 15.17.30	2.5
605	FOGGIA	19/01/18 15.35.00	19/01/18 15.36.30	1.5
605	BARLETTA	19/01/18 16.08.00	19/01/18 16.10.30	2.5
605	TRANI	19/01/18 16.18.00	19/01/18 16.19.30	1.5
605	BISCEGLIE	19/01/18 16.25.00	19/01/18 16.28.00	3.0
605	MOLFETTA	19/01/18 16.35.00	19/01/18 16.35.30	0.5
605	BARI CENTRALE	19/01/18 17.00.00	19/01/18 16.52.30	-7.5
605	GIOIA DEL COLLE	19/01/18 17.45.00	19/01/18 17.45.00	0.0
605	TARANTO	19/01/18 18.20.00	19/01/18 18.16.00	-4.0
11535	PIACENZA	19/01/18 09.52.00	19/01/18 09.55.00	3.0
11535	FIORENZUOLA	19/01/18 10.04.00	19/01/18 10.07.00	3.0
11535	FIDENZA	19/01/18 10.13.00	19/01/18 10.15.30	2.5
11535	PARMA	19/01/18 10.28.00	19/01/18 10.28.00	0.0
11535	REGGIO EMILIA	19/01/18 10.45.00	19/01/18 10.44.00	-1.0
11535	MODENA	19/01/18 10.59.00	19/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	19/01/18 11.08.00	19/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	19/01/18 11.28.00	19/01/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	19/01/18 11.49.00	19/01/18 11.49.30	0.5
11535	IMOLA	19/01/18 12.00.00	19/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	19/01/18 12.08.00	19/01/18 12.06.00	-2.0
11535	FAENZA	19/01/18 12.14.00	19/01/18 12.14.00	0.0
11535	FORLI`	19/01/18 12.25.00	19/01/18 12.24.30	-0.5
2913	PIACENZA	19/01/18 06.56.00	19/01/18 06.58.00	2.0
2913	PONTENURE	19/01/18 07.02.00	19/01/18 07.04.30	2.5
2913	CADEO	19/01/18 07.07.00	19/01/18 07.09.00	2.0
2913	FIORENZUOLA	19/01/18 07.13.00	19/01/18 07.15.00	2.0
2913	FIDENZA	19/01/18 07.21.00	19/01/18 07.22.30	1.5
2913	PARMA	19/01/18 07.35.00	19/01/18 07.34.30	-0.5
2913	S.ILARIO	19/01/18 07.44.00	19/01/18 07.43.30	-0.5
2913	REGGIO EMILIA	19/01/18 07.53.00	19/01/18 07.55.00	2.0
2913	RUBIERA	19/01/18 08.01.00	19/01/18 08.03.00	2.0
2913	MODENA	19/01/18 08.09.00	19/01/18 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	19/01/18 08.17.00	19/01/18 08.20.00	3.0
2913	ANZOLA	19/01/18 08.24.00	19/01/18 08.28.30	4.5
2913	BOLOGNA C.LE	19/01/18 08.40.00	19/01/18 08.38.30	-1.5
8815	MILANO CENTRALE	19/01/18 13.35.00	19/01/18 13.40.00	5.0
8815	PIACENZA	19/01/18 14.18.00	19/01/18 14.18.00	0.0
8815	PARMA	19/01/18 14.44.00	19/01/18 14.47.30	3.5
8815	REGGIO EMILIA	19/01/18 14.58.00	19/01/18 15.02.30	4.5
8815	MODENA	19/01/18 15.13.00	19/01/18 15.15.30	2.5
8815	BOLOGNA C.LE	19/01/18 15.38.00	19/01/18 15.38.00	0.0
8815	RIMINI	19/01/18 16.34.00	19/01/18 16.35.30	1.5
8815	PESARO	19/01/18 16.53.00	19/01/18 16.57.00	4.0
8815	ANCONA	19/01/18 17.29.00	19/01/18 17.28.00	-1.0
8815	PESCARA	19/01/18 18.40.00	19/01/18 18.38.00	-2.0
8815	TERMOLI	19/01/18 19.29.00	19/01/18 19.29.30	0.5
8815	FOGGIA	19/01/18 20.15.00	19/01/18 20.12.00	-3.0
8815	BARLETTA	19/01/18 20.45.00	19/01/18 20.45.00	0.0
8815	BARI CENTRALE	19/01/18 21.21.00	19/01/18 21.15.00	-6.0
