Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	CASALPUSTERLENGO	01/10/17 15.57.00	01/10/17 16.03.30	6.5
2281	PIACENZA	01/10/17 16.12.00	01/10/17 16.14.30	2.5
2281	FIORENZUOLA	01/10/17 16.26.00	01/10/17 16.30.30	4.5
2281	FIDENZA	01/10/17 16.41.00	01/10/17 16.41.30	0.5
2281	PARMA	01/10/17 16.54.00	01/10/17 16.56.00	2.0
2281	S.ILARIO	01/10/17 17.03.00	01/10/17 17.04.00	1.0
2281	REGGIO EMILIA	01/10/17 17.12.00	01/10/17 17.14.30	2.5
2281	RUBIERA	01/10/17 17.22.00	01/10/17 17.23.30	1.5
2281	MODENA	01/10/17 17.30.00	01/10/17 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	01/10/17 17.39.00	01/10/17 17.43.00	4.0
2281	SAMOGGIA	01/10/17 17.46.00	01/10/17 17.50.30	4.5
2281	ANZOLA	01/10/17 17.51.00	01/10/17 17.56.00	5.0
2281	BOLOGNA C.LE	01/10/17 18.08.00	01/10/17 18.08.30	0.5
583	MILANO CENTRALE	01/10/17 06.50.00	01/10/17 06.52.00	2.0
583	MILANO ROGOREDO	01/10/17 07.00.00	01/10/17 07.00.00	0.0
583	LODI	01/10/17 07.16.00	01/10/17 07.17.00	1.0
583	PIACENZA	01/10/17 07.38.00	01/10/17 07.36.00	-2.0
583	FIDENZA	01/10/17 07.56.00	01/10/17 07.55.30	-0.5
583	PARMA	01/10/17 08.09.00	01/10/17 08.11.00	2.0
583	REGGIO EMILIA	01/10/17 08.28.00	01/10/17 08.28.30	0.5
2899	VOGHERA	01/10/17 20.07.00	01/10/17 20.08.00	1.0
2899	STRADELLA	01/10/17 20.23.00	01/10/17 20.22.00	-1.0
2899	CASTEL S.GIOVANNI	01/10/17 20.31.00	01/10/17 20.30.30	-0.5
2899	S.NICOLO'	01/10/17 20.40.00	01/10/17 20.39.30	-0.5
2899	PIACENZA	01/10/17 20.50.00	01/10/17 20.49.00	-1.0
2899	FIORENZUOLA	01/10/17 21.04.00	01/10/17 21.05.30	1.5
2899	FIDENZA	01/10/17 21.13.00	01/10/17 21.13.00	0.0
2899	PARMA	01/10/17 21.28.00	01/10/17 21.28.00	0.0
2899	REGGIO EMILIA	01/10/17 21.45.00	01/10/17 21.43.00	-2.0
2899	MODENA	01/10/17 21.59.00	01/10/17 21.59.00	0.0
2899	CASTELFRANCO D'EMILIA	01/10/17 22.08.00	01/10/17 22.07.30	-0.5
2899	BOLOGNA C.LE	01/10/17 22.30.00	01/10/17 22.26.30	-3.5
2137	PIACENZA	01/10/17 18.52.00	01/10/17 18.54.00	2.0
2137	FIORENZUOLA	01/10/17 19.04.00	01/10/17 19.06.30	2.5
2137	FIDENZA	01/10/17 19.13.00	01/10/17 19.15.00	2.0
2137	PARMA	01/10/17 19.28.00	01/10/17 19.28.00	0.0
2137	REGGIO EMILIA	01/10/17 19.45.00	01/10/17 19.44.00	-1.0
2137	MODENA	01/10/17 19.59.00	01/10/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	01/10/17 20.08.00	01/10/17 20.07.30	-0.5
2137	BOLOGNA C.LE	01/10/17 20.28.00	01/10/17 20.24.30	-3.5
2137	CASTEL S.PIETRO TERME	01/10/17 20.49.00	01/10/17 20.53.30	4.5
2137	IMOLA	01/10/17 21.00.00	01/10/17 21.09.30	9.5
2137	CASTELBOLOGNESE	01/10/17 21.08.00	01/10/17 21.16.00	8.0
2137	FAENZA	01/10/17 21.14.00	01/10/17 21.23.30	9.5
2137	FORLI`	01/10/17 21.25.00	01/10/17 21.33.30	8.5
2137	CESENA	01/10/17 21.40.00	01/10/17 21.44.30	4.5
2279	MILANO CENTRALE	01/10/17 13.20.00	01/10/17 13.22.00	2.0
2279	MILANO LAMBRATE	01/10/17 13.26.00	01/10/17 13.27.00	1.0
2279	MILANO ROGOREDO	01/10/17 13.31.00	01/10/17 13.33.00	2.0
2279	LODI	01/10/17 13.46.00	01/10/17 13.48.30	2.5
2279	CASALPUSTERLENGO	01/10/17 13.57.00	01/10/17 14.00.00	3.0
2279	PIACENZA	01/10/17 14.12.00	01/10/17 14.13.30	1.5
2279	FIORENZUOLA	01/10/17 14.26.00	01/10/17 14.29.00	3.0
2279	FIDENZA	01/10/17 14.41.00	01/10/17 14.40.00	-1.0
2279	PARMA	01/10/17 14.54.00	01/10/17 14.57.00	3.0
2279	S.ILARIO	01/10/17 15.03.00	01/10/17 15.06.00	3.0
2279	REGGIO EMILIA	01/10/17 15.12.00	01/10/17 15.16.30	4.5
2279	RUBIERA	01/10/17 15.22.00	01/10/17 15.25.00	3.0
2278	BOLOGNA C.LE	01/10/17 09.52.00	01/10/17 09.53.30	1.5
2278	ANZOLA	01/10/17 10.03.00	01/10/17 10.05.00	2.0
2278	SAMOGGIA	01/10/17 10.08.00	01/10/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	01/10/17 10.14.00	01/10/17 10.15.00	1.0
2278	MODENA	01/10/17 10.23.00	01/10/17 10.24.30	1.5
2278	RUBIERA	01/10/17 10.32.00	01/10/17 10.32.30	0.5
2278	REGGIO EMILIA	01/10/17 10.40.00	01/10/17 10.40.00	0.0
2278	S.ILARIO	01/10/17 10.53.00	01/10/17 10.51.30	-1.5
2278	PARMA	01/10/17 11.03.00	01/10/17 11.00.00	-3.0
2278	FIDENZA	01/10/17 11.15.00	01/10/17 11.16.00	1.0
2278	FIORENZUOLA	01/10/17 11.29.00	01/10/17 11.25.30	-3.5
2278	PIACENZA	01/10/17 11.48.00	01/10/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	01/10/17 12.02.00	01/10/17 12.01.30	-0.5
2278	LODI	01/10/17 12.13.00	01/10/17 12.15.00	2.0
2278	MILANO ROGOREDO	01/10/17 12.32.00	01/10/17 12.30.00	-2.0
2278	MILANO LAMBRATE	01/10/17 12.38.00	01/10/17 12.38.30	0.5
2278	MILANO CENTRALE	01/10/17 12.45.00	01/10/17 12.45.00	0.0
2277	MILANO CENTRALE	01/10/17 11.20.00	01/10/17 11.22.00	2.0
2277	MILANO LAMBRATE	01/10/17 11.26.00	01/10/17 11.26.00	0.0
2277	MILANO ROGOREDO	01/10/17 11.31.00	01/10/17 11.32.30	1.5
2277	LODI	01/10/17 11.46.00	01/10/17 11.47.30	1.5
2277	CASALPUSTERLENGO	01/10/17 11.57.00	01/10/17 11.59.00	2.0
2277	CODOGNO	01/10/17 12.03.00	01/10/17 12.04.00	1.0
2277	PIACENZA	01/10/17 12.12.00	01/10/17 12.13.00	1.0
2277	FIORENZUOLA	01/10/17 12.26.00	01/10/17 12.27.30	1.5
2277	FIDENZA	01/10/17 12.41.00	01/10/17 12.40.00	-1.0
2277	PARMA	01/10/17 12.54.00	01/10/17 12.55.30	1.5
2277	S.ILARIO	01/10/17 13.03.00	01/10/17 13.04.00	1.0
2277	REGGIO EMILIA	01/10/17 13.12.00	01/10/17 13.15.30	3.5
2277	RUBIERA	01/10/17 13.22.00	01/10/17 13.23.30	1.5
8813	MILANO CENTRALE	01/10/17 12.35.00	01/10/17 12.36.00	1.0
8813	PIACENZA	01/10/17 13.18.00	01/10/17 13.13.30	-4.5
8813	PARMA	01/10/17 13.44.00	01/10/17 13.44.30	0.5
8813	REGGIO EMILIA	01/10/17 13.58.00	01/10/17 14.00.00	2.0
9507	MILANO CENTRALE	01/10/17 05.42.00	01/10/17 05.43.00	1.0
9507	PIACENZA	01/10/17 06.22.00	01/10/17 06.23.00	1.0
9507	PARMA	01/10/17 06.52.00	01/10/17 06.51.00	-1.0
9507	REGGIO EMILIA	01/10/17 07.10.00	01/10/17 07.07.30	-2.5
8811	MILANO CENTRALE	01/10/17 11.35.00	01/10/17 11.37.00	2.0
8811	PIACENZA	01/10/17 12.18.00	01/10/17 12.18.30	0.5
8811	PARMA	01/10/17 12.44.00	01/10/17 12.45.30	1.5
8811	REGGIO EMILIA	01/10/17 12.58.00	01/10/17 13.01.30	3.5
605	MILANO CENTRALE	01/10/17 07.05.00	01/10/17 07.06.00	1.0
605	MILANO ROGOREDO	01/10/17 07.15.00	01/10/17 07.14.00	-1.0
605	LODI	01/10/17 07.40.00	01/10/17 07.39.30	-0.5
605	PIACENZA	01/10/17 08.08.00	01/10/17 08.03.00	-5.0
605	FIDENZA	01/10/17 08.25.00	01/10/17 08.30.00	5.0
605	PARMA	01/10/17 08.38.00	01/10/17 08.45.00	7.0
605	REGGIO EMILIA	01/10/17 08.53.00	01/10/17 09.08.30	15.5
11535	PIACENZA	01/10/17 09.52.00	01/10/17 09.59.30	7.5
11535	FIORENZUOLA	01/10/17 10.04.00	01/10/17 10.11.30	7.5
11535	FIDENZA	01/10/17 10.13.00	01/10/17 10.19.00	6.0
11535	PARMA	01/10/17 10.28.00	01/10/17 10.32.30	4.5
11535	REGGIO EMILIA	01/10/17 10.45.00	01/10/17 10.48.00	3.0
2913	PIACENZA	01/10/17 06.56.00	01/10/17 06.57.30	1.5
2913	PONTENURE	01/10/17 07.02.00	01/10/17 07.04.00	2.0
2913	CADEO	01/10/17 07.07.00	01/10/17 07.09.30	2.5
2913	FIORENZUOLA	01/10/17 07.13.00	01/10/17 07.15.30	2.5
2913	FIDENZA	01/10/17 07.21.00	01/10/17 07.23.30	2.5
2913	PARMA	01/10/17 07.35.00	01/10/17 07.36.30	1.5
2913	S.ILARIO	01/10/17 07.44.00	01/10/17 07.44.00	0.0
2913	REGGIO EMILIA	01/10/17 07.53.00	01/10/17 07.56.30	3.5
2913	RUBIERA	01/10/17 08.01.00	01/10/17 08.05.30	4.5
8815	MILANO CENTRALE	01/10/17 13.35.00	01/10/17 13.36.30	1.5
8815	PIACENZA	01/10/17 14.18.00	01/10/17 14.18.30	0.5
8815	PARMA	01/10/17 14.44.00	01/10/17 14.45.30	1.5
8815	REGGIO EMILIA	01/10/17 14.58.00	01/10/17 15.00.30	2.5
