Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	SAMOGGIA	06/01/18 08.48.00	06/01/18 08.48.00	0.0
6485	ANZOLA	06/01/18 08.53.00	06/01/18 08.53.30	0.5
6485	BOLOGNA C.LE	06/01/18 09.08.00	06/01/18 09.04.30	-3.5
2287	MILANO CENTRALE	06/01/18 19.20.00	06/01/18 19.21.30	1.5
2287	MILANO LAMBRATE	06/01/18 19.26.00	06/01/18 19.27.30	1.5
2287	MILANO ROGOREDO	06/01/18 19.31.00	06/01/18 19.33.30	2.5
2287	LODI	06/01/18 19.46.00	06/01/18 19.48.30	2.5
2287	PIACENZA	06/01/18 20.12.00	06/01/18 20.07.30	-4.5
2287	FIORENZUOLA	06/01/18 20.26.00	06/01/18 20.26.30	0.5
2287	FIDENZA	06/01/18 20.41.00	06/01/18 20.42.00	1.0
2287	PARMA	06/01/18 20.54.00	06/01/18 20.53.00	-1.0
2287	S.ILARIO	06/01/18 21.03.00	06/01/18 21.01.00	-2.0
2287	REGGIO EMILIA	06/01/18 21.12.00	06/01/18 21.12.00	0.0
2287	RUBIERA	06/01/18 21.25.00	06/01/18 21.20.00	-5.0
2287	MODENA	06/01/18 21.32.00	06/01/18 21.33.00	1.0
2287	CASTELFRANCO D'EMILIA	06/01/18 21.41.00	06/01/18 21.41.00	0.0
2287	SAMOGGIA	06/01/18 21.47.00	06/01/18 21.47.30	0.5
2287	ANZOLA	06/01/18 21.52.00	06/01/18 21.52.00	0.0
2287	BOLOGNA C.LE	06/01/18 22.08.00	06/01/18 22.02.00	-6.0
2285	MILANO CENTRALE	06/01/18 18.15.00	06/01/18 18.17.30	2.5
2285	MILANO LAMBRATE	06/01/18 18.21.00	06/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	06/01/18 18.26.00	06/01/18 18.31.30	5.5
2285	LODI	06/01/18 18.41.00	06/01/18 18.47.00	6.0
2285	PIACENZA	06/01/18 19.07.00	06/01/18 19.06.00	-1.0
2285	FIORENZUOLA	06/01/18 19.19.00	06/01/18 19.24.00	5.0
2285	FIDENZA	06/01/18 19.31.00	06/01/18 19.35.00	4.0
2285	PARMA	06/01/18 19.54.00	06/01/18 19.53.00	-1.0
2285	S.ILARIO	06/01/18 20.02.00	06/01/18 20.02.00	0.0
2285	REGGIO EMILIA	06/01/18 20.14.00	06/01/18 20.12.30	-1.5
2285	RUBIERA	06/01/18 20.24.00	06/01/18 20.22.00	-2.0
2285	MODENA	06/01/18 20.32.00	06/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	06/01/18 20.41.00	06/01/18 20.41.00	0.0
2285	SAMOGGIA	06/01/18 20.48.00	06/01/18 20.49.00	1.0
2285	ANZOLA	06/01/18 20.53.00	06/01/18 20.54.30	1.5
2285	BOLOGNA C.LE	06/01/18 21.08.00	06/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	06/01/18 21.20.00	06/01/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	06/01/18 21.24.00	06/01/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	06/01/18 21.30.00	06/01/18 21.33.30	3.5
2285	CASTEL S.PIETRO TERME	06/01/18 21.37.00	06/01/18 21.39.00	2.0
2285	IMOLA	06/01/18 21.45.00	06/01/18 21.46.30	1.5
2285	CASTELBOLOGNESE	06/01/18 21.51.00	06/01/18 21.54.00	3.0
2285	SOLAROLO	06/01/18 21.57.00	06/01/18 22.00.00	3.0
2285	LUGO	06/01/18 22.06.00	06/01/18 22.07.00	1.0
2285	BAGNACAVALLO	06/01/18 22.14.00	06/01/18 22.12.00	-2.0
2283	MILANO CENTRALE	06/01/18 17.20.00	06/01/18 17.22.30	2.5
2283	MILANO LAMBRATE	06/01/18 17.26.00	06/01/18 17.27.30	1.5
2283	MILANO ROGOREDO	06/01/18 17.31.00	06/01/18 17.33.00	2.0
2283	LODI	06/01/18 17.46.00	06/01/18 17.49.30	3.5
2283	PIACENZA	06/01/18 18.12.00	06/01/18 18.15.30	3.5
2283	FIORENZUOLA	06/01/18 18.26.00	06/01/18 18.30.00	4.0
2283	FIDENZA	06/01/18 18.41.00	06/01/18 18.41.00	0.0
2283	PARMA	06/01/18 18.54.00	06/01/18 18.55.30	1.5
2283	S.ILARIO	06/01/18 19.03.00	06/01/18 19.03.00	0.0
2283	REGGIO EMILIA	06/01/18 19.12.00	06/01/18 19.13.30	1.5
2283	RUBIERA	06/01/18 19.22.00	06/01/18 19.22.30	0.5
2283	MODENA	06/01/18 19.30.00	06/01/18 19.31.30	1.5
2283	CASTELFRANCO D'EMILIA	06/01/18 19.39.00	06/01/18 19.40.00	1.0
2283	SAMOGGIA	06/01/18 19.46.00	06/01/18 19.47.00	1.0
2283	ANZOLA	06/01/18 19.51.00	06/01/18 19.52.00	1.0
2283	BOLOGNA C.LE	06/01/18 20.08.00	06/01/18 20.04.00	-4.0
2282	BOLOGNA C.LE	06/01/18 13.52.00	06/01/18 13.52.30	0.5
2282	ANZOLA	06/01/18 14.03.00	06/01/18 14.03.30	0.5
2282	SAMOGGIA	06/01/18 14.08.00	06/01/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	06/01/18 14.14.00	06/01/18 14.14.30	0.5
2282	MODENA	06/01/18 14.23.00	06/01/18 14.23.30	0.5
2282	RUBIERA	06/01/18 14.32.00	06/01/18 14.34.00	2.0
2282	REGGIO EMILIA	06/01/18 14.40.00	06/01/18 14.42.30	2.5
2282	S.ILARIO	06/01/18 14.53.00	06/01/18 14.55.00	2.0
2282	PARMA	06/01/18 15.03.00	06/01/18 15.02.30	-0.5
2282	FIDENZA	06/01/18 15.15.00	06/01/18 15.16.00	1.0
2282	FIORENZUOLA	06/01/18 15.29.00	06/01/18 15.25.30	-3.5
2282	PONTENURE	06/01/18 15.39.00	06/01/18 15.37.30	-1.5
2282	PIACENZA	06/01/18 15.48.00	06/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	06/01/18 16.02.00	06/01/18 16.05.00	3.0
2282	LODI	06/01/18 16.13.00	06/01/18 16.16.00	3.0
2282	MILANO ROGOREDO	06/01/18 16.32.00	06/01/18 16.31.00	-1.0
2282	MILANO LAMBRATE	06/01/18 16.38.00	06/01/18 16.39.30	1.5
2282	MILANO CENTRALE	06/01/18 16.45.00	06/01/18 16.46.30	1.5
20426	PIACENZA	06/01/18 15.09.00	06/01/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	06/01/18 15.16.00	06/01/18 15.17.00	1.0
20426	CODOGNO	06/01/18 15.21.00	06/01/18 15.18.30	-2.5
20426	CASALPUSTERLENGO	06/01/18 15.25.00	06/01/18 15.25.00	0.0
20426	SECUGNAGO	06/01/18 15.31.00	06/01/18 15.30.00	-1.0
20426	LODI	06/01/18 15.39.00	06/01/18 15.38.30	-0.5
20426	MILANO ROGOREDO	06/01/18 16.00.00	06/01/18 15.57.00	-3.0
20426	MILANO LAMBRATE	06/01/18 16.13.00	06/01/18 16.12.30	-0.5
20426	MILANO GRECO PIRELLI	06/01/18 16.20.00	06/01/18 16.21.00	1.0
2281	MILANO CENTRALE	06/01/18 15.20.00	06/01/18 15.22.00	2.0
2281	MILANO LAMBRATE	06/01/18 15.26.00	06/01/18 15.27.00	1.0
2281	MILANO ROGOREDO	06/01/18 15.31.00	06/01/18 15.34.00	3.0
2281	LODI	06/01/18 15.46.00	06/01/18 15.49.00	3.0
2281	CASALPUSTERLENGO	06/01/18 15.57.00	06/01/18 16.01.00	4.0
2281	PIACENZA	06/01/18 16.12.00	06/01/18 16.14.00	2.0
2281	FIORENZUOLA	06/01/18 16.26.00	06/01/18 16.28.00	2.0
2281	FIDENZA	06/01/18 16.41.00	06/01/18 16.42.00	1.0
2281	PARMA	06/01/18 16.54.00	06/01/18 16.55.00	1.0
2281	S.ILARIO	06/01/18 17.03.00	06/01/18 17.03.00	0.0
2281	REGGIO EMILIA	06/01/18 17.12.00	06/01/18 17.13.00	1.0
2281	RUBIERA	06/01/18 17.22.00	06/01/18 17.21.00	-1.0
2281	MODENA	06/01/18 17.30.00	06/01/18 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	06/01/18 17.39.00	06/01/18 17.39.00	0.0
2281	SAMOGGIA	06/01/18 17.46.00	06/01/18 17.46.00	0.0
2281	ANZOLA	06/01/18 17.51.00	06/01/18 17.52.00	1.0
2281	BOLOGNA C.LE	06/01/18 18.08.00	06/01/18 18.01.30	-6.5
583	MILANO CENTRALE	06/01/18 06.50.00	06/01/18 06.52.00	2.0
583	MILANO ROGOREDO	06/01/18 07.00.00	06/01/18 06.59.30	-0.5
583	LODI	06/01/18 07.16.00	06/01/18 07.16.00	0.0
583	PIACENZA	06/01/18 07.38.00	06/01/18 07.37.30	-0.5
583	FIDENZA	06/01/18 07.56.00	06/01/18 07.55.00	-1.0
583	PARMA	06/01/18 08.09.00	06/01/18 08.24.00	15.0
583	REGGIO EMILIA	06/01/18 08.28.00	06/01/18 08.38.30	10.5
583	MODENA	06/01/18 08.46.00	06/01/18 08.53.30	7.5
583	BOLOGNA C.LE	06/01/18 09.14.00	06/01/18 09.22.00	8.0
583	PRATO CENTRALE	06/01/18 10.02.00	06/01/18 10.06.00	4.0
583	FIRENZE RIFREDI	06/01/18 10.11.00	06/01/18 10.17.00	6.0
583	AREZZO	06/01/18 11.07.00	06/01/18 11.05.30	-1.5
583	CHIUSI C.T.	06/01/18 11.43.00	06/01/18 11.39.30	-3.5
583	ORVIETO	06/01/18 12.08.00	06/01/18 12.07.00	-1.0
583	ORTE	06/01/18 12.43.00	06/01/18 12.37.30	-5.5
583	ROMA TIBURTINA	06/01/18 13.21.00	06/01/18 13.16.00	-5.0
583	LATINA	06/01/18 13.58.00	06/01/18 13.55.00	-3.0
583	FORMIA-GAETA	06/01/18 14.33.00	06/01/18 14.33.30	0.5
583	AVERSA	06/01/18 15.09.00	06/01/18 15.07.00	-2.0
583	NAPOLI CENTRALE	06/01/18 15.29.00	06/01/18 15.30.30	1.5
2899	VOGHERA	06/01/18 20.07.00	06/01/18 20.20.00	13.0
2899	STRADELLA	06/01/18 20.23.00	06/01/18 20.34.30	11.5
2899	CASTEL S.GIOVANNI	06/01/18 20.31.00	06/01/18 20.42.00	11.0
2899	PIACENZA	06/01/18 20.50.00	06/01/18 20.58.00	8.0
2899	FIORENZUOLA	06/01/18 21.04.00	06/01/18 21.11.30	7.5
2899	FIDENZA	06/01/18 21.13.00	06/01/18 21.18.30	5.5
2899	PARMA	06/01/18 21.28.00	06/01/18 21.30.00	2.0
2899	REGGIO EMILIA	06/01/18 21.45.00	06/01/18 21.45.00	0.0
2899	MODENA	06/01/18 21.59.00	06/01/18 21.59.00	0.0
2899	CASTELFRANCO D'EMILIA	06/01/18 22.08.00	06/01/18 22.07.30	-0.5
2137	PIACENZA	06/01/18 18.52.00	06/01/18 18.53.00	1.0
2137	FIORENZUOLA	06/01/18 19.04.00	06/01/18 19.04.30	0.5
2137	FIDENZA	06/01/18 19.13.00	06/01/18 19.13.00	0.0
2137	PARMA	06/01/18 19.28.00	06/01/18 19.25.30	-2.5
2137	REGGIO EMILIA	06/01/18 19.45.00	06/01/18 19.43.30	-1.5
2137	MODENA	06/01/18 19.59.00	06/01/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	06/01/18 20.08.00	06/01/18 20.07.30	-0.5
2137	BOLOGNA C.LE	06/01/18 20.28.00	06/01/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	06/01/18 20.49.00	06/01/18 20.50.00	1.0
2137	IMOLA	06/01/18 21.00.00	06/01/18 21.09.30	9.5
2137	CASTELBOLOGNESE	06/01/18 21.08.00	06/01/18 21.16.00	8.0
2137	FAENZA	06/01/18 21.14.00	06/01/18 21.23.30	9.5
2137	FORLI`	06/01/18 21.25.00	06/01/18 21.33.30	8.5
2137	CESENA	06/01/18 21.40.00	06/01/18 21.44.30	4.5
2279	MILANO CENTRALE	06/01/18 13.20.00	06/01/18 13.22.00	2.0
2279	MILANO LAMBRATE	06/01/18 13.26.00	06/01/18 13.25.30	-0.5
2279	MILANO ROGOREDO	06/01/18 13.31.00	06/01/18 13.36.00	5.0
2279	LODI	06/01/18 13.46.00	06/01/18 13.51.00	5.0
2279	CASALPUSTERLENGO	06/01/18 13.57.00	06/01/18 14.02.00	5.0
2279	PIACENZA	06/01/18 14.12.00	06/01/18 14.13.00	1.0
2279	FIORENZUOLA	06/01/18 14.26.00	06/01/18 14.27.30	1.5
2279	FIDENZA	06/01/18 14.41.00	06/01/18 14.41.00	0.0
2279	PARMA	06/01/18 14.54.00	06/01/18 14.54.00	0.0
2279	S.ILARIO	06/01/18 15.03.00	06/01/18 15.03.00	0.0
2279	REGGIO EMILIA	06/01/18 15.12.00	06/01/18 15.13.30	1.5
2279	RUBIERA	06/01/18 15.22.00	06/01/18 15.21.30	-0.5
2279	MODENA	06/01/18 15.30.00	06/01/18 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	06/01/18 15.39.00	06/01/18 15.39.30	0.5
2279	SAMOGGIA	06/01/18 15.46.00	06/01/18 15.46.30	0.5
2279	ANZOLA	06/01/18 15.51.00	06/01/18 15.52.00	1.0
2279	BOLOGNA C.LE	06/01/18 16.08.00	06/01/18 16.03.00	-5.0
2278	BOLOGNA C.LE	06/01/18 09.52.00	06/01/18 09.53.30	1.5
2278	ANZOLA	06/01/18 10.03.00	06/01/18 10.03.30	0.5
2278	SAMOGGIA	06/01/18 10.08.00	06/01/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	06/01/18 10.14.00	06/01/18 10.13.00	-1.0
2278	MODENA	06/01/18 10.23.00	06/01/18 10.21.30	-1.5
2278	RUBIERA	06/01/18 10.32.00	06/01/18 10.32.30	0.5
2278	REGGIO EMILIA	06/01/18 10.40.00	06/01/18 10.39.30	-0.5
2278	S.ILARIO	06/01/18 10.53.00	06/01/18 10.50.30	-2.5
2278	PARMA	06/01/18 11.03.00	06/01/18 10.59.30	-3.5
2278	FIDENZA	06/01/18 11.15.00	06/01/18 11.15.00	0.0
2278	FIORENZUOLA	06/01/18 11.29.00	06/01/18 11.24.00	-5.0
2278	PIACENZA	06/01/18 11.48.00	06/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	06/01/18 12.02.00	06/01/18 12.06.30	4.5
2278	LODI	06/01/18 12.13.00	06/01/18 12.18.00	5.0
2278	MILANO ROGOREDO	06/01/18 12.32.00	06/01/18 12.34.00	2.0
2278	MILANO LAMBRATE	06/01/18 12.38.00	06/01/18 12.41.30	3.5
2278	MILANO CENTRALE	06/01/18 12.45.00	06/01/18 12.48.30	3.5
2277	MILANO CENTRALE	06/01/18 11.20.00	06/01/18 11.22.00	2.0
2277	MILANO LAMBRATE	06/01/18 11.26.00	06/01/18 11.30.00	4.0
2277	MILANO ROGOREDO	06/01/18 11.31.00	06/01/18 11.36.30	5.5
2277	LODI	06/01/18 11.46.00	06/01/18 11.51.00	5.0
2277	CASALPUSTERLENGO	06/01/18 11.57.00	06/01/18 12.04.30	7.5
2277	CODOGNO	06/01/18 12.03.00	06/01/18 12.09.30	6.5
2277	PIACENZA	06/01/18 12.12.00	06/01/18 12.18.00	6.0
2277	FIORENZUOLA	06/01/18 12.26.00	06/01/18 12.32.00	6.0
2277	FIDENZA	06/01/18 12.41.00	06/01/18 12.44.30	3.5
2277	PARMA	06/01/18 12.54.00	06/01/18 12.59.00	5.0
2277	S.ILARIO	06/01/18 13.03.00	06/01/18 13.06.30	3.5
2277	REGGIO EMILIA	06/01/18 13.12.00	06/01/18 13.17.00	5.0
2277	RUBIERA	06/01/18 13.22.00	06/01/18 13.24.30	2.5
2277	MODENA	06/01/18 13.30.00	06/01/18 13.33.00	3.0
2277	CASTELFRANCO D'EMILIA	06/01/18 13.39.00	06/01/18 13.41.30	2.5
2277	SAMOGGIA	06/01/18 13.46.00	06/01/18 13.48.30	2.5
2277	ANZOLA	06/01/18 13.51.00	06/01/18 13.53.00	2.0
2277	BOLOGNA C.LE	06/01/18 14.08.00	06/01/18 14.03.30	-4.5
8813	MILANO CENTRALE	06/01/18 12.35.00	06/01/18 12.36.00	1.0
8813	PIACENZA	06/01/18 13.18.00	06/01/18 13.21.00	3.0
8813	PARMA	06/01/18 13.44.00	06/01/18 13.47.30	3.5
8813	REGGIO EMILIA	06/01/18 13.58.00	06/01/18 14.02.00	4.0
8813	MODENA	06/01/18 14.13.00	06/01/18 14.16.00	3.0
8813	BOLOGNA C.LE	06/01/18 14.38.00	06/01/18 14.39.30	1.5
8813	RIMINI	06/01/18 15.34.00	06/01/18 15.43.00	9.0
8813	PESARO	06/01/18 15.53.00	06/01/18 16.02.30	9.5
8813	ANCONA	06/01/18 16.29.00	06/01/18 16.31.00	2.0
8813	PESCARA	06/01/18 17.40.00	06/01/18 17.36.30	-3.5
8813	TERMOLI	06/01/18 18.29.00	06/01/18 18.25.30	-3.5
8813	FOGGIA	06/01/18 19.15.00	06/01/18 19.11.00	-4.0
8813	BARLETTA	06/01/18 19.45.00	06/01/18 19.52.00	7.0
8813	BARI CENTRALE	06/01/18 20.21.00	06/01/18 20.23.30	2.5
8813	BRINDISI	06/01/18 21.17.00	06/01/18 21.25.00	8.0
8813	LECCE	06/01/18 21.48.00	06/01/18 21.47.00	-1.0
9507	MILANO CENTRALE	06/01/18 05.42.00	06/01/18 05.44.00	2.0
9507	PIACENZA	06/01/18 06.22.00	06/01/18 06.22.00	0.0
9507	PARMA	06/01/18 06.52.00	06/01/18 06.51.30	-0.5
9507	REGGIO EMILIA	06/01/18 07.10.00	06/01/18 07.09.30	-0.5
9507	MODENA	06/01/18 07.28.00	06/01/18 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	06/01/18 07.52.00	06/01/18 07.51.00	-1.0
9507	FIRENZE S.M.N.	06/01/18 08.30.00	06/01/18 08.30.30	0.5
9507	ROMA TIBURTINA	06/01/18 09.58.00	06/01/18 10.05.00	7.0
9507	ROMA TERMINI	06/01/18 10.10.00	06/01/18 10.14.00	4.0
8811	MILANO CENTRALE	06/01/18 11.35.00	06/01/18 11.36.00	1.0
8811	PIACENZA	06/01/18 12.18.00	06/01/18 12.22.30	4.5
8811	PARMA	06/01/18 12.44.00	06/01/18 12.50.30	6.5
8811	REGGIO EMILIA	06/01/18 12.58.00	06/01/18 13.05.30	7.5
8811	MODENA	06/01/18 13.13.00	06/01/18 13.21.30	8.5
8811	BOLOGNA C.LE	06/01/18 13.38.00	06/01/18 13.42.30	4.5
8811	RIMINI	06/01/18 14.34.00	06/01/18 14.37.30	3.5
8811	PESARO	06/01/18 14.53.00	06/01/18 14.57.00	4.0
8811	ANCONA	06/01/18 15.29.00	06/01/18 15.26.00	-3.0
8811	PESCARA	06/01/18 16.40.00	06/01/18 16.39.30	-0.5
8811	TERMOLI	06/01/18 17.29.00	06/01/18 17.33.00	4.0
8811	FOGGIA	06/01/18 18.15.00	06/01/18 18.18.00	3.0
8811	BARLETTA	06/01/18 18.45.00	06/01/18 18.50.30	5.5
8811	BARI CENTRALE	06/01/18 19.21.00	06/01/18 19.20.00	-1.0
8811	BRINDISI	06/01/18 20.17.00	06/01/18 20.17.00	0.0
8811	LECCE	06/01/18 20.48.00	06/01/18 20.39.30	-8.5
605	MILANO CENTRALE	06/01/18 07.05.00	06/01/18 07.10.30	5.5
605	MILANO ROGOREDO	06/01/18 07.15.00	06/01/18 07.19.30	4.5
605	LODI	06/01/18 07.40.00	06/01/18 07.38.00	-2.0
605	PIACENZA	06/01/18 08.08.00	06/01/18 08.04.00	-4.0
605	FIDENZA	06/01/18 08.25.00	06/01/18 08.28.00	3.0
605	PARMA	06/01/18 08.38.00	06/01/18 09.04.30	26.5
605	REGGIO EMILIA	06/01/18 08.53.00	06/01/18 09.20.30	27.5
605	MODENA	06/01/18 09.22.00	06/01/18 09.34.30	12.5
605	BOLOGNA C.LE	06/01/18 09.54.00	06/01/18 09.57.30	3.5
605	FAENZA	06/01/18 10.23.00	06/01/18 10.34.00	11.0
605	FORLI`	06/01/18 10.34.00	06/01/18 10.44.30	10.5
605	CESENA	06/01/18 10.46.00	06/01/18 10.55.30	9.5
605	RIMINI	06/01/18 11.08.00	06/01/18 11.13.00	5.0
605	RICCIONE	06/01/18 11.17.00	06/01/18 11.23.00	6.0
605	PESARO	06/01/18 11.35.00	06/01/18 11.38.00	3.0
605	FANO	06/01/18 11.44.00	06/01/18 11.49.00	5.0
605	SENIGALLIA	06/01/18 11.56.00	06/01/18 12.04.00	8.0
605	ANCONA	06/01/18 12.17.00	06/01/18 12.21.00	4.0
605	CIVITANOVA MARCHE	06/01/18 12.40.00	06/01/18 12.46.00	6.0
605	PORTO S. GIORGIO FERMO	06/01/18 12.54.00	06/01/18 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	06/01/18 13.14.00	06/01/18 13.13.00	-1.0
605	GIULIANOVA	06/01/18 13.28.00	06/01/18 13.29.30	1.5
605	PESCARA	06/01/18 13.52.00	06/01/18 13.50.30	-1.5
605	VASTO S.SALVO	06/01/18 14.29.00	06/01/18 14.31.00	2.0
605	TERMOLI	06/01/18 14.45.00	06/01/18 14.45.30	0.5
605	SAN SEVERO	06/01/18 15.15.00	06/01/18 15.16.30	1.5
605	FOGGIA	06/01/18 15.35.00	06/01/18 15.34.00	-1.0
605	BARLETTA	06/01/18 16.08.00	06/01/18 16.08.00	0.0
605	TRANI	06/01/18 16.18.00	06/01/18 16.19.00	1.0
605	BISCEGLIE	06/01/18 16.25.00	06/01/18 16.26.00	1.0
605	MOLFETTA	06/01/18 16.35.00	06/01/18 16.34.00	-1.0
605	BARI CENTRALE	06/01/18 17.00.00	06/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	06/01/18 17.45.00	06/01/18 17.47.00	2.0
605	TARANTO	06/01/18 18.20.00	06/01/18 18.19.00	-1.0
11535	PIACENZA	06/01/18 09.52.00	06/01/18 09.54.30	2.5
11535	FIORENZUOLA	06/01/18 10.04.00	06/01/18 10.06.00	2.0
11535	FIDENZA	06/01/18 10.13.00	06/01/18 10.13.30	0.5
11535	PARMA	06/01/18 10.28.00	06/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	06/01/18 10.45.00	06/01/18 10.42.30	-2.5
11535	MODENA	06/01/18 10.59.00	06/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	06/01/18 11.08.00	06/01/18 11.07.30	-0.5
11535	BOLOGNA C.LE	06/01/18 11.28.00	06/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	06/01/18 11.49.00	06/01/18 11.48.00	-1.0
11535	IMOLA	06/01/18 12.00.00	06/01/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	06/01/18 12.08.00	06/01/18 12.09.00	1.0
11535	FAENZA	06/01/18 12.14.00	06/01/18 12.15.00	1.0
11535	FORLI`	06/01/18 12.25.00	06/01/18 12.24.30	-0.5
2913	PIACENZA	06/01/18 06.56.00	06/01/18 06.58.30	2.5
2913	PONTENURE	06/01/18 07.02.00	06/01/18 07.05.30	3.5
2913	CADEO	06/01/18 07.07.00	06/01/18 07.11.30	4.5
2913	FIORENZUOLA	06/01/18 07.13.00	06/01/18 07.18.30	5.5
2913	FIDENZA	06/01/18 07.21.00	06/01/18 07.28.00	7.0
2913	PARMA	06/01/18 07.35.00	06/01/18 07.41.30	6.5
2913	S.ILARIO	06/01/18 07.44.00	06/01/18 07.49.00	5.0
2913	REGGIO EMILIA	06/01/18 07.53.00	06/01/18 07.59.30	6.5
2913	RUBIERA	06/01/18 08.01.00	06/01/18 08.07.00	6.0
2913	MODENA	06/01/18 08.09.00	06/01/18 08.16.00	7.0
2913	CASTELFRANCO D'EMILIA	06/01/18 08.17.00	06/01/18 08.25.00	8.0
2913	ANZOLA	06/01/18 08.24.00	06/01/18 08.33.00	9.0
2913	BOLOGNA C.LE	06/01/18 08.40.00	06/01/18 08.43.00	3.0
8815	MILANO CENTRALE	06/01/18 13.35.00	06/01/18 13.35.30	0.5
8815	PIACENZA	06/01/18 14.18.00	06/01/18 14.18.00	0.0
8815	PARMA	06/01/18 14.44.00	06/01/18 14.43.30	-0.5
8815	REGGIO EMILIA	06/01/18 14.58.00	06/01/18 15.00.00	2.0
8815	MODENA	06/01/18 15.13.00	06/01/18 15.13.00	0.0
8815	BOLOGNA C.LE	06/01/18 15.38.00	06/01/18 15.34.00	-4.0
8815	RIMINI	06/01/18 16.34.00	06/01/18 16.33.30	-0.5
8815	PESARO	06/01/18 16.53.00	06/01/18 16.54.30	1.5
8815	ANCONA	06/01/18 17.29.00	06/01/18 17.24.00	-5.0
8815	PESCARA	06/01/18 18.40.00	06/01/18 18.42.30	2.5
8815	TERMOLI	06/01/18 19.29.00	06/01/18 19.28.00	-1.0
8815	FOGGIA	06/01/18 20.15.00	06/01/18 20.09.30	-5.5
8815	BARLETTA	06/01/18 20.45.00	06/01/18 20.50.00	5.0
8815	BARI CENTRALE	06/01/18 21.21.00	06/01/18 21.19.00	-2.0
