Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	MILANO ROGOREDO	27/01/18 19.31.00	27/01/18 19.34.00	3.0
2287	LODI	27/01/18 19.46.00	27/01/18 19.51.30	5.5
2287	PIACENZA	27/01/18 20.12.00	27/01/18 20.10.30	-1.5
2287	FIORENZUOLA	27/01/18 20.26.00	27/01/18 20.26.00	0.0
2287	FIDENZA	27/01/18 20.41.00	27/01/18 20.37.30	-3.5
2287	PARMA	27/01/18 20.54.00	27/01/18 20.58.00	4.0
2287	S.ILARIO	27/01/18 21.03.00	27/01/18 21.11.00	8.0
2287	REGGIO EMILIA	27/01/18 21.12.00	27/01/18 21.22.30	10.5
2287	RUBIERA	27/01/18 21.25.00	27/01/18 21.29.30	4.5
2285	MILANO CENTRALE	27/01/18 18.15.00	27/01/18 18.18.00	3.0
2285	MILANO LAMBRATE	27/01/18 18.21.00	27/01/18 18.23.30	2.5
2285	MILANO ROGOREDO	27/01/18 18.26.00	27/01/18 18.30.30	4.5
2285	LODI	27/01/18 18.41.00	27/01/18 18.45.00	4.0
2285	PIACENZA	27/01/18 19.07.00	27/01/18 19.05.00	-2.0
2285	FIORENZUOLA	27/01/18 19.19.00	27/01/18 19.23.30	4.5
2285	FIDENZA	27/01/18 19.31.00	27/01/18 19.33.30	2.5
2285	PARMA	27/01/18 19.54.00	27/01/18 19.54.00	0.0
2285	S.ILARIO	27/01/18 20.02.00	27/01/18 20.02.00	0.0
2285	REGGIO EMILIA	27/01/18 20.14.00	27/01/18 20.12.30	-1.5
2285	RUBIERA	27/01/18 20.24.00	27/01/18 20.22.30	-1.5
2285	MODENA	27/01/18 20.32.00	27/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	27/01/18 20.41.00	27/01/18 20.41.00	0.0
2285	SAMOGGIA	27/01/18 20.48.00	27/01/18 20.48.30	0.5
2285	ANZOLA	27/01/18 20.53.00	27/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	27/01/18 21.08.00	27/01/18 21.06.30	-1.5
2285	BOLOGNA SAN VITALE	27/01/18 21.20.00	27/01/18 21.23.30	3.5
2285	S.LAZZARO DI SAVENA	27/01/18 21.24.00	27/01/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	27/01/18 21.30.00	27/01/18 21.34.30	4.5
2283	MILANO CENTRALE	27/01/18 17.20.00	27/01/18 17.25.00	5.0
2283	MILANO LAMBRATE	27/01/18 17.26.00	27/01/18 17.29.30	3.5
2283	MILANO ROGOREDO	27/01/18 17.31.00	27/01/18 17.36.00	5.0
2283	LODI	27/01/18 17.46.00	27/01/18 17.51.00	5.0
2283	PIACENZA	27/01/18 18.12.00	27/01/18 18.10.30	-1.5
2283	FIORENZUOLA	27/01/18 18.26.00	27/01/18 18.26.30	0.5
2283	FIDENZA	27/01/18 18.41.00	27/01/18 18.39.00	-2.0
2283	PARMA	27/01/18 18.54.00	27/01/18 18.56.30	2.5
2283	S.ILARIO	27/01/18 19.03.00	27/01/18 19.06.00	3.0
2283	REGGIO EMILIA	27/01/18 19.12.00	27/01/18 19.17.30	5.5
2283	RUBIERA	27/01/18 19.22.00	27/01/18 19.26.00	4.0
2283	MODENA	27/01/18 19.30.00	27/01/18 19.35.30	5.5
2283	CASTELFRANCO D'EMILIA	27/01/18 19.39.00	27/01/18 19.45.00	6.0
2283	SAMOGGIA	27/01/18 19.46.00	27/01/18 19.52.00	6.0
2283	ANZOLA	27/01/18 19.51.00	27/01/18 19.57.00	6.0
2283	BOLOGNA C.LE	27/01/18 20.08.00	27/01/18 20.11.00	3.0
2282	BOLOGNA C.LE	27/01/18 13.52.00	27/01/18 13.54.00	2.0
2282	ANZOLA	27/01/18 14.03.00	27/01/18 14.06.30	3.5
2282	SAMOGGIA	27/01/18 14.08.00	27/01/18 14.11.00	3.0
2282	CASTELFRANCO D'EMILIA	27/01/18 14.14.00	27/01/18 14.15.00	1.0
2282	MODENA	27/01/18 14.23.00	27/01/18 14.23.00	0.0
2282	RUBIERA	27/01/18 14.32.00	27/01/18 14.32.00	0.0
2282	REGGIO EMILIA	27/01/18 14.40.00	27/01/18 14.40.00	0.0
2282	S.ILARIO	27/01/18 14.53.00	27/01/18 14.51.30	-1.5
2282	PARMA	27/01/18 15.03.00	27/01/18 15.00.30	-2.5
2282	FIDENZA	27/01/18 15.15.00	27/01/18 15.15.00	0.0
2282	FIORENZUOLA	27/01/18 15.29.00	27/01/18 15.24.00	-5.0
2282	PONTENURE	27/01/18 15.39.00	27/01/18 15.37.00	-2.0
2282	PIACENZA	27/01/18 15.48.00	27/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	27/01/18 16.02.00	27/01/18 16.03.00	1.0
2282	LODI	27/01/18 16.13.00	27/01/18 16.14.00	1.0
2282	MILANO ROGOREDO	27/01/18 16.32.00	27/01/18 16.35.00	3.0
2282	MILANO LAMBRATE	27/01/18 16.38.00	27/01/18 16.41.30	3.5
2282	MILANO CENTRALE	27/01/18 16.45.00	27/01/18 16.52.30	7.5
20426	PIACENZA	27/01/18 15.09.00	27/01/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	27/01/18 15.16.00	27/01/18 15.17.00	1.0
20426	CODOGNO	27/01/18 15.21.00	27/01/18 15.19.00	-2.0
20426	CASALPUSTERLENGO	27/01/18 15.25.00	27/01/18 15.24.30	-0.5
20426	SECUGNAGO	27/01/18 15.31.00	27/01/18 15.30.30	-0.5
20426	LODI	27/01/18 15.39.00	27/01/18 15.38.30	-0.5
20426	MILANO ROGOREDO	27/01/18 16.00.00	27/01/18 15.57.00	-3.0
20426	MILANO LAMBRATE	27/01/18 16.13.00	27/01/18 16.55.30	42.5
20426	MILANO GRECO PIRELLI	27/01/18 16.20.00	27/01/18 17.02.00	42.0
2281	MILANO CENTRALE	27/01/18 15.20.00	27/01/18 15.21.00	1.0
2281	MILANO LAMBRATE	27/01/18 15.26.00	27/01/18 15.25.00	-1.0
2281	MILANO ROGOREDO	27/01/18 15.31.00	27/01/18 15.33.30	2.5
2281	LODI	27/01/18 15.46.00	27/01/18 15.48.30	2.5
2281	CASALPUSTERLENGO	27/01/18 15.57.00	27/01/18 16.01.00	4.0
2281	PIACENZA	27/01/18 16.12.00	27/01/18 16.12.30	0.5
2281	FIORENZUOLA	27/01/18 16.26.00	27/01/18 16.27.00	1.0
2281	FIDENZA	27/01/18 16.41.00	27/01/18 16.41.30	0.5
2281	PARMA	27/01/18 16.54.00	27/01/18 16.56.00	2.0
2281	S.ILARIO	27/01/18 17.03.00	27/01/18 17.04.30	1.5
2281	REGGIO EMILIA	27/01/18 17.12.00	27/01/18 17.33.00	21.0
2281	RUBIERA	27/01/18 17.22.00	27/01/18 17.41.00	19.0
2281	MODENA	27/01/18 17.30.00	27/01/18 17.49.00	19.0
2281	CASTELFRANCO D'EMILIA	27/01/18 17.39.00	27/01/18 17.57.30	18.5
2281	SAMOGGIA	27/01/18 17.46.00	27/01/18 18.04.00	18.0
2281	ANZOLA	27/01/18 17.51.00	27/01/18 18.08.30	17.5
2281	BOLOGNA C.LE	27/01/18 18.08.00	27/01/18 18.18.00	10.0
583	MILANO CENTRALE	27/01/18 06.50.00	27/01/18 06.52.30	2.5
583	MILANO ROGOREDO	27/01/18 07.00.00	27/01/18 07.00.00	0.0
583	LODI	27/01/18 07.16.00	27/01/18 07.18.30	2.5
583	PIACENZA	27/01/18 07.38.00	27/01/18 07.47.30	9.5
583	FIDENZA	27/01/18 07.56.00	27/01/18 08.08.00	12.0
583	PARMA	27/01/18 08.09.00	27/01/18 08.19.30	10.5
583	REGGIO EMILIA	27/01/18 08.28.00	27/01/18 08.35.00	7.0
583	MODENA	27/01/18 08.46.00	27/01/18 08.49.30	3.5
583	BOLOGNA C.LE	27/01/18 09.14.00	27/01/18 09.12.00	-2.0
2899	VOGHERA	27/01/18 20.07.00	27/01/18 20.18.30	11.5
2899	STRADELLA	27/01/18 20.23.00	27/01/18 20.33.30	10.5
2899	CASTEL S.GIOVANNI	27/01/18 20.31.00	27/01/18 20.43.00	12.0
2899	PIACENZA	27/01/18 20.50.00	27/01/18 21.02.00	12.0
2899	FIORENZUOLA	27/01/18 21.04.00	27/01/18 21.26.30	22.5
2899	FIDENZA	27/01/18 21.13.00	27/01/18 21.35.30	22.5
2137	PIACENZA	27/01/18 18.52.00	27/01/18 18.56.00	4.0
2137	FIORENZUOLA	27/01/18 19.04.00	27/01/18 19.09.00	5.0
2137	FIDENZA	27/01/18 19.13.00	27/01/18 19.18.00	5.0
2137	PARMA	27/01/18 19.28.00	27/01/18 19.29.30	1.5
2137	REGGIO EMILIA	27/01/18 19.45.00	27/01/18 19.48.30	3.5
2137	MODENA	27/01/18 19.59.00	27/01/18 20.01.30	2.5
2137	CASTELFRANCO D'EMILIA	27/01/18 20.08.00	27/01/18 20.10.30	2.5
2137	BOLOGNA C.LE	27/01/18 20.28.00	27/01/18 20.26.00	-2.0
2137	CASTEL S.PIETRO TERME	27/01/18 20.49.00	27/01/18 20.51.00	2.0
2137	IMOLA	27/01/18 21.00.00	27/01/18 20.58.30	-1.5
2137	CASTELBOLOGNESE	27/01/18 21.08.00	27/01/18 21.08.00	0.0
2137	FAENZA	27/01/18 21.14.00	27/01/18 21.14.30	0.5
2137	FORLI`	27/01/18 21.25.00	27/01/18 21.24.30	-0.5
2279	MILANO CENTRALE	27/01/18 13.20.00	27/01/18 13.24.30	4.5
2279	MILANO LAMBRATE	27/01/18 13.26.00	27/01/18 13.28.30	2.5
2279	MILANO ROGOREDO	27/01/18 13.31.00	27/01/18 13.34.00	3.0
2279	LODI	27/01/18 13.46.00	27/01/18 13.49.30	3.5
2279	CASALPUSTERLENGO	27/01/18 13.57.00	27/01/18 14.02.30	5.5
2279	PIACENZA	27/01/18 14.12.00	27/01/18 14.13.00	1.0
2279	FIORENZUOLA	27/01/18 14.26.00	27/01/18 14.28.30	2.5
2279	FIDENZA	27/01/18 14.41.00	27/01/18 14.41.30	0.5
2279	PARMA	27/01/18 14.54.00	27/01/18 14.53.30	-0.5
2279	S.ILARIO	27/01/18 15.03.00	27/01/18 15.02.00	-1.0
2279	REGGIO EMILIA	27/01/18 15.12.00	27/01/18 15.13.00	1.0
2279	RUBIERA	27/01/18 15.22.00	27/01/18 15.21.30	-0.5
2279	MODENA	27/01/18 15.30.00	27/01/18 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	27/01/18 15.39.00	27/01/18 15.40.30	1.5
2279	SAMOGGIA	27/01/18 15.46.00	27/01/18 15.48.00	2.0
2279	ANZOLA	27/01/18 15.51.00	27/01/18 15.53.00	2.0
2279	BOLOGNA C.LE	27/01/18 16.08.00	27/01/18 16.05.00	-3.0
2278	BOLOGNA C.LE	27/01/18 09.52.00	27/01/18 09.56.00	4.0
2278	ANZOLA	27/01/18 10.03.00	27/01/18 10.11.30	8.5
2278	SAMOGGIA	27/01/18 10.08.00	27/01/18 10.15.30	7.5
2278	CASTELFRANCO D'EMILIA	27/01/18 10.14.00	27/01/18 10.20.30	6.5
2278	MODENA	27/01/18 10.23.00	27/01/18 10.28.30	5.5
2278	RUBIERA	27/01/18 10.32.00	27/01/18 10.37.30	5.5
2278	REGGIO EMILIA	27/01/18 10.40.00	27/01/18 10.46.00	6.0
2278	S.ILARIO	27/01/18 10.53.00	27/01/18 10.58.00	5.0
2278	PARMA	27/01/18 11.03.00	27/01/18 11.07.00	4.0
2278	FIDENZA	27/01/18 11.15.00	27/01/18 11.20.30	5.5
2278	FIORENZUOLA	27/01/18 11.29.00	27/01/18 11.30.30	1.5
2278	PIACENZA	27/01/18 11.48.00	27/01/18 11.43.30	-4.5
2278	CASALPUSTERLENGO	27/01/18 12.02.00	27/01/18 12.08.00	6.0
2278	LODI	27/01/18 12.13.00	27/01/18 12.19.30	6.5
2278	MILANO ROGOREDO	27/01/18 12.32.00	27/01/18 12.35.30	3.5
2278	MILANO LAMBRATE	27/01/18 12.38.00	27/01/18 12.43.00	5.0
2278	MILANO CENTRALE	27/01/18 12.45.00	27/01/18 12.51.30	6.5
2277	MILANO CENTRALE	27/01/18 11.20.00	27/01/18 11.22.30	2.5
2277	MILANO LAMBRATE	27/01/18 11.26.00	27/01/18 11.26.30	0.5
2277	MILANO ROGOREDO	27/01/18 11.31.00	27/01/18 11.35.00	4.0
2277	LODI	27/01/18 11.46.00	27/01/18 11.51.30	5.5
2277	CASALPUSTERLENGO	27/01/18 11.57.00	27/01/18 12.04.00	7.0
2277	CODOGNO	27/01/18 12.03.00	27/01/18 12.09.00	6.0
2277	PIACENZA	27/01/18 12.12.00	27/01/18 12.18.00	6.0
2277	FIORENZUOLA	27/01/18 12.26.00	27/01/18 12.35.00	9.0
2277	FIDENZA	27/01/18 12.41.00	27/01/18 12.47.00	6.0
2277	PARMA	27/01/18 12.54.00	27/01/18 13.00.00	6.0
2277	S.ILARIO	27/01/18 13.03.00	27/01/18 13.08.00	5.0
2277	REGGIO EMILIA	27/01/18 13.12.00	27/01/18 13.18.30	6.5
2277	RUBIERA	27/01/18 13.22.00	27/01/18 13.26.30	4.5
2277	MODENA	27/01/18 13.30.00	27/01/18 13.35.30	5.5
2277	CASTELFRANCO D'EMILIA	27/01/18 13.39.00	27/01/18 13.44.30	5.5
2277	SAMOGGIA	27/01/18 13.46.00	27/01/18 13.52.00	6.0
2277	ANZOLA	27/01/18 13.51.00	27/01/18 13.57.00	6.0
2277	BOLOGNA C.LE	27/01/18 14.08.00	27/01/18 14.10.00	2.0
8813	MILANO CENTRALE	27/01/18 12.35.00	27/01/18 12.38.00	3.0
8813	PIACENZA	27/01/18 13.18.00	27/01/18 13.16.00	-2.0
8813	PARMA	27/01/18 13.44.00	27/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	27/01/18 13.58.00	27/01/18 13.58.00	0.0
8813	MODENA	27/01/18 14.13.00	27/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	27/01/18 14.38.00	27/01/18 14.34.00	-4.0
8813	RIMINI	27/01/18 15.34.00	27/01/18 15.32.30	-1.5
8813	PESARO	27/01/18 15.53.00	27/01/18 15.53.30	0.5
8813	ANCONA	27/01/18 16.29.00	27/01/18 16.26.00	-3.0
8813	PESCARA	27/01/18 17.40.00	27/01/18 17.34.30	-5.5
8813	TERMOLI	27/01/18 18.29.00	27/01/18 18.29.00	0.0
8813	FOGGIA	27/01/18 19.15.00	27/01/18 19.11.30	-3.5
8813	BARLETTA	27/01/18 19.45.00	27/01/18 19.45.30	0.5
8813	BARI CENTRALE	27/01/18 20.21.00	27/01/18 20.16.30	-4.5
8813	BRINDISI	27/01/18 21.17.00	27/01/18 21.21.30	4.5
9507	MILANO CENTRALE	27/01/18 05.42.00	27/01/18 05.43.00	1.0
9507	PIACENZA	27/01/18 06.22.00	27/01/18 06.25.30	3.5
9507	PARMA	27/01/18 06.52.00	27/01/18 06.56.30	4.5
9507	REGGIO EMILIA	27/01/18 07.10.00	27/01/18 07.12.00	2.0
9507	MODENA	27/01/18 07.28.00	27/01/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	27/01/18 07.52.00	27/01/18 07.47.30	-4.5
9507	FIRENZE S.M.N.	27/01/18 08.30.00	27/01/18 08.31.30	1.5
9507	ROMA TIBURTINA	27/01/18 09.58.00	27/01/18 10.15.00	17.0
9507	ROMA TERMINI	27/01/18 10.10.00	27/01/18 10.23.00	13.0
8811	MILANO CENTRALE	27/01/18 11.35.00	27/01/18 11.38.00	3.0
8811	PIACENZA	27/01/18 12.18.00	27/01/18 12.25.00	7.0
8811	PARMA	27/01/18 12.44.00	27/01/18 12.51.00	7.0
8811	REGGIO EMILIA	27/01/18 12.58.00	27/01/18 13.05.30	7.5
8811	MODENA	27/01/18 13.13.00	27/01/18 13.18.30	5.5
8811	BOLOGNA C.LE	27/01/18 13.38.00	27/01/18 13.41.30	3.5
8811	RIMINI	27/01/18 14.34.00	27/01/18 14.31.00	-3.0
8811	PESARO	27/01/18 14.53.00	27/01/18 14.52.30	-0.5
8811	ANCONA	27/01/18 15.29.00	27/01/18 15.21.30	-7.5
8811	PESCARA	27/01/18 16.40.00	27/01/18 16.36.30	-3.5
8811	TERMOLI	27/01/18 17.29.00	27/01/18 17.28.00	-1.0
8811	FOGGIA	27/01/18 18.15.00	27/01/18 18.14.00	-1.0
8811	BARLETTA	27/01/18 18.45.00	27/01/18 18.45.00	0.0
8811	BARI CENTRALE	27/01/18 19.21.00	27/01/18 19.14.00	-7.0
8811	BRINDISI	27/01/18 20.17.00	27/01/18 20.25.00	8.0
8811	LECCE	27/01/18 20.48.00	27/01/18 20.47.00	-1.0
605	MILANO CENTRALE	27/01/18 07.05.00	27/01/18 07.13.30	8.5
605	MILANO ROGOREDO	27/01/18 07.15.00	27/01/18 07.29.00	14.0
605	LODI	27/01/18 07.40.00	27/01/18 07.46.30	6.5
605	PIACENZA	27/01/18 08.08.00	27/01/18 08.07.00	-1.0
605	FIDENZA	27/01/18 08.25.00	27/01/18 08.37.00	12.0
605	PARMA	27/01/18 08.38.00	27/01/18 08.53.30	15.5
605	REGGIO EMILIA	27/01/18 08.53.00	27/01/18 09.17.30	24.5
605	MODENA	27/01/18 09.22.00	27/01/18 09.31.30	9.5
605	BOLOGNA C.LE	27/01/18 09.54.00	27/01/18 09.54.00	0.0
605	FAENZA	27/01/18 10.23.00	27/01/18 10.25.30	2.5
605	FORLI`	27/01/18 10.34.00	27/01/18 10.36.00	2.0
605	CESENA	27/01/18 10.46.00	27/01/18 10.47.30	1.5
605	RIMINI	27/01/18 11.08.00	27/01/18 11.04.30	-3.5
605	RICCIONE	27/01/18 11.17.00	27/01/18 11.16.00	-1.0
605	PESARO	27/01/18 11.35.00	27/01/18 11.32.30	-2.5
605	FANO	27/01/18 11.44.00	27/01/18 11.44.00	0.0
605	SENIGALLIA	27/01/18 11.56.00	27/01/18 11.56.30	0.5
605	ANCONA	27/01/18 12.17.00	27/01/18 12.15.00	-2.0
605	CIVITANOVA MARCHE	27/01/18 12.40.00	27/01/18 12.42.00	2.0
605	PORTO S. GIORGIO FERMO	27/01/18 12.54.00	27/01/18 12.53.00	-1.0
605	S.BENEDETTO DEL TRONTO	27/01/18 13.14.00	27/01/18 13.09.30	-4.5
605	GIULIANOVA	27/01/18 13.28.00	27/01/18 13.28.30	0.5
605	PESCARA	27/01/18 13.52.00	27/01/18 13.53.00	1.0
605	VASTO S.SALVO	27/01/18 14.29.00	27/01/18 14.46.30	17.5
605	TERMOLI	27/01/18 14.45.00	27/01/18 15.01.30	16.5
605	SAN SEVERO	27/01/18 15.15.00	27/01/18 15.32.30	17.5
605	FOGGIA	27/01/18 15.35.00	27/01/18 15.50.30	15.5
605	BARLETTA	27/01/18 16.08.00	27/01/18 16.21.00	13.0
605	TRANI	27/01/18 16.18.00	27/01/18 16.30.30	12.5
605	BISCEGLIE	27/01/18 16.25.00	27/01/18 16.39.00	14.0
605	MOLFETTA	27/01/18 16.35.00	27/01/18 16.46.30	11.5
605	BARI CENTRALE	27/01/18 17.00.00	27/01/18 17.06.30	6.5
605	GIOIA DEL COLLE	27/01/18 17.45.00	27/01/18 17.56.00	11.0
605	TARANTO	27/01/18 18.20.00	27/01/18 18.28.30	8.5
11535	PIACENZA	27/01/18 09.52.00	27/01/18 09.55.00	3.0
11535	FIORENZUOLA	27/01/18 10.04.00	27/01/18 10.06.00	2.0
11535	FIDENZA	27/01/18 10.13.00	27/01/18 10.14.30	1.5
11535	PARMA	27/01/18 10.28.00	27/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	27/01/18 10.45.00	27/01/18 10.43.00	-2.0
11535	MODENA	27/01/18 10.59.00	27/01/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	27/01/18 11.08.00	27/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	27/01/18 11.28.00	27/01/18 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	27/01/18 11.49.00	27/01/18 11.51.00	2.0
11535	IMOLA	27/01/18 12.00.00	27/01/18 12.02.30	2.5
11535	CASTELBOLOGNESE	27/01/18 12.08.00	27/01/18 12.09.00	1.0
11535	FAENZA	27/01/18 12.14.00	27/01/18 12.15.30	1.5
11535	FORLI`	27/01/18 12.25.00	27/01/18 12.25.00	0.0
2913	PIACENZA	27/01/18 06.56.00	27/01/18 06.58.30	2.5
2913	PONTENURE	27/01/18 07.02.00	27/01/18 07.06.00	4.0
2913	CADEO	27/01/18 07.07.00	27/01/18 07.10.30	3.5
2913	FIORENZUOLA	27/01/18 07.13.00	27/01/18 07.16.30	3.5
2913	FIDENZA	27/01/18 07.21.00	27/01/18 07.24.30	3.5
2913	PARMA	27/01/18 07.35.00	27/01/18 07.35.30	0.5
2913	S.ILARIO	27/01/18 07.44.00	27/01/18 07.43.00	-1.0
2913	REGGIO EMILIA	27/01/18 07.53.00	27/01/18 07.53.30	0.5
2913	RUBIERA	27/01/18 08.01.00	27/01/18 08.01.00	0.0
2913	MODENA	27/01/18 08.09.00	27/01/18 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	27/01/18 08.17.00	27/01/18 08.17.30	0.5
2913	ANZOLA	27/01/18 08.24.00	27/01/18 08.25.00	1.0
2913	BOLOGNA C.LE	27/01/18 08.40.00	27/01/18 08.34.00	-6.0
8815	MILANO CENTRALE	27/01/18 13.35.00	27/01/18 13.36.00	1.0
8815	PIACENZA	27/01/18 14.18.00	27/01/18 14.18.00	0.0
8815	PARMA	27/01/18 14.44.00	27/01/18 14.45.00	1.0
8815	REGGIO EMILIA	27/01/18 14.58.00	27/01/18 14.59.30	1.5
8815	MODENA	27/01/18 15.13.00	27/01/18 15.13.30	0.5
8815	BOLOGNA C.LE	27/01/18 15.38.00	27/01/18 15.41.00	3.0
8815	RIMINI	27/01/18 16.34.00	27/01/18 16.38.00	4.0
8815	PESARO	27/01/18 16.53.00	27/01/18 16.57.30	4.5
8815	ANCONA	27/01/18 17.29.00	27/01/18 17.30.00	1.0
8815	PESCARA	27/01/18 18.40.00	27/01/18 18.41.00	1.0
8815	TERMOLI	27/01/18 19.29.00	27/01/18 19.27.00	-2.0
8815	FOGGIA	27/01/18 20.15.00	27/01/18 20.10.30	-4.5
8815	BARLETTA	27/01/18 20.45.00	27/01/18 20.46.00	1.0
8815	BARI CENTRALE	27/01/18 21.21.00	27/01/18 21.20.00	-1.0
