Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	MODENA	28/09/17 08.32.00	28/09/17 08.38.00	6.0
6485	CASTELFRANCO D'EMILIA	28/09/17 08.41.00	28/09/17 08.46.30	5.5
6485	SAMOGGIA	28/09/17 08.48.00	28/09/17 08.53.30	5.5
6485	ANZOLA	28/09/17 08.53.00	28/09/17 08.58.00	5.0
6485	BOLOGNA C.LE	28/09/17 09.08.00	28/09/17 09.08.30	0.5
2287	MILANO CENTRALE	28/09/17 19.20.00	28/09/17 19.24.00	4.0
2287	MILANO LAMBRATE	28/09/17 19.26.00	28/09/17 19.28.00	2.0
2287	MILANO ROGOREDO	28/09/17 19.31.00	28/09/17 19.33.30	2.5
2287	LODI	28/09/17 19.46.00	28/09/17 19.49.00	3.0
2287	PIACENZA	28/09/17 20.12.00	28/09/17 20.08.30	-3.5
2287	FIORENZUOLA	28/09/17 20.26.00	28/09/17 20.26.30	0.5
2287	FIDENZA	28/09/17 20.41.00	28/09/17 20.36.00	-5.0
2285	MILANO CENTRALE	28/09/17 18.15.00	28/09/17 18.53.00	38.0
2285	MILANO LAMBRATE	28/09/17 18.21.00	28/09/17 18.57.00	36.0
2285	MILANO ROGOREDO	28/09/17 18.26.00	28/09/17 19.03.00	37.0
2285	LODI	28/09/17 18.41.00	28/09/17 19.18.30	37.5
2285	PIACENZA	28/09/17 19.07.00	28/09/17 19.37.30	30.5
2285	FIORENZUOLA	28/09/17 19.19.00	28/09/17 19.57.00	38.0
2285	FIDENZA	28/09/17 19.31.00	28/09/17 20.05.00	34.0
2285	PARMA	28/09/17 19.54.00	28/09/17 20.20.30	26.5
2285	S.ILARIO	28/09/17 20.02.00	28/09/17 20.27.30	25.5
2285	REGGIO EMILIA	28/09/17 20.14.00	28/09/17 20.37.00	23.0
2285	RUBIERA	28/09/17 20.24.00	28/09/17 20.45.00	21.0
2283	MILANO CENTRALE	28/09/17 17.20.00	28/09/17 18.22.30	62.5
2283	MILANO LAMBRATE	28/09/17 17.26.00	28/09/17 18.27.00	61.0
2283	MILANO ROGOREDO	28/09/17 17.31.00	28/09/17 18.33.30	62.5
2283	LODI	28/09/17 17.46.00	28/09/17 18.49.30	63.5
2283	PIACENZA	28/09/17 18.12.00	28/09/17 19.10.00	58.0
2283	FIORENZUOLA	28/09/17 18.26.00	28/09/17 19.22.30	56.5
2283	FIDENZA	28/09/17 18.41.00	28/09/17 19.30.30	49.5
2283	PARMA	28/09/17 18.54.00	28/09/17 19.54.30	60.5
2283	S.ILARIO	28/09/17 19.03.00	28/09/17 20.04.00	61.0
2283	REGGIO EMILIA	28/09/17 19.12.00	28/09/17 20.14.00	62.0
2283	RUBIERA	28/09/17 19.22.00	28/09/17 20.21.30	59.5
2283	MODENA	28/09/17 19.30.00	28/09/17 20.31.00	61.0
2283	CASTELFRANCO D'EMILIA	28/09/17 19.39.00	28/09/17 20.40.00	61.0
2282	BOLOGNA C.LE	28/09/17 13.52.00	28/09/17 13.55.00	3.0
2282	ANZOLA	28/09/17 14.03.00	28/09/17 14.06.00	3.0
2282	SAMOGGIA	28/09/17 14.08.00	28/09/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	28/09/17 14.14.00	28/09/17 14.14.30	0.5
2282	MODENA	28/09/17 14.23.00	28/09/17 14.24.00	1.0
2282	RUBIERA	28/09/17 14.32.00	28/09/17 14.33.00	1.0
2282	REGGIO EMILIA	28/09/17 14.40.00	28/09/17 14.42.00	2.0
2282	S.ILARIO	28/09/17 14.53.00	28/09/17 14.53.00	0.0
2282	PARMA	28/09/17 15.03.00	28/09/17 15.00.30	-2.5
2282	FIDENZA	28/09/17 15.15.00	28/09/17 15.14.30	-0.5
2282	FIORENZUOLA	28/09/17 15.29.00	28/09/17 15.23.30	-5.5
2282	PONTENURE	28/09/17 15.39.00	28/09/17 15.36.00	-3.0
2282	PIACENZA	28/09/17 15.48.00	28/09/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	28/09/17 16.02.00	28/09/17 17.16.30	74.5
2282	LODI	28/09/17 16.13.00	28/09/17 17.30.00	77.0
2282	MILANO ROGOREDO	28/09/17 16.32.00	28/09/17 17.45.00	73.0
2282	MILANO LAMBRATE	28/09/17 16.38.00	28/09/17 17.50.30	72.5
2282	MILANO CENTRALE	28/09/17 16.45.00	28/09/17 17.57.00	72.0
20426	PIACENZA	28/09/17 15.09.00	28/09/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	28/09/17 15.16.00	28/09/17 15.18.00	2.0
20426	CODOGNO	28/09/17 15.21.00	28/09/17 15.20.30	-0.5
20426	CASALPUSTERLENGO	28/09/17 15.25.00	28/09/17 15.25.00	0.0
20426	SECUGNAGO	28/09/17 15.31.00	28/09/17 15.30.30	-0.5
20426	LODI	28/09/17 15.39.00	28/09/17 15.38.00	-1.0
20426	MILANO ROGOREDO	28/09/17 16.00.00	28/09/17 15.56.30	-3.5
20426	MILANO LAMBRATE	28/09/17 16.13.00	28/09/17 16.15.00	2.0
20426	MILANO GRECO PIRELLI	28/09/17 16.20.00	28/09/17 16.21.00	1.0
2281	MILANO CENTRALE	28/09/17 15.20.00	28/09/17 15.21.30	1.5
2281	MILANO LAMBRATE	28/09/17 15.26.00	28/09/17 15.25.00	-1.0
2281	MILANO ROGOREDO	28/09/17 15.31.00	28/09/17 15.31.30	0.5
2281	LODI	28/09/17 15.46.00	28/09/17 15.46.00	0.0
2281	CASALPUSTERLENGO	28/09/17 15.57.00	28/09/17 15.57.00	0.0
2281	PIACENZA	28/09/17 16.12.00	28/09/17 16.20.30	8.5
2281	FIORENZUOLA	28/09/17 16.26.00	28/09/17 16.34.00	8.0
2281	FIDENZA	28/09/17 16.41.00	28/09/17 16.47.00	6.0
2281	PARMA	28/09/17 16.54.00	28/09/17 16.59.00	5.0
2281	S.ILARIO	28/09/17 17.03.00	28/09/17 17.07.00	4.0
2281	REGGIO EMILIA	28/09/17 17.12.00	28/09/17 17.16.30	4.5
2281	RUBIERA	28/09/17 17.22.00	28/09/17 17.24.30	2.5
2281	MODENA	28/09/17 17.30.00	28/09/17 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	28/09/17 17.39.00	28/09/17 17.41.00	2.0
2281	SAMOGGIA	28/09/17 17.46.00	28/09/17 17.47.30	1.5
2281	ANZOLA	28/09/17 17.51.00	28/09/17 17.52.00	1.0
2281	BOLOGNA C.LE	28/09/17 18.08.00	28/09/17 18.02.00	-6.0
583	MILANO CENTRALE	28/09/17 06.50.00	28/09/17 06.54.00	4.0
583	MILANO ROGOREDO	28/09/17 07.00.00	28/09/17 07.01.30	1.5
583	LODI	28/09/17 07.16.00	28/09/17 07.16.30	0.5
583	PIACENZA	28/09/17 07.38.00	28/09/17 07.36.00	-2.0
583	FIDENZA	28/09/17 07.56.00	28/09/17 07.56.00	0.0
583	PARMA	28/09/17 08.09.00	28/09/17 08.11.30	2.5
583	REGGIO EMILIA	28/09/17 08.28.00	28/09/17 08.30.30	2.5
583	MODENA	28/09/17 08.46.00	28/09/17 08.48.00	2.0
583	BOLOGNA C.LE	28/09/17 09.14.00	28/09/17 09.13.00	-1.0
583	PRATO CENTRALE	28/09/17 10.02.00	28/09/17 10.06.30	4.5
583	FIRENZE RIFREDI	28/09/17 10.11.00	28/09/17 10.17.30	6.5
583	AREZZO	28/09/17 11.07.00	28/09/17 11.10.30	3.5
583	CHIUSI C.T.	28/09/17 11.43.00	28/09/17 11.43.30	0.5
583	ORVIETO	28/09/17 12.08.00	28/09/17 12.08.30	0.5
583	ORTE	28/09/17 12.43.00	28/09/17 12.37.30	-5.5
583	ROMA TIBURTINA	28/09/17 13.17.00	28/09/17 13.15.00	-2.0
583	LATINA	28/09/17 13.58.00	28/09/17 13.57.30	-0.5
583	FORMIA-GAETA	28/09/17 14.33.00	28/09/17 14.34.00	1.0
583	AVERSA	28/09/17 15.09.00	28/09/17 15.09.00	0.0
583	NAPOLI CENTRALE	28/09/17 15.29.00	28/09/17 15.31.30	2.5
2899	VOGHERA	28/09/17 20.07.00	28/09/17 20.13.00	6.0
2899	STRADELLA	28/09/17 20.23.00	28/09/17 20.26.00	3.0
2899	CASTEL S.GIOVANNI	28/09/17 20.31.00	28/09/17 20.34.30	3.5
2899	S.NICOLO'	28/09/17 20.40.00	28/09/17 20.45.00	5.0
2137	PIACENZA	28/09/17 18.52.00	28/09/17 18.55.00	3.0
2137	FIORENZUOLA	28/09/17 19.04.00	28/09/17 19.08.00	4.0
2137	FIDENZA	28/09/17 19.13.00	28/09/17 19.23.00	10.0
2137	PARMA	28/09/17 19.28.00	28/09/17 19.39.00	11.0
2137	REGGIO EMILIA	28/09/17 19.45.00	28/09/17 19.54.30	9.5
2137	MODENA	28/09/17 19.59.00	28/09/17 20.09.30	10.5
2137	CASTELFRANCO D'EMILIA	28/09/17 20.08.00	28/09/17 20.18.00	10.0
2137	BOLOGNA C.LE	28/09/17 20.28.00	28/09/17 20.35.00	7.0
2279	MILANO CENTRALE	28/09/17 13.20.00	28/09/17 13.21.00	1.0
2279	MILANO LAMBRATE	28/09/17 13.26.00	28/09/17 13.25.30	-0.5
2279	MILANO ROGOREDO	28/09/17 13.31.00	28/09/17 13.32.00	1.0
2279	LODI	28/09/17 13.46.00	28/09/17 13.51.30	5.5
2279	CASALPUSTERLENGO	28/09/17 13.57.00	28/09/17 14.05.00	8.0
2279	PIACENZA	28/09/17 14.12.00	28/09/17 14.15.30	3.5
2279	FIORENZUOLA	28/09/17 14.26.00	28/09/17 14.31.00	5.0
2279	FIDENZA	28/09/17 14.41.00	28/09/17 14.42.00	1.0
2279	PARMA	28/09/17 14.54.00	28/09/17 14.56.30	2.5
2279	S.ILARIO	28/09/17 15.03.00	28/09/17 15.04.30	1.5
2279	REGGIO EMILIA	28/09/17 15.12.00	28/09/17 15.14.00	2.0
2279	RUBIERA	28/09/17 15.22.00	28/09/17 15.21.30	-0.5
2279	MODENA	28/09/17 15.30.00	28/09/17 15.29.30	-0.5
2279	CASTELFRANCO D'EMILIA	28/09/17 15.39.00	28/09/17 15.38.00	-1.0
2279	SAMOGGIA	28/09/17 15.46.00	28/09/17 15.46.30	0.5
2279	ANZOLA	28/09/17 15.51.00	28/09/17 15.51.30	0.5
2279	BOLOGNA C.LE	28/09/17 16.08.00	28/09/17 16.07.00	-1.0
2278	BOLOGNA C.LE	28/09/17 09.52.00	28/09/17 09.54.00	2.0
2278	ANZOLA	28/09/17 10.03.00	28/09/17 10.04.00	1.0
2278	SAMOGGIA	28/09/17 10.08.00	28/09/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	28/09/17 10.14.00	28/09/17 10.13.30	-0.5
2278	MODENA	28/09/17 10.23.00	28/09/17 10.23.00	0.0
2278	RUBIERA	28/09/17 10.32.00	28/09/17 10.34.00	2.0
2278	REGGIO EMILIA	28/09/17 10.40.00	28/09/17 10.41.30	1.5
2278	S.ILARIO	28/09/17 10.53.00	28/09/17 10.52.00	-1.0
2278	PARMA	28/09/17 11.03.00	28/09/17 11.00.30	-2.5
2278	FIDENZA	28/09/17 11.15.00	28/09/17 11.14.30	-0.5
2278	FIORENZUOLA	28/09/17 11.29.00	28/09/17 11.24.00	-5.0
2278	PIACENZA	28/09/17 11.48.00	28/09/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	28/09/17 12.02.00	28/09/17 12.02.00	0.0
2278	LODI	28/09/17 12.13.00	28/09/17 12.14.00	1.0
2278	MILANO ROGOREDO	28/09/17 12.32.00	28/09/17 12.30.00	-2.0
2278	MILANO LAMBRATE	28/09/17 12.38.00	28/09/17 12.39.00	1.0
2278	MILANO CENTRALE	28/09/17 12.45.00	28/09/17 12.46.00	1.0
8813	MILANO CENTRALE	28/09/17 12.35.00	28/09/17 12.36.30	1.5
8813	PIACENZA	28/09/17 13.18.00	28/09/17 13.16.00	-2.0
8813	PARMA	28/09/17 13.44.00	28/09/17 13.44.00	0.0
8813	REGGIO EMILIA	28/09/17 13.58.00	28/09/17 13.59.00	1.0
8813	MODENA	28/09/17 14.13.00	28/09/17 14.12.00	-1.0
8813	BOLOGNA C.LE	28/09/17 14.38.00	28/09/17 14.34.30	-3.5
8813	RIMINI	28/09/17 15.34.00	28/09/17 15.38.00	4.0
8813	PESARO	28/09/17 15.56.00	28/09/17 16.00.00	4.0
8813	ANCONA	28/09/17 16.29.00	28/09/17 16.32.00	3.0
8813	PESCARA	28/09/17 17.40.00	28/09/17 17.37.30	-2.5
8813	TERMOLI	28/09/17 18.29.00	28/09/17 18.42.00	13.0
8813	FOGGIA	28/09/17 19.15.00	28/09/17 19.33.30	18.5
8813	BARLETTA	28/09/17 19.45.00	28/09/17 20.04.30	19.5
8813	BARI CENTRALE	28/09/17 20.21.00	28/09/17 20.36.00	15.0
9507	MILANO CENTRALE	28/09/17 05.42.00	28/09/17 05.43.30	1.5
9507	PIACENZA	28/09/17 06.22.00	28/09/17 06.21.30	-0.5
9507	PARMA	28/09/17 06.52.00	28/09/17 06.51.30	-0.5
9507	REGGIO EMILIA	28/09/17 07.10.00	28/09/17 07.08.00	-2.0
9507	MODENA	28/09/17 07.28.00	28/09/17 07.31.00	3.0
9507	BOLOGNA C.LE/AV	28/09/17 07.52.00	28/09/17 07.59.00	7.0
9507	FIRENZE S.M.N.	28/09/17 08.30.00	28/09/17 08.33.30	3.5
9507	ROMA TIBURTINA	28/09/17 09.58.00	28/09/17 10.10.00	12.0
9507	ROMA TERMINI	28/09/17 10.10.00	28/09/17 10.17.00	7.0
8811	MILANO CENTRALE	28/09/17 11.35.00	28/09/17 11.37.30	2.5
8811	PIACENZA	28/09/17 12.18.00	28/09/17 12.22.30	4.5
8811	PARMA	28/09/17 12.44.00	28/09/17 12.48.30	4.5
8811	REGGIO EMILIA	28/09/17 12.58.00	28/09/17 13.04.30	6.5
8811	MODENA	28/09/17 13.13.00	28/09/17 13.17.00	4.0
8811	BOLOGNA C.LE	28/09/17 13.38.00	28/09/17 13.40.30	2.5
8811	RIMINI	28/09/17 14.34.00	28/09/17 14.43.30	9.5
8811	PESARO	28/09/17 14.53.00	28/09/17 15.05.00	12.0
8811	ANCONA	28/09/17 15.29.00	28/09/17 15.43.00	14.0
8811	PESCARA	28/09/17 16.40.00	28/09/17 16.51.00	11.0
8811	TERMOLI	28/09/17 17.29.00	28/09/17 17.39.30	10.5
8811	FOGGIA	28/09/17 18.15.00	28/09/17 18.37.30	22.5
8811	BARLETTA	28/09/17 18.45.00	28/09/17 19.08.30	23.5
8811	BARI CENTRALE	28/09/17 19.21.00	28/09/17 19.42.00	21.0
8811	BRINDISI	28/09/17 20.17.00	28/09/17 20.40.30	23.5
605	MILANO CENTRALE	28/09/17 07.05.00	28/09/17 07.08.30	3.5
605	MILANO ROGOREDO	28/09/17 07.15.00	28/09/17 07.17.30	2.5
605	LODI	28/09/17 07.40.00	28/09/17 07.38.30	-1.5
605	PIACENZA	28/09/17 08.08.00	28/09/17 08.01.00	-7.0
605	FIDENZA	28/09/17 08.25.00	28/09/17 08.27.30	2.5
605	PARMA	28/09/17 08.38.00	28/09/17 08.40.30	2.5
605	REGGIO EMILIA	28/09/17 08.53.00	28/09/17 08.55.30	2.5
605	MODENA	28/09/17 09.22.00	28/09/17 09.10.00	-12.0
605	BOLOGNA C.LE	28/09/17 09.54.00	28/09/17 09.57.00	3.0
605	FAENZA	28/09/17 10.23.00	28/09/17 10.30.30	7.5
605	FORLI`	28/09/17 10.34.00	28/09/17 10.42.00	8.0
605	CESENA	28/09/17 10.46.00	28/09/17 10.54.00	8.0
605	RIMINI	28/09/17 11.08.00	28/09/17 11.12.30	4.5
605	RICCIONE	28/09/17 11.17.00	28/09/17 11.23.00	6.0
605	PESARO	28/09/17 11.35.00	28/09/17 11.40.30	5.5
605	FANO	28/09/17 11.44.00	28/09/17 11.51.30	7.5
605	SENIGALLIA	28/09/17 11.56.00	28/09/17 12.06.00	10.0
605	ANCONA	28/09/17 12.17.00	28/09/17 12.21.30	4.5
605	CIVITANOVA MARCHE	28/09/17 12.40.00	28/09/17 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	28/09/17 12.54.00	28/09/17 13.04.00	10.0
605	S.BENEDETTO DEL TRONTO	28/09/17 13.14.00	28/09/17 13.19.00	5.0
605	GIULIANOVA	28/09/17 13.28.00	28/09/17 13.37.30	9.5
605	PESCARA	28/09/17 13.52.00	28/09/17 13.58.30	6.5
605	VASTO S.SALVO	28/09/17 14.29.00	28/09/17 14.38.30	9.5
605	TERMOLI	28/09/17 14.45.00	28/09/17 14.53.30	8.5
605	SAN SEVERO	28/09/17 15.15.00	28/09/17 15.37.00	22.0
605	FOGGIA	28/09/17 15.35.00	28/09/17 16.01.00	26.0
605	BARLETTA	28/09/17 16.08.00	28/09/17 16.33.30	25.5
605	TRANI	28/09/17 16.18.00	28/09/17 16.42.30	24.5
605	BISCEGLIE	28/09/17 16.25.00	28/09/17 16.49.30	24.5
605	MOLFETTA	28/09/17 16.35.00	28/09/17 16.57.00	22.0
605	BARI CENTRALE	28/09/17 17.00.00	28/09/17 17.12.00	12.0
605	GIOIA DEL COLLE	28/09/17 17.45.00	28/09/17 17.59.00	14.0
605	TARANTO	28/09/17 18.20.00	28/09/17 18.31.30	11.5
11535	PIACENZA	28/09/17 09.52.00	28/09/17 09.54.00	2.0
11535	FIORENZUOLA	28/09/17 10.04.00	28/09/17 10.06.00	2.0
11535	FIDENZA	28/09/17 10.13.00	28/09/17 10.13.30	0.5
11535	PARMA	28/09/17 10.28.00	28/09/17 10.27.30	-0.5
11535	REGGIO EMILIA	28/09/17 10.45.00	28/09/17 10.42.30	-2.5
11535	MODENA	28/09/17 10.59.00	28/09/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	28/09/17 11.08.00	28/09/17 11.08.00	0.0
11535	BOLOGNA C.LE	28/09/17 11.28.00	28/09/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	28/09/17 11.49.00	28/09/17 11.52.00	3.0
11535	IMOLA	28/09/17 12.00.00	28/09/17 12.05.30	5.5
11535	CASTELBOLOGNESE	28/09/17 12.08.00	28/09/17 12.13.00	5.0
11535	FAENZA	28/09/17 12.14.00	28/09/17 12.19.30	5.5
11535	FORLI`	28/09/17 12.25.00	28/09/17 12.28.30	3.5
2913	PIACENZA	28/09/17 06.56.00	28/09/17 06.57.30	1.5
2913	PONTENURE	28/09/17 07.02.00	28/09/17 07.04.00	2.0
2913	CADEO	28/09/17 07.07.00	28/09/17 07.08.30	1.5
2913	FIORENZUOLA	28/09/17 07.13.00	28/09/17 07.14.30	1.5
2913	FIDENZA	28/09/17 07.21.00	28/09/17 07.22.30	1.5
2913	PARMA	28/09/17 07.35.00	28/09/17 07.36.00	1.0
2913	S.ILARIO	28/09/17 07.44.00	28/09/17 07.43.00	-1.0
2913	REGGIO EMILIA	28/09/17 07.53.00	28/09/17 07.53.00	0.0
2913	RUBIERA	28/09/17 08.01.00	28/09/17 08.01.30	0.5
2913	MODENA	28/09/17 08.09.00	28/09/17 08.11.00	2.0
2913	CASTELFRANCO D'EMILIA	28/09/17 08.17.00	28/09/17 08.19.30	2.5
2913	ANZOLA	28/09/17 08.24.00	28/09/17 08.28.30	4.5
2913	BOLOGNA C.LE	28/09/17 08.40.00	28/09/17 08.41.00	1.0
8815	MILANO CENTRALE	28/09/17 13.35.00	28/09/17 13.37.30	2.5
8815	PIACENZA	28/09/17 14.18.00	28/09/17 14.20.30	2.5
8815	PARMA	28/09/17 14.44.00	28/09/17 14.47.00	3.0
8815	REGGIO EMILIA	28/09/17 14.58.00	28/09/17 15.01.00	3.0
8815	MODENA	28/09/17 15.13.00	28/09/17 15.14.30	1.5
8815	BOLOGNA C.LE	28/09/17 15.38.00	28/09/17 15.34.30	-3.5
8815	RIMINI	28/09/17 16.34.00	28/09/17 16.39.00	5.0
8815	PESARO	28/09/17 16.56.00	28/09/17 17.00.30	4.5
8815	ANCONA	28/09/17 17.29.00	28/09/17 17.31.30	2.5
8815	PESCARA	28/09/17 18.40.00	28/09/17 18.41.00	1.0
8815	TERMOLI	28/09/17 19.29.00	28/09/17 19.27.30	-1.5
8815	FOGGIA	28/09/17 20.15.00	28/09/17 20.25.30	10.5
