Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	MILANO ROGOREDO	30/01/18 07.15.00	30/01/18 07.16.00	1.0
605	LODI	30/01/18 07.40.00	30/01/18 07.39.00	-1.0
605	PIACENZA	30/01/18 08.08.00	30/01/18 08.05.00	-3.0
605	FIDENZA	30/01/18 08.25.00	30/01/18 08.28.00	3.0
605	PARMA	30/01/18 08.38.00	30/01/18 08.41.30	3.5
605	REGGIO EMILIA	30/01/18 08.53.00	30/01/18 09.01.00	8.0
605	MODENA	30/01/18 09.22.00	30/01/18 09.27.00	5.0
605	BOLOGNA C.LE	30/01/18 09.54.00	30/01/18 09.52.00	-2.0
605	FAENZA	30/01/18 10.23.00	30/01/18 10.26.30	3.5
605	FORLI`	30/01/18 10.34.00	30/01/18 10.38.00	4.0
605	CESENA	30/01/18 10.46.00	30/01/18 10.50.00	4.0
605	RIMINI	30/01/18 11.08.00	30/01/18 11.06.30	-1.5
605	RICCIONE	30/01/18 11.17.00	30/01/18 11.17.00	0.0
605	PESARO	30/01/18 11.35.00	30/01/18 11.33.30	-1.5
605	FANO	30/01/18 11.44.00	30/01/18 11.45.00	1.0
605	SENIGALLIA	30/01/18 11.56.00	30/01/18 11.57.00	1.0
605	ANCONA	30/01/18 12.17.00	30/01/18 12.16.00	-1.0
605	CIVITANOVA MARCHE	30/01/18 12.40.00	30/01/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	30/01/18 12.54.00	30/01/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	30/01/18 13.14.00	30/01/18 13.11.30	-2.5
605	GIULIANOVA	30/01/18 13.28.00	30/01/18 13.31.00	3.0
605	PESCARA	30/01/18 13.52.00	30/01/18 13.52.30	0.5
605	VASTO S.SALVO	30/01/18 14.29.00	30/01/18 14.31.30	2.5
605	TERMOLI	30/01/18 14.45.00	30/01/18 14.47.00	2.0
605	SAN SEVERO	30/01/18 15.15.00	30/01/18 15.18.30	3.5
605	FOGGIA	30/01/18 15.35.00	30/01/18 15.37.30	2.5
605	BARLETTA	30/01/18 16.08.00	30/01/18 16.15.00	7.0
605	TRANI	30/01/18 16.18.00	30/01/18 16.24.00	6.0
605	BISCEGLIE	30/01/18 16.25.00	30/01/18 16.31.30	6.5
605	MOLFETTA	30/01/18 16.35.00	30/01/18 16.39.00	4.0
605	BARI CENTRALE	30/01/18 17.00.00	30/01/18 16.57.00	-3.0
605	GIOIA DEL COLLE	30/01/18 17.45.00	30/01/18 17.45.30	0.5
605	TARANTO	30/01/18 18.20.00	30/01/18 18.16.00	-4.0
2913	PIACENZA	30/01/18 06.56.00	30/01/18 06.58.00	2.0
2913	PONTENURE	30/01/18 07.02.00	30/01/18 07.05.30	3.5
2913	CADEO	30/01/18 07.07.00	30/01/18 07.10.00	3.0
2913	FIORENZUOLA	30/01/18 07.13.00	30/01/18 07.16.30	3.5
2913	FIDENZA	30/01/18 07.21.00	30/01/18 07.25.00	4.0
2913	PARMA	30/01/18 07.35.00	30/01/18 07.39.00	4.0
2913	S.ILARIO	30/01/18 07.44.00	30/01/18 07.48.00	4.0
2913	REGGIO EMILIA	30/01/18 07.53.00	30/01/18 07.58.30	5.5
2913	RUBIERA	30/01/18 08.01.00	30/01/18 08.07.00	6.0
2913	MODENA	30/01/18 08.09.00	30/01/18 08.17.00	8.0
2913	CASTELFRANCO D'EMILIA	30/01/18 08.17.00	30/01/18 08.26.00	9.0
2913	ANZOLA	30/01/18 08.24.00	30/01/18 08.35.00	11.0
2913	BOLOGNA C.LE	30/01/18 08.40.00	30/01/18 08.44.30	4.5
8815	MILANO CENTRALE	30/01/18 13.35.00	30/01/18 13.42.00	7.0
8815	PIACENZA	30/01/18 14.18.00	30/01/18 14.21.30	3.5
8815	PARMA	30/01/18 14.44.00	30/01/18 14.48.00	4.0
8815	REGGIO EMILIA	30/01/18 14.58.00	30/01/18 15.02.30	4.5
8815	MODENA	30/01/18 15.13.00	30/01/18 15.16.00	3.0
8815	BOLOGNA C.LE	30/01/18 15.38.00	30/01/18 15.38.30	0.5
8815	RIMINI	30/01/18 16.34.00	30/01/18 16.27.00	-7.0
8815	PESARO	30/01/18 16.53.00	30/01/18 16.52.00	-1.0
8815	ANCONA	30/01/18 17.29.00	30/01/18 17.26.00	-3.0
8815	PESCARA	30/01/18 18.40.00	30/01/18 18.45.00	5.0
8815	TERMOLI	30/01/18 19.29.00	30/01/18 19.33.30	4.5
8815	FOGGIA	30/01/18 20.15.00	30/01/18 20.19.00	4.0
8815	BARLETTA	30/01/18 20.45.00	30/01/18 20.51.30	6.5
8815	BARI CENTRALE	30/01/18 21.21.00	30/01/18 21.19.00	-2.0
6253	PARMA	30/01/18 07.17.00	30/01/18 07.17.00	0.0
6253	REGGIO EMILIA	30/01/18 07.31.00	30/01/18 07.34.00	3.0
6253	MODENA	30/01/18 07.45.00	30/01/18 07.47.00	2.0
6253	BOLOGNA C.LE	30/01/18 08.14.00	30/01/18 08.12.30	-1.5
2133	PIACENZA	30/01/18 16.52.00	30/01/18 16.55.30	3.5
2133	FIORENZUOLA	30/01/18 17.04.00	30/01/18 17.08.30	4.5
2133	FIDENZA	30/01/18 17.13.00	30/01/18 17.17.30	4.5
2133	PARMA	30/01/18 17.28.00	30/01/18 17.39.00	11.0
2133	REGGIO EMILIA	30/01/18 17.45.00	30/01/18 17.59.00	14.0
2133	MODENA	30/01/18 17.59.00	30/01/18 18.12.00	13.0
2133	CASTELFRANCO D'EMILIA	30/01/18 18.08.00	30/01/18 18.20.30	12.5
2133	BOLOGNA C.LE	30/01/18 18.28.00	30/01/18 18.38.00	10.0
2133	CASTEL S.PIETRO TERME	30/01/18 18.49.00	30/01/18 18.56.00	7.0
2133	IMOLA	30/01/18 19.00.00	30/01/18 19.04.30	4.5
2133	CASTELBOLOGNESE	30/01/18 19.08.00	30/01/18 19.13.30	5.5
2133	FAENZA	30/01/18 19.14.00	30/01/18 19.20.30	6.5
2133	FORLI`	30/01/18 19.25.00	30/01/18 19.32.00	7.0
2133	CESENA	30/01/18 19.43.00	30/01/18 19.43.30	0.5
2891	VOGHERA	30/01/18 07.01.00	30/01/18 07.02.30	1.5
2891	STRADELLA	30/01/18 07.17.00	30/01/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	30/01/18 07.25.00	30/01/18 07.25.30	0.5
2891	S.NICOLO'	30/01/18 07.37.00	30/01/18 07.37.00	0.0
2891	PIACENZA	30/01/18 07.46.00	30/01/18 07.46.30	0.5
2891	FIORENZUOLA	30/01/18 08.04.00	30/01/18 08.04.30	0.5
2891	FIDENZA	30/01/18 08.13.00	30/01/18 08.13.00	0.0
2891	PARMA	30/01/18 08.28.00	30/01/18 08.25.00	-3.0
2891	REGGIO EMILIA	30/01/18 08.45.00	30/01/18 08.43.30	-1.5
2891	MODENA	30/01/18 08.59.00	30/01/18 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	30/01/18 09.07.00	30/01/18 09.09.00	2.0
2891	BOLOGNA C.LE	30/01/18 09.28.00	30/01/18 09.27.30	-0.5
2891	CASTEL S.PIETRO TERME	30/01/18 09.49.00	30/01/18 09.53.00	4.0
2891	IMOLA	30/01/18 10.00.00	30/01/18 10.08.30	8.5
2891	CASTELBOLOGNESE	30/01/18 10.08.00	30/01/18 10.15.00	7.0
2891	FAENZA	30/01/18 10.14.00	30/01/18 10.21.00	7.0
2891	FORLI`	30/01/18 10.25.00	30/01/18 10.30.00	5.0
2297	GENOVA BRIGNOLE	30/01/18 19.30.00	30/01/18 19.32.00	2.0
2297	GENOVA NERVI	30/01/18 19.43.00	30/01/18 19.41.30	-1.5
2131	PIACENZA	30/01/18 14.52.00	30/01/18 14.53.00	1.0
2131	FIORENZUOLA	30/01/18 15.04.00	30/01/18 15.05.00	1.0
2131	FIDENZA	30/01/18 15.13.00	30/01/18 15.13.30	0.5
2131	PARMA	30/01/18 15.28.00	30/01/18 15.27.00	-1.0
2131	REGGIO EMILIA	30/01/18 15.45.00	30/01/18 15.44.00	-1.0
2131	MODENA	30/01/18 15.59.00	30/01/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	30/01/18 16.08.00	30/01/18 16.08.00	0.0
2131	BOLOGNA C.LE	30/01/18 16.28.00	30/01/18 16.25.30	-2.5
2131	CASTEL S.PIETRO TERME	30/01/18 16.49.00	30/01/18 16.50.30	1.5
2131	IMOLA	30/01/18 17.00.00	30/01/18 17.04.30	4.5
2131	CASTELBOLOGNESE	30/01/18 17.08.00	30/01/18 17.11.00	3.0
2131	FAENZA	30/01/18 17.14.00	30/01/18 17.17.00	3.0
2131	FORLI`	30/01/18 17.25.00	30/01/18 17.26.30	1.5
2131	CESENA	30/01/18 17.45.00	30/01/18 17.45.30	0.5
2131	RIMINI	30/01/18 18.05.00	30/01/18 18.05.30	0.5
2131	RICCIONE	30/01/18 18.15.00	30/01/18 18.15.30	0.5
2131	CATTOLICA S.GIOVANNI GABICCE	30/01/18 18.23.00	30/01/18 18.22.00	-1.0
2131	PESARO	30/01/18 18.34.00	30/01/18 18.34.00	0.0
2131	FANO	30/01/18 18.42.00	30/01/18 18.43.00	1.0
2131	MAROTTA MONDOLFO	30/01/18 18.50.00	30/01/18 18.50.00	0.0
2131	SENIGALLIA	30/01/18 18.56.00	30/01/18 18.57.00	1.0
2131	FALCONARA MARITTIMA	30/01/18 19.07.00	30/01/18 19.09.30	2.5
2131	ANCONA	30/01/18 19.19.00	30/01/18 19.20.30	1.5
2921	PIACENZA	30/01/18 13.46.00	30/01/18 13.47.30	1.5
2921	PONTENURE	30/01/18 13.52.00	30/01/18 13.54.00	2.0
2921	CADEO	30/01/18 13.58.00	30/01/18 13.59.00	1.0
2921	FIORENZUOLA	30/01/18 14.04.00	30/01/18 14.05.00	1.0
2921	FIDENZA	30/01/18 14.13.00	30/01/18 14.13.30	0.5
2921	PARMA	30/01/18 14.28.00	30/01/18 14.25.30	-2.5
2921	REGGIO EMILIA	30/01/18 14.45.00	30/01/18 14.42.30	-2.5
2921	MODENA	30/01/18 14.59.00	30/01/18 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	30/01/18 15.08.00	30/01/18 15.08.00	0.0
2921	BOLOGNA C.LE	30/01/18 15.28.00	30/01/18 15.23.00	-5.0
2921	CASTEL S.PIETRO TERME	30/01/18 15.49.00	30/01/18 15.51.00	2.0
2921	IMOLA	30/01/18 16.00.00	30/01/18 16.04.00	4.0
2921	CASTELBOLOGNESE	30/01/18 16.08.00	30/01/18 16.10.30	2.5
2921	FAENZA	30/01/18 16.14.00	30/01/18 16.16.30	2.5
2921	FORLI`	30/01/18 16.25.00	30/01/18 16.26.30	1.5
2921	CESENA	30/01/18 16.40.00	30/01/18 16.38.00	-2.0
2127	PIACENZA	30/01/18 10.52.00	30/01/18 10.56.00	4.0
2127	FIORENZUOLA	30/01/18 11.04.00	30/01/18 11.09.00	5.0
2127	FIDENZA	30/01/18 11.13.00	30/01/18 11.18.30	5.5
2127	PARMA	30/01/18 11.28.00	30/01/18 11.30.30	2.5
2127	REGGIO EMILIA	30/01/18 11.45.00	30/01/18 11.45.30	0.5
2127	MODENA	30/01/18 11.59.00	30/01/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	30/01/18 12.08.00	30/01/18 12.09.00	1.0
2127	BOLOGNA C.LE	30/01/18 12.28.00	30/01/18 12.26.00	-2.0
2127	CASTEL S.PIETRO TERME	30/01/18 12.49.00	30/01/18 12.49.30	0.5
2127	IMOLA	30/01/18 13.00.00	30/01/18 13.00.00	0.0
2127	CASTELBOLOGNESE	30/01/18 13.08.00	30/01/18 13.08.30	0.5
2127	FAENZA	30/01/18 13.14.00	30/01/18 13.15.00	1.0
2127	FORLI`	30/01/18 13.25.00	30/01/18 13.25.30	0.5
2127	CESENA	30/01/18 13.40.00	30/01/18 13.36.30	-3.5
2127	RIMINI	30/01/18 14.01.00	30/01/18 13.56.00	-5.0
2127	RICCIONE	30/01/18 14.11.00	30/01/18 14.09.30	-1.5
2885	PIACENZA	30/01/18 14.18.00	30/01/18 14.22.00	4.0
2885	S.NICOLO'	30/01/18 14.25.00	30/01/18 14.27.30	2.5
2885	CASTEL S.GIOVANNI	30/01/18 14.36.00	30/01/18 14.37.00	1.0
2885	STRADELLA	30/01/18 14.45.00	30/01/18 14.46.30	1.5
2885	VOGHERA	30/01/18 15.03.00	30/01/18 15.02.00	-1.0
2885	TORTONA	30/01/18 15.14.00	30/01/18 15.14.30	0.5
2885	ARQUATA SCRIVIA	30/01/18 15.30.00	30/01/18 15.31.30	1.5
2885	RONCO SCR.	30/01/18 15.40.00	30/01/18 15.45.30	5.5
2885	GENOVA P.PRINCIPE	30/01/18 16.05.00	30/01/18 16.09.00	4.0
2885	GENOVA BRIGNOLE	30/01/18 16.13.00	30/01/18 16.16.00	3.0
11409	PIACENZA	30/01/18 16.33.00	30/01/18 16.34.30	1.5
11409	PONTENURE	30/01/18 16.40.00	30/01/18 16.43.00	3.0
11409	CADEO	30/01/18 16.46.00	30/01/18 16.49.00	3.0
11409	FIORENZUOLA	30/01/18 16.51.00	30/01/18 16.56.30	5.5
11409	FIDENZA	30/01/18 17.00.00	30/01/18 17.10.30	10.5
11409	CASTELGUELFO	30/01/18 17.08.00	30/01/18 17.18.00	10.0
11409	PARMA	30/01/18 17.16.00	30/01/18 17.27.00	11.0
11409	REGGIO EMILIA	30/01/18 17.33.00	30/01/18 17.46.00	13.0
11409	MODENA	30/01/18 17.48.00	30/01/18 18.01.00	13.0
11409	CASTELFRANCO D'EMILIA	30/01/18 17.57.00	30/01/18 18.10.30	13.5
11409	BOLOGNA C.LE	30/01/18 18.20.00	30/01/18 18.31.30	11.5
2125	PIACENZA	30/01/18 08.52.00	30/01/18 09.19.30	27.5
2125	FIORENZUOLA	30/01/18 09.04.00	30/01/18 09.32.00	28.0
2125	FIDENZA	30/01/18 09.13.00	30/01/18 09.40.00	27.0
2125	PARMA	30/01/18 09.28.00	30/01/18 09.50.30	22.5
2125	REGGIO EMILIA	30/01/18 09.45.00	30/01/18 10.11.30	26.5
2125	MODENA	30/01/18 09.59.00	30/01/18 10.25.00	26.0
2125	CASTELFRANCO D'EMILIA	30/01/18 10.08.00	30/01/18 10.33.30	25.5
2125	BOLOGNA C.LE	30/01/18 10.28.00	30/01/18 10.48.30	20.5
2125	CASTEL S.PIETRO TERME	30/01/18 10.49.00	30/01/18 11.05.30	16.5
2125	IMOLA	30/01/18 11.00.00	30/01/18 11.12.00	12.0
2125	CASTELBOLOGNESE	30/01/18 11.08.00	30/01/18 11.18.00	10.0
2125	FAENZA	30/01/18 11.22.00	30/01/18 11.27.00	5.0
2125	FORLI`	30/01/18 11.40.00	30/01/18 11.38.30	-1.5
2125	CESENA	30/01/18 12.03.00	30/01/18 11.51.30	-11.5
2125	RIMINI	30/01/18 12.28.00	30/01/18 12.21.00	-7.0
2125	RICCIONE	30/01/18 12.41.00	30/01/18 12.40.30	-0.5
2125	CATTOLICA S.GIOVANNI GABICCE	30/01/18 12.53.00	30/01/18 12.47.00	-6.0
2125	PESARO	30/01/18 13.07.00	30/01/18 13.04.30	-2.5
2125	FANO	30/01/18 13.15.00	30/01/18 13.17.00	2.0
2125	MAROTTA MONDOLFO	30/01/18 13.23.00	30/01/18 13.32.30	9.5
2125	SENIGALLIA	30/01/18 13.29.00	30/01/18 13.38.30	9.5
2123	PIACENZA	30/01/18 06.52.00	30/01/18 06.53.00	1.0
2123	FIORENZUOLA	30/01/18 07.04.00	30/01/18 07.05.30	1.5
2123	FIDENZA	30/01/18 07.13.00	30/01/18 07.14.30	1.5
2123	PARMA	30/01/18 07.28.00	30/01/18 07.27.00	-1.0
2123	REGGIO EMILIA	30/01/18 07.45.00	30/01/18 07.46.30	1.5
2123	MODENA	30/01/18 07.59.00	30/01/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	30/01/18 08.08.00	30/01/18 08.10.00	2.0
2123	BOLOGNA C.LE	30/01/18 08.28.00	30/01/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	30/01/18 08.49.00	30/01/18 08.52.00	3.0
2123	IMOLA	30/01/18 09.00.00	30/01/18 09.05.00	5.0
2123	CASTELBOLOGNESE	30/01/18 09.08.00	30/01/18 09.12.30	4.5
2123	FAENZA	30/01/18 09.14.00	30/01/18 09.18.30	4.5
2123	FORLI`	30/01/18 09.25.00	30/01/18 09.27.30	2.5
2123	CESENA	30/01/18 09.43.00	30/01/18 09.38.30	-4.5
2123	RIMINI	30/01/18 10.04.00	30/01/18 09.58.30	-5.5
2123	RICCIONE	30/01/18 10.13.00	30/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	30/01/18 10.21.00	30/01/18 10.18.30	-2.5
2123	PESARO	30/01/18 10.32.00	30/01/18 10.31.00	-1.0
2123	FANO	30/01/18 10.40.00	30/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	30/01/18 10.48.00	30/01/18 10.47.30	-0.5
2123	SENIGALLIA	30/01/18 10.55.00	30/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	30/01/18 11.07.00	30/01/18 11.06.00	-1.0
2123	ANCONA	30/01/18 11.19.00	30/01/18 11.20.00	1.0
613	MILANO CENTRALE	30/01/18 15.10.00	30/01/18 15.11.00	1.0
613	MILANO ROGOREDO	30/01/18 15.20.00	30/01/18 15.24.30	4.5
613	LODI	30/01/18 15.40.00	30/01/18 15.40.00	0.0
613	PIACENZA	30/01/18 16.06.00	30/01/18 16.04.00	-2.0
613	FIDENZA	30/01/18 16.25.00	30/01/18 16.33.30	8.5
613	PARMA	30/01/18 16.38.00	30/01/18 16.46.30	8.5
613	REGGIO EMILIA	30/01/18 16.53.00	30/01/18 17.02.00	9.0
613	MODENA	30/01/18 17.22.00	30/01/18 17.16.30	-5.5
613	BOLOGNA C.LE	30/01/18 17.46.00	30/01/18 17.44.00	-2.0
613	FAENZA	30/01/18 18.23.00	30/01/18 18.27.00	4.0
613	FORLI`	30/01/18 18.34.00	30/01/18 18.40.30	6.5
613	CESENA	30/01/18 18.46.00	30/01/18 18.52.00	6.0
613	RIMINI	30/01/18 19.08.00	30/01/18 19.09.30	1.5
613	RICCIONE	30/01/18 19.17.00	30/01/18 19.25.30	8.5
613	PESARO	30/01/18 19.35.00	30/01/18 19.41.30	6.5
613	FANO	30/01/18 19.44.00	30/01/18 19.52.00	8.0
613	SENIGALLIA	30/01/18 19.56.00	30/01/18 20.05.00	9.0
613	ANCONA	30/01/18 20.17.00	30/01/18 20.23.30	6.5
613	CIVITANOVA MARCHE	30/01/18 20.40.00	30/01/18 20.47.30	7.5
613	PORTO S. GIORGIO FERMO	30/01/18 20.54.00	30/01/18 20.58.00	4.0
613	S.BENEDETTO DEL TRONTO	30/01/18 21.14.00	30/01/18 21.12.30	-1.5
613	GIULIANOVA	30/01/18 21.28.00	30/01/18 21.28.30	0.5
8823	MILANO CENTRALE	30/01/18 17.35.00	30/01/18 17.37.30	2.5
8823	PIACENZA	30/01/18 18.18.00	30/01/18 18.20.00	2.0
8823	PARMA	30/01/18 18.44.00	30/01/18 18.46.30	2.5
8823	REGGIO EMILIA	30/01/18 18.58.00	30/01/18 19.00.00	2.0
8823	MODENA	30/01/18 19.13.00	30/01/18 19.19.00	6.0
8823	BOLOGNA C.LE	30/01/18 19.38.00	30/01/18 19.40.30	2.5
8823	FAENZA	30/01/18 20.05.00	30/01/18 20.06.00	1.0
8823	FORLI`	30/01/18 20.15.00	30/01/18 20.16.00	1.0
8823	CESENA	30/01/18 20.27.00	30/01/18 20.27.00	0.0
8823	RIMINI	30/01/18 20.46.00	30/01/18 20.43.00	-3.0
8823	PESARO	30/01/18 21.08.00	30/01/18 21.05.00	-3.0
8823	ANCONA	30/01/18 21.41.00	30/01/18 21.36.30	-4.5
8829	MILANO CENTRALE	30/01/18 19.35.00	30/01/18 19.37.00	2.0
8829	PIACENZA	30/01/18 20.18.00	30/01/18 20.21.00	3.0
8829	PARMA	30/01/18 20.44.00	30/01/18 20.46.30	2.5
8829	REGGIO EMILIA	30/01/18 20.58.00	30/01/18 21.00.30	2.5
8829	MODENA	30/01/18 21.13.00	30/01/18 21.14.00	1.0
8829	BOLOGNA C.LE	30/01/18 21.38.00	30/01/18 21.38.00	0.0
6265	PARMA	30/01/18 15.58.00	30/01/18 16.02.00	4.0
6265	S.ILARIO	30/01/18 16.05.00	30/01/18 16.10.30	5.5
6265	REGGIO EMILIA	30/01/18 16.14.00	30/01/18 16.21.00	7.0
6265	RUBIERA	30/01/18 16.24.00	30/01/18 16.28.30	4.5
6265	MODENA	30/01/18 16.32.00	30/01/18 16.38.00	6.0
6265	CASTELFRANCO D'EMILIA	30/01/18 16.41.00	30/01/18 16.46.30	5.5
6265	SAMOGGIA	30/01/18 16.48.00	30/01/18 16.53.00	5.0
6265	ANZOLA	30/01/18 16.53.00	30/01/18 16.57.30	4.5
6265	BOLOGNA C.LE	30/01/18 17.08.00	30/01/18 17.09.30	1.5
583	MILANO CENTRALE	30/01/18 06.50.00	30/01/18 06.56.00	6.0
583	MILANO ROGOREDO	30/01/18 07.00.00	30/01/18 07.06.00	6.0
583	LODI	30/01/18 07.16.00	30/01/18 07.22.00	6.0
583	PIACENZA	30/01/18 07.38.00	30/01/18 07.42.00	4.0
583	FIDENZA	30/01/18 07.56.00	30/01/18 08.01.30	5.5
583	PARMA	30/01/18 08.09.00	30/01/18 08.13.30	4.5
583	REGGIO EMILIA	30/01/18 08.28.00	30/01/18 08.29.30	1.5
583	MODENA	30/01/18 08.46.00	30/01/18 08.44.00	-2.0
583	BOLOGNA C.LE	30/01/18 09.14.00	30/01/18 09.14.00	0.0
583	PRATO CENTRALE	30/01/18 10.02.00	30/01/18 10.13.00	11.0
583	FIRENZE RIFREDI	30/01/18 10.11.00	30/01/18 10.24.00	13.0
583	AREZZO	30/01/18 11.07.00	30/01/18 11.23.30	16.5
583	CHIUSI C.T.	30/01/18 11.43.00	30/01/18 11.59.00	16.0
583	ORVIETO	30/01/18 12.08.00	30/01/18 12.25.30	17.5
583	ORTE	30/01/18 12.43.00	30/01/18 12.52.00	9.0
583	ROMA TIBURTINA	30/01/18 13.21.00	30/01/18 13.27.00	6.0
583	LATINA	30/01/18 13.58.00	30/01/18 14.02.00	4.0
583	FORMIA-GAETA	30/01/18 14.33.00	30/01/18 14.38.30	5.5
583	AVERSA	30/01/18 15.09.00	30/01/18 15.11.30	2.5
583	NAPOLI CENTRALE	30/01/18 15.29.00	30/01/18 15.35.30	6.5
2899	VOGHERA	30/01/18 20.07.00	30/01/18 20.10.30	3.5
2899	STRADELLA	30/01/18 20.23.00	30/01/18 20.23.30	0.5
2899	CASTEL S.GIOVANNI	30/01/18 20.31.00	30/01/18 20.32.00	1.0
2899	PIACENZA	30/01/18 20.50.00	30/01/18 20.58.30	8.5
2899	FIORENZUOLA	30/01/18 21.04.00	30/01/18 21.13.00	9.0
2899	FIDENZA	30/01/18 21.13.00	30/01/18 21.22.00	9.0
2899	PARMA	30/01/18 21.28.00	30/01/18 21.33.00	5.0
2137	PIACENZA	30/01/18 18.52.00	30/01/18 19.09.30	17.5
2137	FIORENZUOLA	30/01/18 19.04.00	30/01/18 19.21.30	17.5
2137	FIDENZA	30/01/18 19.13.00	30/01/18 19.29.30	16.5
2137	PARMA	30/01/18 19.28.00	30/01/18 19.41.30	13.5
2137	REGGIO EMILIA	30/01/18 19.45.00	30/01/18 19.56.00	11.0
2137	MODENA	30/01/18 19.59.00	30/01/18 20.08.30	9.5
2137	CASTELFRANCO D'EMILIA	30/01/18 20.08.00	30/01/18 20.16.30	8.5
2137	BOLOGNA C.LE	30/01/18 20.28.00	30/01/18 20.34.00	6.0
2137	CASTEL S.PIETRO TERME	30/01/18 20.49.00	30/01/18 20.51.30	2.5
2137	IMOLA	30/01/18 21.00.00	30/01/18 21.01.30	1.5
2137	CASTELBOLOGNESE	30/01/18 21.08.00	30/01/18 21.10.00	2.0
2137	FAENZA	30/01/18 21.14.00	30/01/18 21.17.00	3.0
2137	FORLI`	30/01/18 21.25.00	30/01/18 21.26.30	1.5
11535	PIACENZA	30/01/18 09.52.00	30/01/18 10.13.00	21.0
11535	FIORENZUOLA	30/01/18 10.04.00	30/01/18 10.26.30	22.5
11535	FIDENZA	30/01/18 10.13.00	30/01/18 10.35.00	22.0
11535	PARMA	30/01/18 10.28.00	30/01/18 10.47.00	19.0
11535	REGGIO EMILIA	30/01/18 10.45.00	30/01/18 11.02.30	17.5
11535	MODENA	30/01/18 10.59.00	30/01/18 11.15.30	16.5
11535	CASTELFRANCO D'EMILIA	30/01/18 11.08.00	30/01/18 11.23.30	15.5
11535	BOLOGNA C.LE	30/01/18 11.28.00	30/01/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/01/18 11.49.00	30/01/18 11.58.00	9.0
11535	IMOLA	30/01/18 12.00.00	30/01/18 12.04.30	4.5
11535	CASTELBOLOGNESE	30/01/18 12.08.00	30/01/18 12.11.30	3.5
11535	FAENZA	30/01/18 12.14.00	30/01/18 12.20.00	6.0
11535	FORLI`	30/01/18 12.25.00	30/01/18 12.34.00	9.0
