Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	CASTELFRANCO D'EMILIA	01/04/18 08.41.00	01/04/18 08.49.00	8.0
6485	SAMOGGIA	01/04/18 08.48.00	01/04/18 08.56.00	8.0
6485	ANZOLA	01/04/18 08.53.00	01/04/18 09.00.00	7.0
6485	BOLOGNA C.LE	01/04/18 09.08.00	01/04/18 09.13.00	5.0
2287	MILANO CENTRALE	01/04/18 19.20.00	01/04/18 19.21.30	1.5
2287	MILANO LAMBRATE	01/04/18 19.26.00	01/04/18 19.26.00	0.0
2287	MILANO ROGOREDO	01/04/18 19.31.00	01/04/18 19.33.00	2.0
2287	LODI	01/04/18 19.46.00	01/04/18 19.48.30	2.5
2287	PIACENZA	01/04/18 20.12.00	01/04/18 20.11.00	-1.0
2287	FIORENZUOLA	01/04/18 20.26.00	01/04/18 20.25.30	-0.5
2287	FIDENZA	01/04/18 20.41.00	01/04/18 20.39.00	-2.0
2287	PARMA	01/04/18 20.54.00	01/04/18 20.55.30	1.5
2287	S.ILARIO	01/04/18 21.03.00	01/04/18 21.05.00	2.0
2287	REGGIO EMILIA	01/04/18 21.12.00	01/04/18 21.19.00	7.0
2287	RUBIERA	01/04/18 21.25.00	01/04/18 21.32.00	7.0
2287	MODENA	01/04/18 21.32.00	01/04/18 21.40.00	8.0
2287	CASTELFRANCO D'EMILIA	01/04/18 21.41.00	01/04/18 21.48.30	7.5
2287	SAMOGGIA	01/04/18 21.47.00	01/04/18 21.55.30	8.5
2287	ANZOLA	01/04/18 21.52.00	01/04/18 22.00.00	8.0
2287	BOLOGNA C.LE	01/04/18 22.08.00	01/04/18 22.10.00	2.0
2285	MILANO CENTRALE	01/04/18 18.15.00	01/04/18 18.17.30	2.5
2285	MILANO LAMBRATE	01/04/18 18.21.00	01/04/18 18.22.00	1.0
2285	MILANO ROGOREDO	01/04/18 18.26.00	01/04/18 18.28.30	2.5
2285	LODI	01/04/18 18.41.00	01/04/18 18.46.00	5.0
2285	PIACENZA	01/04/18 19.07.00	01/04/18 19.08.30	1.5
2285	FIORENZUOLA	01/04/18 19.19.00	01/04/18 19.24.00	5.0
2285	FIDENZA	01/04/18 19.31.00	01/04/18 19.34.00	3.0
2285	PARMA	01/04/18 19.54.00	01/04/18 19.52.30	-1.5
2285	S.ILARIO	01/04/18 20.02.00	01/04/18 20.03.30	1.5
2285	REGGIO EMILIA	01/04/18 20.14.00	01/04/18 20.16.00	2.0
2285	RUBIERA	01/04/18 20.24.00	01/04/18 20.25.00	1.0
2285	MODENA	01/04/18 20.32.00	01/04/18 20.35.00	3.0
2285	CASTELFRANCO D'EMILIA	01/04/18 20.41.00	01/04/18 20.44.00	3.0
2285	SAMOGGIA	01/04/18 20.48.00	01/04/18 20.51.30	3.5
2285	ANZOLA	01/04/18 20.53.00	01/04/18 20.56.30	3.5
2285	BOLOGNA C.LE	01/04/18 21.08.00	01/04/18 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	01/04/18 21.20.00	01/04/18 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	01/04/18 21.24.00	01/04/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	01/04/18 21.30.00	01/04/18 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	01/04/18 21.37.00	01/04/18 21.40.00	3.0
2285	IMOLA	01/04/18 21.45.00	01/04/18 21.47.00	2.0
2285	CASTELBOLOGNESE	01/04/18 21.51.00	01/04/18 21.53.30	2.5
2285	SOLAROLO	01/04/18 21.57.00	01/04/18 21.59.30	2.5
2285	LUGO	01/04/18 22.06.00	01/04/18 22.06.30	0.5
2285	BAGNACAVALLO	01/04/18 22.14.00	01/04/18 22.11.30	-2.5
2285	RUSSI	01/04/18 22.21.00	01/04/18 22.19.30	-1.5
2285	GODO	01/04/18 22.25.00	01/04/18 22.25.30	0.5
2283	MILANO CENTRALE	01/04/18 17.20.00	01/04/18 17.22.00	2.0
2283	MILANO LAMBRATE	01/04/18 17.26.00	01/04/18 17.28.00	2.0
2283	MILANO ROGOREDO	01/04/18 17.31.00	01/04/18 17.33.30	2.5
2283	LODI	01/04/18 17.46.00	01/04/18 17.52.00	6.0
2283	PIACENZA	01/04/18 18.12.00	01/04/18 18.14.00	2.0
2283	FIORENZUOLA	01/04/18 18.26.00	01/04/18 18.28.00	2.0
2283	FIDENZA	01/04/18 18.41.00	01/04/18 18.43.00	2.0
2283	PARMA	01/04/18 18.54.00	01/04/18 18.57.30	3.5
2283	S.ILARIO	01/04/18 19.03.00	01/04/18 19.07.30	4.5
2283	REGGIO EMILIA	01/04/18 19.12.00	01/04/18 19.20.00	8.0
2283	RUBIERA	01/04/18 19.22.00	01/04/18 19.28.00	6.0
2283	MODENA	01/04/18 19.30.00	01/04/18 19.37.00	7.0
2283	CASTELFRANCO D'EMILIA	01/04/18 19.39.00	01/04/18 19.46.30	7.5
2283	SAMOGGIA	01/04/18 19.46.00	01/04/18 19.53.30	7.5
2283	ANZOLA	01/04/18 19.51.00	01/04/18 19.59.00	8.0
2283	BOLOGNA C.LE	01/04/18 20.08.00	01/04/18 20.12.00	4.0
2282	BOLOGNA C.LE	01/04/18 13.52.00	01/04/18 13.53.30	1.5
2282	ANZOLA	01/04/18 14.03.00	01/04/18 14.14.00	11.0
2282	SAMOGGIA	01/04/18 14.08.00	01/04/18 14.18.30	10.5
2282	CASTELFRANCO D'EMILIA	01/04/18 14.14.00	01/04/18 14.23.30	9.5
2282	MODENA	01/04/18 14.23.00	01/04/18 14.31.30	8.5
2282	RUBIERA	01/04/18 14.32.00	01/04/18 14.40.00	8.0
2282	REGGIO EMILIA	01/04/18 14.40.00	01/04/18 14.48.30	8.5
2282	S.ILARIO	01/04/18 14.53.00	01/04/18 15.00.30	7.5
2282	PARMA	01/04/18 15.03.00	01/04/18 15.07.00	4.0
2282	FIDENZA	01/04/18 15.15.00	01/04/18 15.20.00	5.0
2282	FIORENZUOLA	01/04/18 15.29.00	01/04/18 15.28.30	-0.5
2282	PONTENURE	01/04/18 15.39.00	01/04/18 15.36.30	-2.5
2282	PIACENZA	01/04/18 15.48.00	01/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	01/04/18 16.02.00	01/04/18 16.00.30	-1.5
2282	LODI	01/04/18 16.13.00	01/04/18 16.13.30	0.5
2282	MILANO ROGOREDO	01/04/18 16.32.00	01/04/18 16.32.00	0.0
2282	MILANO LAMBRATE	01/04/18 16.38.00	01/04/18 16.39.00	1.0
2282	MILANO CENTRALE	01/04/18 16.45.00	01/04/18 16.45.00	0.0
2281	MILANO CENTRALE	01/04/18 15.20.00	01/04/18 15.21.00	1.0
2281	MILANO LAMBRATE	01/04/18 15.26.00	01/04/18 15.27.00	1.0
2281	MILANO ROGOREDO	01/04/18 15.31.00	01/04/18 15.33.00	2.0
2281	LODI	01/04/18 15.46.00	01/04/18 15.49.30	3.5
2281	CASALPUSTERLENGO	01/04/18 15.57.00	01/04/18 16.03.30	6.5
2281	PIACENZA	01/04/18 16.12.00	01/04/18 16.20.00	8.0
2281	FIORENZUOLA	01/04/18 16.26.00	01/04/18 16.41.00	15.0
2281	FIDENZA	01/04/18 16.41.00	01/04/18 16.49.00	8.0
2281	PARMA	01/04/18 16.54.00	01/04/18 17.02.00	8.0
2281	S.ILARIO	01/04/18 17.03.00	01/04/18 17.11.00	8.0
2281	REGGIO EMILIA	01/04/18 17.12.00	01/04/18 17.23.30	11.5
2281	RUBIERA	01/04/18 17.22.00	01/04/18 17.33.00	11.0
2281	MODENA	01/04/18 17.30.00	01/04/18 17.41.30	11.5
2281	CASTELFRANCO D'EMILIA	01/04/18 17.39.00	01/04/18 17.50.30	11.5
2281	SAMOGGIA	01/04/18 17.46.00	01/04/18 17.57.30	11.5
2281	ANZOLA	01/04/18 17.51.00	01/04/18 18.02.00	11.0
2281	BOLOGNA C.LE	01/04/18 18.08.00	01/04/18 18.12.00	4.0
583	MILANO CENTRALE	01/04/18 06.50.00	01/04/18 06.51.30	1.5
583	MILANO ROGOREDO	01/04/18 07.00.00	01/04/18 06.58.30	-1.5
583	LODI	01/04/18 07.16.00	01/04/18 07.15.30	-0.5
583	PIACENZA	01/04/18 07.38.00	01/04/18 07.38.30	0.5
583	FIDENZA	01/04/18 07.56.00	01/04/18 07.56.00	0.0
583	PARMA	01/04/18 08.09.00	01/04/18 08.11.00	2.0
583	REGGIO EMILIA	01/04/18 08.28.00	01/04/18 08.34.00	6.0
583	MODENA	01/04/18 08.46.00	01/04/18 08.50.30	4.5
583	BOLOGNA C.LE	01/04/18 09.14.00	01/04/18 09.19.30	5.5
583	PRATO CENTRALE	01/04/18 10.02.00	01/04/18 10.05.00	3.0
583	FIRENZE RIFREDI	01/04/18 10.11.00	01/04/18 10.19.30	8.5
583	AREZZO	01/04/18 11.07.00	01/04/18 11.28.30	21.5
583	CHIUSI C.T.	01/04/18 11.43.00	01/04/18 11.59.30	16.5
583	ORVIETO	01/04/18 12.08.00	01/04/18 12.25.30	17.5
583	ORTE	01/04/18 12.43.00	01/04/18 12.53.30	10.5
583	ROMA TIBURTINA	01/04/18 13.21.00	01/04/18 13.24.00	3.0
583	LATINA	01/04/18 13.58.00	01/04/18 14.05.30	7.5
583	FORMIA-GAETA	01/04/18 14.33.00	01/04/18 14.42.00	9.0
583	AVERSA	01/04/18 15.09.00	01/04/18 15.18.30	9.5
583	NAPOLI CENTRALE	01/04/18 15.29.00	01/04/18 15.38.30	9.5
2899	VOGHERA	01/04/18 20.07.00	01/04/18 20.15.00	8.0
2899	STRADELLA	01/04/18 20.23.00	01/04/18 20.31.00	8.0
2899	CASTEL S.GIOVANNI	01/04/18 20.31.00	01/04/18 20.39.00	8.0
2899	PIACENZA	01/04/18 20.50.00	01/04/18 20.56.30	6.5
2899	FIORENZUOLA	01/04/18 21.04.00	01/04/18 21.11.30	7.5
2899	FIDENZA	01/04/18 21.13.00	01/04/18 21.19.00	6.0
2899	PARMA	01/04/18 21.28.00	01/04/18 21.32.30	4.5
2899	REGGIO EMILIA	01/04/18 21.45.00	01/04/18 21.53.00	8.0
2899	MODENA	01/04/18 21.59.00	01/04/18 22.06.30	7.5
2899	CASTELFRANCO D'EMILIA	01/04/18 22.08.00	01/04/18 22.15.00	7.0
2899	BOLOGNA C.LE	01/04/18 22.30.00	01/04/18 22.33.00	3.0
2137	PIACENZA	01/04/18 18.52.00	01/04/18 18.52.30	0.5
2137	FIORENZUOLA	01/04/18 19.04.00	01/04/18 19.04.30	0.5
2137	FIDENZA	01/04/18 19.13.00	01/04/18 19.12.00	-1.0
2137	PARMA	01/04/18 19.28.00	01/04/18 19.26.00	-2.0
2137	REGGIO EMILIA	01/04/18 19.45.00	01/04/18 19.47.30	2.5
2137	MODENA	01/04/18 19.59.00	01/04/18 19.59.30	0.5
2137	CASTELFRANCO D'EMILIA	01/04/18 20.08.00	01/04/18 20.07.30	-0.5
2137	BOLOGNA C.LE	01/04/18 20.28.00	01/04/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	01/04/18 20.49.00	01/04/18 20.54.30	5.5
2137	IMOLA	01/04/18 21.00.00	01/04/18 21.08.30	8.5
2137	CASTELBOLOGNESE	01/04/18 21.08.00	01/04/18 21.14.30	6.5
2137	FAENZA	01/04/18 21.14.00	01/04/18 21.20.00	6.0
2137	FORLI`	01/04/18 21.25.00	01/04/18 21.34.30	9.5
2137	CESENA	01/04/18 21.40.00	01/04/18 21.45.30	5.5
2279	MILANO CENTRALE	01/04/18 13.20.00	01/04/18 13.21.00	1.0
2279	MILANO LAMBRATE	01/04/18 13.26.00	01/04/18 13.27.00	1.0
2279	MILANO ROGOREDO	01/04/18 13.31.00	01/04/18 13.33.00	2.0
2279	LODI	01/04/18 13.46.00	01/04/18 13.52.00	6.0
2279	CASALPUSTERLENGO	01/04/18 13.57.00	01/04/18 14.06.00	9.0
2279	PIACENZA	01/04/18 14.12.00	01/04/18 14.20.00	8.0
2279	FIORENZUOLA	01/04/18 14.26.00	01/04/18 14.40.00	14.0
2279	FIDENZA	01/04/18 14.41.00	01/04/18 14.48.00	7.0
2279	PARMA	01/04/18 14.54.00	01/04/18 15.01.30	7.5
2279	S.ILARIO	01/04/18 15.03.00	01/04/18 15.15.30	12.5
2279	REGGIO EMILIA	01/04/18 15.12.00	01/04/18 15.28.00	16.0
2279	RUBIERA	01/04/18 15.22.00	01/04/18 15.35.00	13.0
2279	MODENA	01/04/18 15.30.00	01/04/18 15.44.00	14.0
2279	CASTELFRANCO D'EMILIA	01/04/18 15.39.00	01/04/18 15.52.00	13.0
2279	SAMOGGIA	01/04/18 15.46.00	01/04/18 15.58.30	12.5
2279	ANZOLA	01/04/18 15.51.00	01/04/18 16.02.30	11.5
2279	BOLOGNA C.LE	01/04/18 16.08.00	01/04/18 16.14.30	6.5
2278	BOLOGNA C.LE	01/04/18 09.52.00	01/04/18 09.52.30	0.5
2278	ANZOLA	01/04/18 10.03.00	01/04/18 10.04.30	1.5
2278	SAMOGGIA	01/04/18 10.08.00	01/04/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	01/04/18 10.14.00	01/04/18 10.15.00	1.0
2278	MODENA	01/04/18 10.23.00	01/04/18 10.25.00	2.0
2278	RUBIERA	01/04/18 10.32.00	01/04/18 10.36.00	4.0
2278	REGGIO EMILIA	01/04/18 10.40.00	01/04/18 10.44.00	4.0
2278	S.ILARIO	01/04/18 10.53.00	01/04/18 10.57.00	4.0
2278	PARMA	01/04/18 11.03.00	01/04/18 11.04.00	1.0
2278	FIDENZA	01/04/18 11.15.00	01/04/18 11.17.30	2.5
2278	FIORENZUOLA	01/04/18 11.29.00	01/04/18 11.25.30	-3.5
2278	PIACENZA	01/04/18 11.48.00	01/04/18 11.37.30	-10.5
2278	CASALPUSTERLENGO	01/04/18 12.02.00	01/04/18 12.03.00	1.0
2278	LODI	01/04/18 12.13.00	01/04/18 12.14.30	1.5
2278	MILANO ROGOREDO	01/04/18 12.32.00	01/04/18 12.32.00	0.0
2278	MILANO LAMBRATE	01/04/18 12.38.00	01/04/18 12.40.00	2.0
2278	MILANO CENTRALE	01/04/18 12.45.00	01/04/18 12.49.30	4.5
2277	MILANO CENTRALE	01/04/18 11.20.00	01/04/18 11.23.00	3.0
2277	MILANO LAMBRATE	01/04/18 11.26.00	01/04/18 11.27.00	1.0
2277	MILANO ROGOREDO	01/04/18 11.31.00	01/04/18 11.33.30	2.5
2277	LODI	01/04/18 11.46.00	01/04/18 11.50.00	4.0
2277	CASALPUSTERLENGO	01/04/18 11.57.00	01/04/18 12.02.00	5.0
2277	CODOGNO	01/04/18 12.03.00	01/04/18 12.07.00	4.0
2277	PIACENZA	01/04/18 12.12.00	01/04/18 12.16.30	4.5
2277	FIORENZUOLA	01/04/18 12.26.00	01/04/18 12.31.00	5.0
2277	FIDENZA	01/04/18 12.41.00	01/04/18 12.44.00	3.0
2277	PARMA	01/04/18 12.54.00	01/04/18 13.04.30	10.5
2277	S.ILARIO	01/04/18 13.03.00	01/04/18 13.13.30	10.5
2277	REGGIO EMILIA	01/04/18 13.12.00	01/04/18 13.26.30	14.5
2277	RUBIERA	01/04/18 13.22.00	01/04/18 13.34.30	12.5
2277	MODENA	01/04/18 13.30.00	01/04/18 13.43.00	13.0
2277	CASTELFRANCO D'EMILIA	01/04/18 13.39.00	01/04/18 13.52.00	13.0
2277	SAMOGGIA	01/04/18 13.46.00	01/04/18 14.14.00	28.0
2277	ANZOLA	01/04/18 13.51.00	01/04/18 14.24.00	33.0
2277	BOLOGNA C.LE	01/04/18 14.08.00	01/04/18 14.35.00	27.0
8813	MILANO CENTRALE	01/04/18 12.35.00	01/04/18 12.36.00	1.0
8813	PIACENZA	01/04/18 13.18.00	01/04/18 13.16.00	-2.0
8813	PARMA	01/04/18 13.44.00	01/04/18 13.45.00	1.0
8813	REGGIO EMILIA	01/04/18 13.58.00	01/04/18 14.05.30	7.5
8813	MODENA	01/04/18 14.13.00	01/04/18 14.19.30	6.5
8813	BOLOGNA C.LE	01/04/18 14.38.00	01/04/18 14.41.00	3.0
8813	RIMINI	01/04/18 15.34.00	01/04/18 15.32.30	-1.5
8813	PESARO	01/04/18 15.53.00	01/04/18 15.53.30	0.5
8813	ANCONA	01/04/18 16.29.00	01/04/18 16.36.00	7.0
8813	PESCARA	01/04/18 17.40.00	01/04/18 17.41.30	1.5
8813	TERMOLI	01/04/18 18.29.00	01/04/18 18.27.00	-2.0
8813	FOGGIA	01/04/18 19.15.00	01/04/18 19.13.00	-2.0
8813	BARLETTA	01/04/18 19.45.00	01/04/18 19.49.00	4.0
8813	BARI CENTRALE	01/04/18 20.21.00	01/04/18 20.19.00	-2.0
8813	BRINDISI	01/04/18 21.17.00	01/04/18 21.24.30	7.5
8813	LECCE	01/04/18 21.48.00	01/04/18 21.48.00	0.0
9507	MILANO CENTRALE	01/04/18 05.42.00	01/04/18 05.42.30	0.5
9507	PIACENZA	01/04/18 06.22.00	01/04/18 06.20.00	-2.0
9507	PARMA	01/04/18 06.52.00	01/04/18 06.51.30	-0.5
9507	REGGIO EMILIA	01/04/18 07.10.00	01/04/18 07.14.00	4.0
9507	MODENA	01/04/18 07.28.00	01/04/18 07.29.00	1.0
9507	BOLOGNA C.LE/AV	01/04/18 07.52.00	01/04/18 07.50.30	-1.5
9507	FIRENZE S.M.N.	01/04/18 08.30.00	01/04/18 08.32.00	2.0
9507	ROMA TIBURTINA	01/04/18 09.58.00	01/04/18 10.03.30	5.5
9507	ROMA TERMINI	01/04/18 10.10.00	01/04/18 10.13.00	3.0
8811	MILANO CENTRALE	01/04/18 11.35.00	01/04/18 11.36.00	1.0
8811	PIACENZA	01/04/18 12.18.00	01/04/18 12.22.30	4.5
8811	PARMA	01/04/18 12.44.00	01/04/18 12.55.30	11.5
8811	REGGIO EMILIA	01/04/18 12.58.00	01/04/18 13.17.30	19.5
8811	MODENA	01/04/18 13.13.00	01/04/18 13.32.00	19.0
8811	BOLOGNA C.LE	01/04/18 13.38.00	01/04/18 14.23.30	45.5
8811	RIMINI	01/04/18 14.34.00	01/04/18 15.16.00	42.0
8811	PESARO	01/04/18 14.53.00	01/04/18 15.37.00	44.0
8811	ANCONA	01/04/18 15.29.00	01/04/18 16.05.00	36.0
8811	PESCARA	01/04/18 16.40.00	01/04/18 17.13.00	33.0
8811	TERMOLI	01/04/18 17.29.00	01/04/18 18.03.00	34.0
8811	FOGGIA	01/04/18 18.15.00	01/04/18 18.48.00	33.0
8811	BARLETTA	01/04/18 18.45.00	01/04/18 19.20.00	35.0
8811	BARI CENTRALE	01/04/18 19.21.00	01/04/18 19.46.30	25.5
8811	BRINDISI	01/04/18 20.17.00	01/04/18 20.50.00	33.0
8811	LECCE	01/04/18 20.48.00	01/04/18 21.10.00	22.0
605	MILANO CENTRALE	01/04/18 07.05.00	01/04/18 07.07.30	2.5
605	MILANO ROGOREDO	01/04/18 07.15.00	01/04/18 07.16.30	1.5
605	LODI	01/04/18 07.40.00	01/04/18 07.38.00	-2.0
605	PIACENZA	01/04/18 08.08.00	01/04/18 08.04.00	-4.0
605	FIDENZA	01/04/18 08.25.00	01/04/18 08.26.00	1.0
605	PARMA	01/04/18 08.38.00	01/04/18 08.39.30	1.5
605	REGGIO EMILIA	01/04/18 08.53.00	01/04/18 08.59.00	6.0
605	MODENA	01/04/18 09.22.00	01/04/18 09.13.30	-8.5
605	BOLOGNA C.LE	01/04/18 09.54.00	01/04/18 09.48.30	-5.5
605	FAENZA	01/04/18 10.23.00	01/04/18 10.25.00	2.0
605	FORLI`	01/04/18 10.34.00	01/04/18 10.40.00	6.0
605	CESENA	01/04/18 10.46.00	01/04/18 10.54.30	8.5
605	RIMINI	01/04/18 11.08.00	01/04/18 11.11.30	3.5
605	RICCIONE	01/04/18 11.17.00	01/04/18 11.22.00	5.0
605	PESARO	01/04/18 11.35.00	01/04/18 11.38.00	3.0
605	FANO	01/04/18 11.44.00	01/04/18 11.47.00	3.0
605	SENIGALLIA	01/04/18 11.56.00	01/04/18 11.59.30	3.5
605	ANCONA	01/04/18 12.17.00	01/04/18 12.15.30	-1.5
605	CIVITANOVA MARCHE	01/04/18 12.40.00	01/04/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	01/04/18 12.54.00	01/04/18 12.52.00	-2.0
605	S.BENEDETTO DEL TRONTO	01/04/18 13.14.00	01/04/18 13.09.00	-5.0
605	GIULIANOVA	01/04/18 13.28.00	01/04/18 13.28.00	0.0
605	PESCARA	01/04/18 13.52.00	01/04/18 13.51.00	-1.0
605	VASTO S.SALVO	01/04/18 14.29.00	01/04/18 14.28.30	-0.5
605	TERMOLI	01/04/18 14.45.00	01/04/18 14.44.30	-0.5
605	SAN SEVERO	01/04/18 15.15.00	01/04/18 15.16.00	1.0
605	FOGGIA	01/04/18 15.35.00	01/04/18 15.33.30	-1.5
605	BARLETTA	01/04/18 16.08.00	01/04/18 16.09.30	1.5
605	TRANI	01/04/18 16.18.00	01/04/18 16.19.00	1.0
605	BISCEGLIE	01/04/18 16.25.00	01/04/18 16.27.00	2.0
605	MOLFETTA	01/04/18 16.35.00	01/04/18 16.35.30	0.5
605	BARI CENTRALE	01/04/18 17.00.00	01/04/18 17.06.30	6.5
605	GIOIA DEL COLLE	01/04/18 17.45.00	01/04/18 18.00.00	15.0
605	TARANTO	01/04/18 18.20.00	01/04/18 18.31.00	11.0
11535	PIACENZA	01/04/18 09.52.00	01/04/18 09.54.00	2.0
11535	FIORENZUOLA	01/04/18 10.04.00	01/04/18 10.05.00	1.0
11535	FIDENZA	01/04/18 10.13.00	01/04/18 10.12.30	-0.5
11535	PARMA	01/04/18 10.28.00	01/04/18 10.26.00	-2.0
11535	REGGIO EMILIA	01/04/18 10.45.00	01/04/18 10.47.00	2.0
11535	MODENA	01/04/18 10.59.00	01/04/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	01/04/18 11.08.00	01/04/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/04/18 11.28.00	01/04/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	01/04/18 11.49.00	01/04/18 11.50.00	1.0
11535	IMOLA	01/04/18 12.00.00	01/04/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	01/04/18 12.08.00	01/04/18 12.06.00	-2.0
11535	FAENZA	01/04/18 12.14.00	01/04/18 12.17.30	3.5
11535	FORLI`	01/04/18 12.25.00	01/04/18 12.26.30	1.5
2913	PIACENZA	01/04/18 06.56.00	01/04/18 07.14.00	18.0
2913	PONTENURE	01/04/18 07.02.00	01/04/18 07.21.30	19.5
2913	CADEO	01/04/18 07.07.00	01/04/18 07.26.00	19.0
2913	FIORENZUOLA	01/04/18 07.13.00	01/04/18 07.32.00	19.0
2913	FIDENZA	01/04/18 07.21.00	01/04/18 07.40.30	19.5
2913	PARMA	01/04/18 07.35.00	01/04/18 07.53.00	18.0
2913	S.ILARIO	01/04/18 07.44.00	01/04/18 08.02.00	18.0
2913	REGGIO EMILIA	01/04/18 07.53.00	01/04/18 08.15.00	22.0
2913	RUBIERA	01/04/18 08.01.00	01/04/18 08.22.00	21.0
2913	MODENA	01/04/18 08.09.00	01/04/18 08.31.00	22.0
2913	CASTELFRANCO D'EMILIA	01/04/18 08.17.00	01/04/18 08.39.30	22.5
2913	ANZOLA	01/04/18 08.24.00	01/04/18 08.48.00	24.0
2913	BOLOGNA C.LE	01/04/18 08.40.00	01/04/18 09.00.00	20.0
8815	MILANO CENTRALE	01/04/18 13.35.00	01/04/18 13.36.30	1.5
8815	PIACENZA	01/04/18 14.18.00	01/04/18 14.22.30	4.5
8815	PARMA	01/04/18 14.44.00	01/04/18 14.48.30	4.5
8815	REGGIO EMILIA	01/04/18 14.58.00	01/04/18 15.09.00	11.0
8815	MODENA	01/04/18 15.13.00	01/04/18 15.22.00	9.0
8815	BOLOGNA C.LE	01/04/18 15.38.00	01/04/18 15.44.30	6.5
8815	RIMINI	01/04/18 16.34.00	01/04/18 16.38.30	4.5
8815	PESARO	01/04/18 16.53.00	01/04/18 17.27.30	34.5
8815	ANCONA	01/04/18 17.29.00	01/04/18 17.57.30	28.5
8815	PESCARA	01/04/18 18.40.00	01/04/18 19.07.00	27.0
8815	TERMOLI	01/04/18 19.29.00	01/04/18 19.55.00	26.0
8815	FOGGIA	01/04/18 20.15.00	01/04/18 20.39.00	24.0
8815	BARLETTA	01/04/18 20.45.00	01/04/18 21.12.00	27.0
8815	BARI CENTRALE	01/04/18 21.21.00	01/04/18 21.39.30	18.5
