Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6265	CASTELFRANCO D'EMILIA	24/02/18 16.41.00	24/02/18 16.40.30	-0.5
6265	SAMOGGIA	24/02/18 16.48.00	24/02/18 16.47.30	-0.5
6265	ANZOLA	24/02/18 16.53.00	24/02/18 16.53.30	0.5
6265	BOLOGNA C.LE	24/02/18 17.08.00	24/02/18 17.05.30	-2.5
6485	PARMA	24/02/18 07.58.00	24/02/18 07.59.30	1.5
6485	S.ILARIO	24/02/18 08.05.00	24/02/18 08.06.00	1.0
6485	REGGIO EMILIA	24/02/18 08.14.00	24/02/18 08.18.30	4.5
6485	RUBIERA	24/02/18 08.24.00	24/02/18 08.27.00	3.0
6485	MODENA	24/02/18 08.32.00	24/02/18 08.36.30	4.5
6485	CASTELFRANCO D'EMILIA	24/02/18 08.41.00	24/02/18 08.46.00	5.0
6485	SAMOGGIA	24/02/18 08.48.00	24/02/18 08.54.00	6.0
6485	ANZOLA	24/02/18 08.53.00	24/02/18 08.58.30	5.5
6485	BOLOGNA C.LE	24/02/18 09.08.00	24/02/18 09.11.00	3.0
2287	MILANO CENTRALE	24/02/18 19.20.00	24/02/18 19.21.00	1.0
2287	MILANO LAMBRATE	24/02/18 19.26.00	24/02/18 19.25.00	-1.0
2287	MILANO ROGOREDO	24/02/18 19.31.00	24/02/18 19.31.30	0.5
2287	LODI	24/02/18 19.46.00	24/02/18 19.48.00	2.0
2287	PIACENZA	24/02/18 20.12.00	24/02/18 20.07.00	-5.0
2287	FIORENZUOLA	24/02/18 20.26.00	24/02/18 20.27.00	1.0
2287	FIDENZA	24/02/18 20.41.00	24/02/18 20.40.00	-1.0
2287	PARMA	24/02/18 20.54.00	24/02/18 20.55.30	1.5
2287	S.ILARIO	24/02/18 21.03.00	24/02/18 21.05.30	2.5
2287	REGGIO EMILIA	24/02/18 21.12.00	24/02/18 21.19.00	7.0
2287	RUBIERA	24/02/18 21.25.00	24/02/18 21.33.30	8.5
2287	MODENA	24/02/18 21.32.00	24/02/18 21.44.00	12.0
2287	CASTELFRANCO D'EMILIA	24/02/18 21.41.00	24/02/18 21.53.00	12.0
2287	SAMOGGIA	24/02/18 21.47.00	24/02/18 22.00.00	13.0
2287	ANZOLA	24/02/18 21.52.00	24/02/18 22.04.30	12.5
2287	BOLOGNA C.LE	24/02/18 22.08.00	24/02/18 22.17.30	9.5
2285	MILANO CENTRALE	24/02/18 18.15.00	24/02/18 18.16.00	1.0
2285	MILANO LAMBRATE	24/02/18 18.21.00	24/02/18 18.20.30	-0.5
2285	MILANO ROGOREDO	24/02/18 18.26.00	24/02/18 18.37.30	11.5
2285	LODI	24/02/18 18.41.00	24/02/18 18.53.30	12.5
2285	PIACENZA	24/02/18 19.07.00	24/02/18 19.15.30	8.5
2285	FIORENZUOLA	24/02/18 19.19.00	24/02/18 19.42.30	23.5
2285	FIDENZA	24/02/18 19.31.00	24/02/18 19.52.30	21.5
2285	PARMA	24/02/18 19.54.00	24/02/18 20.07.30	13.5
2285	S.ILARIO	24/02/18 20.02.00	24/02/18 20.16.00	14.0
2285	REGGIO EMILIA	24/02/18 20.14.00	24/02/18 20.28.30	14.5
2285	RUBIERA	24/02/18 20.24.00	24/02/18 20.37.30	13.5
2285	MODENA	24/02/18 20.32.00	24/02/18 20.47.00	15.0
2285	CASTELFRANCO D'EMILIA	24/02/18 20.41.00	24/02/18 20.56.30	15.5
2285	SAMOGGIA	24/02/18 20.48.00	24/02/18 21.04.30	16.5
2285	ANZOLA	24/02/18 20.53.00	24/02/18 21.09.30	16.5
2285	BOLOGNA C.LE	24/02/18 21.08.00	24/02/18 21.21.30	13.5
2285	BOLOGNA SAN VITALE	24/02/18 21.20.00	24/02/18 21.39.30	19.5
2285	S.LAZZARO DI SAVENA	24/02/18 21.24.00	24/02/18 21.44.00	20.0
2285	OZZANO DELL'EMILIA	24/02/18 21.30.00	24/02/18 21.50.30	20.5
2285	CASTEL S.PIETRO TERME	24/02/18 21.37.00	24/02/18 21.58.30	21.5
2285	IMOLA	24/02/18 21.45.00	24/02/18 22.11.00	26.0
2285	CASTELBOLOGNESE	24/02/18 21.51.00	24/02/18 22.19.30	28.5
2285	SOLAROLO	24/02/18 21.57.00	24/02/18 22.26.30	29.5
2285	LUGO	24/02/18 22.06.00	24/02/18 22.34.30	28.5
2285	BAGNACAVALLO	24/02/18 22.14.00	24/02/18 22.39.30	25.5
2285	RUSSI	24/02/18 22.21.00	24/02/18 22.46.00	25.0
2285	GODO	24/02/18 22.25.00	24/02/18 22.51.00	26.0
2283	MILANO CENTRALE	24/02/18 17.20.00	24/02/18 17.24.30	4.5
2283	MILANO LAMBRATE	24/02/18 17.26.00	24/02/18 17.29.00	3.0
2283	MILANO ROGOREDO	24/02/18 17.31.00	24/02/18 17.36.00	5.0
2283	LODI	24/02/18 17.46.00	24/02/18 17.54.00	8.0
2283	PIACENZA	24/02/18 18.12.00	24/02/18 18.17.00	5.0
2283	FIORENZUOLA	24/02/18 18.26.00	24/02/18 18.32.30	6.5
2283	FIDENZA	24/02/18 18.41.00	24/02/18 18.44.00	3.0
2283	PARMA	24/02/18 18.54.00	24/02/18 19.07.00	13.0
2283	S.ILARIO	24/02/18 19.03.00	24/02/18 19.17.00	14.0
2283	REGGIO EMILIA	24/02/18 19.12.00	24/02/18 19.28.00	16.0
2283	RUBIERA	24/02/18 19.22.00	24/02/18 19.35.30	13.5
2283	MODENA	24/02/18 19.30.00	24/02/18 19.44.00	14.0
2283	CASTELFRANCO D'EMILIA	24/02/18 19.39.00	24/02/18 19.52.30	13.5
2283	SAMOGGIA	24/02/18 19.46.00	24/02/18 19.59.00	13.0
2283	ANZOLA	24/02/18 19.51.00	24/02/18 20.03.00	12.0
2283	BOLOGNA C.LE	24/02/18 20.08.00	24/02/18 20.16.30	8.5
2282	BOLOGNA C.LE	24/02/18 13.52.00	24/02/18 13.57.30	5.5
2282	ANZOLA	24/02/18 14.03.00	24/02/18 14.08.00	5.0
2282	SAMOGGIA	24/02/18 14.08.00	24/02/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	24/02/18 14.14.00	24/02/18 14.16.00	2.0
2282	MODENA	24/02/18 14.23.00	24/02/18 14.24.30	1.5
2282	RUBIERA	24/02/18 14.32.00	24/02/18 14.33.30	1.5
2282	REGGIO EMILIA	24/02/18 14.40.00	24/02/18 14.41.30	1.5
2282	S.ILARIO	24/02/18 14.53.00	24/02/18 14.54.30	1.5
2282	PARMA	24/02/18 15.03.00	24/02/18 15.00.00	-3.0
2282	FIDENZA	24/02/18 15.15.00	24/02/18 15.17.30	2.5
2282	FIORENZUOLA	24/02/18 15.29.00	24/02/18 15.25.30	-3.5
2282	PONTENURE	24/02/18 15.39.00	24/02/18 15.36.00	-3.0
2282	PIACENZA	24/02/18 15.48.00	24/02/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	24/02/18 16.02.00	24/02/18 15.59.00	-3.0
2282	LODI	24/02/18 16.13.00	24/02/18 16.14.00	1.0
2282	MILANO ROGOREDO	24/02/18 16.32.00	24/02/18 16.31.00	-1.0
2282	MILANO LAMBRATE	24/02/18 16.38.00	24/02/18 16.39.00	1.0
2282	MILANO CENTRALE	24/02/18 16.45.00	24/02/18 16.50.30	5.5
20426	PIACENZA	24/02/18 15.09.00	24/02/18 15.10.30	1.5
20426	S.STEFANO LODIGIANO	24/02/18 15.16.00	24/02/18 15.16.30	0.5
20426	CODOGNO	24/02/18 15.21.00	24/02/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	24/02/18 15.25.00	24/02/18 15.25.30	0.5
20426	SECUGNAGO	24/02/18 15.31.00	24/02/18 15.31.00	0.0
20426	LODI	24/02/18 15.39.00	24/02/18 15.39.30	0.5
20426	MILANO ROGOREDO	24/02/18 16.00.00	24/02/18 16.17.00	17.0
20426	MILANO LAMBRATE	24/02/18 16.13.00	24/02/18 16.37.00	24.0
20426	MILANO GRECO PIRELLI	24/02/18 16.20.00	24/02/18 16.42.30	22.5
2281	MILANO CENTRALE	24/02/18 15.20.00	24/02/18 15.21.00	1.0
2281	MILANO LAMBRATE	24/02/18 15.26.00	24/02/18 15.25.00	-1.0
2281	MILANO ROGOREDO	24/02/18 15.31.00	24/02/18 15.32.00	1.0
2281	LODI	24/02/18 15.46.00	24/02/18 15.49.30	3.5
2281	CASALPUSTERLENGO	24/02/18 15.57.00	24/02/18 16.01.30	4.5
2281	PIACENZA	24/02/18 16.12.00	24/02/18 16.12.30	0.5
2281	FIORENZUOLA	24/02/18 16.26.00	24/02/18 16.25.30	-0.5
2281	FIDENZA	24/02/18 16.41.00	24/02/18 16.41.00	0.0
2281	PARMA	24/02/18 16.54.00	24/02/18 16.56.30	2.5
2281	S.ILARIO	24/02/18 17.03.00	24/02/18 17.04.30	1.5
2281	REGGIO EMILIA	24/02/18 17.12.00	24/02/18 17.16.00	4.0
2281	RUBIERA	24/02/18 17.22.00	24/02/18 17.24.30	2.5
2281	MODENA	24/02/18 17.30.00	24/02/18 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	24/02/18 17.39.00	24/02/18 17.42.30	3.5
2281	SAMOGGIA	24/02/18 17.46.00	24/02/18 17.49.00	3.0
2281	ANZOLA	24/02/18 17.51.00	24/02/18 17.53.00	2.0
2281	BOLOGNA C.LE	24/02/18 18.08.00	24/02/18 18.05.00	-3.0
583	MILANO CENTRALE	24/02/18 06.50.00	24/02/18 06.53.30	3.5
583	MILANO ROGOREDO	24/02/18 07.00.00	24/02/18 07.03.00	3.0
583	LODI	24/02/18 07.16.00	24/02/18 07.19.30	3.5
583	PIACENZA	24/02/18 07.38.00	24/02/18 07.42.00	4.0
583	FIDENZA	24/02/18 07.56.00	24/02/18 07.58.30	2.5
583	PARMA	24/02/18 08.09.00	24/02/18 08.14.00	5.0
583	REGGIO EMILIA	24/02/18 08.28.00	24/02/18 08.34.30	6.5
583	MODENA	24/02/18 08.46.00	24/02/18 08.51.00	5.0
583	BOLOGNA C.LE	24/02/18 09.14.00	24/02/18 09.18.00	4.0
583	PRATO CENTRALE	24/02/18 10.02.00	24/02/18 10.04.00	2.0
583	FIRENZE RIFREDI	24/02/18 10.11.00	24/02/18 10.13.30	2.5
583	AREZZO	24/02/18 11.07.00	24/02/18 11.14.00	7.0
583	CHIUSI C.T.	24/02/18 11.43.00	24/02/18 11.48.00	5.0
583	ORVIETO	24/02/18 12.08.00	24/02/18 12.12.30	4.5
583	ORTE	24/02/18 12.43.00	24/02/18 12.38.00	-5.0
583	ROMA TIBURTINA	24/02/18 13.21.00	24/02/18 13.24.30	3.5
583	LATINA	24/02/18 13.58.00	24/02/18 14.10.00	12.0
583	FORMIA-GAETA	24/02/18 14.33.00	24/02/18 15.06.30	33.5
583	AVERSA	24/02/18 15.09.00	24/02/18 15.46.00	37.0
583	NAPOLI CENTRALE	24/02/18 15.29.00	24/02/18 16.07.00	38.0
2899	VOGHERA	24/02/18 20.07.00	24/02/18 20.10.00	3.0
2899	STRADELLA	24/02/18 20.23.00	24/02/18 20.22.30	-0.5
2899	CASTEL S.GIOVANNI	24/02/18 20.31.00	24/02/18 20.30.30	-0.5
2899	PIACENZA	24/02/18 20.50.00	24/02/18 20.48.30	-1.5
2899	FIORENZUOLA	24/02/18 21.04.00	24/02/18 21.04.30	0.5
2899	FIDENZA	24/02/18 21.13.00	24/02/18 21.18.30	5.5
2899	PARMA	24/02/18 21.28.00	24/02/18 21.33.30	5.5
2899	REGGIO EMILIA	24/02/18 21.45.00	24/02/18 21.47.30	2.5
2899	MODENA	24/02/18 21.59.00	24/02/18 22.00.00	1.0
2899	CASTELFRANCO D'EMILIA	24/02/18 22.08.00	24/02/18 22.07.00	-1.0
2899	BOLOGNA C.LE	24/02/18 22.30.00	24/02/18 22.30.30	0.5
2137	PIACENZA	24/02/18 18.52.00	24/02/18 18.53.30	1.5
2137	FIORENZUOLA	24/02/18 19.04.00	24/02/18 19.04.30	0.5
2137	FIDENZA	24/02/18 19.13.00	24/02/18 19.12.00	-1.0
2137	PARMA	24/02/18 19.28.00	24/02/18 19.25.30	-2.5
2137	REGGIO EMILIA	24/02/18 19.45.00	24/02/18 19.44.00	-1.0
2137	MODENA	24/02/18 19.59.00	24/02/18 19.58.00	-1.0
2137	CASTELFRANCO D'EMILIA	24/02/18 20.08.00	24/02/18 20.07.30	-0.5
2137	BOLOGNA C.LE	24/02/18 20.28.00	24/02/18 20.26.00	-2.0
2137	CASTEL S.PIETRO TERME	24/02/18 20.49.00	24/02/18 20.51.30	2.5
2137	IMOLA	24/02/18 21.00.00	24/02/18 21.05.30	5.5
2137	CASTELBOLOGNESE	24/02/18 21.08.00	24/02/18 21.11.30	3.5
2137	FAENZA	24/02/18 21.14.00	24/02/18 21.18.00	4.0
2137	FORLI`	24/02/18 21.25.00	24/02/18 21.27.30	2.5
2137	CESENA	24/02/18 21.40.00	24/02/18 21.38.30	-1.5
2279	MILANO CENTRALE	24/02/18 13.20.00	24/02/18 13.20.30	0.5
2279	MILANO LAMBRATE	24/02/18 13.26.00	24/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	24/02/18 13.31.00	24/02/18 13.31.00	0.0
2279	LODI	24/02/18 13.46.00	24/02/18 13.46.30	0.5
2279	CASALPUSTERLENGO	24/02/18 13.57.00	24/02/18 13.58.30	1.5
2279	PIACENZA	24/02/18 14.12.00	24/02/18 14.08.30	-3.5
2279	FIORENZUOLA	24/02/18 14.26.00	24/02/18 14.26.30	0.5
2279	FIDENZA	24/02/18 14.41.00	24/02/18 14.42.00	1.0
2279	PARMA	24/02/18 14.54.00	24/02/18 14.56.00	2.0
2279	S.ILARIO	24/02/18 15.03.00	24/02/18 15.04.30	1.5
2279	REGGIO EMILIA	24/02/18 15.12.00	24/02/18 15.15.30	3.5
2279	RUBIERA	24/02/18 15.22.00	24/02/18 15.23.00	1.0
2279	MODENA	24/02/18 15.30.00	24/02/18 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	24/02/18 15.39.00	24/02/18 15.40.30	1.5
2279	SAMOGGIA	24/02/18 15.46.00	24/02/18 15.47.30	1.5
2279	ANZOLA	24/02/18 15.51.00	24/02/18 15.51.30	0.5
2279	BOLOGNA C.LE	24/02/18 16.08.00	24/02/18 16.02.30	-5.5
2278	BOLOGNA C.LE	24/02/18 09.52.00	24/02/18 09.54.00	2.0
2278	ANZOLA	24/02/18 10.03.00	24/02/18 10.04.30	1.5
2278	SAMOGGIA	24/02/18 10.08.00	24/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	24/02/18 10.14.00	24/02/18 10.14.00	0.0
2278	MODENA	24/02/18 10.23.00	24/02/18 10.21.30	-1.5
2278	RUBIERA	24/02/18 10.32.00	24/02/18 10.32.00	0.0
2278	REGGIO EMILIA	24/02/18 10.40.00	24/02/18 10.39.30	-0.5
2278	S.ILARIO	24/02/18 10.53.00	24/02/18 10.52.00	-1.0
2278	PARMA	24/02/18 11.03.00	24/02/18 10.59.30	-3.5
2278	FIDENZA	24/02/18 11.15.00	24/02/18 11.16.00	1.0
2278	FIORENZUOLA	24/02/18 11.29.00	24/02/18 11.24.00	-5.0
2278	PIACENZA	24/02/18 11.48.00	24/02/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	24/02/18 12.02.00	24/02/18 12.01.00	-1.0
2278	LODI	24/02/18 12.13.00	24/02/18 12.14.00	1.0
2278	MILANO ROGOREDO	24/02/18 12.32.00	24/02/18 12.29.30	-2.5
2278	MILANO LAMBRATE	24/02/18 12.38.00	24/02/18 12.38.00	0.0
2278	MILANO CENTRALE	24/02/18 12.45.00	24/02/18 12.45.00	0.0
2277	MILANO CENTRALE	24/02/18 11.20.00	24/02/18 11.23.30	3.5
2277	MILANO LAMBRATE	24/02/18 11.26.00	24/02/18 11.28.00	2.0
2277	MILANO ROGOREDO	24/02/18 11.31.00	24/02/18 11.34.00	3.0
2277	LODI	24/02/18 11.46.00	24/02/18 11.51.30	5.5
2277	CASALPUSTERLENGO	24/02/18 11.57.00	24/02/18 12.03.30	6.5
2277	CODOGNO	24/02/18 12.03.00	24/02/18 12.08.30	5.5
2277	PIACENZA	24/02/18 12.12.00	24/02/18 12.17.30	5.5
2277	FIORENZUOLA	24/02/18 12.26.00	24/02/18 12.32.00	6.0
2277	FIDENZA	24/02/18 12.41.00	24/02/18 12.43.00	2.0
2277	PARMA	24/02/18 12.54.00	24/02/18 12.56.30	2.5
2277	S.ILARIO	24/02/18 13.03.00	24/02/18 13.04.30	1.5
2277	REGGIO EMILIA	24/02/18 13.12.00	24/02/18 13.15.30	3.5
2277	RUBIERA	24/02/18 13.22.00	24/02/18 13.23.30	1.5
2277	MODENA	24/02/18 13.30.00	24/02/18 13.32.00	2.0
2277	CASTELFRANCO D'EMILIA	24/02/18 13.39.00	24/02/18 13.41.00	2.0
2277	SAMOGGIA	24/02/18 13.46.00	24/02/18 13.48.30	2.5
2277	ANZOLA	24/02/18 13.51.00	24/02/18 13.53.30	2.5
2277	BOLOGNA C.LE	24/02/18 14.08.00	24/02/18 14.04.00	-4.0
9507	MILANO CENTRALE	24/02/18 05.42.00	24/02/18 05.43.30	1.5
9507	PIACENZA	24/02/18 06.22.00	24/02/18 06.20.00	-2.0
9507	PARMA	24/02/18 06.52.00	24/02/18 06.54.30	2.5
9507	REGGIO EMILIA	24/02/18 07.10.00	24/02/18 07.13.00	3.0
9507	MODENA	24/02/18 07.28.00	24/02/18 07.31.30	3.5
9507	BOLOGNA C.LE/AV	24/02/18 07.52.00	24/02/18 07.54.00	2.0
9507	FIRENZE S.M.N.	24/02/18 08.30.00	24/02/18 08.36.00	6.0
9507	ROMA TIBURTINA	24/02/18 09.58.00	24/02/18 10.06.30	8.5
9507	ROMA TERMINI	24/02/18 10.10.00	24/02/18 10.18.00	8.0
8811	MILANO CENTRALE	24/02/18 11.35.00	24/02/18 11.37.30	2.5
8811	PIACENZA	24/02/18 12.18.00	24/02/18 12.22.30	4.5
8811	PARMA	24/02/18 12.44.00	24/02/18 12.49.00	5.0
8811	REGGIO EMILIA	24/02/18 12.58.00	24/02/18 13.05.30	7.5
8811	MODENA	24/02/18 13.13.00	24/02/18 13.20.30	7.5
8811	BOLOGNA C.LE	24/02/18 13.38.00	24/02/18 13.46.00	8.0
8811	RIMINI	24/02/18 14.34.00	24/02/18 14.39.00	5.0
8811	PESARO	24/02/18 14.53.00	24/02/18 15.03.30	10.5
8811	ANCONA	24/02/18 15.29.00	24/02/18 15.31.00	2.0
8811	PESCARA	24/02/18 16.40.00	24/02/18 16.47.30	7.5
8811	TERMOLI	24/02/18 17.29.00	24/02/18 17.46.00	17.0
8811	FOGGIA	24/02/18 18.15.00	24/02/18 18.28.30	13.5
8811	BARLETTA	24/02/18 18.45.00	24/02/18 19.00.00	15.0
8811	BARI CENTRALE	24/02/18 19.21.00	24/02/18 19.28.30	7.5
8811	BRINDISI	24/02/18 20.17.00	24/02/18 20.33.00	16.0
8811	LECCE	24/02/18 20.48.00	24/02/18 20.53.00	5.0
605	MILANO CENTRALE	24/02/18 07.05.00	24/02/18 07.06.00	1.0
605	MILANO ROGOREDO	24/02/18 07.15.00	24/02/18 07.15.00	0.0
605	LODI	24/02/18 07.40.00	24/02/18 07.38.30	-1.5
605	PIACENZA	24/02/18 08.08.00	24/02/18 08.04.00	-4.0
605	FIDENZA	24/02/18 08.25.00	24/02/18 08.25.30	0.5
605	PARMA	24/02/18 08.38.00	24/02/18 08.39.30	1.5
605	REGGIO EMILIA	24/02/18 08.53.00	24/02/18 08.57.30	4.5
605	MODENA	24/02/18 09.22.00	24/02/18 09.24.30	2.5
605	BOLOGNA C.LE	24/02/18 09.54.00	24/02/18 09.53.00	-1.0
11535	PIACENZA	24/02/18 09.52.00	24/02/18 09.53.30	1.5
11535	FIORENZUOLA	24/02/18 10.04.00	24/02/18 10.04.30	0.5
11535	FIDENZA	24/02/18 10.13.00	24/02/18 10.12.30	-0.5
11535	PARMA	24/02/18 10.28.00	24/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	24/02/18 10.45.00	24/02/18 10.44.00	-1.0
11535	MODENA	24/02/18 10.59.00	24/02/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	24/02/18 11.08.00	24/02/18 11.08.00	0.0
11535	BOLOGNA C.LE	24/02/18 11.28.00	24/02/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	24/02/18 11.49.00	24/02/18 11.50.00	1.0
11535	IMOLA	24/02/18 12.00.00	24/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/02/18 12.08.00	24/02/18 12.34.00	26.0
11535	FAENZA	24/02/18 12.14.00	24/02/18 13.01.00	47.0
11535	FORLI`	24/02/18 12.25.00	24/02/18 13.10.00	45.0
2913	PIACENZA	24/02/18 06.56.00	24/02/18 06.57.30	1.5
2913	PONTENURE	24/02/18 07.02.00	24/02/18 07.04.00	2.0
2913	CADEO	24/02/18 07.07.00	24/02/18 07.08.30	1.5
2913	FIORENZUOLA	24/02/18 07.13.00	24/02/18 07.14.30	1.5
2913	FIDENZA	24/02/18 07.21.00	24/02/18 07.23.30	2.5
2913	PARMA	24/02/18 07.35.00	24/02/18 07.37.30	2.5
2913	S.ILARIO	24/02/18 07.44.00	24/02/18 07.45.00	1.0
2913	REGGIO EMILIA	24/02/18 07.53.00	24/02/18 07.56.00	3.0
2913	RUBIERA	24/02/18 08.01.00	24/02/18 08.04.00	3.0
2913	MODENA	24/02/18 08.09.00	24/02/18 08.13.00	4.0
2913	CASTELFRANCO D'EMILIA	24/02/18 08.17.00	24/02/18 08.21.00	4.0
2913	ANZOLA	24/02/18 08.24.00	24/02/18 08.29.30	5.5
2913	BOLOGNA C.LE	24/02/18 08.40.00	24/02/18 08.39.30	-0.5
8815	MILANO CENTRALE	24/02/18 13.35.00	24/02/18 13.37.00	2.0
8815	PIACENZA	24/02/18 14.18.00	24/02/18 14.18.00	0.0
8815	PARMA	24/02/18 14.44.00	24/02/18 14.47.30	3.5
8815	REGGIO EMILIA	24/02/18 14.58.00	24/02/18 15.03.30	5.5
8815	MODENA	24/02/18 15.13.00	24/02/18 15.19.00	6.0
8815	BOLOGNA C.LE	24/02/18 15.38.00	24/02/18 15.42.00	4.0
8815	RIMINI	24/02/18 16.34.00	24/02/18 16.34.30	0.5
8815	PESARO	24/02/18 16.53.00	24/02/18 16.53.30	0.5
8815	ANCONA	24/02/18 17.29.00	24/02/18 17.24.00	-5.0
8815	PESCARA	24/02/18 18.40.00	24/02/18 18.47.00	7.0
8815	TERMOLI	24/02/18 19.29.00	24/02/18 19.37.00	8.0
8815	FOGGIA	24/02/18 20.15.00	24/02/18 20.21.30	6.5
8815	BARLETTA	24/02/18 20.45.00	24/02/18 20.53.00	8.0
8815	BARI CENTRALE	24/02/18 21.21.00	24/02/18 21.22.00	1.0
8815	BRINDISI	24/02/18 22.17.00	24/02/18 22.26.30	9.5
8815	LECCE	24/02/18 22.48.00	24/02/18 22.55.00	7.0
