Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	MILANO CENTRALE	06/04/18 11.35.00	06/04/18 11.36.30	1.5
8811	PIACENZA	06/04/18 12.18.00	06/04/18 12.28.30	10.5
8811	PARMA	06/04/18 12.44.00	06/04/18 12.55.30	11.5
8811	REGGIO EMILIA	06/04/18 12.58.00	06/04/18 13.13.30	15.5
8811	MODENA	06/04/18 13.13.00	06/04/18 13.28.30	15.5
8811	BOLOGNA C.LE	06/04/18 13.38.00	06/04/18 13.50.30	12.5
8811	RIMINI	06/04/18 14.34.00	06/04/18 14.42.00	8.0
8811	PESARO	06/04/18 14.53.00	06/04/18 15.03.00	10.0
8811	ANCONA	06/04/18 15.29.00	06/04/18 15.32.00	3.0
8811	PESCARA	06/04/18 16.40.00	06/04/18 16.42.00	2.0
8811	TERMOLI	06/04/18 17.29.00	06/04/18 17.35.00	6.0
8811	FOGGIA	06/04/18 18.15.00	06/04/18 18.22.00	7.0
8811	BARLETTA	06/04/18 18.45.00	06/04/18 18.51.30	6.5
8811	BARI CENTRALE	06/04/18 19.21.00	06/04/18 19.20.00	-1.0
8811	BRINDISI	06/04/18 20.17.00	06/04/18 20.16.00	-1.0
8811	LECCE	06/04/18 20.48.00	06/04/18 20.38.30	-9.5
605	MILANO CENTRALE	06/04/18 07.05.00	06/04/18 07.05.30	0.5
605	MILANO ROGOREDO	06/04/18 07.15.00	06/04/18 07.15.30	0.5
605	LODI	06/04/18 07.40.00	06/04/18 07.40.30	0.5
605	PIACENZA	06/04/18 08.08.00	06/04/18 08.04.00	-4.0
605	FIDENZA	06/04/18 08.25.00	06/04/18 08.29.00	4.0
605	PARMA	06/04/18 08.38.00	06/04/18 08.43.30	5.5
605	REGGIO EMILIA	06/04/18 08.53.00	06/04/18 09.01.00	8.0
605	MODENA	06/04/18 09.22.00	06/04/18 09.21.00	-1.0
605	BOLOGNA C.LE	06/04/18 09.54.00	06/04/18 09.57.00	3.0
605	FAENZA	06/04/18 10.23.00	06/04/18 10.26.30	3.5
605	FORLI`	06/04/18 10.34.00	06/04/18 10.37.30	3.5
605	CESENA	06/04/18 10.46.00	06/04/18 10.52.00	6.0
605	RIMINI	06/04/18 11.08.00	06/04/18 11.09.30	1.5
605	RICCIONE	06/04/18 11.17.00	06/04/18 11.21.00	4.0
605	CATTOLICA S.GIOVANNI GABICCE	06/04/18 11.25.00	06/04/18 11.29.00	4.0
605	PESARO	06/04/18 11.35.00	06/04/18 11.43.30	8.5
605	FANO	06/04/18 11.44.00	06/04/18 11.53.30	9.5
605	SENIGALLIA	06/04/18 11.56.00	06/04/18 12.05.30	9.5
605	ANCONA	06/04/18 12.17.00	06/04/18 12.21.00	4.0
605	CIVITANOVA MARCHE	06/04/18 12.40.00	06/04/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	06/04/18 12.54.00	06/04/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	06/04/18 13.14.00	06/04/18 13.13.30	-0.5
605	GIULIANOVA	06/04/18 13.28.00	06/04/18 13.29.30	1.5
605	PESCARA	06/04/18 13.52.00	06/04/18 13.52.00	0.0
605	VASTO S.SALVO	06/04/18 14.29.00	06/04/18 14.34.30	5.5
605	TERMOLI	06/04/18 14.45.00	06/04/18 14.52.30	7.5
605	SAN SEVERO	06/04/18 15.15.00	06/04/18 15.30.00	15.0
605	FOGGIA	06/04/18 15.35.00	06/04/18 15.48.30	13.5
605	BARLETTA	06/04/18 16.08.00	06/04/18 16.24.00	16.0
605	TRANI	06/04/18 16.18.00	06/04/18 16.35.00	17.0
605	BISCEGLIE	06/04/18 16.25.00	06/04/18 16.42.30	17.5
605	MOLFETTA	06/04/18 16.35.00	06/04/18 16.50.00	15.0
605	BARI CENTRALE	06/04/18 17.00.00	06/04/18 17.06.30	6.5
605	GIOIA DEL COLLE	06/04/18 17.45.00	06/04/18 17.57.30	12.5
605	TARANTO	06/04/18 18.20.00	06/04/18 18.29.00	9.0
2913	PIACENZA	06/04/18 06.56.00	06/04/18 06.58.00	2.0
2913	PONTENURE	06/04/18 07.02.00	06/04/18 07.04.30	2.5
2913	CADEO	06/04/18 07.07.00	06/04/18 07.08.30	1.5
2913	FIORENZUOLA	06/04/18 07.13.00	06/04/18 07.14.00	1.0
2913	FIDENZA	06/04/18 07.21.00	06/04/18 07.22.00	1.0
2913	PARMA	06/04/18 07.35.00	06/04/18 07.35.00	0.0
2913	S.ILARIO	06/04/18 07.44.00	06/04/18 07.43.00	-1.0
2913	REGGIO EMILIA	06/04/18 07.53.00	06/04/18 07.55.00	2.0
2913	RUBIERA	06/04/18 08.01.00	06/04/18 08.02.00	1.0
2913	MODENA	06/04/18 08.09.00	06/04/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	06/04/18 08.17.00	06/04/18 08.19.00	2.0
2913	ANZOLA	06/04/18 08.24.00	06/04/18 08.27.00	3.0
2913	BOLOGNA C.LE	06/04/18 08.40.00	06/04/18 08.38.00	-2.0
8815	MILANO CENTRALE	06/04/18 13.35.00	06/04/18 13.39.30	4.5
8815	PIACENZA	06/04/18 14.18.00	06/04/18 14.21.00	3.0
8815	PARMA	06/04/18 14.44.00	06/04/18 14.46.00	2.0
8815	REGGIO EMILIA	06/04/18 14.58.00	06/04/18 15.04.00	6.0
8815	MODENA	06/04/18 15.13.00	06/04/18 15.18.00	5.0
8815	BOLOGNA C.LE	06/04/18 15.38.00	06/04/18 15.39.30	1.5
8815	RIMINI	06/04/18 16.34.00	06/04/18 16.34.00	0.0
8815	PESARO	06/04/18 16.53.00	06/04/18 16.54.30	1.5
8815	ANCONA	06/04/18 17.29.00	06/04/18 17.21.30	-7.5
8815	PESCARA	06/04/18 18.40.00	06/04/18 18.40.00	0.0
8815	TERMOLI	06/04/18 19.29.00	06/04/18 19.35.00	6.0
8815	FOGGIA	06/04/18 20.15.00	06/04/18 20.16.30	1.5
8815	BARLETTA	06/04/18 20.45.00	06/04/18 20.49.00	4.0
8815	BARI CENTRALE	06/04/18 21.21.00	06/04/18 21.17.30	-3.5
8815	BRINDISI	06/04/18 22.17.00	06/04/18 22.19.30	2.5
8815	LECCE	06/04/18 22.48.00	06/04/18 22.46.30	-1.5
6253	PARMA	06/04/18 07.17.00	06/04/18 07.17.00	0.0
6253	REGGIO EMILIA	06/04/18 07.31.00	06/04/18 07.35.30	4.5
6253	MODENA	06/04/18 07.45.00	06/04/18 07.49.00	4.0
6253	BOLOGNA C.LE	06/04/18 08.14.00	06/04/18 08.13.30	-0.5
2133	PIACENZA	06/04/18 16.52.00	06/04/18 16.54.00	2.0
2133	FIORENZUOLA	06/04/18 17.04.00	06/04/18 17.05.30	1.5
2133	FIDENZA	06/04/18 17.13.00	06/04/18 17.13.30	0.5
2133	PARMA	06/04/18 17.28.00	06/04/18 17.28.00	0.0
2133	REGGIO EMILIA	06/04/18 17.45.00	06/04/18 17.45.00	0.0
2133	MODENA	06/04/18 17.59.00	06/04/18 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	06/04/18 18.08.00	06/04/18 18.08.00	0.0
2133	BOLOGNA C.LE	06/04/18 18.28.00	06/04/18 18.27.30	-0.5
2133	CASTEL S.PIETRO TERME	06/04/18 18.49.00	06/04/18 18.50.00	1.0
2133	IMOLA	06/04/18 19.00.00	06/04/18 18.56.30	-3.5
2133	CASTELBOLOGNESE	06/04/18 19.08.00	06/04/18 19.05.30	-2.5
2133	FAENZA	06/04/18 19.14.00	06/04/18 19.13.00	-1.0
2133	FORLI`	06/04/18 19.25.00	06/04/18 19.24.00	-1.0
2133	CESENA	06/04/18 19.43.00	06/04/18 19.50.00	7.0
2891	VOGHERA	06/04/18 07.01.00	06/04/18 07.03.30	2.5
2891	STRADELLA	06/04/18 07.17.00	06/04/18 07.17.00	0.0
2891	CASTEL S.GIOVANNI	06/04/18 07.25.00	06/04/18 07.24.30	-0.5
2891	S.NICOLO'	06/04/18 07.37.00	06/04/18 07.35.00	-2.0
2891	PIACENZA	06/04/18 07.46.00	06/04/18 07.44.30	-1.5
2891	FIORENZUOLA	06/04/18 08.04.00	06/04/18 08.04.30	0.5
2891	FIDENZA	06/04/18 08.13.00	06/04/18 08.13.00	0.0
2891	PARMA	06/04/18 08.28.00	06/04/18 08.26.00	-2.0
2891	REGGIO EMILIA	06/04/18 08.45.00	06/04/18 08.46.30	1.5
2891	MODENA	06/04/18 08.59.00	06/04/18 09.06.30	7.5
2891	CASTELFRANCO D'EMILIA	06/04/18 09.07.00	06/04/18 09.15.00	8.0
2891	BOLOGNA C.LE	06/04/18 09.28.00	06/04/18 09.34.00	6.0
2891	CASTEL S.PIETRO TERME	06/04/18 09.49.00	06/04/18 09.54.30	5.5
2891	IMOLA	06/04/18 10.00.00	06/04/18 10.03.00	3.0
2891	CASTELBOLOGNESE	06/04/18 10.08.00	06/04/18 10.15.00	7.0
2891	FAENZA	06/04/18 10.14.00	06/04/18 10.21.30	7.5
2891	FORLI`	06/04/18 10.25.00	06/04/18 10.31.00	6.0
2297	GENOVA BRIGNOLE	06/04/18 19.30.00	06/04/18 20.06.00	36.0
2297	GENOVA NERVI	06/04/18 19.43.00	06/04/18 20.13.00	30.0
2131	PIACENZA	06/04/18 14.52.00	06/04/18 14.55.00	3.0
2131	FIORENZUOLA	06/04/18 15.04.00	06/04/18 15.08.00	4.0
2131	FIDENZA	06/04/18 15.13.00	06/04/18 15.16.00	3.0
2131	PARMA	06/04/18 15.28.00	06/04/18 15.28.30	0.5
2131	REGGIO EMILIA	06/04/18 15.45.00	06/04/18 15.46.00	1.0
2131	MODENA	06/04/18 15.59.00	06/04/18 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	06/04/18 16.08.00	06/04/18 16.07.30	-0.5
2131	BOLOGNA C.LE	06/04/18 16.28.00	06/04/18 16.26.30	-1.5
2131	CASTEL S.PIETRO TERME	06/04/18 16.49.00	06/04/18 17.47.00	58.0
2131	IMOLA	06/04/18 17.00.00	06/04/18 17.53.30	53.5
2131	CASTELBOLOGNESE	06/04/18 17.08.00	06/04/18 18.01.00	53.0
2131	FAENZA	06/04/18 17.14.00	06/04/18 18.10.00	56.0
2131	FORLI`	06/04/18 17.25.00	06/04/18 18.19.30	54.5
2131	CESENA	06/04/18 17.45.00	06/04/18 18.34.30	49.5
2131	RIMINI	06/04/18 18.05.00	06/04/18 18.58.00	53.0
2131	RICCIONE	06/04/18 18.15.00	06/04/18 19.17.30	62.5
2131	CATTOLICA S.GIOVANNI GABICCE	06/04/18 18.23.00	06/04/18 19.23.30	60.5
2131	PESARO	06/04/18 18.34.00	06/04/18 19.35.30	61.5
2131	FANO	06/04/18 18.42.00	06/04/18 19.44.00	62.0
2131	MAROTTA MONDOLFO	06/04/18 18.50.00	06/04/18 19.51.00	61.0
2131	SENIGALLIA	06/04/18 18.56.00	06/04/18 19.57.30	61.5
2131	FALCONARA MARITTIMA	06/04/18 19.07.00	06/04/18 20.07.00	60.0
2131	ANCONA	06/04/18 19.19.00	06/04/18 20.17.00	58.0
2921	PIACENZA	06/04/18 13.46.00	06/04/18 13.49.30	3.5
2921	PONTENURE	06/04/18 13.52.00	06/04/18 13.55.30	3.5
2921	CADEO	06/04/18 13.58.00	06/04/18 14.00.00	2.0
2921	FIORENZUOLA	06/04/18 14.04.00	06/04/18 14.06.00	2.0
2921	FIDENZA	06/04/18 14.13.00	06/04/18 14.14.00	1.0
2921	PARMA	06/04/18 14.28.00	06/04/18 14.27.30	-0.5
2921	REGGIO EMILIA	06/04/18 14.45.00	06/04/18 14.45.30	0.5
2921	MODENA	06/04/18 14.59.00	06/04/18 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	06/04/18 15.08.00	06/04/18 15.07.30	-0.5
2921	BOLOGNA C.LE	06/04/18 15.28.00	06/04/18 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	06/04/18 15.49.00	06/04/18 15.49.30	0.5
2921	IMOLA	06/04/18 16.00.00	06/04/18 15.57.00	-3.0
2921	CASTELBOLOGNESE	06/04/18 16.08.00	06/04/18 16.08.00	0.0
2921	FAENZA	06/04/18 16.14.00	06/04/18 16.15.00	1.0
2921	FORLI`	06/04/18 16.25.00	06/04/18 16.25.00	0.0
2921	CESENA	06/04/18 16.40.00	06/04/18 16.37.30	-2.5
2127	PIACENZA	06/04/18 10.52.00	06/04/18 10.53.30	1.5
2127	FIORENZUOLA	06/04/18 11.04.00	06/04/18 11.05.30	1.5
2127	FIDENZA	06/04/18 11.13.00	06/04/18 11.13.30	0.5
2127	PARMA	06/04/18 11.28.00	06/04/18 11.26.30	-1.5
2127	REGGIO EMILIA	06/04/18 11.45.00	06/04/18 11.44.30	-0.5
2127	MODENA	06/04/18 11.59.00	06/04/18 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	06/04/18 12.08.00	06/04/18 12.07.30	-0.5
2127	BOLOGNA C.LE	06/04/18 12.28.00	06/04/18 12.29.30	1.5
2127	CASTEL S.PIETRO TERME	06/04/18 12.49.00	06/04/18 12.51.30	2.5
2127	IMOLA	06/04/18 13.00.00	06/04/18 13.07.00	7.0
2127	CASTELBOLOGNESE	06/04/18 13.08.00	06/04/18 13.13.30	5.5
2127	FAENZA	06/04/18 13.14.00	06/04/18 13.19.30	5.5
2127	FORLI`	06/04/18 13.25.00	06/04/18 13.29.30	4.5
2127	CESENA	06/04/18 13.40.00	06/04/18 13.40.00	0.0
2127	RIMINI	06/04/18 14.01.00	06/04/18 13.57.00	-4.0
2885	PIACENZA	06/04/18 14.18.00	06/04/18 14.18.30	0.5
2885	S.NICOLO'	06/04/18 14.25.00	06/04/18 14.24.30	-0.5
2885	CASTEL S.GIOVANNI	06/04/18 14.36.00	06/04/18 14.33.30	-2.5
2885	STRADELLA	06/04/18 14.45.00	06/04/18 14.43.30	-1.5
2885	VOGHERA	06/04/18 15.03.00	06/04/18 14.58.30	-4.5
2885	TORTONA	06/04/18 15.14.00	06/04/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	06/04/18 15.30.00	06/04/18 15.30.00	0.0
2885	RONCO SCR.	06/04/18 15.40.00	06/04/18 15.39.30	-0.5
2885	GENOVA P.PRINCIPE	06/04/18 16.05.00	06/04/18 16.01.30	-3.5
2885	GENOVA BRIGNOLE	06/04/18 16.13.00	06/04/18 16.12.30	-0.5
11409	PIACENZA	06/04/18 16.33.00	06/04/18 16.36.00	3.0
11409	PONTENURE	06/04/18 16.40.00	06/04/18 16.42.30	2.5
11409	CADEO	06/04/18 16.46.00	06/04/18 16.47.30	1.5
11409	FIORENZUOLA	06/04/18 16.51.00	06/04/18 16.54.00	3.0
11409	FIDENZA	06/04/18 17.00.00	06/04/18 17.06.30	6.5
11409	CASTELGUELFO	06/04/18 17.08.00	06/04/18 17.13.00	5.0
11409	PARMA	06/04/18 17.16.00	06/04/18 17.21.30	5.5
11409	REGGIO EMILIA	06/04/18 17.33.00	06/04/18 17.39.00	6.0
11409	MODENA	06/04/18 17.48.00	06/04/18 17.54.00	6.0
11409	CASTELFRANCO D'EMILIA	06/04/18 17.57.00	06/04/18 18.02.30	5.5
11409	BOLOGNA C.LE	06/04/18 18.20.00	06/04/18 18.24.00	4.0
2125	PIACENZA	06/04/18 08.52.00	06/04/18 08.53.30	1.5
2125	FIORENZUOLA	06/04/18 09.04.00	06/04/18 09.07.30	3.5
2125	FIDENZA	06/04/18 09.13.00	06/04/18 09.15.00	2.0
2125	PARMA	06/04/18 09.28.00	06/04/18 09.27.30	-0.5
2125	REGGIO EMILIA	06/04/18 09.45.00	06/04/18 09.45.00	0.0
2125	MODENA	06/04/18 09.59.00	06/04/18 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	06/04/18 10.08.00	06/04/18 10.07.30	-0.5
2125	BOLOGNA C.LE	06/04/18 10.28.00	06/04/18 10.25.00	-3.0
2125	CASTEL S.PIETRO TERME	06/04/18 10.49.00	06/04/18 10.50.30	1.5
2125	IMOLA	06/04/18 11.00.00	06/04/18 10.58.00	-2.0
2125	CASTELBOLOGNESE	06/04/18 11.08.00	06/04/18 11.08.30	0.5
2125	FAENZA	06/04/18 11.22.00	06/04/18 11.16.00	-6.0
2125	FORLI`	06/04/18 11.40.00	06/04/18 11.33.30	-6.5
2125	CESENA	06/04/18 12.03.00	06/04/18 11.53.00	-10.0
2125	RIMINI	06/04/18 12.28.00	06/04/18 12.20.30	-7.5
2125	RICCIONE	06/04/18 12.41.00	06/04/18 12.41.30	0.5
2125	CATTOLICA S.GIOVANNI GABICCE	06/04/18 12.53.00	06/04/18 12.50.00	-3.0
2125	PESARO	06/04/18 13.07.00	06/04/18 13.11.30	4.5
2125	FANO	06/04/18 13.15.00	06/04/18 13.21.00	6.0
2125	MAROTTA MONDOLFO	06/04/18 13.23.00	06/04/18 13.28.30	5.5
2125	SENIGALLIA	06/04/18 13.29.00	06/04/18 13.36.00	7.0
2123	PIACENZA	06/04/18 06.52.00	06/04/18 06.53.00	1.0
2123	FIORENZUOLA	06/04/18 07.04.00	06/04/18 07.04.30	0.5
2123	FIDENZA	06/04/18 07.13.00	06/04/18 07.12.30	-0.5
2123	PARMA	06/04/18 07.28.00	06/04/18 07.26.30	-1.5
2123	REGGIO EMILIA	06/04/18 07.45.00	06/04/18 07.45.30	0.5
2123	MODENA	06/04/18 07.59.00	06/04/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	06/04/18 08.08.00	06/04/18 08.08.30	0.5
2123	BOLOGNA C.LE	06/04/18 08.28.00	06/04/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	06/04/18 08.49.00	06/04/18 08.50.30	1.5
2123	IMOLA	06/04/18 09.00.00	06/04/18 08.58.30	-1.5
2123	CASTELBOLOGNESE	06/04/18 09.08.00	06/04/18 09.07.00	-1.0
2123	FAENZA	06/04/18 09.14.00	06/04/18 09.14.00	0.0
2123	FORLI`	06/04/18 09.25.00	06/04/18 09.24.00	-1.0
2123	CESENA	06/04/18 09.43.00	06/04/18 09.38.30	-4.5
2123	RIMINI	06/04/18 10.04.00	06/04/18 10.04.30	0.5
2123	RICCIONE	06/04/18 10.13.00	06/04/18 10.14.00	1.0
2123	CATTOLICA S.GIOVANNI GABICCE	06/04/18 10.21.00	06/04/18 10.20.30	-0.5
2123	PESARO	06/04/18 10.32.00	06/04/18 10.33.30	1.5
2123	FANO	06/04/18 10.40.00	06/04/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	06/04/18 10.48.00	06/04/18 10.49.30	1.5
2123	SENIGALLIA	06/04/18 10.55.00	06/04/18 10.56.30	1.5
2123	FALCONARA MARITTIMA	06/04/18 11.07.00	06/04/18 11.07.00	0.0
2123	ANCONA	06/04/18 11.19.00	06/04/18 11.17.30	-1.5
613	MILANO CENTRALE	06/04/18 15.10.00	06/04/18 15.20.30	10.5
613	MILANO ROGOREDO	06/04/18 15.20.00	06/04/18 15.29.00	9.0
613	LODI	06/04/18 15.40.00	06/04/18 15.46.00	6.0
613	PIACENZA	06/04/18 16.06.00	06/04/18 16.08.00	2.0
613	FIDENZA	06/04/18 16.25.00	06/04/18 16.27.30	2.5
613	PARMA	06/04/18 16.38.00	06/04/18 16.41.00	3.0
613	REGGIO EMILIA	06/04/18 16.53.00	06/04/18 16.59.30	6.5
613	MODENA	06/04/18 17.22.00	06/04/18 17.14.30	-7.5
613	BOLOGNA C.LE	06/04/18 17.46.00	06/04/18 17.54.00	8.0
613	FAENZA	06/04/18 18.23.00	06/04/18 18.40.00	17.0
613	FORLI`	06/04/18 18.34.00	06/04/18 18.50.00	16.0
613	CESENA	06/04/18 18.46.00	06/04/18 19.01.00	15.0
613	RIMINI	06/04/18 19.08.00	06/04/18 19.17.30	9.5
613	RICCIONE	06/04/18 19.17.00	06/04/18 19.26.30	9.5
613	PESARO	06/04/18 19.35.00	06/04/18 19.44.00	9.0
613	FANO	06/04/18 19.44.00	06/04/18 19.53.30	9.5
613	SENIGALLIA	06/04/18 19.56.00	06/04/18 20.05.00	9.0
613	ANCONA	06/04/18 20.17.00	06/04/18 20.21.00	4.0
613	CIVITANOVA MARCHE	06/04/18 20.40.00	06/04/18 20.45.00	5.0
613	PORTO S. GIORGIO FERMO	06/04/18 20.54.00	06/04/18 20.55.30	1.5
613	S.BENEDETTO DEL TRONTO	06/04/18 21.14.00	06/04/18 21.10.00	-4.0
613	GIULIANOVA	06/04/18 21.28.00	06/04/18 21.29.30	1.5
613	PESCARA	06/04/18 21.52.00	06/04/18 21.49.30	-2.5
2929	PIACENZA	06/04/18 21.52.00	06/04/18 21.52.30	0.5
2929	FIORENZUOLA	06/04/18 22.04.00	06/04/18 22.05.00	1.0
2929	FIDENZA	06/04/18 22.13.00	06/04/18 22.13.30	0.5
2929	PARMA	06/04/18 22.28.00	06/04/18 22.27.30	-0.5
2929	REGGIO EMILIA	06/04/18 22.45.00	06/04/18 22.47.30	2.5
8823	MILANO CENTRALE	06/04/18 17.35.00	06/04/18 17.38.30	3.5
8823	PIACENZA	06/04/18 18.18.00	06/04/18 18.25.00	7.0
8823	PARMA	06/04/18 18.44.00	06/04/18 18.50.00	6.0
8823	REGGIO EMILIA	06/04/18 18.58.00	06/04/18 19.08.00	10.0
8823	MODENA	06/04/18 19.13.00	06/04/18 19.22.00	9.0
8823	BOLOGNA C.LE	06/04/18 19.38.00	06/04/18 19.47.30	9.5
8823	FAENZA	06/04/18 20.05.00	06/04/18 20.19.00	14.0
8823	FORLI`	06/04/18 20.15.00	06/04/18 20.30.30	15.5
8823	CESENA	06/04/18 20.27.00	06/04/18 20.41.00	14.0
8823	RIMINI	06/04/18 20.46.00	06/04/18 20.56.30	10.5
8823	PESARO	06/04/18 21.08.00	06/04/18 21.20.30	12.5
8823	ANCONA	06/04/18 21.41.00	06/04/18 21.49.00	8.0
8823	S.BENEDETTO DEL TRONTO	06/04/18 22.21.00	06/04/18 22.34.30	13.5
8829	MILANO CENTRALE	06/04/18 19.35.00	06/04/18 19.36.30	1.5
8829	PIACENZA	06/04/18 20.18.00	06/04/18 20.26.00	8.0
8829	PARMA	06/04/18 20.44.00	06/04/18 20.54.00	10.0
8829	REGGIO EMILIA	06/04/18 20.58.00	06/04/18 21.09.00	11.0
8829	MODENA	06/04/18 21.13.00	06/04/18 21.22.30	9.5
8829	BOLOGNA C.LE	06/04/18 21.38.00	06/04/18 21.46.00	8.0
8829	RIMINI	06/04/18 22.34.00	06/04/18 22.37.00	3.0
6265	PARMA	06/04/18 15.58.00	06/04/18 15.59.30	1.5
6265	S.ILARIO	06/04/18 16.05.00	06/04/18 16.05.00	0.0
6265	REGGIO EMILIA	06/04/18 16.14.00	06/04/18 16.16.00	2.0
6265	RUBIERA	06/04/18 16.24.00	06/04/18 16.23.00	-1.0
6265	MODENA	06/04/18 16.32.00	06/04/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	06/04/18 16.41.00	06/04/18 16.41.00	0.0
6265	SAMOGGIA	06/04/18 16.48.00	06/04/18 16.48.00	0.0
6265	ANZOLA	06/04/18 16.53.00	06/04/18 16.54.00	1.0
6265	BOLOGNA C.LE	06/04/18 17.08.00	06/04/18 17.06.00	-2.0
583	MILANO CENTRALE	06/04/18 06.50.00	06/04/18 06.51.00	1.0
583	MILANO ROGOREDO	06/04/18 07.00.00	06/04/18 06.58.30	-1.5
583	LODI	06/04/18 07.16.00	06/04/18 07.17.00	1.0
583	PIACENZA	06/04/18 07.38.00	06/04/18 07.39.00	1.0
583	FIDENZA	06/04/18 07.56.00	06/04/18 07.57.30	1.5
583	PARMA	06/04/18 08.09.00	06/04/18 08.13.00	4.0
583	REGGIO EMILIA	06/04/18 08.28.00	06/04/18 08.31.00	3.0
583	MODENA	06/04/18 08.46.00	06/04/18 09.00.30	14.5
583	BOLOGNA C.LE	06/04/18 09.14.00	06/04/18 09.23.00	9.0
583	PRATO CENTRALE	06/04/18 10.02.00	06/04/18 10.08.00	6.0
583	FIRENZE RIFREDI	06/04/18 10.11.00	06/04/18 10.18.30	7.5
583	AREZZO	06/04/18 11.07.00	06/04/18 11.47.00	40.0
583	CHIUSI C.T.	06/04/18 11.43.00	06/04/18 12.18.30	35.5
583	ORVIETO	06/04/18 12.08.00	06/04/18 12.43.30	35.5
583	ORTE	06/04/18 12.43.00	06/04/18 13.10.30	27.5
583	ROMA TIBURTINA	06/04/18 13.21.00	06/04/18 14.02.30	41.5
583	LATINA	06/04/18 13.58.00	06/04/18 14.59.30	61.5
583	FORMIA-GAETA	06/04/18 14.33.00	06/04/18 15.36.00	63.0
583	AVERSA	06/04/18 15.09.00	06/04/18 16.17.00	68.0
583	NAPOLI CENTRALE	06/04/18 15.29.00	06/04/18 16.36.00	67.0
2899	VOGHERA	06/04/18 20.07.00	06/04/18 20.11.30	4.5
2899	STRADELLA	06/04/18 20.23.00	06/04/18 20.25.00	2.0
2899	CASTEL S.GIOVANNI	06/04/18 20.31.00	06/04/18 20.33.30	2.5
2899	PIACENZA	06/04/18 20.50.00	06/04/18 20.49.00	-1.0
2899	FIORENZUOLA	06/04/18 21.04.00	06/04/18 21.05.00	1.0
2899	FIDENZA	06/04/18 21.13.00	06/04/18 21.13.00	0.0
2899	PARMA	06/04/18 21.28.00	06/04/18 21.27.00	-1.0
2899	REGGIO EMILIA	06/04/18 21.45.00	06/04/18 21.45.00	0.0
2899	MODENA	06/04/18 21.59.00	06/04/18 22.02.30	3.5
2899	CASTELFRANCO D'EMILIA	06/04/18 22.08.00	06/04/18 22.10.30	2.5
2899	BOLOGNA C.LE	06/04/18 22.30.00	06/04/18 22.27.30	-2.5
2137	PIACENZA	06/04/18 18.52.00	06/04/18 18.53.30	1.5
2137	FIORENZUOLA	06/04/18 19.04.00	06/04/18 19.05.30	1.5
2137	FIDENZA	06/04/18 19.13.00	06/04/18 19.13.30	0.5
2137	PARMA	06/04/18 19.28.00	06/04/18 19.27.00	-1.0
2137	REGGIO EMILIA	06/04/18 19.45.00	06/04/18 19.45.00	0.0
2137	MODENA	06/04/18 19.59.00	06/04/18 19.59.30	0.5
2137	CASTELFRANCO D'EMILIA	06/04/18 20.08.00	06/04/18 20.11.30	3.5
2137	BOLOGNA C.LE	06/04/18 20.28.00	06/04/18 20.29.30	1.5
2137	CASTEL S.PIETRO TERME	06/04/18 20.49.00	06/04/18 21.02.00	13.0
2137	IMOLA	06/04/18 21.00.00	06/04/18 21.15.30	15.5
2137	CASTELBOLOGNESE	06/04/18 21.08.00	06/04/18 21.21.30	13.5
2137	FAENZA	06/04/18 21.14.00	06/04/18 21.28.00	14.0
2137	FORLI`	06/04/18 21.25.00	06/04/18 21.38.00	13.0
2137	CESENA	06/04/18 21.40.00	06/04/18 21.49.00	9.0
11535	PIACENZA	06/04/18 09.52.00	06/04/18 09.54.30	2.5
11535	FIORENZUOLA	06/04/18 10.04.00	06/04/18 10.05.30	1.5
11535	FIDENZA	06/04/18 10.13.00	06/04/18 10.13.30	0.5
11535	PARMA	06/04/18 10.28.00	06/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	06/04/18 10.45.00	06/04/18 10.45.30	0.5
11535	MODENA	06/04/18 10.59.00	06/04/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	06/04/18 11.08.00	06/04/18 11.10.00	2.0
11535	BOLOGNA C.LE	06/04/18 11.28.00	06/04/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	06/04/18 11.49.00	06/04/18 11.52.30	3.5
11535	IMOLA	06/04/18 12.00.00	06/04/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	06/04/18 12.08.00	06/04/18 12.06.30	-1.5
11535	FAENZA	06/04/18 12.14.00	06/04/18 12.21.30	7.5
11535	FORLI`	06/04/18 12.25.00	06/04/18 12.31.00	6.0
