Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BARI CENTRALE	12/12/17 19.21.00	12/12/17 19.48.30	27.5
8811	BRINDISI	12/12/17 20.17.00	12/12/17 20.51.00	34.0
8811	LECCE	12/12/17 20.48.00	12/12/17 21.11.30	23.5
605	MILANO CENTRALE	12/12/17 07.05.00	12/12/17 07.06.00	1.0
605	MILANO ROGOREDO	12/12/17 07.15.00	12/12/17 07.15.00	0.0
605	LODI	12/12/17 07.40.00	12/12/17 07.42.30	2.5
605	PIACENZA	12/12/17 08.08.00	12/12/17 08.07.00	-1.0
605	FIDENZA	12/12/17 08.25.00	12/12/17 08.29.00	4.0
605	PARMA	12/12/17 08.38.00	12/12/17 08.46.00	8.0
605	REGGIO EMILIA	12/12/17 08.53.00	12/12/17 09.15.30	22.5
605	MODENA	12/12/17 09.22.00	12/12/17 09.35.00	13.0
605	BOLOGNA C.LE	12/12/17 09.54.00	12/12/17 10.01.30	7.5
605	FAENZA	12/12/17 10.23.00	12/12/17 10.29.00	6.0
605	FORLI`	12/12/17 10.34.00	12/12/17 10.41.00	7.0
605	CESENA	12/12/17 10.46.00	12/12/17 11.09.00	23.0
605	RIMINI	12/12/17 11.08.00	12/12/17 11.28.30	20.5
605	RICCIONE	12/12/17 11.17.00	12/12/17 11.41.30	24.5
605	PESARO	12/12/17 11.35.00	12/12/17 11.59.30	24.5
605	FANO	12/12/17 11.44.00	12/12/17 12.10.00	26.0
605	SENIGALLIA	12/12/17 11.56.00	12/12/17 12.25.00	29.0
605	ANCONA	12/12/17 12.17.00	12/12/17 12.43.00	26.0
605	CIVITANOVA MARCHE	12/12/17 12.40.00	12/12/17 13.11.00	31.0
605	PORTO S. GIORGIO FERMO	12/12/17 12.54.00	12/12/17 13.22.00	28.0
605	S.BENEDETTO DEL TRONTO	12/12/17 13.14.00	12/12/17 13.36.30	22.5
605	GIULIANOVA	12/12/17 13.28.00	12/12/17 13.51.30	23.5
605	PESCARA	12/12/17 13.52.00	12/12/17 14.12.00	20.0
605	VASTO S.SALVO	12/12/17 14.29.00	12/12/17 14.53.00	24.0
605	TERMOLI	12/12/17 14.45.00	12/12/17 15.08.00	23.0
605	SAN SEVERO	12/12/17 15.15.00	12/12/17 15.50.00	35.0
605	FOGGIA	12/12/17 15.35.00	12/12/17 16.06.00	31.0
605	BARLETTA	12/12/17 16.08.00	12/12/17 16.36.30	28.5
605	TRANI	12/12/17 16.18.00	12/12/17 16.45.00	27.0
605	BISCEGLIE	12/12/17 16.25.00	12/12/17 16.52.00	27.0
605	MOLFETTA	12/12/17 16.35.00	12/12/17 16.59.00	24.0
605	BARI CENTRALE	12/12/17 17.00.00	12/12/17 17.15.30	15.5
605	GIOIA DEL COLLE	12/12/17 17.45.00	12/12/17 18.10.30	25.5
605	TARANTO	12/12/17 18.20.00	12/12/17 18.41.30	21.5
2913	PIACENZA	12/12/17 06.56.00	12/12/17 07.01.30	5.5
2913	PONTENURE	12/12/17 07.02.00	12/12/17 07.09.00	7.0
2913	CADEO	12/12/17 07.07.00	12/12/17 07.14.30	7.5
2913	FIORENZUOLA	12/12/17 07.13.00	12/12/17 07.21.00	8.0
2913	FIDENZA	12/12/17 07.21.00	12/12/17 07.30.30	9.5
2913	PARMA	12/12/17 07.35.00	12/12/17 07.43.00	8.0
2913	S.ILARIO	12/12/17 07.44.00	12/12/17 07.52.00	8.0
2913	REGGIO EMILIA	12/12/17 07.53.00	12/12/17 08.04.00	11.0
2913	RUBIERA	12/12/17 08.01.00	12/12/17 08.14.30	13.5
2913	MODENA	12/12/17 08.09.00	12/12/17 08.25.00	16.0
2913	CASTELFRANCO D'EMILIA	12/12/17 08.17.00	12/12/17 08.34.00	17.0
2913	ANZOLA	12/12/17 08.24.00	12/12/17 08.42.30	18.5
2913	BOLOGNA C.LE	12/12/17 08.40.00	12/12/17 08.55.00	15.0
8815	MILANO CENTRALE	12/12/17 13.35.00	12/12/17 13.36.00	1.0
8815	PIACENZA	12/12/17 14.18.00	12/12/17 14.21.00	3.0
8815	PARMA	12/12/17 14.44.00	12/12/17 14.52.30	8.5
8815	REGGIO EMILIA	12/12/17 14.58.00	12/12/17 15.08.00	10.0
8815	MODENA	12/12/17 15.13.00	12/12/17 15.22.30	9.5
8815	BOLOGNA C.LE	12/12/17 15.38.00	12/12/17 15.48.30	10.5
8815	RIMINI	12/12/17 16.34.00	12/12/17 16.42.30	8.5
8815	PESARO	12/12/17 16.53.00	12/12/17 17.04.00	11.0
8815	ANCONA	12/12/17 17.29.00	12/12/17 17.35.30	6.5
8815	PESCARA	12/12/17 18.40.00	12/12/17 18.47.00	7.0
8815	TERMOLI	12/12/17 19.29.00	12/12/17 19.37.00	8.0
8815	FOGGIA	12/12/17 20.15.00	12/12/17 20.23.30	8.5
8815	BARLETTA	12/12/17 20.45.00	12/12/17 20.57.00	12.0
8815	BARI CENTRALE	12/12/17 21.21.00	12/12/17 21.26.30	5.5
6253	PARMA	12/12/17 07.17.00	12/12/17 07.17.00	0.0
6253	REGGIO EMILIA	12/12/17 07.31.00	12/12/17 07.35.00	4.0
6253	MODENA	12/12/17 07.45.00	12/12/17 07.50.00	5.0
6253	BOLOGNA C.LE	12/12/17 08.14.00	12/12/17 08.18.00	4.0
2133	PIACENZA	12/12/17 16.52.00	12/12/17 16.53.30	1.5
2133	FIORENZUOLA	12/12/17 17.04.00	12/12/17 17.05.00	1.0
2133	FIDENZA	12/12/17 17.13.00	12/12/17 17.15.00	2.0
2133	PARMA	12/12/17 17.28.00	12/12/17 17.30.30	2.5
2133	REGGIO EMILIA	12/12/17 17.45.00	12/12/17 17.48.30	3.5
2133	MODENA	12/12/17 17.59.00	12/12/17 18.08.30	9.5
2133	CASTELFRANCO D'EMILIA	12/12/17 18.08.00	12/12/17 18.17.30	9.5
2133	BOLOGNA C.LE	12/12/17 18.28.00	12/12/17 18.40.30	12.5
2133	CASTEL S.PIETRO TERME	12/12/17 18.49.00	12/12/17 18.56.30	7.5
2133	IMOLA	12/12/17 19.00.00	12/12/17 19.05.30	5.5
2133	CASTELBOLOGNESE	12/12/17 19.08.00	12/12/17 19.12.30	4.5
2133	FAENZA	12/12/17 19.14.00	12/12/17 19.20.00	6.0
2133	FORLI`	12/12/17 19.25.00	12/12/17 19.30.30	5.5
2133	CESENA	12/12/17 19.43.00	12/12/17 19.43.00	0.0
2891	VOGHERA	12/12/17 07.01.00	12/12/17 07.09.00	8.0
2891	STRADELLA	12/12/17 07.17.00	12/12/17 07.26.00	9.0
2891	CASTEL S.GIOVANNI	12/12/17 07.25.00	12/12/17 07.36.00	11.0
2891	S.NICOLO'	12/12/17 07.37.00	12/12/17 07.46.30	9.5
2891	PIACENZA	12/12/17 07.46.00	12/12/17 07.55.30	9.5
2891	FIORENZUOLA	12/12/17 08.04.00	12/12/17 08.11.30	7.5
2891	FIDENZA	12/12/17 08.13.00	12/12/17 08.21.00	8.0
2891	PARMA	12/12/17 08.28.00	12/12/17 08.34.30	6.5
2891	REGGIO EMILIA	12/12/17 08.45.00	12/12/17 08.52.30	7.5
2891	MODENA	12/12/17 08.59.00	12/12/17 09.09.30	10.5
2891	CASTELFRANCO D'EMILIA	12/12/17 09.07.00	12/12/17 09.18.30	11.5
2891	BOLOGNA C.LE	12/12/17 09.28.00	12/12/17 09.37.30	9.5
2891	CASTEL S.PIETRO TERME	12/12/17 09.49.00	12/12/17 09.59.00	10.0
2891	IMOLA	12/12/17 10.00.00	12/12/17 10.06.30	6.5
2891	CASTELBOLOGNESE	12/12/17 10.08.00	12/12/17 10.13.00	5.0
2891	FAENZA	12/12/17 10.14.00	12/12/17 10.20.00	6.0
2891	FORLI`	12/12/17 10.25.00	12/12/17 10.30.30	5.5
2297	GENOVA BRIGNOLE	12/12/17 19.30.00	12/12/17 19.40.30	10.5
2297	GENOVA NERVI	12/12/17 19.43.00	12/12/17 19.56.00	13.0
2131	PIACENZA	12/12/17 14.52.00	12/12/17 14.52.30	0.5
2131	FIORENZUOLA	12/12/17 15.04.00	12/12/17 15.04.00	0.0
2131	FIDENZA	12/12/17 15.13.00	12/12/17 15.12.30	-0.5
2131	PARMA	12/12/17 15.28.00	12/12/17 15.26.00	-2.0
2131	REGGIO EMILIA	12/12/17 15.45.00	12/12/17 15.43.30	-1.5
2131	MODENA	12/12/17 15.59.00	12/12/17 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	12/12/17 16.08.00	12/12/17 16.08.30	0.5
2131	BOLOGNA C.LE	12/12/17 16.28.00	12/12/17 16.27.30	-0.5
2131	CASTEL S.PIETRO TERME	12/12/17 16.49.00	12/12/17 16.49.30	0.5
2131	IMOLA	12/12/17 17.00.00	12/12/17 16.56.30	-3.5
2131	CASTELBOLOGNESE	12/12/17 17.08.00	12/12/17 17.07.00	-1.0
2131	FAENZA	12/12/17 17.14.00	12/12/17 17.14.30	0.5
2131	FORLI`	12/12/17 17.25.00	12/12/17 17.25.30	0.5
2131	CESENA	12/12/17 17.45.00	12/12/17 17.37.30	-7.5
2131	RIMINI	12/12/17 18.05.00	12/12/17 18.08.30	3.5
2131	RICCIONE	12/12/17 18.15.00	12/12/17 18.24.00	9.0
2131	CATTOLICA S.GIOVANNI GABICCE	12/12/17 18.23.00	12/12/17 18.30.00	7.0
2131	PESARO	12/12/17 18.34.00	12/12/17 18.40.30	6.5
2131	FANO	12/12/17 18.42.00	12/12/17 18.49.00	7.0
2131	MAROTTA MONDOLFO	12/12/17 18.50.00	12/12/17 18.57.00	7.0
2131	SENIGALLIA	12/12/17 18.56.00	12/12/17 19.03.30	7.5
2131	FALCONARA MARITTIMA	12/12/17 19.07.00	12/12/17 19.13.00	6.0
2131	ANCONA	12/12/17 19.19.00	12/12/17 19.24.00	5.0
2921	PIACENZA	12/12/17 13.46.00	12/12/17 13.47.30	1.5
2921	PONTENURE	12/12/17 13.52.00	12/12/17 13.53.30	1.5
2921	CADEO	12/12/17 13.58.00	12/12/17 13.57.30	-0.5
2921	FIORENZUOLA	12/12/17 14.04.00	12/12/17 14.03.00	-1.0
2921	FIDENZA	12/12/17 14.13.00	12/12/17 14.12.00	-1.0
2921	PARMA	12/12/17 14.28.00	12/12/17 14.25.30	-2.5
2921	REGGIO EMILIA	12/12/17 14.45.00	12/12/17 14.43.30	-1.5
2921	MODENA	12/12/17 14.59.00	12/12/17 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	12/12/17 15.08.00	12/12/17 15.08.00	0.0
2921	BOLOGNA C.LE	12/12/17 15.28.00	12/12/17 15.24.00	-4.0
2921	CASTEL S.PIETRO TERME	12/12/17 15.49.00	12/12/17 15.48.30	-0.5
2921	IMOLA	12/12/17 16.00.00	12/12/17 15.56.00	-4.0
2921	CASTELBOLOGNESE	12/12/17 16.08.00	12/12/17 16.06.30	-1.5
2921	FAENZA	12/12/17 16.14.00	12/12/17 16.19.00	5.0
2921	FORLI`	12/12/17 16.25.00	12/12/17 16.27.30	2.5
2921	CESENA	12/12/17 16.40.00	12/12/17 16.39.00	-1.0
2127	PIACENZA	12/12/17 10.52.00	12/12/17 10.54.30	2.5
2127	FIORENZUOLA	12/12/17 11.04.00	12/12/17 11.06.00	2.0
2127	FIDENZA	12/12/17 11.13.00	12/12/17 11.16.00	3.0
2127	PARMA	12/12/17 11.28.00	12/12/17 11.29.00	1.0
2127	REGGIO EMILIA	12/12/17 11.45.00	12/12/17 11.52.30	7.5
2127	MODENA	12/12/17 11.59.00	12/12/17 12.07.30	8.5
2127	CASTELFRANCO D'EMILIA	12/12/17 12.08.00	12/12/17 12.22.30	14.5
2127	BOLOGNA C.LE	12/12/17 12.28.00	12/12/17 12.38.00	10.0
2127	CASTEL S.PIETRO TERME	12/12/17 12.49.00	12/12/17 12.55.30	6.5
2127	IMOLA	12/12/17 13.00.00	12/12/17 13.03.00	3.0
2127	CASTELBOLOGNESE	12/12/17 13.08.00	12/12/17 13.14.30	6.5
2127	FAENZA	12/12/17 13.14.00	12/12/17 13.21.00	7.0
2127	FORLI`	12/12/17 13.25.00	12/12/17 13.31.00	6.0
2127	CESENA	12/12/17 13.40.00	12/12/17 13.42.00	2.0
2127	RIMINI	12/12/17 14.01.00	12/12/17 13.59.30	-1.5
2127	RICCIONE	12/12/17 14.11.00	12/12/17 14.12.00	1.0
2885	PIACENZA	12/12/17 14.18.00	12/12/17 14.19.30	1.5
2885	S.NICOLO'	12/12/17 14.25.00	12/12/17 14.25.00	0.0
2885	CASTEL S.GIOVANNI	12/12/17 14.36.00	12/12/17 14.34.00	-2.0
2885	STRADELLA	12/12/17 14.45.00	12/12/17 14.43.30	-1.5
2885	VOGHERA	12/12/17 15.03.00	12/12/17 15.00.00	-3.0
2885	TORTONA	12/12/17 15.14.00	12/12/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	12/12/17 15.30.00	12/12/17 15.32.00	2.0
2885	RONCO SCR.	12/12/17 15.40.00	12/12/17 15.45.00	5.0
2885	GENOVA P.PRINCIPE	12/12/17 16.05.00	12/12/17 16.04.30	-0.5
2885	GENOVA BRIGNOLE	12/12/17 16.13.00	12/12/17 16.13.00	0.0
11409	PIACENZA	12/12/17 16.33.00	12/12/17 16.35.00	2.0
11409	PONTENURE	12/12/17 16.40.00	12/12/17 16.42.00	2.0
11409	CADEO	12/12/17 16.46.00	12/12/17 16.46.30	0.5
11409	FIORENZUOLA	12/12/17 16.51.00	12/12/17 16.54.00	3.0
11409	FIDENZA	12/12/17 17.00.00	12/12/17 17.10.00	10.0
11409	CASTELGUELFO	12/12/17 17.08.00	12/12/17 17.16.30	8.5
11409	PARMA	12/12/17 17.16.00	12/12/17 17.25.30	9.5
11409	REGGIO EMILIA	12/12/17 17.33.00	12/12/17 17.43.00	10.0
11409	MODENA	12/12/17 17.48.00	12/12/17 18.01.00	13.0
11409	CASTELFRANCO D'EMILIA	12/12/17 17.57.00	12/12/17 18.11.30	14.5
11409	BOLOGNA C.LE	12/12/17 18.20.00	12/12/17 18.37.00	17.0
2125	PIACENZA	12/12/17 08.52.00	12/12/17 08.53.30	1.5
2125	FIORENZUOLA	12/12/17 09.04.00	12/12/17 09.05.30	1.5
2125	FIDENZA	12/12/17 09.13.00	12/12/17 09.15.00	2.0
2125	PARMA	12/12/17 09.28.00	12/12/17 09.29.00	1.0
2125	REGGIO EMILIA	12/12/17 09.45.00	12/12/17 09.45.00	0.0
2125	MODENA	12/12/17 09.59.00	12/12/17 10.02.30	3.5
2125	CASTELFRANCO D'EMILIA	12/12/17 10.08.00	12/12/17 10.11.00	3.0
2125	BOLOGNA C.LE	12/12/17 10.28.00	12/12/17 10.37.30	9.5
2125	CASTEL S.PIETRO TERME	12/12/17 10.49.00	12/12/17 11.06.00	17.0
2125	IMOLA	12/12/17 11.00.00	12/12/17 11.12.00	12.0
2125	CASTELBOLOGNESE	12/12/17 11.08.00	12/12/17 11.17.30	9.5
2125	FAENZA	12/12/17 11.22.00	12/12/17 11.24.00	2.0
2125	FORLI`	12/12/17 11.40.00	12/12/17 11.34.00	-6.0
2125	CESENA	12/12/17 12.03.00	12/12/17 11.51.00	-12.0
2125	RIMINI	12/12/17 12.28.00	12/12/17 12.27.30	-0.5
2125	RICCIONE	12/12/17 12.41.00	12/12/17 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	12/12/17 12.53.00	12/12/17 12.47.30	-5.5
2125	PESARO	12/12/17 13.07.00	12/12/17 13.03.30	-3.5
2125	FANO	12/12/17 13.15.00	12/12/17 13.16.00	1.0
2125	MAROTTA MONDOLFO	12/12/17 13.23.00	12/12/17 13.24.00	1.0
2125	SENIGALLIA	12/12/17 13.29.00	12/12/17 13.31.00	2.0
2123	PIACENZA	12/12/17 06.52.00	12/12/17 06.53.00	1.0
2123	FIORENZUOLA	12/12/17 07.04.00	12/12/17 07.07.00	3.0
2123	FIDENZA	12/12/17 07.13.00	12/12/17 07.16.30	3.5
2123	PARMA	12/12/17 07.28.00	12/12/17 07.30.00	2.0
2123	REGGIO EMILIA	12/12/17 07.45.00	12/12/17 07.47.00	2.0
2123	MODENA	12/12/17 07.59.00	12/12/17 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	12/12/17 08.08.00	12/12/17 08.14.00	6.0
2123	BOLOGNA C.LE	12/12/17 08.28.00	12/12/17 08.32.00	4.0
2123	CASTEL S.PIETRO TERME	12/12/17 08.49.00	12/12/17 08.49.30	0.5
2123	IMOLA	12/12/17 09.00.00	12/12/17 08.56.30	-3.5
2123	CASTELBOLOGNESE	12/12/17 09.08.00	12/12/17 09.09.30	1.5
2123	FAENZA	12/12/17 09.14.00	12/12/17 09.16.00	2.0
2123	FORLI`	12/12/17 09.25.00	12/12/17 09.26.30	1.5
2123	CESENA	12/12/17 09.43.00	12/12/17 09.38.00	-5.0
2123	RIMINI	12/12/17 10.04.00	12/12/17 10.02.00	-2.0
2123	RICCIONE	12/12/17 10.13.00	12/12/17 10.14.00	1.0
2123	CATTOLICA S.GIOVANNI GABICCE	12/12/17 10.21.00	12/12/17 10.20.00	-1.0
2123	PESARO	12/12/17 10.32.00	12/12/17 10.32.30	0.5
2123	FANO	12/12/17 10.40.00	12/12/17 10.42.30	2.5
2123	MAROTTA MONDOLFO	12/12/17 10.48.00	12/12/17 10.51.00	3.0
2123	SENIGALLIA	12/12/17 10.55.00	12/12/17 10.58.00	3.0
2123	FALCONARA MARITTIMA	12/12/17 11.07.00	12/12/17 11.08.00	1.0
2123	ANCONA	12/12/17 11.19.00	12/12/17 11.18.30	-0.5
613	MILANO CENTRALE	12/12/17 15.10.00	12/12/17 15.54.30	44.5
613	MILANO ROGOREDO	12/12/17 15.20.00	12/12/17 16.07.00	47.0
613	LODI	12/12/17 15.40.00	12/12/17 16.23.00	43.0
613	PIACENZA	12/12/17 16.06.00	12/12/17 16.42.30	36.5
613	FIDENZA	12/12/17 16.25.00	12/12/17 17.06.00	41.0
613	PARMA	12/12/17 16.38.00	12/12/17 17.19.00	41.0
613	REGGIO EMILIA	12/12/17 16.53.00	12/12/17 17.37.00	44.0
613	MODENA	12/12/17 17.22.00	12/12/17 17.53.00	31.0
613	BOLOGNA C.LE	12/12/17 17.46.00	12/12/17 18.17.00	31.0
613	FAENZA	12/12/17 18.23.00	12/12/17 19.00.00	37.0
613	FORLI`	12/12/17 18.34.00	12/12/17 19.12.00	38.0
613	CESENA	12/12/17 18.46.00	12/12/17 19.24.30	38.5
613	RIMINI	12/12/17 19.08.00	12/12/17 19.43.00	35.0
613	RICCIONE	12/12/17 19.17.00	12/12/17 19.53.30	36.5
613	PESARO	12/12/17 19.35.00	12/12/17 20.09.30	34.5
613	FANO	12/12/17 19.44.00	12/12/17 20.19.00	35.0
613	SENIGALLIA	12/12/17 19.56.00	12/12/17 20.34.00	38.0
613	ANCONA	12/12/17 20.17.00	12/12/17 20.52.30	35.5
613	CIVITANOVA MARCHE	12/12/17 20.40.00	12/12/17 21.16.00	36.0
613	PORTO S. GIORGIO FERMO	12/12/17 20.54.00	12/12/17 21.26.30	32.5
613	S.BENEDETTO DEL TRONTO	12/12/17 21.14.00	12/12/17 21.41.00	27.0
8823	MILANO CENTRALE	12/12/17 17.35.00	12/12/17 17.40.00	5.0
8823	PIACENZA	12/12/17 18.18.00	12/12/17 18.40.30	22.5
8823	PARMA	12/12/17 18.44.00	12/12/17 19.08.30	24.5
8823	REGGIO EMILIA	12/12/17 18.58.00	12/12/17 19.24.30	26.5
8823	MODENA	12/12/17 19.13.00	12/12/17 19.40.30	27.5
8823	BOLOGNA C.LE	12/12/17 19.38.00	12/12/17 20.09.30	31.5
8823	FAENZA	12/12/17 20.05.00	12/12/17 20.40.30	35.5
8823	FORLI`	12/12/17 20.15.00	12/12/17 20.51.00	36.0
8823	CESENA	12/12/17 20.27.00	12/12/17 21.02.30	35.5
8823	RIMINI	12/12/17 20.46.00	12/12/17 21.20.00	34.0
8829	MILANO CENTRALE	12/12/17 19.35.00	12/12/17 19.46.30	11.5
8829	PIACENZA	12/12/17 20.18.00	12/12/17 20.28.00	10.0
8829	PARMA	12/12/17 20.44.00	12/12/17 20.56.00	12.0
8829	REGGIO EMILIA	12/12/17 20.58.00	12/12/17 21.14.00	16.0
8829	MODENA	12/12/17 21.13.00	12/12/17 21.29.00	16.0
8829	BOLOGNA C.LE	12/12/17 21.38.00	12/12/17 21.50.00	12.0
6265	PARMA	12/12/17 15.58.00	12/12/17 16.01.00	3.0
6265	S.ILARIO	12/12/17 16.05.00	12/12/17 16.09.00	4.0
6265	REGGIO EMILIA	12/12/17 16.14.00	12/12/17 16.21.00	7.0
6265	RUBIERA	12/12/17 16.24.00	12/12/17 16.30.30	6.5
6265	MODENA	12/12/17 16.32.00	12/12/17 16.39.30	7.5
6265	CASTELFRANCO D'EMILIA	12/12/17 16.41.00	12/12/17 16.49.00	8.0
6265	SAMOGGIA	12/12/17 16.48.00	12/12/17 16.56.30	8.5
6265	ANZOLA	12/12/17 16.53.00	12/12/17 17.01.00	8.0
6265	BOLOGNA C.LE	12/12/17 17.08.00	12/12/17 17.14.30	6.5
583	MILANO CENTRALE	12/12/17 06.50.00	12/12/17 06.54.00	4.0
583	MILANO ROGOREDO	12/12/17 07.00.00	12/12/17 07.02.00	2.0
583	LODI	12/12/17 07.16.00	12/12/17 07.18.00	2.0
583	PIACENZA	12/12/17 07.38.00	12/12/17 07.37.30	-0.5
583	FIDENZA	12/12/17 07.56.00	12/12/17 07.58.00	2.0
583	PARMA	12/12/17 08.09.00	12/12/17 08.10.30	1.5
583	REGGIO EMILIA	12/12/17 08.28.00	12/12/17 08.27.30	-0.5
583	MODENA	12/12/17 08.46.00	12/12/17 08.44.30	-1.5
583	BOLOGNA C.LE	12/12/17 09.14.00	12/12/17 09.14.30	0.5
583	PRATO CENTRALE	12/12/17 10.02.00	12/12/17 10.04.30	2.5
583	FIRENZE RIFREDI	12/12/17 10.11.00	12/12/17 10.16.00	5.0
583	AREZZO	12/12/17 11.07.00	12/12/17 11.09.30	2.5
583	CHIUSI C.T.	12/12/17 11.43.00	12/12/17 11.48.30	5.5
583	ORVIETO	12/12/17 12.08.00	12/12/17 12.12.30	4.5
583	ORTE	12/12/17 12.43.00	12/12/17 12.41.00	-2.0
583	ROMA TIBURTINA	12/12/17 13.21.00	12/12/17 13.36.00	15.0
583	LATINA	12/12/17 13.58.00	12/12/17 14.14.30	16.5
583	FORMIA-GAETA	12/12/17 14.33.00	12/12/17 14.50.00	17.0
583	AVERSA	12/12/17 15.09.00	12/12/17 15.21.00	12.0
583	NAPOLI CENTRALE	12/12/17 15.29.00	12/12/17 15.43.00	14.0
2899	VOGHERA	12/12/17 20.07.00	12/12/17 20.11.00	4.0
2899	STRADELLA	12/12/17 20.23.00	12/12/17 20.23.00	0.0
2899	CASTEL S.GIOVANNI	12/12/17 20.31.00	12/12/17 20.31.30	0.5
2899	PIACENZA	12/12/17 20.50.00	12/12/17 20.46.00	-4.0
2899	FIORENZUOLA	12/12/17 21.04.00	12/12/17 21.04.00	0.0
2899	FIDENZA	12/12/17 21.13.00	12/12/17 21.13.00	0.0
2899	PARMA	12/12/17 21.28.00	12/12/17 21.25.30	-2.5
2899	REGGIO EMILIA	12/12/17 21.45.00	12/12/17 21.43.30	-1.5
2137	PIACENZA	12/12/17 18.52.00	12/12/17 18.53.30	1.5
2137	FIORENZUOLA	12/12/17 19.04.00	12/12/17 19.04.30	0.5
2137	FIDENZA	12/12/17 19.13.00	12/12/17 19.13.00	0.0
2137	PARMA	12/12/17 19.28.00	12/12/17 19.26.00	-2.0
2137	REGGIO EMILIA	12/12/17 19.45.00	12/12/17 19.44.00	-1.0
2137	MODENA	12/12/17 19.59.00	12/12/17 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	12/12/17 20.08.00	12/12/17 20.08.00	0.0
2137	BOLOGNA C.LE	12/12/17 20.28.00	12/12/17 20.25.30	-2.5
2137	CASTEL S.PIETRO TERME	12/12/17 20.49.00	12/12/17 20.49.00	0.0
2137	IMOLA	12/12/17 21.00.00	12/12/17 20.56.00	-4.0
2137	CASTELBOLOGNESE	12/12/17 21.08.00	12/12/17 21.05.00	-3.0
2137	FAENZA	12/12/17 21.14.00	12/12/17 21.13.30	-0.5
2137	FORLI`	12/12/17 21.25.00	12/12/17 21.23.00	-2.0
2137	CESENA	12/12/17 21.40.00	12/12/17 21.37.30	-2.5
11535	PIACENZA	12/12/17 09.52.00	12/12/17 09.53.30	1.5
11535	FIORENZUOLA	12/12/17 10.04.00	12/12/17 10.07.00	3.0
11535	FIDENZA	12/12/17 10.13.00	12/12/17 10.15.30	2.5
11535	PARMA	12/12/17 10.28.00	12/12/17 10.27.30	-0.5
11535	REGGIO EMILIA	12/12/17 10.45.00	12/12/17 10.44.30	-0.5
11535	MODENA	12/12/17 10.59.00	12/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	12/12/17 11.08.00	12/12/17 11.09.00	1.0
11535	BOLOGNA C.LE	12/12/17 11.28.00	12/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	12/12/17 11.49.00	12/12/17 12.00.30	11.5
11535	IMOLA	12/12/17 12.00.00	12/12/17 12.08.30	8.5
11535	CASTELBOLOGNESE	12/12/17 12.08.00	12/12/17 12.14.00	6.0
11535	FAENZA	12/12/17 12.14.00	12/12/17 12.20.00	6.0
11535	FORLI`	12/12/17 12.25.00	12/12/17 12.29.00	4.0
