Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	IMOLA	30/12/17 18.00.00	30/12/17 18.06.30	6.5
11545	CASTELBOLOGNESE	30/12/17 18.08.00	30/12/17 18.12.30	4.5
11545	FAENZA	30/12/17 18.14.00	30/12/17 18.24.30	10.5
11545	FORLI`	30/12/17 18.25.00	30/12/17 18.36.00	11.0
6265	PARMA	30/12/17 15.58.00	30/12/17 16.00.00	2.0
6265	S.ILARIO	30/12/17 16.05.00	30/12/17 16.06.30	1.5
6265	REGGIO EMILIA	30/12/17 16.14.00	30/12/17 16.16.30	2.5
6265	RUBIERA	30/12/17 16.24.00	30/12/17 16.24.00	0.0
6265	MODENA	30/12/17 16.32.00	30/12/17 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	30/12/17 16.41.00	30/12/17 16.41.30	0.5
6265	SAMOGGIA	30/12/17 16.48.00	30/12/17 16.49.00	1.0
6265	ANZOLA	30/12/17 16.53.00	30/12/17 16.53.30	0.5
6265	BOLOGNA C.LE	30/12/17 17.08.00	30/12/17 17.05.00	-3.0
6485	PARMA	30/12/17 07.58.00	30/12/17 08.01.00	3.0
6485	S.ILARIO	30/12/17 08.05.00	30/12/17 08.08.00	3.0
6485	REGGIO EMILIA	30/12/17 08.14.00	30/12/17 08.18.30	4.5
6485	RUBIERA	30/12/17 08.24.00	30/12/17 08.25.30	1.5
6485	MODENA	30/12/17 08.32.00	30/12/17 08.33.30	1.5
6485	CASTELFRANCO D'EMILIA	30/12/17 08.41.00	30/12/17 08.41.30	0.5
6485	SAMOGGIA	30/12/17 08.48.00	30/12/17 08.49.00	1.0
6485	ANZOLA	30/12/17 08.53.00	30/12/17 08.54.00	1.0
6485	BOLOGNA C.LE	30/12/17 09.08.00	30/12/17 09.03.30	-4.5
2287	MILANO CENTRALE	30/12/17 19.20.00	30/12/17 19.21.00	1.0
2287	MILANO LAMBRATE	30/12/17 19.26.00	30/12/17 19.26.00	0.0
2287	MILANO ROGOREDO	30/12/17 19.31.00	30/12/17 19.31.30	0.5
2287	LODI	30/12/17 19.46.00	30/12/17 19.49.00	3.0
2287	PIACENZA	30/12/17 20.12.00	30/12/17 20.07.30	-4.5
2287	FIORENZUOLA	30/12/17 20.26.00	30/12/17 20.26.30	0.5
2287	FIDENZA	30/12/17 20.41.00	30/12/17 20.39.30	-1.5
2287	PARMA	30/12/17 20.54.00	30/12/17 20.54.00	0.0
2287	S.ILARIO	30/12/17 21.03.00	30/12/17 21.02.30	-0.5
2287	REGGIO EMILIA	30/12/17 21.12.00	30/12/17 21.14.30	2.5
2287	RUBIERA	30/12/17 21.25.00	30/12/17 21.26.30	1.5
2287	MODENA	30/12/17 21.32.00	30/12/17 21.35.30	3.5
2287	CASTELFRANCO D'EMILIA	30/12/17 21.41.00	30/12/17 21.47.30	6.5
2287	SAMOGGIA	30/12/17 21.47.00	30/12/17 21.53.30	6.5
2287	ANZOLA	30/12/17 21.52.00	30/12/17 21.57.30	5.5
2285	MILANO CENTRALE	30/12/17 18.15.00	30/12/17 18.18.00	3.0
2285	MILANO LAMBRATE	30/12/17 18.21.00	30/12/17 18.22.30	1.5
2285	MILANO ROGOREDO	30/12/17 18.26.00	30/12/17 18.28.30	2.5
2285	LODI	30/12/17 18.41.00	30/12/17 18.43.30	2.5
2285	PIACENZA	30/12/17 19.07.00	30/12/17 19.02.30	-4.5
2285	FIORENZUOLA	30/12/17 19.19.00	30/12/17 19.21.00	2.0
2285	FIDENZA	30/12/17 19.31.00	30/12/17 19.32.30	1.5
2285	PARMA	30/12/17 19.54.00	30/12/17 19.53.30	-0.5
2285	S.ILARIO	30/12/17 20.02.00	30/12/17 20.02.30	0.5
2285	REGGIO EMILIA	30/12/17 20.14.00	30/12/17 20.15.00	1.0
2285	RUBIERA	30/12/17 20.24.00	30/12/17 20.23.00	-1.0
2285	MODENA	30/12/17 20.32.00	30/12/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	30/12/17 20.41.00	30/12/17 20.42.30	1.5
2285	SAMOGGIA	30/12/17 20.48.00	30/12/17 20.49.30	1.5
2285	ANZOLA	30/12/17 20.53.00	30/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	30/12/17 21.08.00	30/12/17 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	30/12/17 21.20.00	30/12/17 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	30/12/17 21.24.00	30/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	30/12/17 21.30.00	30/12/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	30/12/17 21.37.00	30/12/17 21.39.30	2.5
2285	IMOLA	30/12/17 21.45.00	30/12/17 21.47.30	2.5
2285	CASTELBOLOGNESE	30/12/17 21.51.00	30/12/17 21.55.00	4.0
2285	SOLAROLO	30/12/17 21.57.00	30/12/17 22.02.00	5.0
2283	MILANO CENTRALE	30/12/17 17.20.00	30/12/17 17.26.00	6.0
2283	MILANO LAMBRATE	30/12/17 17.26.00	30/12/17 17.30.30	4.5
2283	MILANO ROGOREDO	30/12/17 17.31.00	30/12/17 17.36.30	5.5
2283	LODI	30/12/17 17.46.00	30/12/17 17.52.00	6.0
2283	PIACENZA	30/12/17 18.12.00	30/12/17 18.14.00	2.0
2283	FIORENZUOLA	30/12/17 18.26.00	30/12/17 18.27.30	1.5
2283	FIDENZA	30/12/17 18.41.00	30/12/17 18.42.00	1.0
2283	PARMA	30/12/17 18.54.00	30/12/17 18.56.30	2.5
2283	S.ILARIO	30/12/17 19.03.00	30/12/17 19.06.30	3.5
2283	REGGIO EMILIA	30/12/17 19.12.00	30/12/17 19.18.00	6.0
2283	RUBIERA	30/12/17 19.22.00	30/12/17 19.26.00	4.0
2283	MODENA	30/12/17 19.30.00	30/12/17 19.36.30	6.5
2283	CASTELFRANCO D'EMILIA	30/12/17 19.39.00	30/12/17 19.47.30	8.5
2283	SAMOGGIA	30/12/17 19.46.00	30/12/17 19.57.00	11.0
2283	ANZOLA	30/12/17 19.51.00	30/12/17 20.02.30	11.5
2283	BOLOGNA C.LE	30/12/17 20.08.00	30/12/17 20.14.30	6.5
2282	BOLOGNA C.LE	30/12/17 13.52.00	30/12/17 13.53.00	1.0
2282	ANZOLA	30/12/17 14.03.00	30/12/17 14.02.30	-0.5
2282	SAMOGGIA	30/12/17 14.08.00	30/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	30/12/17 14.14.00	30/12/17 14.13.30	-0.5
2282	MODENA	30/12/17 14.23.00	30/12/17 14.21.30	-1.5
2282	RUBIERA	30/12/17 14.32.00	30/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	30/12/17 14.40.00	30/12/17 14.40.00	0.0
2282	S.ILARIO	30/12/17 14.53.00	30/12/17 14.51.00	-2.0
2282	PARMA	30/12/17 15.03.00	30/12/17 14.59.30	-3.5
2282	FIDENZA	30/12/17 15.15.00	30/12/17 15.15.00	0.0
2282	FIORENZUOLA	30/12/17 15.29.00	30/12/17 15.23.30	-5.5
2282	PONTENURE	30/12/17 15.39.00	30/12/17 15.36.30	-2.5
2282	PIACENZA	30/12/17 15.48.00	30/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	30/12/17 16.02.00	30/12/17 15.59.00	-3.0
2282	LODI	30/12/17 16.13.00	30/12/17 16.13.00	0.0
2282	MILANO ROGOREDO	30/12/17 16.32.00	30/12/17 16.28.30	-3.5
2282	MILANO LAMBRATE	30/12/17 16.38.00	30/12/17 16.37.30	-0.5
2282	MILANO CENTRALE	30/12/17 16.45.00	30/12/17 16.47.00	2.0
20426	PIACENZA	30/12/17 15.09.00	30/12/17 15.09.00	0.0
20426	S.STEFANO LODIGIANO	30/12/17 15.16.00	30/12/17 15.16.30	0.5
20426	CODOGNO	30/12/17 15.21.00	30/12/17 15.18.30	-2.5
20426	CASALPUSTERLENGO	30/12/17 15.25.00	30/12/17 15.24.00	-1.0
20426	SECUGNAGO	30/12/17 15.31.00	30/12/17 15.30.00	-1.0
20426	LODI	30/12/17 15.39.00	30/12/17 15.38.30	-0.5
20426	MILANO ROGOREDO	30/12/17 16.00.00	30/12/17 16.00.00	0.0
20426	MILANO LAMBRATE	30/12/17 16.13.00	30/12/17 16.14.00	1.0
20426	MILANO GRECO PIRELLI	30/12/17 16.20.00	30/12/17 16.20.30	0.5
2281	MILANO CENTRALE	30/12/17 15.20.00	30/12/17 15.21.30	1.5
2281	MILANO LAMBRATE	30/12/17 15.26.00	30/12/17 15.26.30	0.5
2281	MILANO ROGOREDO	30/12/17 15.31.00	30/12/17 15.34.00	3.0
2281	LODI	30/12/17 15.46.00	30/12/17 15.49.00	3.0
2281	CASALPUSTERLENGO	30/12/17 15.57.00	30/12/17 16.01.30	4.5
2281	PIACENZA	30/12/17 16.12.00	30/12/17 16.14.00	2.0
2281	FIORENZUOLA	30/12/17 16.26.00	30/12/17 16.29.00	3.0
2281	FIDENZA	30/12/17 16.41.00	30/12/17 16.40.30	-0.5
2281	PARMA	30/12/17 16.54.00	30/12/17 16.54.30	0.5
2281	S.ILARIO	30/12/17 17.03.00	30/12/17 17.03.00	0.0
2281	REGGIO EMILIA	30/12/17 17.12.00	30/12/17 17.14.30	2.5
2281	RUBIERA	30/12/17 17.22.00	30/12/17 17.23.30	1.5
2281	MODENA	30/12/17 17.30.00	30/12/17 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	30/12/17 17.39.00	30/12/17 17.42.30	3.5
2281	SAMOGGIA	30/12/17 17.46.00	30/12/17 17.49.30	3.5
2281	ANZOLA	30/12/17 17.51.00	30/12/17 17.54.00	3.0
2281	BOLOGNA C.LE	30/12/17 18.08.00	30/12/17 18.05.00	-3.0
583	MILANO CENTRALE	30/12/17 06.50.00	30/12/17 06.54.00	4.0
583	MILANO ROGOREDO	30/12/17 07.00.00	30/12/17 07.03.00	3.0
583	LODI	30/12/17 07.16.00	30/12/17 07.21.30	5.5
583	PIACENZA	30/12/17 07.38.00	30/12/17 07.42.30	4.5
583	FIDENZA	30/12/17 07.56.00	30/12/17 07.59.00	3.0
583	PARMA	30/12/17 08.09.00	30/12/17 08.14.00	5.0
583	REGGIO EMILIA	30/12/17 08.28.00	30/12/17 08.29.30	1.5
583	MODENA	30/12/17 08.46.00	30/12/17 08.44.30	-1.5
583	BOLOGNA C.LE	30/12/17 09.14.00	30/12/17 09.07.00	-7.0
583	PRATO CENTRALE	30/12/17 10.02.00	30/12/17 10.05.00	3.0
583	FIRENZE RIFREDI	30/12/17 10.11.00	30/12/17 10.15.00	4.0
583	AREZZO	30/12/17 11.07.00	30/12/17 11.08.30	1.5
583	CHIUSI C.T.	30/12/17 11.43.00	30/12/17 11.40.30	-2.5
583	ORVIETO	30/12/17 12.08.00	30/12/17 12.08.00	0.0
583	ORTE	30/12/17 12.43.00	30/12/17 12.35.30	-7.5
583	ROMA TIBURTINA	30/12/17 13.21.00	30/12/17 13.18.00	-3.0
583	LATINA	30/12/17 13.58.00	30/12/17 13.58.30	0.5
583	FORMIA-GAETA	30/12/17 14.33.00	30/12/17 14.33.30	0.5
583	AVERSA	30/12/17 15.09.00	30/12/17 15.16.00	7.0
583	NAPOLI CENTRALE	30/12/17 15.29.00	30/12/17 15.37.00	8.0
2899	VOGHERA	30/12/17 20.07.00	30/12/17 20.12.00	5.0
2899	STRADELLA	30/12/17 20.23.00	30/12/17 20.36.30	13.5
2899	CASTEL S.GIOVANNI	30/12/17 20.31.00	30/12/17 20.45.00	14.0
2899	PIACENZA	30/12/17 20.50.00	30/12/17 21.01.30	11.5
2899	FIORENZUOLA	30/12/17 21.04.00	30/12/17 21.17.30	13.5
2899	FIDENZA	30/12/17 21.13.00	30/12/17 21.26.30	13.5
2899	PARMA	30/12/17 21.28.00	30/12/17 21.39.00	11.0
2899	REGGIO EMILIA	30/12/17 21.45.00	30/12/17 21.55.00	10.0
2137	PIACENZA	30/12/17 18.52.00	30/12/17 18.53.00	1.0
2137	FIORENZUOLA	30/12/17 19.04.00	30/12/17 19.03.30	-0.5
2137	FIDENZA	30/12/17 19.13.00	30/12/17 19.11.00	-2.0
2137	PARMA	30/12/17 19.28.00	30/12/17 19.26.00	-2.0
2137	REGGIO EMILIA	30/12/17 19.45.00	30/12/17 19.43.00	-2.0
2137	MODENA	30/12/17 19.59.00	30/12/17 19.58.00	-1.0
2137	CASTELFRANCO D'EMILIA	30/12/17 20.08.00	30/12/17 20.07.00	-1.0
2137	BOLOGNA C.LE	30/12/17 20.28.00	30/12/17 20.24.00	-4.0
2137	CASTEL S.PIETRO TERME	30/12/17 20.49.00	30/12/17 20.52.30	3.5
2137	IMOLA	30/12/17 21.00.00	30/12/17 21.05.00	5.0
2137	CASTELBOLOGNESE	30/12/17 21.08.00	30/12/17 21.11.00	3.0
2137	FAENZA	30/12/17 21.14.00	30/12/17 21.17.30	3.5
2137	FORLI`	30/12/17 21.25.00	30/12/17 21.27.00	2.0
2137	CESENA	30/12/17 21.40.00	30/12/17 21.38.30	-1.5
2279	MILANO CENTRALE	30/12/17 13.20.00	30/12/17 13.22.00	2.0
2279	MILANO LAMBRATE	30/12/17 13.26.00	30/12/17 13.26.00	0.0
2279	MILANO ROGOREDO	30/12/17 13.31.00	30/12/17 13.32.00	1.0
2279	LODI	30/12/17 13.46.00	30/12/17 13.47.30	1.5
2279	CASALPUSTERLENGO	30/12/17 13.57.00	30/12/17 13.59.30	2.5
2279	PIACENZA	30/12/17 14.12.00	30/12/17 14.10.00	-2.0
2279	FIORENZUOLA	30/12/17 14.26.00	30/12/17 14.26.00	0.0
2279	FIDENZA	30/12/17 14.41.00	30/12/17 14.40.30	-0.5
2279	PARMA	30/12/17 14.54.00	30/12/17 14.55.30	1.5
2279	S.ILARIO	30/12/17 15.03.00	30/12/17 15.05.00	2.0
2279	REGGIO EMILIA	30/12/17 15.12.00	30/12/17 15.15.30	3.5
2279	RUBIERA	30/12/17 15.22.00	30/12/17 15.24.00	2.0
2279	MODENA	30/12/17 15.30.00	30/12/17 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	30/12/17 15.39.00	30/12/17 15.42.00	3.0
2279	SAMOGGIA	30/12/17 15.46.00	30/12/17 15.48.30	2.5
2279	ANZOLA	30/12/17 15.51.00	30/12/17 15.53.00	2.0
2279	BOLOGNA C.LE	30/12/17 16.08.00	30/12/17 16.02.30	-5.5
2278	BOLOGNA C.LE	30/12/17 09.52.00	30/12/17 09.54.00	2.0
2278	ANZOLA	30/12/17 10.03.00	30/12/17 10.04.00	1.0
2278	SAMOGGIA	30/12/17 10.08.00	30/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	30/12/17 10.14.00	30/12/17 10.13.30	-0.5
2278	MODENA	30/12/17 10.23.00	30/12/17 10.27.30	4.5
2278	RUBIERA	30/12/17 10.32.00	30/12/17 10.35.30	3.5
2278	REGGIO EMILIA	30/12/17 10.40.00	30/12/17 10.43.00	3.0
2278	S.ILARIO	30/12/17 10.53.00	30/12/17 10.54.00	1.0
2278	PARMA	30/12/17 11.03.00	30/12/17 11.01.30	-1.5
2278	FIDENZA	30/12/17 11.15.00	30/12/17 11.15.30	0.5
2278	FIORENZUOLA	30/12/17 11.29.00	30/12/17 11.24.00	-5.0
2278	PIACENZA	30/12/17 11.48.00	30/12/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	30/12/17 12.02.00	30/12/17 11.59.00	-3.0
2278	LODI	30/12/17 12.13.00	30/12/17 12.14.00	1.0
2278	MILANO ROGOREDO	30/12/17 12.32.00	30/12/17 12.31.30	-0.5
2278	MILANO LAMBRATE	30/12/17 12.38.00	30/12/17 12.38.30	0.5
2278	MILANO CENTRALE	30/12/17 12.45.00	30/12/17 12.45.00	0.0
2277	MILANO CENTRALE	30/12/17 11.20.00	30/12/17 11.22.30	2.5
2277	MILANO LAMBRATE	30/12/17 11.26.00	30/12/17 11.27.00	1.0
2277	MILANO ROGOREDO	30/12/17 11.31.00	30/12/17 11.33.00	2.0
2277	LODI	30/12/17 11.46.00	30/12/17 11.49.30	3.5
2277	CASALPUSTERLENGO	30/12/17 11.57.00	30/12/17 12.02.00	5.0
2277	CODOGNO	30/12/17 12.03.00	30/12/17 12.07.30	4.5
2277	PIACENZA	30/12/17 12.12.00	30/12/17 12.15.30	3.5
2277	FIORENZUOLA	30/12/17 12.26.00	30/12/17 12.30.30	4.5
2277	FIDENZA	30/12/17 12.41.00	30/12/17 12.42.30	1.5
2277	PARMA	30/12/17 12.54.00	30/12/17 12.55.00	1.0
2277	S.ILARIO	30/12/17 13.03.00	30/12/17 13.03.00	0.0
2277	REGGIO EMILIA	30/12/17 13.12.00	30/12/17 13.14.30	2.5
2277	RUBIERA	30/12/17 13.22.00	30/12/17 13.22.30	0.5
2277	MODENA	30/12/17 13.30.00	30/12/17 13.40.00	10.0
2277	CASTELFRANCO D'EMILIA	30/12/17 13.39.00	30/12/17 13.40.00	1.0
2277	SAMOGGIA	30/12/17 13.46.00	30/12/17 13.47.00	1.0
2277	ANZOLA	30/12/17 13.51.00	30/12/17 13.52.00	1.0
2277	BOLOGNA C.LE	30/12/17 14.08.00	30/12/17 14.02.00	-6.0
8813	MILANO CENTRALE	30/12/17 12.35.00	30/12/17 12.36.30	1.5
8813	PIACENZA	30/12/17 13.18.00	30/12/17 13.12.30	-5.5
8813	PARMA	30/12/17 13.44.00	30/12/17 13.43.30	-0.5
8813	REGGIO EMILIA	30/12/17 13.58.00	30/12/17 13.58.00	0.0
8813	MODENA	30/12/17 14.13.00	30/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	30/12/17 14.38.00	30/12/17 14.33.30	-4.5
8813	RIMINI	30/12/17 15.34.00	30/12/17 15.28.00	-6.0
8813	PESARO	30/12/17 15.53.00	30/12/17 15.53.30	0.5
8813	ANCONA	30/12/17 16.29.00	30/12/17 16.26.00	-3.0
8813	PESCARA	30/12/17 17.40.00	30/12/17 17.37.30	-2.5
8813	TERMOLI	30/12/17 18.29.00	30/12/17 18.30.00	1.0
8813	FOGGIA	30/12/17 19.15.00	30/12/17 19.13.30	-1.5
8813	BARLETTA	30/12/17 19.45.00	30/12/17 19.47.30	2.5
8813	BARI CENTRALE	30/12/17 20.21.00	30/12/17 20.18.30	-2.5
8813	BRINDISI	30/12/17 21.17.00	30/12/17 21.24.00	7.0
8813	LECCE	30/12/17 21.48.00	30/12/17 21.45.00	-3.0
9507	MILANO CENTRALE	30/12/17 05.42.00	30/12/17 05.43.30	1.5
9507	PIACENZA	30/12/17 06.22.00	30/12/17 06.19.00	-3.0
9507	PARMA	30/12/17 06.52.00	30/12/17 06.49.00	-3.0
9507	REGGIO EMILIA	30/12/17 07.10.00	30/12/17 07.07.30	-2.5
9507	MODENA	30/12/17 07.28.00	30/12/17 07.25.00	-3.0
9507	BOLOGNA C.LE/AV	30/12/17 07.52.00	30/12/17 07.48.00	-4.0
9507	FIRENZE S.M.N.	30/12/17 08.30.00	30/12/17 08.38.30	8.5
9507	ROMA TIBURTINA	30/12/17 09.58.00	30/12/17 10.11.00	13.0
9507	ROMA TERMINI	30/12/17 10.10.00	30/12/17 10.20.00	10.0
8811	MILANO CENTRALE	30/12/17 11.35.00	30/12/17 11.36.30	1.5
8811	PIACENZA	30/12/17 12.18.00	30/12/17 12.21.00	3.0
8811	PARMA	30/12/17 12.44.00	30/12/17 12.46.00	2.0
8811	REGGIO EMILIA	30/12/17 12.58.00	30/12/17 13.00.30	2.5
8811	MODENA	30/12/17 13.13.00	30/12/17 13.14.00	1.0
8811	BOLOGNA C.LE	30/12/17 13.38.00	30/12/17 13.34.30	-3.5
8811	RIMINI	30/12/17 14.34.00	30/12/17 14.29.30	-4.5
8811	PESARO	30/12/17 14.53.00	30/12/17 14.53.00	0.0
8811	ANCONA	30/12/17 15.29.00	30/12/17 15.23.30	-5.5
8811	PESCARA	30/12/17 16.40.00	30/12/17 16.39.30	-0.5
8811	TERMOLI	30/12/17 17.29.00	30/12/17 17.29.00	0.0
8811	FOGGIA	30/12/17 18.15.00	30/12/17 18.11.30	-3.5
8811	BARLETTA	30/12/17 18.45.00	30/12/17 18.45.30	0.5
8811	BARI CENTRALE	30/12/17 19.21.00	30/12/17 19.13.00	-8.0
8811	BRINDISI	30/12/17 20.17.00	30/12/17 20.20.00	3.0
8811	LECCE	30/12/17 20.48.00	30/12/17 20.41.00	-7.0
605	MILANO CENTRALE	30/12/17 07.05.00	30/12/17 07.06.00	1.0
605	MILANO ROGOREDO	30/12/17 07.15.00	30/12/17 07.16.30	1.5
605	LODI	30/12/17 07.40.00	30/12/17 07.37.30	-2.5
605	PIACENZA	30/12/17 08.08.00	30/12/17 08.02.00	-6.0
605	FIDENZA	30/12/17 08.25.00	30/12/17 08.25.30	0.5
605	PARMA	30/12/17 08.38.00	30/12/17 08.39.00	1.0
605	REGGIO EMILIA	30/12/17 08.53.00	30/12/17 08.55.30	2.5
605	MODENA	30/12/17 09.22.00	30/12/17 09.20.00	-2.0
605	BOLOGNA C.LE	30/12/17 09.54.00	30/12/17 09.53.00	-1.0
605	FAENZA	30/12/17 10.23.00	30/12/17 10.27.00	4.0
605	FORLI`	30/12/17 10.34.00	30/12/17 10.38.00	4.0
605	CESENA	30/12/17 10.46.00	30/12/17 10.51.30	5.5
605	RIMINI	30/12/17 11.08.00	30/12/17 11.10.30	2.5
605	RICCIONE	30/12/17 11.17.00	30/12/17 11.24.30	7.5
605	PESARO	30/12/17 11.35.00	30/12/17 11.41.30	6.5
605	FANO	30/12/17 11.44.00	30/12/17 11.55.30	11.5
605	SENIGALLIA	30/12/17 11.56.00	30/12/17 12.09.30	13.5
605	ANCONA	30/12/17 12.17.00	30/12/17 12.26.30	9.5
605	CIVITANOVA MARCHE	30/12/17 12.40.00	30/12/17 12.57.00	17.0
605	PORTO S. GIORGIO FERMO	30/12/17 12.54.00	30/12/17 13.08.00	14.0
605	S.BENEDETTO DEL TRONTO	30/12/17 13.14.00	30/12/17 13.28.30	14.5
605	GIULIANOVA	30/12/17 13.28.00	30/12/17 13.43.00	15.0
605	PESCARA	30/12/17 13.52.00	30/12/17 14.03.30	11.5
605	VASTO S.SALVO	30/12/17 14.29.00	30/12/17 14.41.30	12.5
605	TERMOLI	30/12/17 14.45.00	30/12/17 14.56.30	11.5
605	SAN SEVERO	30/12/17 15.15.00	30/12/17 15.30.30	15.5
605	FOGGIA	30/12/17 15.35.00	30/12/17 15.48.30	13.5
605	BARLETTA	30/12/17 16.08.00	30/12/17 16.23.00	15.0
605	TRANI	30/12/17 16.18.00	30/12/17 16.37.30	19.5
605	BISCEGLIE	30/12/17 16.25.00	30/12/17 16.44.30	19.5
605	MOLFETTA	30/12/17 16.35.00	30/12/17 16.52.30	17.5
605	BARI CENTRALE	30/12/17 17.00.00	30/12/17 17.12.30	12.5
605	GIOIA DEL COLLE	30/12/17 17.45.00	30/12/17 18.04.30	19.5
605	TARANTO	30/12/17 18.20.00	30/12/17 18.35.00	15.0
11535	PIACENZA	30/12/17 09.52.00	30/12/17 09.53.30	1.5
11535	FIORENZUOLA	30/12/17 10.04.00	30/12/17 10.05.30	1.5
11535	FIDENZA	30/12/17 10.13.00	30/12/17 10.14.00	1.0
11535	PARMA	30/12/17 10.28.00	30/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	30/12/17 10.45.00	30/12/17 10.44.00	-1.0
11535	MODENA	30/12/17 10.59.00	30/12/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	30/12/17 11.08.00	30/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	30/12/17 11.28.00	30/12/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	30/12/17 11.49.00	30/12/17 11.49.30	0.5
11535	IMOLA	30/12/17 12.00.00	30/12/17 12.03.30	3.5
11535	CASTELBOLOGNESE	30/12/17 12.08.00	30/12/17 12.09.30	1.5
11535	FAENZA	30/12/17 12.14.00	30/12/17 12.19.00	5.0
11535	FORLI`	30/12/17 12.25.00	30/12/17 12.28.30	3.5
2913	PIACENZA	30/12/17 06.56.00	30/12/17 07.01.00	5.0
2913	PONTENURE	30/12/17 07.02.00	30/12/17 07.07.00	5.0
2913	CADEO	30/12/17 07.07.00	30/12/17 07.11.30	4.5
2913	FIORENZUOLA	30/12/17 07.13.00	30/12/17 07.17.00	4.0
2913	FIDENZA	30/12/17 07.21.00	30/12/17 07.24.30	3.5
2913	PARMA	30/12/17 07.35.00	30/12/17 07.36.00	1.0
2913	S.ILARIO	30/12/17 07.44.00	30/12/17 07.42.30	-1.5
2913	REGGIO EMILIA	30/12/17 07.53.00	30/12/17 07.53.00	0.0
2913	RUBIERA	30/12/17 08.01.00	30/12/17 08.01.30	0.5
2913	MODENA	30/12/17 08.09.00	30/12/17 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	30/12/17 08.17.00	30/12/17 08.18.30	1.5
2913	ANZOLA	30/12/17 08.24.00	30/12/17 08.27.00	3.0
2913	BOLOGNA C.LE	30/12/17 08.40.00	30/12/17 08.37.30	-2.5
8815	MILANO CENTRALE	30/12/17 13.35.00	30/12/17 13.38.30	3.5
8815	PIACENZA	30/12/17 14.18.00	30/12/17 14.19.00	1.0
8815	PARMA	30/12/17 14.44.00	30/12/17 14.46.00	2.0
8815	REGGIO EMILIA	30/12/17 14.58.00	30/12/17 15.00.30	2.5
8815	MODENA	30/12/17 15.13.00	30/12/17 15.14.00	1.0
8815	BOLOGNA C.LE	30/12/17 15.38.00	30/12/17 15.35.00	-3.0
8815	RIMINI	30/12/17 16.34.00	30/12/17 16.26.00	-8.0
8815	PESARO	30/12/17 16.53.00	30/12/17 16.52.30	-0.5
8815	ANCONA	30/12/17 17.29.00	30/12/17 17.22.30	-6.5
8815	PESCARA	30/12/17 18.40.00	30/12/17 18.40.00	0.0
8815	TERMOLI	30/12/17 19.29.00	30/12/17 19.26.30	-2.5
8815	FOGGIA	30/12/17 20.15.00	30/12/17 20.10.30	-4.5
8815	BARLETTA	30/12/17 20.45.00	30/12/17 20.45.00	0.0
8815	BARI CENTRALE	30/12/17 21.21.00	30/12/17 21.16.00	-5.0
