Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	SAN SEVERO	16/11/17 15.15.00	16/11/17 16.13.30	58.5
605	FOGGIA	16/11/17 15.35.00	16/11/17 16.34.00	59.0
605	BARLETTA	16/11/17 16.08.00	16/11/17 17.05.30	57.5
605	TRANI	16/11/17 16.18.00	16/11/17 17.15.30	57.5
605	BISCEGLIE	16/11/17 16.25.00	16/11/17 17.24.00	59.0
605	MOLFETTA	16/11/17 16.35.00	16/11/17 17.32.00	57.0
605	BARI CENTRALE	16/11/17 17.00.00	16/11/17 17.50.00	50.0
605	GIOIA DEL COLLE	16/11/17 17.45.00	16/11/17 18.40.00	55.0
605	TARANTO	16/11/17 18.20.00	16/11/17 19.12.00	52.0
2913	PIACENZA	16/11/17 06.56.00	16/11/17 07.01.30	5.5
2913	PONTENURE	16/11/17 07.02.00	16/11/17 07.07.30	5.5
2913	CADEO	16/11/17 07.07.00	16/11/17 07.12.00	5.0
2913	FIORENZUOLA	16/11/17 07.13.00	16/11/17 07.18.00	5.0
2913	FIDENZA	16/11/17 07.21.00	16/11/17 07.30.00	9.0
2913	PARMA	16/11/17 07.35.00	16/11/17 07.47.00	12.0
2913	S.ILARIO	16/11/17 07.44.00	16/11/17 07.54.30	10.5
2913	REGGIO EMILIA	16/11/17 07.53.00	16/11/17 08.05.30	12.5
2913	RUBIERA	16/11/17 08.01.00	16/11/17 08.13.30	12.5
2913	MODENA	16/11/17 08.09.00	16/11/17 08.22.00	13.0
2913	CASTELFRANCO D'EMILIA	16/11/17 08.17.00	16/11/17 08.31.00	14.0
2913	ANZOLA	16/11/17 08.24.00	16/11/17 08.39.00	15.0
2913	BOLOGNA C.LE	16/11/17 08.40.00	16/11/17 08.48.30	8.5
8815	MILANO CENTRALE	16/11/17 13.35.00	16/11/17 13.49.30	14.5
8815	PIACENZA	16/11/17 14.18.00	16/11/17 14.56.00	38.0
8815	PARMA	16/11/17 14.44.00	16/11/17 15.29.00	45.0
8815	REGGIO EMILIA	16/11/17 14.58.00	16/11/17 15.45.30	47.5
8815	MODENA	16/11/17 15.13.00	16/11/17 16.00.00	47.0
8815	BOLOGNA C.LE	16/11/17 15.38.00	16/11/17 16.23.30	45.5
8815	RIMINI	16/11/17 16.34.00	16/11/17 17.28.00	54.0
8815	PESARO	16/11/17 16.56.00	16/11/17 17.51.00	55.0
8815	ANCONA	16/11/17 17.29.00	16/11/17 18.24.30	55.5
8815	PESCARA	16/11/17 18.40.00	16/11/17 19.37.00	57.0
8815	TERMOLI	16/11/17 19.29.00	16/11/17 20.29.30	60.5
6253	PARMA	16/11/17 07.17.00	16/11/17 07.17.00	0.0
6253	REGGIO EMILIA	16/11/17 07.31.00	16/11/17 07.34.30	3.5
6253	MODENA	16/11/17 07.45.00	16/11/17 07.48.30	3.5
6253	BOLOGNA C.LE	16/11/17 08.14.00	16/11/17 08.15.30	1.5
2133	PIACENZA	16/11/17 16.52.00	16/11/17 16.54.00	2.0
2133	FIORENZUOLA	16/11/17 17.04.00	16/11/17 17.05.30	1.5
2133	FIDENZA	16/11/17 17.13.00	16/11/17 17.13.30	0.5
2133	PARMA	16/11/17 17.28.00	16/11/17 17.28.30	0.5
2133	REGGIO EMILIA	16/11/17 17.45.00	16/11/17 17.45.30	0.5
2133	MODENA	16/11/17 17.59.00	16/11/17 18.00.30	1.5
2133	CASTELFRANCO D'EMILIA	16/11/17 18.08.00	16/11/17 18.09.00	1.0
2133	BOLOGNA C.LE	16/11/17 18.28.00	16/11/17 18.34.30	6.5
2133	CASTEL S.PIETRO TERME	16/11/17 18.49.00	16/11/17 18.54.00	5.0
2133	IMOLA	16/11/17 19.00.00	16/11/17 19.00.30	0.5
2133	CASTELBOLOGNESE	16/11/17 19.08.00	16/11/17 19.07.00	-1.0
2133	FAENZA	16/11/17 19.14.00	16/11/17 19.14.30	0.5
2133	FORLI`	16/11/17 19.25.00	16/11/17 19.24.30	-0.5
2133	CESENA	16/11/17 19.43.00	16/11/17 19.37.00	-6.0
2891	VOGHERA	16/11/17 07.01.00	16/11/17 07.02.30	1.5
2891	STRADELLA	16/11/17 07.17.00	16/11/17 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	16/11/17 07.25.00	16/11/17 07.25.00	0.0
2891	S.NICOLO'	16/11/17 07.36.00	16/11/17 07.36.30	0.5
2891	PIACENZA	16/11/17 07.44.00	16/11/17 07.45.00	1.0
2891	FIORENZUOLA	16/11/17 08.04.00	16/11/17 08.06.00	2.0
2891	FIDENZA	16/11/17 08.13.00	16/11/17 08.15.00	2.0
2891	PARMA	16/11/17 08.28.00	16/11/17 08.29.30	1.5
2891	REGGIO EMILIA	16/11/17 08.45.00	16/11/17 08.48.00	3.0
2891	MODENA	16/11/17 08.59.00	16/11/17 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	16/11/17 09.07.00	16/11/17 09.12.00	5.0
2891	BOLOGNA C.LE	16/11/17 09.28.00	16/11/17 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	16/11/17 09.49.00	16/11/17 09.50.00	1.0
2891	IMOLA	16/11/17 10.00.00	16/11/17 09.58.00	-2.0
2891	CASTELBOLOGNESE	16/11/17 10.08.00	16/11/17 10.08.30	0.5
2891	FAENZA	16/11/17 10.14.00	16/11/17 10.15.00	1.0
2891	FORLI`	16/11/17 10.25.00	16/11/17 10.25.00	0.0
2297	GENOVA BRIGNOLE	16/11/17 19.30.00	16/11/17 19.31.00	1.0
2297	GENOVA NERVI	16/11/17 19.43.00	16/11/17 19.42.00	-1.0
2131	PIACENZA	16/11/17 14.52.00	16/11/17 14.54.00	2.0
2131	FIORENZUOLA	16/11/17 15.04.00	16/11/17 15.06.00	2.0
2131	FIDENZA	16/11/17 15.13.00	16/11/17 15.20.00	7.0
2131	PARMA	16/11/17 15.28.00	16/11/17 15.35.30	7.5
2131	REGGIO EMILIA	16/11/17 15.45.00	16/11/17 15.52.00	7.0
2131	MODENA	16/11/17 15.59.00	16/11/17 16.08.30	9.5
2131	CASTELFRANCO D'EMILIA	16/11/17 16.08.00	16/11/17 16.19.30	11.5
2131	BOLOGNA C.LE	16/11/17 16.28.00	16/11/17 16.36.00	8.0
2131	CASTEL S.PIETRO TERME	16/11/17 16.49.00	16/11/17 16.59.30	10.5
2131	IMOLA	16/11/17 17.00.00	16/11/17 17.06.30	6.5
2131	CASTELBOLOGNESE	16/11/17 17.08.00	16/11/17 17.13.00	5.0
2131	FAENZA	16/11/17 17.14.00	16/11/17 17.19.00	5.0
2131	FORLI`	16/11/17 17.25.00	16/11/17 17.31.30	6.5
2131	CESENA	16/11/17 17.45.00	16/11/17 17.53.30	8.5
2131	RIMINI	16/11/17 18.05.00	16/11/17 18.12.00	7.0
2131	RICCIONE	16/11/17 18.16.00	16/11/17 18.20.00	4.0
2131	CATTOLICA S.GIOVANNI GABICCE	16/11/17 18.25.00	16/11/17 18.26.00	1.0
2131	PESARO	16/11/17 18.36.00	16/11/17 18.36.30	0.5
2131	FANO	16/11/17 18.44.00	16/11/17 18.45.00	1.0
2131	MAROTTA MONDOLFO	16/11/17 18.52.00	16/11/17 18.52.00	0.0
2131	SENIGALLIA	16/11/17 18.58.00	16/11/17 18.59.30	1.5
2131	FALCONARA MARITTIMA	16/11/17 19.09.00	16/11/17 19.13.30	4.5
2131	ANCONA	16/11/17 19.21.00	16/11/17 19.23.30	2.5
2921	PIACENZA	16/11/17 13.46.00	16/11/17 13.47.30	1.5
2921	PONTENURE	16/11/17 13.52.00	16/11/17 13.54.00	2.0
2921	CADEO	16/11/17 13.58.00	16/11/17 13.59.30	1.5
2921	FIORENZUOLA	16/11/17 14.04.00	16/11/17 14.06.00	2.0
2921	FIDENZA	16/11/17 14.13.00	16/11/17 14.15.00	2.0
2921	PARMA	16/11/17 14.28.00	16/11/17 14.36.00	8.0
2921	REGGIO EMILIA	16/11/17 14.45.00	16/11/17 14.54.30	9.5
2921	MODENA	16/11/17 14.59.00	16/11/17 15.09.30	10.5
2921	CASTELFRANCO D'EMILIA	16/11/17 15.08.00	16/11/17 15.19.30	11.5
2921	BOLOGNA C.LE	16/11/17 15.28.00	16/11/17 15.38.00	10.0
2921	CASTEL S.PIETRO TERME	16/11/17 15.49.00	16/11/17 15.55.00	6.0
2921	IMOLA	16/11/17 16.00.00	16/11/17 16.02.30	2.5
2921	CASTELBOLOGNESE	16/11/17 16.08.00	16/11/17 16.09.00	1.0
2921	FAENZA	16/11/17 16.14.00	16/11/17 16.15.30	1.5
2921	FORLI`	16/11/17 16.25.00	16/11/17 16.26.00	1.0
2921	CESENA	16/11/17 16.40.00	16/11/17 16.38.30	-1.5
2127	PIACENZA	16/11/17 10.52.00	16/11/17 10.54.00	2.0
2127	FIORENZUOLA	16/11/17 11.04.00	16/11/17 11.05.30	1.5
2127	FIDENZA	16/11/17 11.13.00	16/11/17 11.13.30	0.5
2127	PARMA	16/11/17 11.28.00	16/11/17 11.27.00	-1.0
2127	REGGIO EMILIA	16/11/17 11.45.00	16/11/17 11.44.00	-1.0
2127	MODENA	16/11/17 11.59.00	16/11/17 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	16/11/17 12.08.00	16/11/17 12.08.30	0.5
2127	BOLOGNA C.LE	16/11/17 12.28.00	16/11/17 12.29.00	1.0
2127	CASTEL S.PIETRO TERME	16/11/17 12.49.00	16/11/17 12.50.30	1.5
2127	IMOLA	16/11/17 13.00.00	16/11/17 12.57.30	-2.5
2127	CASTELBOLOGNESE	16/11/17 13.08.00	16/11/17 13.06.30	-1.5
2127	FAENZA	16/11/17 13.14.00	16/11/17 13.20.00	6.0
2127	FORLI`	16/11/17 13.25.00	16/11/17 13.29.30	4.5
2127	CESENA	16/11/17 13.40.00	16/11/17 13.40.30	0.5
2127	RIMINI	16/11/17 14.01.00	16/11/17 13.57.00	-4.0
2127	RICCIONE	16/11/17 14.12.00	16/11/17 14.09.30	-2.5
2885	PIACENZA	16/11/17 14.20.00	16/11/17 14.21.00	1.0
2885	S.NICOLO'	16/11/17 14.26.00	16/11/17 14.26.00	0.0
2885	CASTEL S.GIOVANNI	16/11/17 14.36.00	16/11/17 14.34.30	-1.5
2885	STRADELLA	16/11/17 14.45.00	16/11/17 14.44.00	-1.0
2885	VOGHERA	16/11/17 15.03.00	16/11/17 15.02.00	-1.0
2885	TORTONA	16/11/17 15.14.00	16/11/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	16/11/17 15.30.00	16/11/17 15.29.00	-1.0
2885	RONCO SCR.	16/11/17 15.40.00	16/11/17 15.40.00	0.0
2885	GENOVA P.PRINCIPE	16/11/17 16.05.00	16/11/17 16.00.30	-4.5
2885	GENOVA BRIGNOLE	16/11/17 16.13.00	16/11/17 16.14.30	1.5
11409	PIACENZA	16/11/17 16.33.00	16/11/17 16.35.00	2.0
11409	PONTENURE	16/11/17 16.40.00	16/11/17 16.41.00	1.0
11409	CADEO	16/11/17 16.46.00	16/11/17 16.45.00	-1.0
11409	FIORENZUOLA	16/11/17 16.51.00	16/11/17 16.52.00	1.0
11409	FIDENZA	16/11/17 17.00.00	16/11/17 17.03.00	3.0
11409	CASTELGUELFO	16/11/17 17.08.00	16/11/17 17.08.30	0.5
11409	PARMA	16/11/17 17.16.00	16/11/17 17.19.00	3.0
11409	REGGIO EMILIA	16/11/17 17.33.00	16/11/17 17.35.30	2.5
11409	MODENA	16/11/17 17.48.00	16/11/17 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	16/11/17 17.57.00	16/11/17 18.03.00	6.0
11409	BOLOGNA C.LE	16/11/17 18.20.00	16/11/17 18.24.30	4.5
2125	PIACENZA	16/11/17 08.52.00	16/11/17 08.52.30	0.5
2125	FIORENZUOLA	16/11/17 09.04.00	16/11/17 09.05.30	1.5
2125	FIDENZA	16/11/17 09.13.00	16/11/17 09.13.30	0.5
2125	PARMA	16/11/17 09.28.00	16/11/17 09.29.30	1.5
2125	REGGIO EMILIA	16/11/17 09.45.00	16/11/17 09.46.30	1.5
2125	MODENA	16/11/17 09.59.00	16/11/17 09.59.30	0.5
2125	CASTELFRANCO D'EMILIA	16/11/17 10.08.00	16/11/17 10.08.30	0.5
2125	BOLOGNA C.LE	16/11/17 10.28.00	16/11/17 10.27.00	-1.0
2125	CASTEL S.PIETRO TERME	16/11/17 10.49.00	16/11/17 10.54.00	5.0
2125	IMOLA	16/11/17 11.00.00	16/11/17 11.02.00	2.0
2125	CASTELBOLOGNESE	16/11/17 11.08.00	16/11/17 11.07.30	-0.5
2125	FAENZA	16/11/17 11.22.00	16/11/17 11.14.00	-8.0
2125	FORLI`	16/11/17 11.40.00	16/11/17 11.50.30	10.5
2125	CESENA	16/11/17 12.03.00	16/11/17 12.01.00	-2.0
2125	RIMINI	16/11/17 12.30.00	16/11/17 12.49.00	19.0
2125	RICCIONE	16/11/17 12.41.00	16/11/17 12.58.00	17.0
2125	CATTOLICA S.GIOVANNI GABICCE	16/11/17 12.54.00	16/11/17 13.03.30	9.5
2125	PESARO	16/11/17 13.08.00	16/11/17 13.14.00	6.0
2125	FANO	16/11/17 13.16.00	16/11/17 13.22.30	6.5
2125	MAROTTA MONDOLFO	16/11/17 13.24.00	16/11/17 13.29.30	5.5
2125	SENIGALLIA	16/11/17 13.30.00	16/11/17 13.38.00	8.0
2123	PIACENZA	16/11/17 06.52.00	16/11/17 06.56.30	4.5
2123	FIORENZUOLA	16/11/17 07.04.00	16/11/17 07.08.30	4.5
2123	FIDENZA	16/11/17 07.13.00	16/11/17 07.18.30	5.5
2123	PARMA	16/11/17 07.28.00	16/11/17 07.34.00	6.0
2123	REGGIO EMILIA	16/11/17 07.45.00	16/11/17 07.49.30	4.5
2123	MODENA	16/11/17 07.59.00	16/11/17 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	16/11/17 08.08.00	16/11/17 08.12.30	4.5
2123	BOLOGNA C.LE	16/11/17 08.28.00	16/11/17 08.31.30	3.5
2123	CASTEL S.PIETRO TERME	16/11/17 08.49.00	16/11/17 08.51.30	2.5
2123	IMOLA	16/11/17 09.00.00	16/11/17 09.05.00	5.0
2123	CASTELBOLOGNESE	16/11/17 09.08.00	16/11/17 09.10.30	2.5
2123	FAENZA	16/11/17 09.14.00	16/11/17 09.16.30	2.5
2123	FORLI`	16/11/17 09.25.00	16/11/17 09.28.00	3.0
2123	CESENA	16/11/17 09.43.00	16/11/17 09.39.30	-3.5
2123	RIMINI	16/11/17 10.04.00	16/11/17 10.00.00	-4.0
2123	RICCIONE	16/11/17 10.13.00	16/11/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	16/11/17 10.22.00	16/11/17 10.19.00	-3.0
2123	PESARO	16/11/17 10.33.00	16/11/17 10.33.00	0.0
2123	FANO	16/11/17 10.41.00	16/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	16/11/17 10.49.00	16/11/17 10.49.00	0.0
2123	SENIGALLIA	16/11/17 10.56.00	16/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	16/11/17 11.07.00	16/11/17 11.06.30	-0.5
2123	ANCONA	16/11/17 11.19.00	16/11/17 11.18.00	-1.0
613	MILANO CENTRALE	16/11/17 15.10.00	16/11/17 15.11.00	1.0
613	MILANO ROGOREDO	16/11/17 15.20.00	16/11/17 15.22.30	2.5
613	LODI	16/11/17 15.40.00	16/11/17 15.47.30	7.5
613	PIACENZA	16/11/17 16.06.00	16/11/17 16.17.00	11.0
613	FIDENZA	16/11/17 16.25.00	16/11/17 16.34.00	9.0
613	PARMA	16/11/17 16.38.00	16/11/17 16.48.30	10.5
613	REGGIO EMILIA	16/11/17 16.53.00	16/11/17 17.06.00	13.0
613	MODENA	16/11/17 17.22.00	16/11/17 17.29.30	7.5
613	BOLOGNA C.LE	16/11/17 17.46.00	16/11/17 17.50.30	4.5
613	FAENZA	16/11/17 18.23.00	16/11/17 18.28.00	5.0
613	FORLI`	16/11/17 18.34.00	16/11/17 18.38.00	4.0
613	CESENA	16/11/17 18.46.00	16/11/17 18.49.00	3.0
613	RIMINI	16/11/17 19.08.00	16/11/17 19.11.00	3.0
613	RICCIONE	16/11/17 19.17.00	16/11/17 19.21.30	4.5
613	PESARO	16/11/17 19.35.00	16/11/17 19.38.30	3.5
613	FANO	16/11/17 19.44.00	16/11/17 19.49.30	5.5
613	SENIGALLIA	16/11/17 19.56.00	16/11/17 20.08.30	12.5
613	ANCONA	16/11/17 20.17.00	16/11/17 20.27.00	10.0
8823	MILANO CENTRALE	16/11/17 17.35.00	16/11/17 17.36.00	1.0
8823	PIACENZA	16/11/17 18.18.00	16/11/17 18.26.00	8.0
8823	PARMA	16/11/17 18.44.00	16/11/17 18.57.00	13.0
8823	REGGIO EMILIA	16/11/17 18.58.00	16/11/17 19.13.00	15.0
8823	MODENA	16/11/17 19.13.00	16/11/17 19.26.30	13.5
8823	BOLOGNA C.LE	16/11/17 19.38.00	16/11/17 19.48.00	10.0
8823	FAENZA	16/11/17 20.05.00	16/11/17 20.14.00	9.0
8823	FORLI`	16/11/17 20.15.00	16/11/17 20.23.00	8.0
8823	CESENA	16/11/17 20.27.00	16/11/17 20.33.30	6.5
8829	MILANO CENTRALE	16/11/17 19.35.00	16/11/17 19.38.00	3.0
8829	PIACENZA	16/11/17 20.18.00	16/11/17 20.20.30	2.5
6265	PARMA	16/11/17 15.58.00	16/11/17 15.59.00	1.0
6265	S.ILARIO	16/11/17 16.05.00	16/11/17 16.05.30	0.5
6265	REGGIO EMILIA	16/11/17 16.14.00	16/11/17 16.16.30	2.5
6265	RUBIERA	16/11/17 16.24.00	16/11/17 16.24.00	0.0
6265	MODENA	16/11/17 16.32.00	16/11/17 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	16/11/17 16.41.00	16/11/17 16.41.30	0.5
6265	SAMOGGIA	16/11/17 16.48.00	16/11/17 16.48.30	0.5
6265	ANZOLA	16/11/17 16.53.00	16/11/17 16.54.00	1.0
6265	BOLOGNA C.LE	16/11/17 17.08.00	16/11/17 17.08.00	0.0
583	MILANO CENTRALE	16/11/17 06.50.00	16/11/17 06.51.00	1.0
583	MILANO ROGOREDO	16/11/17 07.00.00	16/11/17 07.01.30	1.5
583	LODI	16/11/17 07.16.00	16/11/17 07.17.30	1.5
583	PIACENZA	16/11/17 07.38.00	16/11/17 07.37.30	-0.5
583	FIDENZA	16/11/17 07.56.00	16/11/17 07.56.00	0.0
583	PARMA	16/11/17 08.09.00	16/11/17 08.13.00	4.0
583	REGGIO EMILIA	16/11/17 08.28.00	16/11/17 08.30.00	2.0
583	MODENA	16/11/17 08.46.00	16/11/17 08.44.00	-2.0
583	BOLOGNA C.LE	16/11/17 09.14.00	16/11/17 09.14.00	0.0
583	PRATO CENTRALE	16/11/17 10.02.00	16/11/17 10.07.30	5.5
583	FIRENZE RIFREDI	16/11/17 10.11.00	16/11/17 10.20.30	9.5
583	AREZZO	16/11/17 11.07.00	16/11/17 11.17.30	10.5
583	CHIUSI C.T.	16/11/17 11.43.00	16/11/17 11.52.00	9.0
583	ORVIETO	16/11/17 12.08.00	16/11/17 12.20.30	12.5
583	ORTE	16/11/17 12.43.00	16/11/17 12.47.30	4.5
583	ROMA TIBURTINA	16/11/17 13.17.00	16/11/17 13.17.00	0.0
583	LATINA	16/11/17 13.58.00	16/11/17 13.52.00	-6.0
583	FORMIA-GAETA	16/11/17 14.33.00	16/11/17 14.32.30	-0.5
583	AVERSA	16/11/17 15.09.00	16/11/17 15.10.00	1.0
583	NAPOLI CENTRALE	16/11/17 15.29.00	16/11/17 15.28.00	-1.0
2899	VOGHERA	16/11/17 20.07.00	16/11/17 20.09.00	2.0
2899	STRADELLA	16/11/17 20.23.00	16/11/17 20.24.00	1.0
2899	CASTEL S.GIOVANNI	16/11/17 20.31.00	16/11/17 20.32.00	1.0
2137	PIACENZA	16/11/17 18.52.00	16/11/17 19.00.00	8.0
2137	FIORENZUOLA	16/11/17 19.04.00	16/11/17 19.11.30	7.5
2137	FIDENZA	16/11/17 19.13.00	16/11/17 19.19.00	6.0
2137	PARMA	16/11/17 19.28.00	16/11/17 19.32.00	4.0
2137	REGGIO EMILIA	16/11/17 19.45.00	16/11/17 19.47.00	2.0
2137	MODENA	16/11/17 19.59.00	16/11/17 20.03.00	4.0
2137	CASTELFRANCO D'EMILIA	16/11/17 20.08.00	16/11/17 20.11.00	3.0
2137	BOLOGNA C.LE	16/11/17 20.28.00	16/11/17 20.29.00	1.0
11535	PIACENZA	16/11/17 09.52.00	16/11/17 10.00.30	8.5
11535	FIORENZUOLA	16/11/17 10.04.00	16/11/17 10.12.00	8.0
11535	FIDENZA	16/11/17 10.13.00	16/11/17 10.20.30	7.5
11535	PARMA	16/11/17 10.28.00	16/11/17 10.35.30	7.5
11535	REGGIO EMILIA	16/11/17 10.45.00	16/11/17 10.52.00	7.0
11535	MODENA	16/11/17 10.59.00	16/11/17 11.10.30	11.5
11535	CASTELFRANCO D'EMILIA	16/11/17 11.08.00	16/11/17 11.27.30	19.5
11535	BOLOGNA C.LE	16/11/17 11.28.00	16/11/17 11.53.00	25.0
11535	CASTEL S.PIETRO TERME	16/11/17 11.49.00	16/11/17 12.19.30	30.5
11535	IMOLA	16/11/17 12.00.00	16/11/17 12.31.00	31.0
11535	CASTELBOLOGNESE	16/11/17 12.08.00	16/11/17 12.37.30	29.5
11535	FAENZA	16/11/17 12.14.00	16/11/17 12.44.00	30.0
11535	FORLI`	16/11/17 12.25.00	16/11/17 12.54.30	29.5
