Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	LODI	18/02/18 17.46.00	18/02/18 17.50.00	4.0
2283	PIACENZA	18/02/18 18.12.00	18/02/18 18.12.00	0.0
2283	FIORENZUOLA	18/02/18 18.26.00	18/02/18 18.29.00	3.0
2283	FIDENZA	18/02/18 18.41.00	18/02/18 18.42.00	1.0
2283	PARMA	18/02/18 18.54.00	18/02/18 19.02.00	8.0
2283	S.ILARIO	18/02/18 19.03.00	18/02/18 19.10.30	7.5
2283	REGGIO EMILIA	18/02/18 19.12.00	18/02/18 19.23.00	11.0
2283	RUBIERA	18/02/18 19.22.00	18/02/18 19.33.00	11.0
2283	MODENA	18/02/18 19.30.00	18/02/18 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	18/02/18 19.39.00	18/02/18 19.52.30	13.5
2283	SAMOGGIA	18/02/18 19.46.00	18/02/18 19.59.30	13.5
2283	ANZOLA	18/02/18 19.51.00	18/02/18 20.04.00	13.0
2283	BOLOGNA C.LE	18/02/18 20.08.00	18/02/18 20.16.30	8.5
2282	BOLOGNA C.LE	18/02/18 13.52.00	18/02/18 13.54.00	2.0
2282	ANZOLA	18/02/18 14.03.00	18/02/18 14.04.00	1.0
2282	SAMOGGIA	18/02/18 14.08.00	18/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	18/02/18 14.14.00	18/02/18 14.14.30	0.5
2282	MODENA	18/02/18 14.23.00	18/02/18 14.23.00	0.0
2282	RUBIERA	18/02/18 14.32.00	18/02/18 14.32.30	0.5
2282	REGGIO EMILIA	18/02/18 14.40.00	18/02/18 14.40.30	0.5
2282	S.ILARIO	18/02/18 14.53.00	18/02/18 14.54.00	1.0
2282	PARMA	18/02/18 15.03.00	18/02/18 15.02.30	-0.5
2282	FIDENZA	18/02/18 15.15.00	18/02/18 15.16.00	1.0
2282	FIORENZUOLA	18/02/18 15.29.00	18/02/18 15.25.00	-4.0
2282	PONTENURE	18/02/18 15.39.00	18/02/18 15.36.30	-2.5
2282	PIACENZA	18/02/18 15.48.00	18/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	18/02/18 16.02.00	18/02/18 15.59.00	-3.0
2282	LODI	18/02/18 16.13.00	18/02/18 16.13.00	0.0
2282	MILANO ROGOREDO	18/02/18 16.32.00	18/02/18 16.29.00	-3.0
2282	MILANO LAMBRATE	18/02/18 16.38.00	18/02/18 16.38.00	0.0
2282	MILANO CENTRALE	18/02/18 16.45.00	18/02/18 16.45.00	0.0
20426	PIACENZA	18/02/18 15.09.00	18/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	18/02/18 15.16.00	18/02/18 15.19.00	3.0
20426	CODOGNO	18/02/18 15.21.00	18/02/18 15.22.00	1.0
20426	CASALPUSTERLENGO	18/02/18 15.25.00	18/02/18 15.26.30	1.5
20426	SECUGNAGO	18/02/18 15.31.00	18/02/18 15.32.30	1.5
20426	LODI	18/02/18 15.39.00	18/02/18 15.42.00	3.0
20426	MILANO ROGOREDO	18/02/18 16.00.00	18/02/18 16.00.30	0.5
20426	MILANO LAMBRATE	18/02/18 16.13.00	18/02/18 16.16.30	3.5
20426	MILANO GRECO PIRELLI	18/02/18 16.20.00	18/02/18 16.28.00	8.0
583	MILANO CENTRALE	18/02/18 06.50.00	18/02/18 06.51.00	1.0
583	MILANO ROGOREDO	18/02/18 07.00.00	18/02/18 07.00.00	0.0
583	LODI	18/02/18 07.16.00	18/02/18 07.15.00	-1.0
583	PIACENZA	18/02/18 07.38.00	18/02/18 07.35.00	-3.0
583	FIDENZA	18/02/18 07.56.00	18/02/18 07.56.30	0.5
583	PARMA	18/02/18 08.09.00	18/02/18 08.10.00	1.0
583	REGGIO EMILIA	18/02/18 08.28.00	18/02/18 08.27.00	-1.0
583	MODENA	18/02/18 08.46.00	18/02/18 08.44.00	-2.0
583	BOLOGNA C.LE	18/02/18 09.14.00	18/02/18 09.13.00	-1.0
583	PRATO CENTRALE	18/02/18 10.02.00	18/02/18 10.07.00	5.0
583	FIRENZE RIFREDI	18/02/18 10.11.00	18/02/18 10.18.30	7.5
583	AREZZO	18/02/18 11.07.00	18/02/18 11.26.30	19.5
583	CHIUSI C.T.	18/02/18 11.43.00	18/02/18 12.02.00	19.0
583	ORVIETO	18/02/18 12.08.00	18/02/18 12.25.00	17.0
583	ORTE	18/02/18 12.43.00	18/02/18 12.51.30	8.5
583	ROMA TIBURTINA	18/02/18 13.21.00	18/02/18 13.20.00	-1.0
583	LATINA	18/02/18 13.58.00	18/02/18 13.58.00	0.0
583	FORMIA-GAETA	18/02/18 14.33.00	18/02/18 14.34.00	1.0
583	AVERSA	18/02/18 15.09.00	18/02/18 15.07.00	-2.0
583	NAPOLI CENTRALE	18/02/18 15.29.00	18/02/18 15.28.00	-1.0
2899	VOGHERA	18/02/18 20.07.00	18/02/18 20.15.00	8.0
2899	STRADELLA	18/02/18 20.23.00	18/02/18 20.29.00	6.0
2899	CASTEL S.GIOVANNI	18/02/18 20.31.00	18/02/18 20.44.00	13.0
2899	PIACENZA	18/02/18 20.50.00	18/02/18 21.00.00	10.0
2899	FIORENZUOLA	18/02/18 21.04.00	18/02/18 21.15.00	11.0
2899	FIDENZA	18/02/18 21.13.00	18/02/18 21.23.00	10.0
2899	PARMA	18/02/18 21.28.00	18/02/18 21.35.30	7.5
2899	REGGIO EMILIA	18/02/18 21.45.00	18/02/18 21.51.00	6.0
2899	MODENA	18/02/18 21.59.00	18/02/18 22.04.00	5.0
2899	CASTELFRANCO D'EMILIA	18/02/18 22.08.00	18/02/18 22.12.00	4.0
2899	BOLOGNA C.LE	18/02/18 22.30.00	18/02/18 22.33.00	3.0
2137	PIACENZA	18/02/18 18.52.00	18/02/18 18.52.30	0.5
2137	FIORENZUOLA	18/02/18 19.04.00	18/02/18 19.04.30	0.5
2137	FIDENZA	18/02/18 19.13.00	18/02/18 19.13.30	0.5
2137	PARMA	18/02/18 19.28.00	18/02/18 19.31.30	3.5
2137	REGGIO EMILIA	18/02/18 19.45.00	18/02/18 20.02.30	17.5
2137	MODENA	18/02/18 19.59.00	18/02/18 20.17.00	18.0
2137	CASTELFRANCO D'EMILIA	18/02/18 20.08.00	18/02/18 20.26.00	18.0
2137	BOLOGNA C.LE	18/02/18 20.28.00	18/02/18 20.43.00	15.0
2137	CASTEL S.PIETRO TERME	18/02/18 20.49.00	18/02/18 21.04.00	15.0
2137	IMOLA	18/02/18 21.00.00	18/02/18 21.16.30	16.5
2137	CASTELBOLOGNESE	18/02/18 21.08.00	18/02/18 21.26.00	18.0
2137	FAENZA	18/02/18 21.14.00	18/02/18 21.32.30	18.5
2137	FORLI`	18/02/18 21.25.00	18/02/18 21.43.30	18.5
2137	CESENA	18/02/18 21.40.00	18/02/18 21.54.00	14.0
2279	MILANO CENTRALE	18/02/18 13.20.00	18/02/18 13.20.30	0.5
2279	MILANO LAMBRATE	18/02/18 13.26.00	18/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	18/02/18 13.31.00	18/02/18 13.34.00	3.0
2279	LODI	18/02/18 13.46.00	18/02/18 13.49.30	3.5
2279	CASALPUSTERLENGO	18/02/18 13.57.00	18/02/18 14.01.00	4.0
2279	PIACENZA	18/02/18 14.12.00	18/02/18 14.12.00	0.0
2279	FIORENZUOLA	18/02/18 14.26.00	18/02/18 14.28.00	2.0
2279	FIDENZA	18/02/18 14.41.00	18/02/18 14.44.00	3.0
2279	PARMA	18/02/18 14.54.00	18/02/18 14.59.00	5.0
2279	S.ILARIO	18/02/18 15.03.00	18/02/18 15.11.30	8.5
2279	REGGIO EMILIA	18/02/18 15.12.00	18/02/18 15.22.30	10.5
2279	RUBIERA	18/02/18 15.22.00	18/02/18 15.31.00	9.0
2279	MODENA	18/02/18 15.30.00	18/02/18 15.40.00	10.0
2279	CASTELFRANCO D'EMILIA	18/02/18 15.39.00	18/02/18 15.49.00	10.0
2279	SAMOGGIA	18/02/18 15.46.00	18/02/18 15.56.30	10.5
2279	ANZOLA	18/02/18 15.51.00	18/02/18 16.01.00	10.0
2279	BOLOGNA C.LE	18/02/18 16.08.00	18/02/18 16.12.00	4.0
2278	BOLOGNA C.LE	18/02/18 09.52.00	18/02/18 09.54.30	2.5
2278	ANZOLA	18/02/18 10.03.00	18/02/18 10.04.00	1.0
2278	SAMOGGIA	18/02/18 10.08.00	18/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	18/02/18 10.14.00	18/02/18 10.14.00	0.0
2278	MODENA	18/02/18 10.23.00	18/02/18 10.22.30	-0.5
2278	RUBIERA	18/02/18 10.32.00	18/02/18 10.32.30	0.5
2278	REGGIO EMILIA	18/02/18 10.40.00	18/02/18 10.40.00	0.0
2278	S.ILARIO	18/02/18 10.53.00	18/02/18 10.52.30	-0.5
2278	PARMA	18/02/18 11.03.00	18/02/18 11.03.00	0.0
2278	FIDENZA	18/02/18 11.15.00	18/02/18 11.17.30	2.5
2278	FIORENZUOLA	18/02/18 11.29.00	18/02/18 11.26.30	-2.5
2278	PIACENZA	18/02/18 11.48.00	18/02/18 11.43.30	-4.5
2278	CASALPUSTERLENGO	18/02/18 12.02.00	18/02/18 12.03.00	1.0
2278	LODI	18/02/18 12.13.00	18/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	18/02/18 12.32.00	18/02/18 12.32.00	0.0
2278	MILANO LAMBRATE	18/02/18 12.38.00	18/02/18 12.39.30	1.5
2278	MILANO CENTRALE	18/02/18 12.45.00	18/02/18 12.46.00	1.0
8813	MILANO CENTRALE	18/02/18 12.35.00	18/02/18 12.36.00	1.0
8813	PIACENZA	18/02/18 13.18.00	18/02/18 13.13.30	-4.5
8813	PARMA	18/02/18 13.44.00	18/02/18 13.43.00	-1.0
8813	REGGIO EMILIA	18/02/18 13.58.00	18/02/18 14.00.30	2.5
8813	MODENA	18/02/18 14.13.00	18/02/18 14.16.30	3.5
8813	BOLOGNA C.LE	18/02/18 14.38.00	18/02/18 14.39.30	1.5
8813	RIMINI	18/02/18 15.34.00	18/02/18 15.34.00	0.0
8813	PESARO	18/02/18 15.53.00	18/02/18 15.53.30	0.5
8813	ANCONA	18/02/18 16.29.00	18/02/18 16.24.30	-4.5
8813	PESCARA	18/02/18 17.40.00	18/02/18 17.39.00	-1.0
8813	TERMOLI	18/02/18 18.29.00	18/02/18 18.28.00	-1.0
8813	FOGGIA	18/02/18 19.15.00	18/02/18 19.13.30	-1.5
8813	BARLETTA	18/02/18 19.45.00	18/02/18 19.50.00	5.0
8813	BARI CENTRALE	18/02/18 20.21.00	18/02/18 20.20.30	-0.5
8813	BRINDISI	18/02/18 21.17.00	18/02/18 21.23.00	6.0
8813	LECCE	18/02/18 21.48.00	18/02/18 21.47.00	-1.0
9507	MILANO CENTRALE	18/02/18 05.42.00	18/02/18 05.46.00	4.0
9507	PIACENZA	18/02/18 06.22.00	18/02/18 06.21.00	-1.0
9507	PARMA	18/02/18 06.52.00	18/02/18 06.51.30	-0.5
9507	REGGIO EMILIA	18/02/18 07.10.00	18/02/18 07.09.30	-0.5
9507	MODENA	18/02/18 07.28.00	18/02/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	18/02/18 07.52.00	18/02/18 07.48.00	-4.0
9507	FIRENZE S.M.N.	18/02/18 08.30.00	18/02/18 08.31.00	1.0
9507	ROMA TIBURTINA	18/02/18 09.58.00	18/02/18 10.05.00	7.0
9507	ROMA TERMINI	18/02/18 10.10.00	18/02/18 10.14.00	4.0
8811	MILANO CENTRALE	18/02/18 11.35.00	18/02/18 11.36.00	1.0
8811	PIACENZA	18/02/18 12.18.00	18/02/18 12.16.00	-2.0
8811	PARMA	18/02/18 12.44.00	18/02/18 12.46.00	2.0
8811	REGGIO EMILIA	18/02/18 12.58.00	18/02/18 13.04.30	6.5
8811	MODENA	18/02/18 13.13.00	18/02/18 13.19.30	6.5
8811	BOLOGNA C.LE	18/02/18 13.38.00	18/02/18 13.46.00	8.0
8811	RIMINI	18/02/18 14.34.00	18/02/18 14.40.30	6.5
8811	PESARO	18/02/18 14.53.00	18/02/18 15.00.30	7.5
8811	ANCONA	18/02/18 15.29.00	18/02/18 15.30.00	1.0
8811	PESCARA	18/02/18 16.40.00	18/02/18 16.41.30	1.5
8811	TERMOLI	18/02/18 17.29.00	18/02/18 17.29.30	0.5
8811	FOGGIA	18/02/18 18.15.00	18/02/18 18.23.30	8.5
8811	BARLETTA	18/02/18 18.45.00	18/02/18 18.55.30	10.5
8811	BARI CENTRALE	18/02/18 19.21.00	18/02/18 19.25.00	4.0
8811	BRINDISI	18/02/18 20.17.00	18/02/18 20.21.30	4.5
8811	LECCE	18/02/18 20.48.00	18/02/18 20.43.00	-5.0
605	MILANO CENTRALE	18/02/18 07.05.00	18/02/18 07.06.00	1.0
605	MILANO ROGOREDO	18/02/18 07.15.00	18/02/18 07.14.30	-0.5
605	LODI	18/02/18 07.40.00	18/02/18 07.38.30	-1.5
605	PIACENZA	18/02/18 08.08.00	18/02/18 08.03.30	-4.5
605	FIDENZA	18/02/18 08.25.00	18/02/18 08.26.00	1.0
605	PARMA	18/02/18 08.38.00	18/02/18 08.44.00	6.0
605	REGGIO EMILIA	18/02/18 08.53.00	18/02/18 09.08.30	15.5
605	MODENA	18/02/18 09.22.00	18/02/18 09.24.30	2.5
605	BOLOGNA C.LE	18/02/18 09.54.00	18/02/18 09.52.30	-1.5
605	FAENZA	18/02/18 10.23.00	18/02/18 10.24.00	1.0
605	FORLI`	18/02/18 10.34.00	18/02/18 10.36.30	2.5
605	CESENA	18/02/18 10.46.00	18/02/18 10.48.30	2.5
605	RIMINI	18/02/18 11.08.00	18/02/18 11.07.00	-1.0
605	RICCIONE	18/02/18 11.17.00	18/02/18 11.18.30	1.5
605	PESARO	18/02/18 11.35.00	18/02/18 11.39.00	4.0
605	FANO	18/02/18 11.44.00	18/02/18 11.48.30	4.5
605	SENIGALLIA	18/02/18 11.56.00	18/02/18 12.00.30	4.5
605	ANCONA	18/02/18 12.17.00	18/02/18 12.19.30	2.5
605	CIVITANOVA MARCHE	18/02/18 12.40.00	18/02/18 12.58.00	18.0
605	PORTO S. GIORGIO FERMO	18/02/18 12.54.00	18/02/18 13.10.00	16.0
605	S.BENEDETTO DEL TRONTO	18/02/18 13.14.00	18/02/18 13.28.00	14.0
605	GIULIANOVA	18/02/18 13.28.00	18/02/18 13.42.30	14.5
605	PESCARA	18/02/18 13.52.00	18/02/18 14.03.30	11.5
605	VASTO S.SALVO	18/02/18 14.29.00	18/02/18 14.43.00	14.0
605	TERMOLI	18/02/18 14.45.00	18/02/18 14.59.00	14.0
605	SAN SEVERO	18/02/18 15.15.00	18/02/18 15.31.00	16.0
605	FOGGIA	18/02/18 15.35.00	18/02/18 15.50.00	15.0
605	BARLETTA	18/02/18 16.08.00	18/02/18 16.21.30	13.5
605	TRANI	18/02/18 16.18.00	18/02/18 16.31.00	13.0
605	BISCEGLIE	18/02/18 16.25.00	18/02/18 16.39.00	14.0
605	MOLFETTA	18/02/18 16.35.00	18/02/18 16.47.00	12.0
605	BARI CENTRALE	18/02/18 17.00.00	18/02/18 17.05.00	5.0
605	GIOIA DEL COLLE	18/02/18 17.45.00	18/02/18 17.52.30	7.5
605	TARANTO	18/02/18 18.20.00	18/02/18 18.23.30	3.5
2913	PIACENZA	18/02/18 06.56.00	18/02/18 06.57.30	1.5
2913	PONTENURE	18/02/18 07.02.00	18/02/18 07.04.00	2.0
2913	CADEO	18/02/18 07.07.00	18/02/18 07.08.00	1.0
2913	FIORENZUOLA	18/02/18 07.13.00	18/02/18 07.13.30	0.5
2913	FIDENZA	18/02/18 07.21.00	18/02/18 07.21.00	0.0
2913	PARMA	18/02/18 07.35.00	18/02/18 07.34.30	-0.5
2913	S.ILARIO	18/02/18 07.44.00	18/02/18 07.43.30	-0.5
2913	REGGIO EMILIA	18/02/18 07.53.00	18/02/18 07.54.30	1.5
2913	RUBIERA	18/02/18 08.01.00	18/02/18 08.02.00	1.0
2913	MODENA	18/02/18 08.09.00	18/02/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	18/02/18 08.17.00	18/02/18 08.18.30	1.5
2913	ANZOLA	18/02/18 08.24.00	18/02/18 08.27.00	3.0
2913	BOLOGNA C.LE	18/02/18 08.40.00	18/02/18 08.37.30	-2.5
8815	MILANO CENTRALE	18/02/18 13.35.00	18/02/18 13.36.00	1.0
8815	PIACENZA	18/02/18 14.18.00	18/02/18 14.17.00	-1.0
8815	PARMA	18/02/18 14.44.00	18/02/18 14.50.30	6.5
8815	REGGIO EMILIA	18/02/18 14.58.00	18/02/18 15.07.30	9.5
8815	MODENA	18/02/18 15.13.00	18/02/18 15.23.30	10.5
8815	BOLOGNA C.LE	18/02/18 15.38.00	18/02/18 15.48.00	10.0
8815	RIMINI	18/02/18 16.34.00	18/02/18 16.39.00	5.0
8815	PESARO	18/02/18 16.53.00	18/02/18 16.58.30	5.5
8815	ANCONA	18/02/18 17.29.00	18/02/18 17.26.00	-3.0
8815	PESCARA	18/02/18 18.40.00	18/02/18 18.40.00	0.0
8815	TERMOLI	18/02/18 19.29.00	18/02/18 19.31.30	2.5
8815	FOGGIA	18/02/18 20.15.00	18/02/18 20.15.00	0.0
8815	BARLETTA	18/02/18 20.45.00	18/02/18 20.47.00	2.0
8815	BARI CENTRALE	18/02/18 21.21.00	18/02/18 21.15.30	-5.5
8815	BRINDISI	18/02/18 22.17.00	18/02/18 22.18.00	1.0
8815	LECCE	18/02/18 22.48.00	18/02/18 22.38.30	-9.5
