Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	RUBIERA	31/10/17 08.01.00	31/10/17 08.07.30	6.5
2913	MODENA	31/10/17 08.09.00	31/10/17 08.16.00	7.0
2913	CASTELFRANCO D'EMILIA	31/10/17 08.17.00	31/10/17 08.24.30	7.5
2913	ANZOLA	31/10/17 08.24.00	31/10/17 08.32.30	8.5
2913	BOLOGNA C.LE	31/10/17 08.40.00	31/10/17 08.44.00	4.0
8815	MILANO CENTRALE	31/10/17 13.35.00	31/10/17 13.36.30	1.5
8815	PIACENZA	31/10/17 14.18.00	31/10/17 14.18.00	0.0
8815	PARMA	31/10/17 14.44.00	31/10/17 14.44.30	0.5
8815	REGGIO EMILIA	31/10/17 14.58.00	31/10/17 15.00.00	2.0
8815	MODENA	31/10/17 15.13.00	31/10/17 15.14.00	1.0
8815	BOLOGNA C.LE	31/10/17 15.38.00	31/10/17 15.35.30	-2.5
8815	RIMINI	31/10/17 16.34.00	31/10/17 16.34.30	0.5
8815	PESARO	31/10/17 16.56.00	31/10/17 16.55.30	-0.5
8815	ANCONA	31/10/17 17.29.00	31/10/17 17.26.00	-3.0
8815	PESCARA	31/10/17 18.40.00	31/10/17 19.00.30	20.5
8815	TERMOLI	31/10/17 19.29.00	31/10/17 19.50.30	21.5
6253	PARMA	31/10/17 07.17.00	31/10/17 07.17.30	0.5
6253	REGGIO EMILIA	31/10/17 07.31.00	31/10/17 07.33.30	2.5
6253	MODENA	31/10/17 07.45.00	31/10/17 07.47.30	2.5
6253	BOLOGNA C.LE	31/10/17 08.14.00	31/10/17 08.10.00	-4.0
2133	PIACENZA	31/10/17 16.52.00	31/10/17 16.53.00	1.0
2133	FIORENZUOLA	31/10/17 17.04.00	31/10/17 17.04.00	0.0
2133	FIDENZA	31/10/17 17.13.00	31/10/17 17.12.00	-1.0
2133	PARMA	31/10/17 17.28.00	31/10/17 17.27.30	-0.5
2133	REGGIO EMILIA	31/10/17 17.45.00	31/10/17 17.43.30	-1.5
2133	MODENA	31/10/17 17.59.00	31/10/17 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	31/10/17 18.08.00	31/10/17 18.08.30	0.5
2133	BOLOGNA C.LE	31/10/17 18.28.00	31/10/17 18.27.00	-1.0
2133	CASTEL S.PIETRO TERME	31/10/17 18.49.00	31/10/17 18.50.30	1.5
2133	IMOLA	31/10/17 19.00.00	31/10/17 18.58.30	-1.5
2133	CASTELBOLOGNESE	31/10/17 19.08.00	31/10/17 19.06.30	-1.5
2133	FAENZA	31/10/17 19.14.00	31/10/17 19.14.00	0.0
2133	FORLI`	31/10/17 19.25.00	31/10/17 19.24.30	-0.5
2133	CESENA	31/10/17 19.43.00	31/10/17 19.37.00	-6.0
2891	VOGHERA	31/10/17 07.01.00	31/10/17 07.02.00	1.0
2891	STRADELLA	31/10/17 07.17.00	31/10/17 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	31/10/17 07.25.00	31/10/17 07.24.30	-0.5
2891	S.NICOLO'	31/10/17 07.36.00	31/10/17 07.36.00	0.0
2891	PIACENZA	31/10/17 07.44.00	31/10/17 07.43.00	-1.0
2891	FIORENZUOLA	31/10/17 08.04.00	31/10/17 08.04.00	0.0
2891	FIDENZA	31/10/17 08.13.00	31/10/17 08.16.30	3.5
2891	PARMA	31/10/17 08.28.00	31/10/17 08.29.00	1.0
2891	REGGIO EMILIA	31/10/17 08.45.00	31/10/17 08.44.00	-1.0
2891	MODENA	31/10/17 08.59.00	31/10/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	31/10/17 09.07.00	31/10/17 09.07.30	0.5
2891	BOLOGNA C.LE	31/10/17 09.28.00	31/10/17 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	31/10/17 09.49.00	31/10/17 09.51.30	2.5
2891	IMOLA	31/10/17 10.00.00	31/10/17 10.12.30	12.5
2891	CASTELBOLOGNESE	31/10/17 10.08.00	31/10/17 10.19.00	11.0
2891	FAENZA	31/10/17 10.14.00	31/10/17 10.25.30	11.5
2891	FORLI`	31/10/17 10.25.00	31/10/17 10.36.00	11.0
2297	GENOVA BRIGNOLE	31/10/17 19.30.00	31/10/17 19.32.00	2.0
2297	GENOVA NERVI	31/10/17 19.43.00	31/10/17 19.42.00	-1.0
2131	PIACENZA	31/10/17 14.52.00	31/10/17 14.53.30	1.5
2131	FIORENZUOLA	31/10/17 15.04.00	31/10/17 15.06.00	2.0
2131	FIDENZA	31/10/17 15.13.00	31/10/17 15.14.30	1.5
2131	PARMA	31/10/17 15.28.00	31/10/17 15.29.00	1.0
2131	REGGIO EMILIA	31/10/17 15.45.00	31/10/17 15.44.30	-0.5
2131	MODENA	31/10/17 15.59.00	31/10/17 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	31/10/17 16.08.00	31/10/17 16.09.00	1.0
2131	BOLOGNA C.LE	31/10/17 16.28.00	31/10/17 16.33.00	5.0
2131	CASTEL S.PIETRO TERME	31/10/17 16.49.00	31/10/17 16.52.00	3.0
2131	IMOLA	31/10/17 17.00.00	31/10/17 17.02.30	2.5
2131	CASTELBOLOGNESE	31/10/17 17.08.00	31/10/17 17.09.30	1.5
2131	FAENZA	31/10/17 17.14.00	31/10/17 17.16.30	2.5
2131	FORLI`	31/10/17 17.25.00	31/10/17 17.27.00	2.0
2131	CESENA	31/10/17 17.45.00	31/10/17 17.45.30	0.5
2131	RIMINI	31/10/17 18.05.00	31/10/17 18.05.00	0.0
2131	RICCIONE	31/10/17 18.16.00	31/10/17 18.15.00	-1.0
2131	CATTOLICA S.GIOVANNI GABICCE	31/10/17 18.25.00	31/10/17 18.23.30	-1.5
2131	PESARO	31/10/17 18.36.00	31/10/17 18.35.30	-0.5
2131	FANO	31/10/17 18.44.00	31/10/17 18.45.00	1.0
2131	MAROTTA MONDOLFO	31/10/17 18.52.00	31/10/17 18.53.00	1.0
2131	SENIGALLIA	31/10/17 18.58.00	31/10/17 19.02.30	4.5
2131	FALCONARA MARITTIMA	31/10/17 19.09.00	31/10/17 19.12.30	3.5
2131	ANCONA	31/10/17 19.21.00	31/10/17 19.25.30	4.5
2921	PIACENZA	31/10/17 13.46.00	31/10/17 13.48.00	2.0
2921	PONTENURE	31/10/17 13.52.00	31/10/17 13.54.30	2.5
2921	CADEO	31/10/17 13.58.00	31/10/17 13.59.00	1.0
2921	FIORENZUOLA	31/10/17 14.04.00	31/10/17 14.05.00	1.0
2921	FIDENZA	31/10/17 14.13.00	31/10/17 14.13.30	0.5
2921	PARMA	31/10/17 14.28.00	31/10/17 14.26.30	-1.5
2921	REGGIO EMILIA	31/10/17 14.45.00	31/10/17 14.43.30	-1.5
2921	MODENA	31/10/17 14.59.00	31/10/17 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	31/10/17 15.08.00	31/10/17 15.08.00	0.0
2921	BOLOGNA C.LE	31/10/17 15.28.00	31/10/17 15.25.30	-2.5
2921	CASTEL S.PIETRO TERME	31/10/17 15.49.00	31/10/17 15.50.30	1.5
2921	IMOLA	31/10/17 16.00.00	31/10/17 16.02.30	2.5
2921	CASTELBOLOGNESE	31/10/17 16.08.00	31/10/17 16.09.00	1.0
2921	FAENZA	31/10/17 16.14.00	31/10/17 16.18.30	4.5
2921	FORLI`	31/10/17 16.25.00	31/10/17 16.28.30	3.5
2921	CESENA	31/10/17 16.40.00	31/10/17 16.40.00	0.0
2127	PIACENZA	31/10/17 10.52.00	31/10/17 10.53.30	1.5
2127	FIORENZUOLA	31/10/17 11.04.00	31/10/17 11.05.00	1.0
2127	FIDENZA	31/10/17 11.13.00	31/10/17 11.13.00	0.0
2127	PARMA	31/10/17 11.28.00	31/10/17 11.26.00	-2.0
2127	REGGIO EMILIA	31/10/17 11.45.00	31/10/17 11.43.30	-1.5
2127	MODENA	31/10/17 11.59.00	31/10/17 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	31/10/17 12.08.00	31/10/17 12.08.00	0.0
2127	BOLOGNA C.LE	31/10/17 12.28.00	31/10/17 12.29.00	1.0
2127	CASTEL S.PIETRO TERME	31/10/17 12.49.00	31/10/17 12.54.30	5.5
2127	IMOLA	31/10/17 13.00.00	31/10/17 13.06.00	6.0
2127	CASTELBOLOGNESE	31/10/17 13.08.00	31/10/17 13.12.00	4.0
2127	FAENZA	31/10/17 13.14.00	31/10/17 13.17.30	3.5
2127	FORLI`	31/10/17 13.25.00	31/10/17 13.29.00	4.0
2127	CESENA	31/10/17 13.40.00	31/10/17 13.41.30	1.5
2127	RIMINI	31/10/17 14.01.00	31/10/17 14.04.00	3.0
2127	RICCIONE	31/10/17 14.12.00	31/10/17 14.12.30	0.5
2885	PIACENZA	31/10/17 14.20.00	31/10/17 14.24.30	4.5
2885	S.NICOLO'	31/10/17 14.26.00	31/10/17 14.31.30	5.5
2885	CASTEL S.GIOVANNI	31/10/17 14.36.00	31/10/17 14.39.30	3.5
2885	STRADELLA	31/10/17 14.45.00	31/10/17 14.49.30	4.5
2885	VOGHERA	31/10/17 15.03.00	31/10/17 15.04.00	1.0
2885	TORTONA	31/10/17 15.14.00	31/10/17 15.16.30	2.5
2885	ARQUATA SCRIVIA	31/10/17 15.30.00	31/10/17 15.33.00	3.0
2885	RONCO SCR.	31/10/17 15.40.00	31/10/17 15.45.00	5.0
2885	GENOVA P.PRINCIPE	31/10/17 16.05.00	31/10/17 16.05.30	0.5
2885	GENOVA BRIGNOLE	31/10/17 16.13.00	31/10/17 16.13.30	0.5
11409	PIACENZA	31/10/17 16.33.00	31/10/17 16.39.30	6.5
11409	PONTENURE	31/10/17 16.40.00	31/10/17 16.46.30	6.5
11409	CADEO	31/10/17 16.46.00	31/10/17 16.51.30	5.5
11409	FIORENZUOLA	31/10/17 16.51.00	31/10/17 16.57.30	6.5
11409	FIDENZA	31/10/17 17.00.00	31/10/17 17.05.30	5.5
11409	CASTELGUELFO	31/10/17 17.08.00	31/10/17 17.11.30	3.5
11409	PARMA	31/10/17 17.16.00	31/10/17 17.20.00	4.0
11409	REGGIO EMILIA	31/10/17 17.33.00	31/10/17 17.37.00	4.0
11409	MODENA	31/10/17 17.48.00	31/10/17 17.53.00	5.0
11409	CASTELFRANCO D'EMILIA	31/10/17 17.57.00	31/10/17 18.01.30	4.5
11409	BOLOGNA C.LE	31/10/17 18.20.00	31/10/17 18.24.00	4.0
2125	PIACENZA	31/10/17 08.52.00	31/10/17 08.53.30	1.5
2125	FIORENZUOLA	31/10/17 09.04.00	31/10/17 09.04.30	0.5
2125	FIDENZA	31/10/17 09.13.00	31/10/17 09.13.00	0.0
2125	PARMA	31/10/17 09.28.00	31/10/17 09.26.00	-2.0
2125	REGGIO EMILIA	31/10/17 09.45.00	31/10/17 09.46.00	1.0
2125	MODENA	31/10/17 09.59.00	31/10/17 10.02.30	3.5
2125	CASTELFRANCO D'EMILIA	31/10/17 10.08.00	31/10/17 10.10.30	2.5
2125	BOLOGNA C.LE	31/10/17 10.28.00	31/10/17 10.26.00	-2.0
2125	CASTEL S.PIETRO TERME	31/10/17 10.49.00	31/10/17 10.52.00	3.0
2125	IMOLA	31/10/17 11.00.00	31/10/17 11.01.30	1.5
2125	CASTELBOLOGNESE	31/10/17 11.08.00	31/10/17 11.08.00	0.0
2125	FAENZA	31/10/17 11.22.00	31/10/17 11.14.00	-8.0
2125	FORLI`	31/10/17 11.40.00	31/10/17 11.44.30	4.5
2125	CESENA	31/10/17 12.03.00	31/10/17 11.55.00	-8.0
2125	RIMINI	31/10/17 12.30.00	31/10/17 12.28.30	-1.5
2125	RICCIONE	31/10/17 12.41.00	31/10/17 12.47.30	6.5
2125	CATTOLICA S.GIOVANNI GABICCE	31/10/17 12.54.00	31/10/17 12.55.00	1.0
2125	PESARO	31/10/17 13.08.00	31/10/17 13.05.30	-2.5
2125	FANO	31/10/17 13.16.00	31/10/17 13.15.30	-0.5
2125	MAROTTA MONDOLFO	31/10/17 13.24.00	31/10/17 13.24.30	0.5
2125	SENIGALLIA	31/10/17 13.30.00	31/10/17 13.32.00	2.0
2123	PIACENZA	31/10/17 06.52.00	31/10/17 06.53.00	1.0
2123	FIORENZUOLA	31/10/17 07.04.00	31/10/17 07.04.30	0.5
2123	FIDENZA	31/10/17 07.13.00	31/10/17 07.12.30	-0.5
2123	PARMA	31/10/17 07.28.00	31/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	31/10/17 07.45.00	31/10/17 07.43.30	-1.5
2123	MODENA	31/10/17 07.59.00	31/10/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	31/10/17 08.08.00	31/10/17 08.07.30	-0.5
2123	BOLOGNA C.LE	31/10/17 08.28.00	31/10/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	31/10/17 08.49.00	31/10/17 08.55.00	6.0
2123	IMOLA	31/10/17 09.00.00	31/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	31/10/17 09.08.00	31/10/17 09.13.30	5.5
2123	FAENZA	31/10/17 09.14.00	31/10/17 09.19.30	5.5
2123	FORLI`	31/10/17 09.25.00	31/10/17 09.28.30	3.5
2123	CESENA	31/10/17 09.43.00	31/10/17 09.40.30	-2.5
2123	RIMINI	31/10/17 10.04.00	31/10/17 10.00.30	-3.5
2123	RICCIONE	31/10/17 10.13.00	31/10/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	31/10/17 10.22.00	31/10/17 10.20.00	-2.0
2123	PESARO	31/10/17 10.33.00	31/10/17 10.32.30	-0.5
2123	FANO	31/10/17 10.41.00	31/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	31/10/17 10.49.00	31/10/17 10.49.00	0.0
2123	SENIGALLIA	31/10/17 10.56.00	31/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	31/10/17 11.07.00	31/10/17 11.06.00	-1.0
2123	ANCONA	31/10/17 11.19.00	31/10/17 11.17.00	-2.0
613	MILANO CENTRALE	31/10/17 15.10.00	31/10/17 15.11.00	1.0
613	MILANO ROGOREDO	31/10/17 15.20.00	31/10/17 15.18.30	-1.5
613	LODI	31/10/17 15.40.00	31/10/17 15.38.30	-1.5
613	PIACENZA	31/10/17 16.06.00	31/10/17 16.00.30	-5.5
613	FIDENZA	31/10/17 16.25.00	31/10/17 16.26.00	1.0
613	PARMA	31/10/17 16.38.00	31/10/17 16.39.00	1.0
613	REGGIO EMILIA	31/10/17 16.53.00	31/10/17 16.55.30	2.5
613	MODENA	31/10/17 17.22.00	31/10/17 17.14.00	-8.0
613	BOLOGNA C.LE	31/10/17 17.46.00	31/10/17 17.45.00	-1.0
613	FAENZA	31/10/17 18.23.00	31/10/17 18.26.30	3.5
613	FORLI`	31/10/17 18.34.00	31/10/17 18.37.30	3.5
613	CESENA	31/10/17 18.46.00	31/10/17 18.49.30	3.5
613	RIMINI	31/10/17 19.08.00	31/10/17 19.08.30	0.5
613	RICCIONE	31/10/17 19.17.00	31/10/17 19.19.30	2.5
613	PESARO	31/10/17 19.35.00	31/10/17 19.36.00	1.0
613	FANO	31/10/17 19.44.00	31/10/17 19.45.30	1.5
613	SENIGALLIA	31/10/17 19.56.00	31/10/17 20.00.30	4.5
8823	MILANO CENTRALE	31/10/17 17.35.00	31/10/17 17.38.00	3.0
8823	PIACENZA	31/10/17 18.18.00	31/10/17 18.23.00	5.0
8823	PARMA	31/10/17 18.44.00	31/10/17 18.47.00	3.0
8823	REGGIO EMILIA	31/10/17 18.58.00	31/10/17 19.00.30	2.5
8823	MODENA	31/10/17 19.13.00	31/10/17 19.13.00	0.0
8823	BOLOGNA C.LE	31/10/17 19.38.00	31/10/17 19.33.30	-4.5
8829	MILANO CENTRALE	31/10/17 19.35.00	31/10/17 19.38.00	3.0
6265	PARMA	31/10/17 15.58.00	31/10/17 15.58.30	0.5
6265	S.ILARIO	31/10/17 16.05.00	31/10/17 16.05.00	0.0
6265	REGGIO EMILIA	31/10/17 16.14.00	31/10/17 16.15.30	1.5
6265	RUBIERA	31/10/17 16.24.00	31/10/17 16.25.00	1.0
6265	MODENA	31/10/17 16.32.00	31/10/17 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	31/10/17 16.41.00	31/10/17 16.42.00	1.0
6265	SAMOGGIA	31/10/17 16.48.00	31/10/17 16.49.00	1.0
6265	ANZOLA	31/10/17 16.53.00	31/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	31/10/17 17.08.00	31/10/17 17.05.30	-2.5
583	MILANO CENTRALE	31/10/17 06.50.00	31/10/17 06.51.30	1.5
583	MILANO ROGOREDO	31/10/17 07.00.00	31/10/17 06.59.30	-0.5
583	LODI	31/10/17 07.16.00	31/10/17 07.15.00	-1.0
583	PIACENZA	31/10/17 07.38.00	31/10/17 07.35.00	-3.0
583	FIDENZA	31/10/17 07.56.00	31/10/17 07.55.30	-0.5
583	PARMA	31/10/17 08.09.00	31/10/17 08.09.30	0.5
583	REGGIO EMILIA	31/10/17 08.28.00	31/10/17 08.26.00	-2.0
583	MODENA	31/10/17 08.46.00	31/10/17 08.43.30	-2.5
583	BOLOGNA C.LE	31/10/17 09.14.00	31/10/17 09.12.30	-1.5
583	PRATO CENTRALE	31/10/17 10.02.00	31/10/17 10.14.00	12.0
583	FIRENZE RIFREDI	31/10/17 10.11.00	31/10/17 10.24.00	13.0
583	AREZZO	31/10/17 11.07.00	31/10/17 11.20.00	13.0
583	CHIUSI C.T.	31/10/17 11.43.00	31/10/17 11.52.00	9.0
583	ORVIETO	31/10/17 12.08.00	31/10/17 12.16.00	8.0
583	ORTE	31/10/17 12.43.00	31/10/17 12.43.00	0.0
583	ROMA TIBURTINA	31/10/17 13.17.00	31/10/17 13.11.30	-5.5
583	LATINA	31/10/17 13.58.00	31/10/17 13.58.30	0.5
583	FORMIA-GAETA	31/10/17 14.33.00	31/10/17 14.34.30	1.5
583	AVERSA	31/10/17 15.09.00	31/10/17 15.09.00	0.0
583	NAPOLI CENTRALE	31/10/17 15.29.00	31/10/17 15.30.30	1.5
2899	VOGHERA	31/10/17 20.07.00	31/10/17 20.10.30	3.5
2137	PIACENZA	31/10/17 18.52.00	31/10/17 18.54.00	2.0
2137	FIORENZUOLA	31/10/17 19.04.00	31/10/17 19.07.00	3.0
2137	FIDENZA	31/10/17 19.13.00	31/10/17 19.15.30	2.5
2137	PARMA	31/10/17 19.28.00	31/10/17 19.36.30	8.5
2137	REGGIO EMILIA	31/10/17 19.45.00	31/10/17 19.54.00	9.0
2137	MODENA	31/10/17 19.59.00	31/10/17 20.12.00	13.0
11535	PIACENZA	31/10/17 09.52.00	31/10/17 09.54.00	2.0
11535	FIORENZUOLA	31/10/17 10.04.00	31/10/17 10.06.30	2.5
11535	FIDENZA	31/10/17 10.13.00	31/10/17 10.14.30	1.5
11535	PARMA	31/10/17 10.28.00	31/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	31/10/17 10.45.00	31/10/17 10.43.00	-2.0
11535	MODENA	31/10/17 10.59.00	31/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	31/10/17 11.08.00	31/10/17 11.07.00	-1.0
11535	BOLOGNA C.LE	31/10/17 11.28.00	31/10/17 11.29.30	1.5
11535	CASTEL S.PIETRO TERME	31/10/17 11.49.00	31/10/17 11.49.00	0.0
11535	IMOLA	31/10/17 12.00.00	31/10/17 12.05.30	5.5
11535	CASTELBOLOGNESE	31/10/17 12.08.00	31/10/17 12.12.00	4.0
11535	FAENZA	31/10/17 12.14.00	31/10/17 12.18.00	4.0
11535	FORLI`	31/10/17 12.25.00	31/10/17 12.28.00	3.0
