Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	LODI	13/02/18 19.46.00	13/02/18 19.53.30	7.5
2285	MILANO CENTRALE	13/02/18 18.15.00	13/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	13/02/18 18.21.00	13/02/18 18.21.00	0.0
2285	MILANO ROGOREDO	13/02/18 18.26.00	13/02/18 18.28.00	2.0
2285	LODI	13/02/18 18.41.00	13/02/18 18.48.30	7.5
2285	PIACENZA	13/02/18 19.07.00	13/02/18 19.11.30	4.5
2285	FIORENZUOLA	13/02/18 19.19.00	13/02/18 19.23.30	4.5
2285	FIDENZA	13/02/18 19.31.00	13/02/18 19.34.00	3.0
2285	PARMA	13/02/18 19.54.00	13/02/18 19.56.00	2.0
2283	MILANO CENTRALE	13/02/18 17.20.00	13/02/18 17.24.00	4.0
2283	MILANO LAMBRATE	13/02/18 17.26.00	13/02/18 17.29.30	3.5
2283	MILANO ROGOREDO	13/02/18 17.31.00	13/02/18 17.36.00	5.0
2283	LODI	13/02/18 17.46.00	13/02/18 17.53.30	7.5
2283	PIACENZA	13/02/18 18.12.00	13/02/18 18.14.00	2.0
2283	FIORENZUOLA	13/02/18 18.26.00	13/02/18 18.29.30	3.5
2283	FIDENZA	13/02/18 18.41.00	13/02/18 18.41.30	0.5
2283	PARMA	13/02/18 18.54.00	13/02/18 18.57.00	3.0
2283	S.ILARIO	13/02/18 19.03.00	13/02/18 19.05.00	2.0
2283	REGGIO EMILIA	13/02/18 19.12.00	13/02/18 19.16.30	4.5
2283	RUBIERA	13/02/18 19.22.00	13/02/18 19.24.30	2.5
2283	MODENA	13/02/18 19.30.00	13/02/18 19.34.00	4.0
2283	CASTELFRANCO D'EMILIA	13/02/18 19.39.00	13/02/18 19.42.30	3.5
2283	SAMOGGIA	13/02/18 19.46.00	13/02/18 19.49.30	3.5
2283	ANZOLA	13/02/18 19.51.00	13/02/18 19.54.30	3.5
2283	BOLOGNA C.LE	13/02/18 20.08.00	13/02/18 20.06.00	-2.0
2282	BOLOGNA C.LE	13/02/18 13.52.00	13/02/18 13.53.30	1.5
2282	ANZOLA	13/02/18 14.03.00	13/02/18 14.04.00	1.0
2282	SAMOGGIA	13/02/18 14.08.00	13/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	13/02/18 14.14.00	13/02/18 14.15.00	1.0
2282	MODENA	13/02/18 14.23.00	13/02/18 14.27.00	4.0
2282	RUBIERA	13/02/18 14.32.00	13/02/18 14.37.00	5.0
2282	REGGIO EMILIA	13/02/18 14.40.00	13/02/18 14.46.00	6.0
2282	S.ILARIO	13/02/18 14.53.00	13/02/18 14.58.00	5.0
2282	PARMA	13/02/18 15.03.00	13/02/18 15.10.00	7.0
2282	FIDENZA	13/02/18 15.15.00	13/02/18 15.20.30	5.5
2282	FIORENZUOLA	13/02/18 15.29.00	13/02/18 15.29.30	0.5
2282	PONTENURE	13/02/18 15.39.00	13/02/18 15.39.00	0.0
2282	PIACENZA	13/02/18 15.48.00	13/02/18 15.48.00	0.0
2282	CASALPUSTERLENGO	13/02/18 16.02.00	13/02/18 16.01.30	-0.5
2282	LODI	13/02/18 16.13.00	13/02/18 16.15.00	2.0
2282	MILANO ROGOREDO	13/02/18 16.32.00	13/02/18 16.31.30	-0.5
2282	MILANO LAMBRATE	13/02/18 16.38.00	13/02/18 16.39.00	1.0
2282	MILANO CENTRALE	13/02/18 16.45.00	13/02/18 16.46.30	1.5
20426	PIACENZA	13/02/18 15.09.00	13/02/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	13/02/18 15.16.00	13/02/18 15.17.00	1.0
20426	CODOGNO	13/02/18 15.21.00	13/02/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	13/02/18 15.25.00	13/02/18 15.24.30	-0.5
20426	SECUGNAGO	13/02/18 15.31.00	13/02/18 15.30.30	-0.5
20426	LODI	13/02/18 15.39.00	13/02/18 15.38.00	-1.0
20426	MILANO ROGOREDO	13/02/18 16.00.00	13/02/18 15.58.00	-2.0
20426	MILANO LAMBRATE	13/02/18 16.13.00	13/02/18 16.14.30	1.5
20426	MILANO GRECO PIRELLI	13/02/18 16.20.00	13/02/18 16.21.30	1.5
2281	MILANO CENTRALE	13/02/18 15.20.00	13/02/18 15.22.30	2.5
2281	MILANO LAMBRATE	13/02/18 15.26.00	13/02/18 15.27.00	1.0
2281	MILANO ROGOREDO	13/02/18 15.31.00	13/02/18 15.33.00	2.0
2281	LODI	13/02/18 15.46.00	13/02/18 15.49.00	3.0
2281	CASALPUSTERLENGO	13/02/18 15.57.00	13/02/18 16.01.00	4.0
2281	PIACENZA	13/02/18 16.12.00	13/02/18 16.12.30	0.5
2281	FIORENZUOLA	13/02/18 16.26.00	13/02/18 16.25.00	-1.0
2281	FIDENZA	13/02/18 16.41.00	13/02/18 16.42.30	1.5
2281	PARMA	13/02/18 16.54.00	13/02/18 16.55.00	1.0
2281	S.ILARIO	13/02/18 17.03.00	13/02/18 17.03.00	0.0
2281	REGGIO EMILIA	13/02/18 17.12.00	13/02/18 17.13.00	1.0
2281	RUBIERA	13/02/18 17.22.00	13/02/18 17.21.30	-0.5
2281	MODENA	13/02/18 17.30.00	13/02/18 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	13/02/18 17.39.00	13/02/18 17.39.00	0.0
2281	SAMOGGIA	13/02/18 17.46.00	13/02/18 17.46.30	0.5
2281	ANZOLA	13/02/18 17.51.00	13/02/18 17.52.00	1.0
2281	BOLOGNA C.LE	13/02/18 18.08.00	13/02/18 18.04.30	-3.5
583	MILANO CENTRALE	13/02/18 06.50.00	13/02/18 06.51.30	1.5
583	MILANO ROGOREDO	13/02/18 07.00.00	13/02/18 07.09.00	9.0
583	LODI	13/02/18 07.16.00	13/02/18 07.27.00	11.0
583	PIACENZA	13/02/18 07.38.00	13/02/18 07.47.00	9.0
583	FIDENZA	13/02/18 07.56.00	13/02/18 08.07.30	11.5
583	PARMA	13/02/18 08.09.00	13/02/18 08.21.00	12.0
583	REGGIO EMILIA	13/02/18 08.28.00	13/02/18 08.37.30	9.5
583	MODENA	13/02/18 08.46.00	13/02/18 08.51.30	5.5
583	BOLOGNA C.LE	13/02/18 09.14.00	13/02/18 09.27.30	13.5
583	PRATO CENTRALE	13/02/18 10.02.00	13/02/18 10.17.30	15.5
583	FIRENZE RIFREDI	13/02/18 10.11.00	13/02/18 10.27.00	16.0
583	AREZZO	13/02/18 11.07.00	13/02/18 11.30.00	23.0
583	CHIUSI C.T.	13/02/18 11.43.00	13/02/18 12.16.30	33.5
583	ORVIETO	13/02/18 12.08.00	13/02/18 12.41.00	33.0
583	ORTE	13/02/18 12.43.00	13/02/18 13.06.30	23.5
583	ROMA TIBURTINA	13/02/18 13.21.00	13/02/18 13.41.30	20.5
583	LATINA	13/02/18 13.58.00	13/02/18 14.26.30	28.5
583	FORMIA-GAETA	13/02/18 14.33.00	13/02/18 15.04.30	31.5
583	AVERSA	13/02/18 15.09.00	13/02/18 15.40.00	31.0
583	NAPOLI CENTRALE	13/02/18 15.29.00	13/02/18 16.03.00	34.0
2137	PIACENZA	13/02/18 18.52.00	13/02/18 19.01.00	9.0
2137	FIORENZUOLA	13/02/18 19.04.00	13/02/18 19.12.00	8.0
2137	FIDENZA	13/02/18 19.13.00	13/02/18 19.20.30	7.5
2137	PARMA	13/02/18 19.28.00	13/02/18 19.32.00	4.0
2137	REGGIO EMILIA	13/02/18 19.45.00	13/02/18 19.47.30	2.5
2137	MODENA	13/02/18 19.59.00	13/02/18 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	13/02/18 20.08.00	13/02/18 20.09.30	1.5
2279	MILANO CENTRALE	13/02/18 13.20.00	13/02/18 13.22.00	2.0
2279	MILANO LAMBRATE	13/02/18 13.26.00	13/02/18 13.26.30	0.5
2279	MILANO ROGOREDO	13/02/18 13.31.00	13/02/18 13.32.30	1.5
2279	LODI	13/02/18 13.46.00	13/02/18 13.51.00	5.0
2279	CASALPUSTERLENGO	13/02/18 13.57.00	13/02/18 14.04.00	7.0
2279	PIACENZA	13/02/18 14.12.00	13/02/18 14.15.00	3.0
2279	FIORENZUOLA	13/02/18 14.26.00	13/02/18 14.30.00	4.0
2279	FIDENZA	13/02/18 14.41.00	13/02/18 14.42.30	1.5
2279	PARMA	13/02/18 14.54.00	13/02/18 14.55.30	1.5
2279	S.ILARIO	13/02/18 15.03.00	13/02/18 15.07.00	4.0
2279	REGGIO EMILIA	13/02/18 15.12.00	13/02/18 15.18.00	6.0
2279	RUBIERA	13/02/18 15.22.00	13/02/18 15.26.30	4.5
2279	MODENA	13/02/18 15.30.00	13/02/18 15.35.30	5.5
2279	CASTELFRANCO D'EMILIA	13/02/18 15.39.00	13/02/18 15.44.30	5.5
2279	SAMOGGIA	13/02/18 15.46.00	13/02/18 15.52.30	6.5
2279	ANZOLA	13/02/18 15.51.00	13/02/18 15.57.00	6.0
2279	BOLOGNA C.LE	13/02/18 16.08.00	13/02/18 16.08.30	0.5
2278	BOLOGNA C.LE	13/02/18 09.52.00	13/02/18 09.56.30	4.5
2278	ANZOLA	13/02/18 10.03.00	13/02/18 10.06.30	3.5
2278	SAMOGGIA	13/02/18 10.08.00	13/02/18 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	13/02/18 10.14.00	13/02/18 10.16.00	2.0
2278	MODENA	13/02/18 10.23.00	13/02/18 10.24.30	1.5
2278	RUBIERA	13/02/18 10.32.00	13/02/18 10.33.00	1.0
2278	REGGIO EMILIA	13/02/18 10.40.00	13/02/18 10.42.00	2.0
2278	S.ILARIO	13/02/18 10.53.00	13/02/18 10.57.30	4.5
2278	PARMA	13/02/18 11.03.00	13/02/18 11.06.30	3.5
2278	FIDENZA	13/02/18 11.15.00	13/02/18 11.19.30	4.5
2278	FIORENZUOLA	13/02/18 11.29.00	13/02/18 11.28.30	-0.5
2278	PIACENZA	13/02/18 11.48.00	13/02/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	13/02/18 12.02.00	13/02/18 12.00.30	-1.5
2278	LODI	13/02/18 12.13.00	13/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	13/02/18 12.32.00	13/02/18 12.29.30	-2.5
2278	MILANO LAMBRATE	13/02/18 12.38.00	13/02/18 12.37.30	-0.5
2278	MILANO CENTRALE	13/02/18 12.45.00	13/02/18 12.46.30	1.5
8813	MILANO CENTRALE	13/02/18 12.35.00	13/02/18 12.38.30	3.5
8813	PIACENZA	13/02/18 13.18.00	13/02/18 13.18.30	0.5
8813	PARMA	13/02/18 13.44.00	13/02/18 13.45.00	1.0
8813	REGGIO EMILIA	13/02/18 13.58.00	13/02/18 14.00.00	2.0
8813	MODENA	13/02/18 14.13.00	13/02/18 14.15.30	2.5
8813	BOLOGNA C.LE	13/02/18 14.38.00	13/02/18 14.37.30	-0.5
8813	RIMINI	13/02/18 15.34.00	13/02/18 15.37.00	3.0
8813	PESARO	13/02/18 15.53.00	13/02/18 15.55.00	2.0
8813	ANCONA	13/02/18 16.29.00	13/02/18 16.28.00	-1.0
8813	PESCARA	13/02/18 17.40.00	13/02/18 17.38.00	-2.0
8813	TERMOLI	13/02/18 18.29.00	13/02/18 18.27.30	-1.5
8813	FOGGIA	13/02/18 19.15.00	13/02/18 19.14.30	-0.5
8813	BARLETTA	13/02/18 19.45.00	13/02/18 19.47.30	2.5
9507	MILANO CENTRALE	13/02/18 05.42.00	13/02/18 05.42.30	0.5
9507	PIACENZA	13/02/18 06.22.00	13/02/18 06.21.00	-1.0
9507	PARMA	13/02/18 06.52.00	13/02/18 06.50.00	-2.0
9507	REGGIO EMILIA	13/02/18 07.10.00	13/02/18 07.07.00	-3.0
9507	MODENA	13/02/18 07.28.00	13/02/18 07.23.30	-4.5
9507	BOLOGNA C.LE/AV	13/02/18 07.52.00	13/02/18 07.49.00	-3.0
9507	FIRENZE S.M.N.	13/02/18 08.30.00	13/02/18 08.31.30	1.5
9507	ROMA TIBURTINA	13/02/18 09.58.00	13/02/18 10.03.00	5.0
9507	ROMA TERMINI	13/02/18 10.10.00	13/02/18 10.11.00	1.0
8811	MILANO CENTRALE	13/02/18 11.35.00	13/02/18 11.45.30	10.5
8811	PIACENZA	13/02/18 12.18.00	13/02/18 12.28.00	10.0
8811	PARMA	13/02/18 12.44.00	13/02/18 12.53.30	9.5
8811	REGGIO EMILIA	13/02/18 12.58.00	13/02/18 13.07.00	9.0
8811	MODENA	13/02/18 13.13.00	13/02/18 13.20.00	7.0
8811	BOLOGNA C.LE	13/02/18 13.38.00	13/02/18 13.42.30	4.5
8811	RIMINI	13/02/18 14.34.00	13/02/18 14.34.00	0.0
8811	PESARO	13/02/18 14.53.00	13/02/18 14.52.30	-0.5
8811	ANCONA	13/02/18 15.29.00	13/02/18 15.25.00	-4.0
8811	PESCARA	13/02/18 16.40.00	13/02/18 16.38.30	-1.5
8811	TERMOLI	13/02/18 17.29.00	13/02/18 17.29.30	0.5
8811	FOGGIA	13/02/18 18.15.00	13/02/18 18.22.00	7.0
8811	BARLETTA	13/02/18 18.45.00	13/02/18 18.54.00	9.0
8811	BARI CENTRALE	13/02/18 19.21.00	13/02/18 19.23.30	2.5
605	MILANO CENTRALE	13/02/18 07.05.00	13/02/18 07.06.30	1.5
605	MILANO ROGOREDO	13/02/18 07.15.00	13/02/18 07.14.00	-1.0
605	LODI	13/02/18 07.40.00	13/02/18 07.39.00	-1.0
605	PIACENZA	13/02/18 08.08.00	13/02/18 08.05.30	-2.5
605	FIDENZA	13/02/18 08.25.00	13/02/18 08.28.30	3.5
605	PARMA	13/02/18 08.38.00	13/02/18 08.40.00	2.0
605	REGGIO EMILIA	13/02/18 08.53.00	13/02/18 08.58.30	5.5
605	MODENA	13/02/18 09.22.00	13/02/18 09.14.30	-7.5
605	BOLOGNA C.LE	13/02/18 09.54.00	13/02/18 09.56.00	2.0
605	FAENZA	13/02/18 10.23.00	13/02/18 10.33.00	10.0
605	FORLI`	13/02/18 10.34.00	13/02/18 10.44.30	10.5
605	CESENA	13/02/18 10.46.00	13/02/18 10.58.30	12.5
605	RIMINI	13/02/18 11.08.00	13/02/18 11.15.00	7.0
605	RICCIONE	13/02/18 11.17.00	13/02/18 11.24.30	7.5
605	PESARO	13/02/18 11.35.00	13/02/18 11.40.30	5.5
605	FANO	13/02/18 11.44.00	13/02/18 11.50.00	6.0
605	SENIGALLIA	13/02/18 11.56.00	13/02/18 12.05.30	9.5
605	ANCONA	13/02/18 12.17.00	13/02/18 12.22.00	5.0
605	CIVITANOVA MARCHE	13/02/18 12.40.00	13/02/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	13/02/18 12.54.00	13/02/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	13/02/18 13.14.00	13/02/18 13.12.30	-1.5
605	GIULIANOVA	13/02/18 13.28.00	13/02/18 13.29.00	1.0
605	PESCARA	13/02/18 13.52.00	13/02/18 13.52.00	0.0
605	VASTO S.SALVO	13/02/18 14.29.00	13/02/18 14.31.30	2.5
605	TERMOLI	13/02/18 14.45.00	13/02/18 14.46.00	1.0
605	SAN SEVERO	13/02/18 15.15.00	13/02/18 15.16.30	1.5
605	FOGGIA	13/02/18 15.35.00	13/02/18 15.33.00	-2.0
605	BARLETTA	13/02/18 16.08.00	13/02/18 16.06.00	-2.0
605	TRANI	13/02/18 16.18.00	13/02/18 16.17.30	-0.5
605	BISCEGLIE	13/02/18 16.25.00	13/02/18 16.25.30	0.5
605	MOLFETTA	13/02/18 16.35.00	13/02/18 16.33.00	-2.0
605	BARI CENTRALE	13/02/18 17.00.00	13/02/18 16.50.30	-9.5
605	GIOIA DEL COLLE	13/02/18 17.45.00	13/02/18 17.46.30	1.5
605	TARANTO	13/02/18 18.20.00	13/02/18 18.18.00	-2.0
11535	PIACENZA	13/02/18 09.52.00	13/02/18 09.53.00	1.0
11535	FIORENZUOLA	13/02/18 10.04.00	13/02/18 10.05.30	1.5
11535	FIDENZA	13/02/18 10.13.00	13/02/18 10.13.00	0.0
11535	PARMA	13/02/18 10.28.00	13/02/18 10.25.00	-3.0
11535	REGGIO EMILIA	13/02/18 10.45.00	13/02/18 10.45.00	0.0
11535	MODENA	13/02/18 10.59.00	13/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	13/02/18 11.08.00	13/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	13/02/18 11.28.00	13/02/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	13/02/18 11.49.00	13/02/18 11.52.30	3.5
11535	IMOLA	13/02/18 12.00.00	13/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	13/02/18 12.08.00	13/02/18 12.08.00	0.0
11535	FAENZA	13/02/18 12.14.00	13/02/18 12.15.30	1.5
11535	FORLI`	13/02/18 12.25.00	13/02/18 12.25.30	0.5
2913	PIACENZA	13/02/18 06.56.00	13/02/18 07.00.30	4.5
2913	PONTENURE	13/02/18 07.02.00	13/02/18 07.07.30	5.5
2913	CADEO	13/02/18 07.07.00	13/02/18 07.12.00	5.0
2913	FIORENZUOLA	13/02/18 07.13.00	13/02/18 07.18.30	5.5
2913	FIDENZA	13/02/18 07.21.00	13/02/18 07.27.30	6.5
2913	PARMA	13/02/18 07.35.00	13/02/18 07.38.30	3.5
2913	S.ILARIO	13/02/18 07.44.00	13/02/18 07.45.00	1.0
2913	REGGIO EMILIA	13/02/18 07.53.00	13/02/18 07.56.00	3.0
2913	RUBIERA	13/02/18 08.01.00	13/02/18 08.04.30	3.5
2913	MODENA	13/02/18 08.09.00	13/02/18 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	13/02/18 08.17.00	13/02/18 08.20.00	3.0
2913	ANZOLA	13/02/18 08.24.00	13/02/18 08.30.30	6.5
2913	BOLOGNA C.LE	13/02/18 08.40.00	13/02/18 08.40.30	0.5
8815	MILANO CENTRALE	13/02/18 13.35.00	13/02/18 13.37.00	2.0
8815	PIACENZA	13/02/18 14.18.00	13/02/18 14.21.30	3.5
8815	PARMA	13/02/18 14.44.00	13/02/18 14.49.00	5.0
8815	REGGIO EMILIA	13/02/18 14.58.00	13/02/18 15.03.00	5.0
8815	MODENA	13/02/18 15.13.00	13/02/18 15.16.30	3.5
8815	BOLOGNA C.LE	13/02/18 15.38.00	13/02/18 15.38.00	0.0
8815	RIMINI	13/02/18 16.34.00	13/02/18 16.35.00	1.0
8815	PESARO	13/02/18 16.53.00	13/02/18 16.54.00	1.0
8815	ANCONA	13/02/18 17.29.00	13/02/18 17.24.00	-5.0
8815	PESCARA	13/02/18 18.40.00	13/02/18 18.39.30	-0.5
8815	TERMOLI	13/02/18 19.29.00	13/02/18 19.33.00	4.0
