Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	REGGIO EMILIA	14/10/17 19.12.00	14/10/17 19.14.00	2.0
2283	RUBIERA	14/10/17 19.22.00	14/10/17 19.21.30	-0.5
2283	MODENA	14/10/17 19.30.00	14/10/17 19.30.00	0.0
2283	CASTELFRANCO D'EMILIA	14/10/17 19.39.00	14/10/17 19.39.00	0.0
2283	SAMOGGIA	14/10/17 19.46.00	14/10/17 19.46.30	0.5
2283	ANZOLA	14/10/17 19.51.00	14/10/17 19.51.30	0.5
2283	BOLOGNA C.LE	14/10/17 20.08.00	14/10/17 20.06.30	-1.5
2282	BOLOGNA C.LE	14/10/17 13.52.00	14/10/17 13.54.00	2.0
2282	ANZOLA	14/10/17 14.03.00	14/10/17 14.04.30	1.5
2282	SAMOGGIA	14/10/17 14.08.00	14/10/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	14/10/17 14.14.00	14/10/17 14.14.00	0.0
2282	MODENA	14/10/17 14.23.00	14/10/17 14.22.00	-1.0
2282	RUBIERA	14/10/17 14.32.00	14/10/17 14.32.00	0.0
2282	REGGIO EMILIA	14/10/17 14.40.00	14/10/17 14.40.00	0.0
2282	S.ILARIO	14/10/17 14.53.00	14/10/17 14.50.30	-2.5
2282	PARMA	14/10/17 15.03.00	14/10/17 15.00.00	-3.0
2282	FIDENZA	14/10/17 15.15.00	14/10/17 15.16.00	1.0
2282	FIORENZUOLA	14/10/17 15.29.00	14/10/17 15.25.00	-4.0
2282	PONTENURE	14/10/17 15.39.00	14/10/17 15.37.00	-2.0
2282	PIACENZA	14/10/17 15.48.00	14/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	14/10/17 16.02.00	14/10/17 16.02.30	0.5
2282	LODI	14/10/17 16.13.00	14/10/17 16.15.00	2.0
2282	MILANO ROGOREDO	14/10/17 16.32.00	14/10/17 16.30.00	-2.0
2282	MILANO LAMBRATE	14/10/17 16.38.00	14/10/17 16.39.30	1.5
2282	MILANO CENTRALE	14/10/17 16.45.00	14/10/17 16.46.30	1.5
20426	PIACENZA	14/10/17 15.09.00	14/10/17 15.09.00	0.0
20426	S.STEFANO LODIGIANO	14/10/17 15.16.00	14/10/17 15.17.30	1.5
20426	CODOGNO	14/10/17 15.21.00	14/10/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	14/10/17 15.25.00	14/10/17 15.25.30	0.5
20426	SECUGNAGO	14/10/17 15.31.00	14/10/17 15.31.30	0.5
20426	LODI	14/10/17 15.39.00	14/10/17 15.39.30	0.5
20426	MILANO ROGOREDO	14/10/17 16.00.00	14/10/17 15.58.00	-2.0
20426	MILANO LAMBRATE	14/10/17 16.13.00	14/10/17 16.10.30	-2.5
20426	MILANO GRECO PIRELLI	14/10/17 16.20.00	14/10/17 16.20.00	0.0
2281	MILANO CENTRALE	14/10/17 15.20.00	14/10/17 15.24.30	4.5
2281	MILANO LAMBRATE	14/10/17 15.26.00	14/10/17 15.29.30	3.5
2281	MILANO ROGOREDO	14/10/17 15.31.00	14/10/17 15.36.00	5.0
2281	LODI	14/10/17 15.46.00	14/10/17 15.52.00	6.0
2281	CASALPUSTERLENGO	14/10/17 15.57.00	14/10/17 16.05.00	8.0
2281	PIACENZA	14/10/17 16.12.00	14/10/17 16.18.00	6.0
2281	FIORENZUOLA	14/10/17 16.26.00	14/10/17 16.31.30	5.5
2281	FIDENZA	14/10/17 16.41.00	14/10/17 16.44.30	3.5
2281	PARMA	14/10/17 16.54.00	14/10/17 16.57.00	3.0
2281	S.ILARIO	14/10/17 17.03.00	14/10/17 17.06.00	3.0
2281	REGGIO EMILIA	14/10/17 17.12.00	14/10/17 17.18.00	6.0
2281	RUBIERA	14/10/17 17.22.00	14/10/17 17.25.30	3.5
2281	MODENA	14/10/17 17.30.00	14/10/17 17.38.00	8.0
2281	CASTELFRANCO D'EMILIA	14/10/17 17.39.00	14/10/17 17.54.30	15.5
2281	SAMOGGIA	14/10/17 17.46.00	14/10/17 18.02.00	16.0
2281	ANZOLA	14/10/17 17.51.00	14/10/17 18.07.00	16.0
2281	BOLOGNA C.LE	14/10/17 18.08.00	14/10/17 18.21.00	13.0
583	MILANO CENTRALE	14/10/17 06.50.00	14/10/17 06.52.30	2.5
583	MILANO ROGOREDO	14/10/17 07.00.00	14/10/17 07.01.00	1.0
583	LODI	14/10/17 07.16.00	14/10/17 07.17.30	1.5
583	PIACENZA	14/10/17 07.38.00	14/10/17 07.39.00	1.0
583	FIDENZA	14/10/17 07.56.00	14/10/17 07.58.00	2.0
583	PARMA	14/10/17 08.09.00	14/10/17 08.11.00	2.0
583	REGGIO EMILIA	14/10/17 08.28.00	14/10/17 08.30.30	2.5
583	MODENA	14/10/17 08.46.00	14/10/17 08.46.30	0.5
583	BOLOGNA C.LE	14/10/17 09.14.00	14/10/17 09.16.00	2.0
583	PRATO CENTRALE	14/10/17 10.02.00	14/10/17 10.06.00	4.0
583	FIRENZE RIFREDI	14/10/17 10.11.00	14/10/17 10.17.00	6.0
583	AREZZO	14/10/17 11.07.00	14/10/17 11.08.30	1.5
583	CHIUSI C.T.	14/10/17 11.43.00	14/10/17 11.40.30	-2.5
583	ORVIETO	14/10/17 12.08.00	14/10/17 12.11.00	3.0
583	ORTE	14/10/17 12.43.00	14/10/17 12.38.00	-5.0
583	ROMA TIBURTINA	14/10/17 13.17.00	14/10/17 13.18.30	1.5
583	LATINA	14/10/17 13.58.00	14/10/17 14.01.30	3.5
583	FORMIA-GAETA	14/10/17 14.33.00	14/10/17 14.38.00	5.0
583	AVERSA	14/10/17 15.09.00	14/10/17 15.20.30	11.5
583	NAPOLI CENTRALE	14/10/17 15.29.00	14/10/17 15.37.30	8.5
2899	VOGHERA	14/10/17 20.07.00	14/10/17 20.21.00	14.0
2899	STRADELLA	14/10/17 20.23.00	14/10/17 20.33.00	10.0
2899	CASTEL S.GIOVANNI	14/10/17 20.31.00	14/10/17 20.41.00	10.0
2899	S.NICOLO'	14/10/17 20.40.00	14/10/17 20.50.00	10.0
2899	PIACENZA	14/10/17 20.50.00	14/10/17 20.58.30	8.5
2137	PIACENZA	14/10/17 18.52.00	14/10/17 18.52.30	0.5
2137	FIORENZUOLA	14/10/17 19.04.00	14/10/17 19.03.30	-0.5
2137	FIDENZA	14/10/17 19.13.00	14/10/17 19.11.30	-1.5
2137	PARMA	14/10/17 19.28.00	14/10/17 19.24.30	-3.5
2137	REGGIO EMILIA	14/10/17 19.45.00	14/10/17 19.42.00	-3.0
2137	MODENA	14/10/17 19.59.00	14/10/17 19.58.00	-1.0
2137	CASTELFRANCO D'EMILIA	14/10/17 20.08.00	14/10/17 20.07.30	-0.5
2137	BOLOGNA C.LE	14/10/17 20.28.00	14/10/17 20.23.30	-4.5
2137	CASTEL S.PIETRO TERME	14/10/17 20.49.00	14/10/17 20.54.30	5.5
2137	IMOLA	14/10/17 21.00.00	14/10/17 21.06.30	6.5
2279	MILANO CENTRALE	14/10/17 13.20.00	14/10/17 13.22.00	2.0
2279	MILANO LAMBRATE	14/10/17 13.26.00	14/10/17 13.26.00	0.0
2279	MILANO ROGOREDO	14/10/17 13.31.00	14/10/17 13.32.00	1.0
2279	LODI	14/10/17 13.46.00	14/10/17 13.47.30	1.5
2279	CASALPUSTERLENGO	14/10/17 13.57.00	14/10/17 14.00.30	3.5
2279	PIACENZA	14/10/17 14.12.00	14/10/17 14.15.00	3.0
2279	FIORENZUOLA	14/10/17 14.26.00	14/10/17 14.29.30	3.5
2279	FIDENZA	14/10/17 14.41.00	14/10/17 14.42.00	1.0
2279	PARMA	14/10/17 14.54.00	14/10/17 14.55.30	1.5
2279	S.ILARIO	14/10/17 15.03.00	14/10/17 15.04.00	1.0
2279	REGGIO EMILIA	14/10/17 15.12.00	14/10/17 15.14.30	2.5
2279	RUBIERA	14/10/17 15.22.00	14/10/17 15.24.00	2.0
2279	MODENA	14/10/17 15.30.00	14/10/17 15.33.30	3.5
2279	CASTELFRANCO D'EMILIA	14/10/17 15.39.00	14/10/17 15.43.00	4.0
2279	SAMOGGIA	14/10/17 15.46.00	14/10/17 15.51.30	5.5
2279	ANZOLA	14/10/17 15.51.00	14/10/17 15.56.00	5.0
2279	BOLOGNA C.LE	14/10/17 16.08.00	14/10/17 16.06.30	-1.5
2278	BOLOGNA C.LE	14/10/17 09.52.00	14/10/17 09.54.30	2.5
2278	ANZOLA	14/10/17 10.03.00	14/10/17 10.04.30	1.5
2278	SAMOGGIA	14/10/17 10.08.00	14/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	14/10/17 10.14.00	14/10/17 10.14.00	0.0
2278	MODENA	14/10/17 10.23.00	14/10/17 10.21.30	-1.5
2278	RUBIERA	14/10/17 10.32.00	14/10/17 10.33.00	1.0
2278	REGGIO EMILIA	14/10/17 10.40.00	14/10/17 10.41.00	1.0
2278	S.ILARIO	14/10/17 10.53.00	14/10/17 10.52.30	-0.5
2278	PARMA	14/10/17 11.03.00	14/10/17 11.00.00	-3.0
2278	FIDENZA	14/10/17 11.15.00	14/10/17 11.15.30	0.5
2278	FIORENZUOLA	14/10/17 11.29.00	14/10/17 11.25.00	-4.0
2278	PIACENZA	14/10/17 11.48.00	14/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	14/10/17 12.02.00	14/10/17 12.01.30	-0.5
2278	LODI	14/10/17 12.13.00	14/10/17 12.14.30	1.5
2278	MILANO ROGOREDO	14/10/17 12.32.00	14/10/17 12.32.00	0.0
2278	MILANO LAMBRATE	14/10/17 12.38.00	14/10/17 12.39.30	1.5
2278	MILANO CENTRALE	14/10/17 12.45.00	14/10/17 12.46.30	1.5
2277	MILANO CENTRALE	14/10/17 11.20.00	14/10/17 11.22.30	2.5
2277	MILANO LAMBRATE	14/10/17 11.26.00	14/10/17 11.26.30	0.5
2277	MILANO ROGOREDO	14/10/17 11.31.00	14/10/17 11.32.30	1.5
2277	LODI	14/10/17 11.46.00	14/10/17 11.49.00	3.0
2277	CASALPUSTERLENGO	14/10/17 11.57.00	14/10/17 12.01.00	4.0
2277	CODOGNO	14/10/17 12.03.00	14/10/17 12.05.30	2.5
2277	PIACENZA	14/10/17 12.12.00	14/10/17 12.13.30	1.5
2277	FIORENZUOLA	14/10/17 12.26.00	14/10/17 12.28.00	2.0
2277	FIDENZA	14/10/17 12.41.00	14/10/17 12.43.30	2.5
2277	PARMA	14/10/17 12.54.00	14/10/17 12.57.00	3.0
2277	S.ILARIO	14/10/17 13.03.00	14/10/17 13.06.30	3.5
2277	REGGIO EMILIA	14/10/17 13.12.00	14/10/17 13.18.00	6.0
2277	RUBIERA	14/10/17 13.22.00	14/10/17 13.27.00	5.0
2277	MODENA	14/10/17 13.30.00	14/10/17 13.36.30	6.5
2277	CASTELFRANCO D'EMILIA	14/10/17 13.39.00	14/10/17 13.46.30	7.5
2277	SAMOGGIA	14/10/17 13.46.00	14/10/17 13.55.00	9.0
2277	ANZOLA	14/10/17 13.51.00	14/10/17 14.00.00	9.0
2277	BOLOGNA C.LE	14/10/17 14.08.00	14/10/17 14.10.00	2.0
8813	MILANO CENTRALE	14/10/17 12.35.00	14/10/17 12.36.30	1.5
8813	PIACENZA	14/10/17 13.18.00	14/10/17 13.16.30	-1.5
8813	PARMA	14/10/17 13.44.00	14/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	14/10/17 13.58.00	14/10/17 13.58.00	0.0
8813	MODENA	14/10/17 14.13.00	14/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	14/10/17 14.38.00	14/10/17 14.36.00	-2.0
8813	RIMINI	14/10/17 15.34.00	14/10/17 15.32.30	-1.5
8813	PESARO	14/10/17 15.56.00	14/10/17 15.54.30	-1.5
8813	ANCONA	14/10/17 16.29.00	14/10/17 16.31.00	2.0
8813	PESCARA	14/10/17 17.40.00	14/10/17 17.39.00	-1.0
8813	TERMOLI	14/10/17 18.29.00	14/10/17 18.34.30	5.5
8813	FOGGIA	14/10/17 19.15.00	14/10/17 19.24.00	9.0
8813	BARLETTA	14/10/17 19.45.00	14/10/17 19.55.30	10.5
8813	BARI CENTRALE	14/10/17 20.21.00	14/10/17 20.25.00	4.0
9507	MILANO CENTRALE	14/10/17 05.42.00	14/10/17 05.42.30	0.5
9507	PIACENZA	14/10/17 06.22.00	14/10/17 06.18.30	-3.5
9507	PARMA	14/10/17 06.52.00	14/10/17 06.48.30	-3.5
9507	REGGIO EMILIA	14/10/17 07.10.00	14/10/17 07.08.30	-1.5
9507	MODENA	14/10/17 07.28.00	14/10/17 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	14/10/17 07.52.00	14/10/17 07.52.00	0.0
9507	FIRENZE S.M.N.	14/10/17 08.30.00	14/10/17 08.29.00	-1.0
9507	ROMA TIBURTINA	14/10/17 09.58.00	14/10/17 10.04.30	6.5
9507	ROMA TERMINI	14/10/17 10.10.00	14/10/17 10.12.00	2.0
8811	MILANO CENTRALE	14/10/17 11.35.00	14/10/17 11.36.00	1.0
8811	PIACENZA	14/10/17 12.18.00	14/10/17 12.20.30	2.5
8811	PARMA	14/10/17 12.44.00	14/10/17 12.47.00	3.0
8811	REGGIO EMILIA	14/10/17 12.58.00	14/10/17 13.02.00	4.0
8811	MODENA	14/10/17 13.13.00	14/10/17 13.15.30	2.5
8811	BOLOGNA C.LE	14/10/17 13.38.00	14/10/17 13.36.00	-2.0
8811	RIMINI	14/10/17 14.34.00	14/10/17 14.35.00	1.0
8811	PESARO	14/10/17 14.53.00	14/10/17 14.56.30	3.5
8811	ANCONA	14/10/17 15.29.00	14/10/17 15.28.00	-1.0
8811	PESCARA	14/10/17 16.40.00	14/10/17 16.39.00	-1.0
8811	TERMOLI	14/10/17 17.29.00	14/10/17 17.28.00	-1.0
8811	FOGGIA	14/10/17 18.15.00	14/10/17 18.17.00	2.0
8811	BARLETTA	14/10/17 18.45.00	14/10/17 18.51.00	6.0
8811	BARI CENTRALE	14/10/17 19.21.00	14/10/17 19.21.00	0.0
8811	BRINDISI	14/10/17 20.17.00	14/10/17 20.18.30	1.5
8811	LECCE	14/10/17 20.48.00	14/10/17 20.41.00	-7.0
605	MILANO CENTRALE	14/10/17 07.05.00	14/10/17 07.06.00	1.0
605	MILANO ROGOREDO	14/10/17 07.15.00	14/10/17 07.13.00	-2.0
605	LODI	14/10/17 07.40.00	14/10/17 07.38.30	-1.5
605	PIACENZA	14/10/17 08.08.00	14/10/17 08.04.30	-3.5
605	FIDENZA	14/10/17 08.25.00	14/10/17 08.26.30	1.5
605	PARMA	14/10/17 08.38.00	14/10/17 08.38.00	0.0
605	REGGIO EMILIA	14/10/17 08.53.00	14/10/17 08.54.00	1.0
605	MODENA	14/10/17 09.22.00	14/10/17 09.09.30	-12.5
605	BOLOGNA C.LE	14/10/17 09.54.00	14/10/17 09.52.00	-2.0
605	FAENZA	14/10/17 10.23.00	14/10/17 10.24.00	1.0
605	FORLI`	14/10/17 10.34.00	14/10/17 10.34.30	0.5
605	CESENA	14/10/17 10.46.00	14/10/17 10.46.00	0.0
605	RIMINI	14/10/17 11.08.00	14/10/17 11.05.00	-3.0
605	RICCIONE	14/10/17 11.17.00	14/10/17 11.17.30	0.5
605	PESARO	14/10/17 11.35.00	14/10/17 11.33.30	-1.5
605	FANO	14/10/17 11.44.00	14/10/17 11.44.30	0.5
605	SENIGALLIA	14/10/17 11.56.00	14/10/17 11.59.30	3.5
605	ANCONA	14/10/17 12.17.00	14/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	14/10/17 12.40.00	14/10/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	14/10/17 12.54.00	14/10/17 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	14/10/17 13.14.00	14/10/17 13.10.30	-3.5
605	GIULIANOVA	14/10/17 13.28.00	14/10/17 13.29.00	1.0
605	PESCARA	14/10/17 13.52.00	14/10/17 13.56.30	4.5
605	VASTO S.SALVO	14/10/17 14.29.00	14/10/17 14.39.30	10.5
605	TERMOLI	14/10/17 14.45.00	14/10/17 14.55.30	10.5
605	SAN SEVERO	14/10/17 15.15.00	14/10/17 15.28.00	13.0
605	FOGGIA	14/10/17 15.35.00	14/10/17 15.47.00	12.0
605	BARLETTA	14/10/17 16.08.00	14/10/17 16.17.00	9.0
605	TRANI	14/10/17 16.18.00	14/10/17 16.26.00	8.0
605	BISCEGLIE	14/10/17 16.25.00	14/10/17 16.33.00	8.0
605	MOLFETTA	14/10/17 16.35.00	14/10/17 16.40.30	5.5
605	BARI CENTRALE	14/10/17 17.00.00	14/10/17 16.59.00	-1.0
605	GIOIA DEL COLLE	14/10/17 17.45.00	14/10/17 17.45.30	0.5
605	TARANTO	14/10/17 18.20.00	14/10/17 18.17.30	-2.5
11535	PIACENZA	14/10/17 09.52.00	14/10/17 09.54.30	2.5
11535	FIORENZUOLA	14/10/17 10.04.00	14/10/17 10.06.00	2.0
11535	FIDENZA	14/10/17 10.13.00	14/10/17 10.14.00	1.0
11535	PARMA	14/10/17 10.28.00	14/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	14/10/17 10.45.00	14/10/17 10.43.30	-1.5
11535	MODENA	14/10/17 10.59.00	14/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	14/10/17 11.08.00	14/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	14/10/17 11.28.00	14/10/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	14/10/17 11.49.00	14/10/17 11.49.30	0.5
11535	IMOLA	14/10/17 12.00.00	14/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	14/10/17 12.08.00	14/10/17 12.08.00	0.0
11535	FAENZA	14/10/17 12.14.00	14/10/17 12.16.30	2.5
11535	FORLI`	14/10/17 12.25.00	14/10/17 12.28.30	3.5
2913	PIACENZA	14/10/17 06.56.00	14/10/17 06.58.00	2.0
2913	PONTENURE	14/10/17 07.02.00	14/10/17 07.04.00	2.0
2913	CADEO	14/10/17 07.07.00	14/10/17 07.09.30	2.5
2913	FIORENZUOLA	14/10/17 07.13.00	14/10/17 07.15.00	2.0
2913	FIDENZA	14/10/17 07.21.00	14/10/17 07.23.00	2.0
2913	PARMA	14/10/17 07.35.00	14/10/17 07.35.00	0.0
2913	S.ILARIO	14/10/17 07.44.00	14/10/17 07.43.30	-0.5
2913	REGGIO EMILIA	14/10/17 07.53.00	14/10/17 07.54.30	1.5
2913	RUBIERA	14/10/17 08.01.00	14/10/17 08.02.00	1.0
2913	MODENA	14/10/17 08.09.00	14/10/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	14/10/17 08.17.00	14/10/17 08.19.00	2.0
2913	ANZOLA	14/10/17 08.24.00	14/10/17 08.29.00	5.0
2913	BOLOGNA C.LE	14/10/17 08.40.00	14/10/17 08.42.00	2.0
8815	MILANO CENTRALE	14/10/17 13.35.00	14/10/17 13.35.30	0.5
8815	PIACENZA	14/10/17 14.18.00	14/10/17 14.20.00	2.0
8815	PARMA	14/10/17 14.44.00	14/10/17 14.46.00	2.0
8815	REGGIO EMILIA	14/10/17 14.58.00	14/10/17 15.00.30	2.5
8815	MODENA	14/10/17 15.13.00	14/10/17 15.13.30	0.5
8815	BOLOGNA C.LE	14/10/17 15.38.00	14/10/17 15.34.00	-4.0
8815	RIMINI	14/10/17 16.34.00	14/10/17 16.34.30	0.5
8815	PESARO	14/10/17 16.56.00	14/10/17 16.54.30	-1.5
8815	ANCONA	14/10/17 17.29.00	14/10/17 17.26.30	-2.5
8815	PESCARA	14/10/17 18.40.00	14/10/17 18.37.00	-3.0
8815	TERMOLI	14/10/17 19.29.00	14/10/17 19.27.30	-1.5
8815	FOGGIA	14/10/17 20.15.00	14/10/17 20.15.00	0.0
8815	BARLETTA	14/10/17 20.45.00	14/10/17 20.48.00	3.0
