Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	S.ILARIO	29/11/17 07.44.00	29/11/17 07.50.00	6.0
2913	REGGIO EMILIA	29/11/17 07.53.00	29/11/17 08.04.00	11.0
2913	RUBIERA	29/11/17 08.01.00	29/11/17 08.12.00	11.0
2913	MODENA	29/11/17 08.09.00	29/11/17 08.21.00	12.0
2913	CASTELFRANCO D'EMILIA	29/11/17 08.17.00	29/11/17 08.31.30	14.5
2913	ANZOLA	29/11/17 08.24.00	29/11/17 08.40.00	16.0
2913	BOLOGNA C.LE	29/11/17 08.40.00	29/11/17 08.50.00	10.0
8815	MILANO CENTRALE	29/11/17 13.35.00	29/11/17 13.41.30	6.5
8815	PIACENZA	29/11/17 14.18.00	29/11/17 14.25.00	7.0
8815	PARMA	29/11/17 14.44.00	29/11/17 14.57.00	13.0
8815	REGGIO EMILIA	29/11/17 14.58.00	29/11/17 15.17.30	19.5
8815	MODENA	29/11/17 15.13.00	29/11/17 15.32.30	19.5
8815	BOLOGNA C.LE	29/11/17 15.38.00	29/11/17 15.58.00	20.0
8815	RIMINI	29/11/17 16.34.00	29/11/17 16.57.00	23.0
8815	PESARO	29/11/17 16.56.00	29/11/17 17.23.30	27.5
8815	ANCONA	29/11/17 17.29.00	29/11/17 17.54.00	25.0
8815	PESCARA	29/11/17 18.40.00	29/11/17 19.02.00	22.0
8815	TERMOLI	29/11/17 19.29.00	29/11/17 19.53.00	24.0
8815	FOGGIA	29/11/17 20.15.00	29/11/17 20.38.00	23.0
6253	PARMA	29/11/17 07.17.00	29/11/17 07.18.30	1.5
6253	REGGIO EMILIA	29/11/17 07.31.00	29/11/17 07.36.30	5.5
6253	MODENA	29/11/17 07.45.00	29/11/17 07.49.30	4.5
6253	BOLOGNA C.LE	29/11/17 08.14.00	29/11/17 08.12.30	-1.5
2133	PIACENZA	29/11/17 16.52.00	29/11/17 16.53.30	1.5
2133	FIORENZUOLA	29/11/17 17.04.00	29/11/17 17.05.30	1.5
2133	FIDENZA	29/11/17 17.13.00	29/11/17 17.15.00	2.0
2133	PARMA	29/11/17 17.28.00	29/11/17 17.30.00	2.0
2133	REGGIO EMILIA	29/11/17 17.45.00	29/11/17 17.47.00	2.0
2133	MODENA	29/11/17 17.59.00	29/11/17 18.01.30	2.5
2133	CASTELFRANCO D'EMILIA	29/11/17 18.08.00	29/11/17 18.11.30	3.5
2133	BOLOGNA C.LE	29/11/17 18.28.00	29/11/17 18.29.30	1.5
2133	CASTEL S.PIETRO TERME	29/11/17 18.49.00	29/11/17 18.49.30	0.5
2133	IMOLA	29/11/17 19.00.00	29/11/17 18.57.00	-3.0
2133	CASTELBOLOGNESE	29/11/17 19.08.00	29/11/17 19.06.30	-1.5
2133	FAENZA	29/11/17 19.14.00	29/11/17 19.14.30	0.5
2133	FORLI`	29/11/17 19.25.00	29/11/17 19.24.30	-0.5
2133	CESENA	29/11/17 19.43.00	29/11/17 19.37.00	-6.0
2891	VOGHERA	29/11/17 07.01.00	29/11/17 07.03.00	2.0
2891	STRADELLA	29/11/17 07.17.00	29/11/17 07.15.30	-1.5
2891	CASTEL S.GIOVANNI	29/11/17 07.25.00	29/11/17 07.25.00	0.0
2891	S.NICOLO'	29/11/17 07.36.00	29/11/17 07.35.30	-0.5
2891	PIACENZA	29/11/17 07.44.00	29/11/17 07.44.30	0.5
2891	FIORENZUOLA	29/11/17 08.04.00	29/11/17 08.08.00	4.0
2891	FIDENZA	29/11/17 08.13.00	29/11/17 08.18.30	5.5
2891	PARMA	29/11/17 08.28.00	29/11/17 08.40.00	12.0
2891	REGGIO EMILIA	29/11/17 08.45.00	29/11/17 08.59.00	14.0
2891	MODENA	29/11/17 08.59.00	29/11/17 09.13.30	14.5
2891	CASTELFRANCO D'EMILIA	29/11/17 09.07.00	29/11/17 09.24.00	17.0
2891	BOLOGNA C.LE	29/11/17 09.28.00	29/11/17 09.41.30	13.5
2891	CASTEL S.PIETRO TERME	29/11/17 09.49.00	29/11/17 09.58.30	9.5
2891	IMOLA	29/11/17 10.00.00	29/11/17 10.05.30	5.5
2891	CASTELBOLOGNESE	29/11/17 10.08.00	29/11/17 10.12.00	4.0
2891	FAENZA	29/11/17 10.14.00	29/11/17 10.20.30	6.5
2891	FORLI`	29/11/17 10.25.00	29/11/17 10.33.30	8.5
2297	GENOVA BRIGNOLE	29/11/17 19.30.00	29/11/17 19.31.30	1.5
2297	GENOVA NERVI	29/11/17 19.43.00	29/11/17 19.45.00	2.0
2131	PIACENZA	29/11/17 14.52.00	29/11/17 14.57.00	5.0
2131	FIORENZUOLA	29/11/17 15.04.00	29/11/17 15.09.00	5.0
2131	FIDENZA	29/11/17 15.13.00	29/11/17 15.19.30	6.5
2131	PARMA	29/11/17 15.28.00	29/11/17 15.28.30	0.5
2131	REGGIO EMILIA	29/11/17 15.45.00	29/11/17 15.44.30	-0.5
2131	MODENA	29/11/17 15.59.00	29/11/17 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	29/11/17 16.08.00	29/11/17 16.10.00	2.0
2131	BOLOGNA C.LE	29/11/17 16.28.00	29/11/17 16.29.00	1.0
2131	CASTEL S.PIETRO TERME	29/11/17 16.49.00	29/11/17 16.50.00	1.0
2131	IMOLA	29/11/17 17.00.00	29/11/17 17.01.30	1.5
2131	CASTELBOLOGNESE	29/11/17 17.08.00	29/11/17 17.07.30	-0.5
2131	FAENZA	29/11/17 17.14.00	29/11/17 17.14.30	0.5
2131	FORLI`	29/11/17 17.25.00	29/11/17 17.24.00	-1.0
2131	CESENA	29/11/17 17.45.00	29/11/17 17.44.00	-1.0
2131	RIMINI	29/11/17 18.05.00	29/11/17 18.04.30	-0.5
2131	RICCIONE	29/11/17 18.16.00	29/11/17 18.13.30	-2.5
2131	CATTOLICA S.GIOVANNI GABICCE	29/11/17 18.25.00	29/11/17 18.22.30	-2.5
2131	PESARO	29/11/17 18.36.00	29/11/17 18.35.30	-0.5
2131	FANO	29/11/17 18.44.00	29/11/17 18.45.00	1.0
2131	MAROTTA MONDOLFO	29/11/17 18.52.00	29/11/17 18.52.30	0.5
2131	SENIGALLIA	29/11/17 18.58.00	29/11/17 19.00.30	2.5
2131	FALCONARA MARITTIMA	29/11/17 19.09.00	29/11/17 19.10.30	1.5
2131	ANCONA	29/11/17 19.21.00	29/11/17 19.23.00	2.0
2921	PIACENZA	29/11/17 13.46.00	29/11/17 13.47.00	1.0
2921	PONTENURE	29/11/17 13.52.00	29/11/17 13.52.30	0.5
2921	CADEO	29/11/17 13.58.00	29/11/17 13.56.30	-1.5
2921	FIORENZUOLA	29/11/17 14.04.00	29/11/17 14.03.00	-1.0
2921	FIDENZA	29/11/17 14.13.00	29/11/17 14.14.00	1.0
2921	PARMA	29/11/17 14.28.00	29/11/17 14.28.00	0.0
2921	REGGIO EMILIA	29/11/17 14.45.00	29/11/17 14.44.30	-0.5
2921	MODENA	29/11/17 14.59.00	29/11/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	29/11/17 15.08.00	29/11/17 15.09.00	1.0
2921	BOLOGNA C.LE	29/11/17 15.28.00	29/11/17 15.34.00	6.0
2921	CASTEL S.PIETRO TERME	29/11/17 15.49.00	29/11/17 15.50.00	1.0
2921	IMOLA	29/11/17 16.00.00	29/11/17 15.56.00	-4.0
2921	CASTELBOLOGNESE	29/11/17 16.08.00	29/11/17 16.05.30	-2.5
2921	FAENZA	29/11/17 16.14.00	29/11/17 16.15.00	1.0
2921	FORLI`	29/11/17 16.25.00	29/11/17 16.24.30	-0.5
2921	CESENA	29/11/17 16.40.00	29/11/17 16.43.30	3.5
2127	PIACENZA	29/11/17 10.52.00	29/11/17 10.53.30	1.5
2127	FIORENZUOLA	29/11/17 11.04.00	29/11/17 11.05.00	1.0
2127	FIDENZA	29/11/17 11.13.00	29/11/17 11.13.30	0.5
2127	PARMA	29/11/17 11.28.00	29/11/17 11.27.30	-0.5
2127	REGGIO EMILIA	29/11/17 11.45.00	29/11/17 11.44.30	-0.5
2127	MODENA	29/11/17 11.59.00	29/11/17 12.00.30	1.5
2127	CASTELFRANCO D'EMILIA	29/11/17 12.08.00	29/11/17 12.10.00	2.0
2127	BOLOGNA C.LE	29/11/17 12.28.00	29/11/17 12.27.30	-0.5
2127	CASTEL S.PIETRO TERME	29/11/17 12.49.00	29/11/17 12.49.00	0.0
2127	IMOLA	29/11/17 13.00.00	29/11/17 12.56.00	-4.0
2127	CASTELBOLOGNESE	29/11/17 13.08.00	29/11/17 13.06.00	-2.0
2127	FAENZA	29/11/17 13.14.00	29/11/17 13.18.00	4.0
2127	FORLI`	29/11/17 13.25.00	29/11/17 13.27.00	2.0
2127	CESENA	29/11/17 13.40.00	29/11/17 13.37.30	-2.5
2127	RIMINI	29/11/17 14.01.00	29/11/17 13.59.30	-1.5
2127	RICCIONE	29/11/17 14.12.00	29/11/17 14.10.30	-1.5
2885	PIACENZA	29/11/17 14.20.00	29/11/17 14.21.30	1.5
2885	S.NICOLO'	29/11/17 14.26.00	29/11/17 14.28.30	2.5
2885	CASTEL S.GIOVANNI	29/11/17 14.36.00	29/11/17 14.39.00	3.0
2885	STRADELLA	29/11/17 14.45.00	29/11/17 14.47.00	2.0
2885	VOGHERA	29/11/17 15.03.00	29/11/17 15.02.00	-1.0
2885	TORTONA	29/11/17 15.14.00	29/11/17 15.16.00	2.0
2885	ARQUATA SCRIVIA	29/11/17 15.30.00	29/11/17 15.39.30	9.5
2885	RONCO SCR.	29/11/17 15.40.00	29/11/17 15.49.00	9.0
2885	GENOVA P.PRINCIPE	29/11/17 16.05.00	29/11/17 16.08.00	3.0
2885	GENOVA BRIGNOLE	29/11/17 16.13.00	29/11/17 16.14.30	1.5
11409	PIACENZA	29/11/17 16.33.00	29/11/17 16.33.00	0.0
11409	PONTENURE	29/11/17 16.40.00	29/11/17 16.40.30	0.5
11409	CADEO	29/11/17 16.46.00	29/11/17 16.45.00	-1.0
11409	FIORENZUOLA	29/11/17 16.51.00	29/11/17 16.51.30	0.5
11409	FIDENZA	29/11/17 17.00.00	29/11/17 17.03.30	3.5
11409	CASTELGUELFO	29/11/17 17.08.00	29/11/17 17.10.00	2.0
11409	PARMA	29/11/17 17.16.00	29/11/17 17.18.00	2.0
11409	REGGIO EMILIA	29/11/17 17.33.00	29/11/17 17.36.00	3.0
11409	MODENA	29/11/17 17.48.00	29/11/17 18.07.00	19.0
11409	CASTELFRANCO D'EMILIA	29/11/17 17.57.00	29/11/17 18.16.00	19.0
11409	BOLOGNA C.LE	29/11/17 18.20.00	29/11/17 18.32.30	12.5
2125	PIACENZA	29/11/17 08.52.00	29/11/17 08.54.00	2.0
2125	FIORENZUOLA	29/11/17 09.04.00	29/11/17 09.06.30	2.5
2125	FIDENZA	29/11/17 09.13.00	29/11/17 09.16.30	3.5
2125	PARMA	29/11/17 09.28.00	29/11/17 09.31.30	3.5
2125	REGGIO EMILIA	29/11/17 09.45.00	29/11/17 09.48.00	3.0
2125	MODENA	29/11/17 09.59.00	29/11/17 10.01.30	2.5
2125	CASTELFRANCO D'EMILIA	29/11/17 10.08.00	29/11/17 10.10.30	2.5
2125	BOLOGNA C.LE	29/11/17 10.28.00	29/11/17 10.27.00	-1.0
2125	CASTEL S.PIETRO TERME	29/11/17 10.49.00	29/11/17 10.54.30	5.5
2125	IMOLA	29/11/17 11.00.00	29/11/17 11.04.00	4.0
2125	CASTELBOLOGNESE	29/11/17 11.08.00	29/11/17 11.11.00	3.0
2125	FAENZA	29/11/17 11.22.00	29/11/17 11.17.30	-4.5
2125	FORLI`	29/11/17 11.40.00	29/11/17 11.32.00	-8.0
2125	CESENA	29/11/17 12.03.00	29/11/17 11.51.30	-11.5
2125	RIMINI	29/11/17 12.30.00	29/11/17 12.22.30	-7.5
2125	RICCIONE	29/11/17 12.41.00	29/11/17 12.48.30	7.5
2125	CATTOLICA S.GIOVANNI GABICCE	29/11/17 12.54.00	29/11/17 12.54.30	0.5
2125	PESARO	29/11/17 13.08.00	29/11/17 13.05.30	-2.5
2125	FANO	29/11/17 13.16.00	29/11/17 13.16.00	0.0
2125	MAROTTA MONDOLFO	29/11/17 13.24.00	29/11/17 13.23.30	-0.5
2125	SENIGALLIA	29/11/17 13.30.00	29/11/17 13.31.30	1.5
2123	PIACENZA	29/11/17 06.52.00	29/11/17 06.53.30	1.5
2123	FIORENZUOLA	29/11/17 07.04.00	29/11/17 07.06.00	2.0
2123	FIDENZA	29/11/17 07.13.00	29/11/17 07.16.00	3.0
2123	PARMA	29/11/17 07.28.00	29/11/17 07.30.30	2.5
2123	REGGIO EMILIA	29/11/17 07.45.00	29/11/17 07.49.30	4.5
2123	MODENA	29/11/17 07.59.00	29/11/17 08.04.30	5.5
2123	CASTELFRANCO D'EMILIA	29/11/17 08.08.00	29/11/17 08.14.30	6.5
2123	BOLOGNA C.LE	29/11/17 08.28.00	29/11/17 08.32.30	4.5
2123	CASTEL S.PIETRO TERME	29/11/17 08.49.00	29/11/17 08.49.30	0.5
2123	IMOLA	29/11/17 09.00.00	29/11/17 08.58.30	-1.5
2123	CASTELBOLOGNESE	29/11/17 09.08.00	29/11/17 09.08.00	0.0
2123	FAENZA	29/11/17 09.14.00	29/11/17 09.14.00	0.0
2123	FORLI`	29/11/17 09.25.00	29/11/17 09.24.00	-1.0
2123	CESENA	29/11/17 09.43.00	29/11/17 09.37.00	-6.0
2123	RIMINI	29/11/17 10.04.00	29/11/17 09.59.30	-4.5
2123	RICCIONE	29/11/17 10.13.00	29/11/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	29/11/17 10.22.00	29/11/17 10.19.30	-2.5
2123	PESARO	29/11/17 10.33.00	29/11/17 10.33.00	0.0
2123	FANO	29/11/17 10.41.00	29/11/17 10.42.30	1.5
2123	MAROTTA MONDOLFO	29/11/17 10.49.00	29/11/17 10.50.30	1.5
2123	SENIGALLIA	29/11/17 10.56.00	29/11/17 10.58.30	2.5
2123	FALCONARA MARITTIMA	29/11/17 11.07.00	29/11/17 11.08.30	1.5
2123	ANCONA	29/11/17 11.19.00	29/11/17 11.19.30	0.5
613	MILANO CENTRALE	29/11/17 15.10.00	29/11/17 15.15.30	5.5
613	MILANO ROGOREDO	29/11/17 15.20.00	29/11/17 15.25.00	5.0
613	LODI	29/11/17 15.40.00	29/11/17 15.49.30	9.5
613	PIACENZA	29/11/17 16.06.00	29/11/17 16.13.00	7.0
613	FIDENZA	29/11/17 16.25.00	29/11/17 16.31.00	6.0
613	PARMA	29/11/17 16.38.00	29/11/17 16.44.00	6.0
613	REGGIO EMILIA	29/11/17 16.53.00	29/11/17 17.01.00	8.0
613	MODENA	29/11/17 17.22.00	29/11/17 17.15.30	-6.5
613	BOLOGNA C.LE	29/11/17 17.46.00	29/11/17 17.55.00	9.0
613	FAENZA	29/11/17 18.23.00	29/11/17 18.30.30	7.5
613	FORLI`	29/11/17 18.34.00	29/11/17 18.41.00	7.0
613	CESENA	29/11/17 18.46.00	29/11/17 18.54.00	8.0
613	RIMINI	29/11/17 19.08.00	29/11/17 19.13.00	5.0
613	RICCIONE	29/11/17 19.17.00	29/11/17 19.24.00	7.0
613	PESARO	29/11/17 19.35.00	29/11/17 19.41.00	6.0
613	FANO	29/11/17 19.44.00	29/11/17 19.50.00	6.0
613	SENIGALLIA	29/11/17 19.56.00	29/11/17 20.06.00	10.0
613	ANCONA	29/11/17 20.17.00	29/11/17 20.28.00	11.0
8823	MILANO CENTRALE	29/11/17 17.35.00	29/11/17 17.36.00	1.0
8823	PIACENZA	29/11/17 18.18.00	29/11/17 18.20.00	2.0
8823	PARMA	29/11/17 18.44.00	29/11/17 18.47.30	3.5
8823	REGGIO EMILIA	29/11/17 18.58.00	29/11/17 19.03.00	5.0
8823	MODENA	29/11/17 19.13.00	29/11/17 19.16.00	3.0
8823	BOLOGNA C.LE	29/11/17 19.38.00	29/11/17 19.49.30	11.5
8823	FAENZA	29/11/17 20.05.00	29/11/17 20.15.00	10.0
8823	FORLI`	29/11/17 20.15.00	29/11/17 20.24.30	9.5
8823	CESENA	29/11/17 20.27.00	29/11/17 20.36.00	9.0
8829	MILANO CENTRALE	29/11/17 19.35.00	29/11/17 19.36.00	1.0
8829	PIACENZA	29/11/17 20.18.00	29/11/17 20.21.00	3.0
6265	PARMA	29/11/17 15.58.00	29/11/17 15.59.30	1.5
6265	S.ILARIO	29/11/17 16.05.00	29/11/17 16.05.00	0.0
6265	REGGIO EMILIA	29/11/17 16.14.00	29/11/17 16.15.00	1.0
6265	RUBIERA	29/11/17 16.24.00	29/11/17 16.28.00	4.0
6265	MODENA	29/11/17 16.32.00	29/11/17 16.36.30	4.5
6265	CASTELFRANCO D'EMILIA	29/11/17 16.41.00	29/11/17 16.46.00	5.0
6265	SAMOGGIA	29/11/17 16.48.00	29/11/17 16.52.30	4.5
6265	ANZOLA	29/11/17 16.53.00	29/11/17 16.57.00	4.0
6265	BOLOGNA C.LE	29/11/17 17.08.00	29/11/17 17.09.30	1.5
583	MILANO CENTRALE	29/11/17 06.50.00	29/11/17 06.53.30	3.5
583	MILANO ROGOREDO	29/11/17 07.00.00	29/11/17 07.01.00	1.0
583	LODI	29/11/17 07.16.00	29/11/17 07.16.30	0.5
583	PIACENZA	29/11/17 07.38.00	29/11/17 07.38.00	0.0
583	FIDENZA	29/11/17 07.56.00	29/11/17 07.58.30	2.5
583	PARMA	29/11/17 08.09.00	29/11/17 08.12.30	3.5
583	REGGIO EMILIA	29/11/17 08.28.00	29/11/17 08.29.00	1.0
583	MODENA	29/11/17 08.46.00	29/11/17 08.44.00	-2.0
583	BOLOGNA C.LE	29/11/17 09.14.00	29/11/17 09.14.30	0.5
583	PRATO CENTRALE	29/11/17 10.02.00	29/11/17 10.08.30	6.5
583	FIRENZE RIFREDI	29/11/17 10.11.00	29/11/17 10.21.00	10.0
583	AREZZO	29/11/17 11.07.00	29/11/17 11.15.00	8.0
583	CHIUSI C.T.	29/11/17 11.43.00	29/11/17 12.02.30	19.5
583	ORVIETO	29/11/17 12.08.00	29/11/17 12.26.30	18.5
583	ORTE	29/11/17 12.43.00	29/11/17 12.53.00	10.0
583	ROMA TIBURTINA	29/11/17 13.17.00	29/11/17 13.30.30	13.5
583	LATINA	29/11/17 13.58.00	29/11/17 14.14.30	16.5
583	FORMIA-GAETA	29/11/17 14.33.00	29/11/17 14.52.30	19.5
583	AVERSA	29/11/17 15.09.00	29/11/17 15.25.30	16.5
583	NAPOLI CENTRALE	29/11/17 15.29.00	29/11/17 15.44.00	15.0
2899	VOGHERA	29/11/17 20.07.00	29/11/17 20.11.00	4.0
2899	STRADELLA	29/11/17 20.23.00	29/11/17 20.24.00	1.0
2899	CASTEL S.GIOVANNI	29/11/17 20.31.00	29/11/17 20.31.00	0.0
2899	S.NICOLO'	29/11/17 20.40.00	29/11/17 20.40.30	0.5
2137	PIACENZA	29/11/17 18.52.00	29/11/17 19.01.00	9.0
2137	FIORENZUOLA	29/11/17 19.04.00	29/11/17 19.13.30	9.5
2137	FIDENZA	29/11/17 19.13.00	29/11/17 19.29.00	16.0
2137	PARMA	29/11/17 19.28.00	29/11/17 19.42.30	14.5
2137	REGGIO EMILIA	29/11/17 19.45.00	29/11/17 19.59.00	14.0
2137	MODENA	29/11/17 19.59.00	29/11/17 20.12.30	13.5
2137	CASTELFRANCO D'EMILIA	29/11/17 20.08.00	29/11/17 20.22.00	14.0
2137	BOLOGNA C.LE	29/11/17 20.28.00	29/11/17 20.44.30	16.5
11535	PIACENZA	29/11/17 09.52.00	29/11/17 09.53.30	1.5
11535	FIORENZUOLA	29/11/17 10.04.00	29/11/17 10.05.00	1.0
11535	FIDENZA	29/11/17 10.13.00	29/11/17 10.14.00	1.0
11535	PARMA	29/11/17 10.28.00	29/11/17 10.35.00	7.0
11535	REGGIO EMILIA	29/11/17 10.45.00	29/11/17 10.51.30	6.5
11535	MODENA	29/11/17 10.59.00	29/11/17 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	29/11/17 11.08.00	29/11/17 11.14.30	6.5
11535	BOLOGNA C.LE	29/11/17 11.28.00	29/11/17 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	29/11/17 11.49.00	29/11/17 11.56.00	7.0
11535	IMOLA	29/11/17 12.00.00	29/11/17 12.06.30	6.5
11535	CASTELBOLOGNESE	29/11/17 12.08.00	29/11/17 12.12.30	4.5
11535	FAENZA	29/11/17 12.14.00	29/11/17 12.19.00	5.0
11535	FORLI`	29/11/17 12.25.00	29/11/17 12.28.00	3.0
