Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	FIDENZA	04/02/18 19.31.00	04/02/18 19.32.00	1.0
2285	PARMA	04/02/18 19.54.00	04/02/18 19.54.00	0.0
2285	S.ILARIO	04/02/18 20.02.00	04/02/18 20.01.30	-0.5
2285	REGGIO EMILIA	04/02/18 20.14.00	04/02/18 20.11.30	-2.5
2285	RUBIERA	04/02/18 20.24.00	04/02/18 20.22.00	-2.0
2285	MODENA	04/02/18 20.32.00	04/02/18 20.31.00	-1.0
2285	CASTELFRANCO D'EMILIA	04/02/18 20.41.00	04/02/18 20.40.30	-0.5
2285	SAMOGGIA	04/02/18 20.48.00	04/02/18 20.48.00	0.0
2285	ANZOLA	04/02/18 20.53.00	04/02/18 20.53.30	0.5
2285	BOLOGNA C.LE	04/02/18 21.08.00	04/02/18 21.04.30	-3.5
2285	BOLOGNA SAN VITALE	04/02/18 21.20.00	04/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	04/02/18 21.24.00	04/02/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	04/02/18 21.30.00	04/02/18 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	04/02/18 21.37.00	04/02/18 21.40.00	3.0
2285	IMOLA	04/02/18 21.45.00	04/02/18 21.47.00	2.0
2283	MILANO CENTRALE	04/02/18 17.20.00	04/02/18 17.21.30	1.5
2283	MILANO LAMBRATE	04/02/18 17.26.00	04/02/18 17.26.30	0.5
2283	MILANO ROGOREDO	04/02/18 17.31.00	04/02/18 17.31.30	0.5
2283	LODI	04/02/18 17.46.00	04/02/18 17.48.30	2.5
2283	PIACENZA	04/02/18 18.12.00	04/02/18 18.13.00	1.0
2283	FIORENZUOLA	04/02/18 18.26.00	04/02/18 18.25.30	-0.5
2283	FIDENZA	04/02/18 18.41.00	04/02/18 18.39.00	-2.0
2283	PARMA	04/02/18 18.54.00	04/02/18 18.57.00	3.0
2283	S.ILARIO	04/02/18 19.03.00	04/02/18 19.04.00	1.0
2283	REGGIO EMILIA	04/02/18 19.12.00	04/02/18 19.13.00	1.0
2283	RUBIERA	04/02/18 19.22.00	04/02/18 19.19.30	-2.5
2283	MODENA	04/02/18 19.30.00	04/02/18 19.29.00	-1.0
2283	CASTELFRANCO D'EMILIA	04/02/18 19.39.00	04/02/18 19.38.00	-1.0
2283	SAMOGGIA	04/02/18 19.46.00	04/02/18 19.45.30	-0.5
2283	ANZOLA	04/02/18 19.51.00	04/02/18 19.51.30	0.5
2283	BOLOGNA C.LE	04/02/18 20.08.00	04/02/18 20.08.00	0.0
2282	BOLOGNA C.LE	04/02/18 13.52.00	04/02/18 13.52.30	0.5
2282	ANZOLA	04/02/18 14.03.00	04/02/18 14.02.30	-0.5
2282	SAMOGGIA	04/02/18 14.08.00	04/02/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	04/02/18 14.14.00	04/02/18 14.13.00	-1.0
2282	MODENA	04/02/18 14.23.00	04/02/18 14.20.30	-2.5
2282	RUBIERA	04/02/18 14.32.00	04/02/18 14.30.30	-1.5
2282	REGGIO EMILIA	04/02/18 14.40.00	04/02/18 14.38.30	-1.5
2282	S.ILARIO	04/02/18 14.53.00	04/02/18 14.50.30	-2.5
2282	PARMA	04/02/18 15.03.00	04/02/18 14.59.30	-3.5
2282	FIDENZA	04/02/18 15.15.00	04/02/18 15.14.00	-1.0
2282	FIORENZUOLA	04/02/18 15.29.00	04/02/18 15.25.00	-4.0
2282	PONTENURE	04/02/18 15.39.00	04/02/18 15.35.00	-4.0
2282	PIACENZA	04/02/18 15.48.00	04/02/18 15.44.30	-3.5
2282	CASALPUSTERLENGO	04/02/18 16.02.00	04/02/18 16.00.30	-1.5
2282	LODI	04/02/18 16.13.00	04/02/18 16.12.00	-1.0
2282	MILANO ROGOREDO	04/02/18 16.32.00	04/02/18 16.27.00	-5.0
2282	MILANO LAMBRATE	04/02/18 16.38.00	04/02/18 16.42.00	4.0
2282	MILANO CENTRALE	04/02/18 16.45.00	04/02/18 16.48.30	3.5
20426	PIACENZA	04/02/18 15.09.00	04/02/18 15.11.00	2.0
20426	S.STEFANO LODIGIANO	04/02/18 15.16.00	04/02/18 15.18.30	2.5
20426	CODOGNO	04/02/18 15.21.00	04/02/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	04/02/18 15.25.00	04/02/18 15.25.00	0.0
20426	SECUGNAGO	04/02/18 15.31.00	04/02/18 15.30.30	-0.5
20426	LODI	04/02/18 15.39.00	04/02/18 15.38.30	-0.5
20426	MILANO ROGOREDO	04/02/18 16.00.00	04/02/18 15.55.30	-4.5
20426	MILANO LAMBRATE	04/02/18 16.13.00	04/02/18 16.15.30	2.5
20426	MILANO GRECO PIRELLI	04/02/18 16.20.00	04/02/18 16.22.00	2.0
2281	MILANO CENTRALE	04/02/18 15.20.00	04/02/18 15.22.00	2.0
2281	MILANO LAMBRATE	04/02/18 15.26.00	04/02/18 15.27.30	1.5
2281	MILANO ROGOREDO	04/02/18 15.31.00	04/02/18 15.36.30	5.5
2281	LODI	04/02/18 15.46.00	04/02/18 15.52.00	6.0
2281	CASALPUSTERLENGO	04/02/18 15.57.00	04/02/18 16.04.00	7.0
2281	PIACENZA	04/02/18 16.12.00	04/02/18 16.14.30	2.5
2281	FIORENZUOLA	04/02/18 16.26.00	04/02/18 16.28.30	2.5
2281	FIDENZA	04/02/18 16.41.00	04/02/18 16.40.30	-0.5
2281	PARMA	04/02/18 16.54.00	04/02/18 16.53.00	-1.0
2281	S.ILARIO	04/02/18 17.03.00	04/02/18 17.02.30	-0.5
2281	REGGIO EMILIA	04/02/18 17.12.00	04/02/18 17.14.00	2.0
2281	RUBIERA	04/02/18 17.22.00	04/02/18 17.21.30	-0.5
2281	MODENA	04/02/18 17.30.00	04/02/18 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	04/02/18 17.39.00	04/02/18 17.41.00	2.0
2281	SAMOGGIA	04/02/18 17.46.00	04/02/18 17.48.00	2.0
2281	ANZOLA	04/02/18 17.51.00	04/02/18 17.53.30	2.5
2281	BOLOGNA C.LE	04/02/18 18.08.00	04/02/18 18.05.00	-3.0
583	MILANO CENTRALE	04/02/18 06.50.00	04/02/18 06.54.30	4.5
583	MILANO ROGOREDO	04/02/18 07.00.00	04/02/18 07.02.30	2.5
583	LODI	04/02/18 07.16.00	04/02/18 07.19.30	3.5
583	PIACENZA	04/02/18 07.38.00	04/02/18 07.38.30	0.5
583	FIDENZA	04/02/18 07.56.00	04/02/18 07.58.00	2.0
583	PARMA	04/02/18 08.09.00	04/02/18 08.12.30	3.5
583	REGGIO EMILIA	04/02/18 08.28.00	04/02/18 08.28.00	0.0
583	MODENA	04/02/18 08.46.00	04/02/18 08.46.00	0.0
583	BOLOGNA C.LE	04/02/18 09.14.00	04/02/18 09.12.00	-2.0
2899	VOGHERA	04/02/18 20.07.00	04/02/18 20.20.00	13.0
2899	STRADELLA	04/02/18 20.23.00	04/02/18 20.35.30	12.5
2899	CASTEL S.GIOVANNI	04/02/18 20.31.00	04/02/18 20.45.00	14.0
2899	PIACENZA	04/02/18 20.50.00	04/02/18 21.00.30	10.5
2899	FIORENZUOLA	04/02/18 21.04.00	04/02/18 21.16.30	12.5
2899	FIDENZA	04/02/18 21.13.00	04/02/18 21.25.30	12.5
2899	PARMA	04/02/18 21.28.00	04/02/18 21.37.30	9.5
2137	PIACENZA	04/02/18 18.52.00	04/02/18 19.07.00	15.0
2137	FIORENZUOLA	04/02/18 19.04.00	04/02/18 19.18.00	14.0
2137	FIDENZA	04/02/18 19.13.00	04/02/18 19.26.00	13.0
2137	PARMA	04/02/18 19.28.00	04/02/18 19.36.30	8.5
2137	REGGIO EMILIA	04/02/18 19.45.00	04/02/18 19.52.30	7.5
2137	MODENA	04/02/18 19.59.00	04/02/18 20.04.30	5.5
2137	CASTELFRANCO D'EMILIA	04/02/18 20.08.00	04/02/18 20.12.30	4.5
2137	BOLOGNA C.LE	04/02/18 20.28.00	04/02/18 20.27.00	-1.0
2137	CASTEL S.PIETRO TERME	04/02/18 20.49.00	04/02/18 20.51.30	2.5
2137	IMOLA	04/02/18 21.00.00	04/02/18 21.04.30	4.5
2137	CASTELBOLOGNESE	04/02/18 21.08.00	04/02/18 21.10.30	2.5
2137	FAENZA	04/02/18 21.14.00	04/02/18 21.17.00	3.0
2137	FORLI`	04/02/18 21.25.00	04/02/18 21.26.30	1.5
2137	CESENA	04/02/18 21.40.00	04/02/18 21.36.30	-3.5
2279	MILANO CENTRALE	04/02/18 13.20.00	04/02/18 13.21.30	1.5
2279	MILANO LAMBRATE	04/02/18 13.26.00	04/02/18 13.25.30	-0.5
2279	MILANO ROGOREDO	04/02/18 13.31.00	04/02/18 13.32.00	1.0
2279	LODI	04/02/18 13.46.00	04/02/18 13.49.30	3.5
2279	CASALPUSTERLENGO	04/02/18 13.57.00	04/02/18 14.01.30	4.5
2279	PIACENZA	04/02/18 14.12.00	04/02/18 14.13.00	1.0
2279	FIORENZUOLA	04/02/18 14.26.00	04/02/18 14.28.00	2.0
2279	FIDENZA	04/02/18 14.41.00	04/02/18 14.42.00	1.0
2279	PARMA	04/02/18 14.54.00	04/02/18 14.55.00	1.0
2279	S.ILARIO	04/02/18 15.03.00	04/02/18 15.03.30	0.5
2279	REGGIO EMILIA	04/02/18 15.12.00	04/02/18 15.14.00	2.0
2279	RUBIERA	04/02/18 15.22.00	04/02/18 15.21.30	-0.5
2279	MODENA	04/02/18 15.30.00	04/02/18 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	04/02/18 15.39.00	04/02/18 15.39.00	0.0
2279	SAMOGGIA	04/02/18 15.46.00	04/02/18 15.46.30	0.5
2279	ANZOLA	04/02/18 15.51.00	04/02/18 15.52.00	1.0
2279	BOLOGNA C.LE	04/02/18 16.08.00	04/02/18 16.02.30	-5.5
2278	BOLOGNA C.LE	04/02/18 09.52.00	04/02/18 09.54.00	2.0
2278	ANZOLA	04/02/18 10.03.00	04/02/18 10.03.00	0.0
2278	SAMOGGIA	04/02/18 10.08.00	04/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	04/02/18 10.14.00	04/02/18 10.13.30	-0.5
2278	MODENA	04/02/18 10.23.00	04/02/18 10.22.00	-1.0
2278	RUBIERA	04/02/18 10.32.00	04/02/18 10.33.00	1.0
2278	REGGIO EMILIA	04/02/18 10.40.00	04/02/18 10.40.30	0.5
2278	S.ILARIO	04/02/18 10.53.00	04/02/18 10.52.00	-1.0
2278	PARMA	04/02/18 11.03.00	04/02/18 11.00.00	-3.0
2278	FIDENZA	04/02/18 11.15.00	04/02/18 11.16.00	1.0
2278	FIORENZUOLA	04/02/18 11.29.00	04/02/18 11.25.30	-3.5
2278	PIACENZA	04/02/18 11.48.00	04/02/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	04/02/18 12.02.00	04/02/18 11.59.30	-2.5
2278	LODI	04/02/18 12.13.00	04/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	04/02/18 12.32.00	04/02/18 12.29.00	-3.0
2278	MILANO LAMBRATE	04/02/18 12.38.00	04/02/18 12.39.00	1.0
2278	MILANO CENTRALE	04/02/18 12.45.00	04/02/18 12.45.30	0.5
2277	MILANO CENTRALE	04/02/18 11.20.00	04/02/18 11.22.30	2.5
2277	MILANO LAMBRATE	04/02/18 11.26.00	04/02/18 11.39.30	13.5
2277	MILANO ROGOREDO	04/02/18 11.31.00	04/02/18 11.49.00	18.0
2277	LODI	04/02/18 11.46.00	04/02/18 12.09.00	23.0
2277	CASALPUSTERLENGO	04/02/18 11.57.00	04/02/18 12.21.30	24.5
2277	CODOGNO	04/02/18 12.03.00	04/02/18 12.27.00	24.0
2277	PIACENZA	04/02/18 12.12.00	04/02/18 12.35.30	23.5
2277	FIORENZUOLA	04/02/18 12.26.00	04/02/18 12.52.30	26.5
2277	FIDENZA	04/02/18 12.41.00	04/02/18 13.01.00	20.0
2277	PARMA	04/02/18 12.54.00	04/02/18 13.12.30	18.5
2277	S.ILARIO	04/02/18 13.03.00	04/02/18 13.22.00	19.0
2277	REGGIO EMILIA	04/02/18 13.12.00	04/02/18 13.32.30	20.5
2277	RUBIERA	04/02/18 13.22.00	04/02/18 13.41.00	19.0
2277	MODENA	04/02/18 13.30.00	04/02/18 13.50.00	20.0
2277	CASTELFRANCO D'EMILIA	04/02/18 13.39.00	04/02/18 14.00.00	21.0
2277	SAMOGGIA	04/02/18 13.46.00	04/02/18 14.07.00	21.0
2277	ANZOLA	04/02/18 13.51.00	04/02/18 14.11.30	20.5
2277	BOLOGNA C.LE	04/02/18 14.08.00	04/02/18 14.22.30	14.5
8813	MILANO CENTRALE	04/02/18 12.35.00	04/02/18 12.38.30	3.5
8813	PIACENZA	04/02/18 13.18.00	04/02/18 13.16.00	-2.0
8813	PARMA	04/02/18 13.44.00	04/02/18 13.43.00	-1.0
8813	REGGIO EMILIA	04/02/18 13.58.00	04/02/18 13.57.30	-0.5
8813	MODENA	04/02/18 14.13.00	04/02/18 14.13.30	0.5
8813	BOLOGNA C.LE	04/02/18 14.38.00	04/02/18 14.38.30	0.5
8813	RIMINI	04/02/18 15.34.00	04/02/18 15.32.30	-1.5
8813	PESARO	04/02/18 15.53.00	04/02/18 15.53.00	0.0
8813	ANCONA	04/02/18 16.29.00	04/02/18 16.25.00	-4.0
8813	PESCARA	04/02/18 17.40.00	04/02/18 17.34.30	-5.5
8813	TERMOLI	04/02/18 18.29.00	04/02/18 18.27.00	-2.0
8813	FOGGIA	04/02/18 19.15.00	04/02/18 19.10.30	-4.5
8813	BARLETTA	04/02/18 19.45.00	04/02/18 19.46.00	1.0
8813	BARI CENTRALE	04/02/18 20.21.00	04/02/18 20.16.30	-4.5
8813	BRINDISI	04/02/18 21.17.00	04/02/18 21.21.30	4.5
8813	LECCE	04/02/18 21.48.00	04/02/18 21.46.30	-1.5
9507	MILANO CENTRALE	04/02/18 05.42.00	04/02/18 05.42.00	0.0
9507	PIACENZA	04/02/18 06.22.00	04/02/18 06.17.30	-4.5
9507	PARMA	04/02/18 06.52.00	04/02/18 06.50.30	-1.5
9507	REGGIO EMILIA	04/02/18 07.10.00	04/02/18 07.13.00	3.0
9507	MODENA	04/02/18 07.28.00	04/02/18 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	04/02/18 07.52.00	04/02/18 07.53.00	1.0
9507	FIRENZE S.M.N.	04/02/18 08.30.00	04/02/18 08.35.30	5.5
9507	ROMA TIBURTINA	04/02/18 09.58.00	04/02/18 10.19.30	21.5
9507	ROMA TERMINI	04/02/18 10.10.00	04/02/18 10.29.00	19.0
8811	MILANO CENTRALE	04/02/18 11.35.00	04/02/18 11.39.30	4.5
8811	PIACENZA	04/02/18 12.18.00	04/02/18 12.19.30	1.5
8811	PARMA	04/02/18 12.44.00	04/02/18 12.44.30	0.5
8811	REGGIO EMILIA	04/02/18 12.58.00	04/02/18 12.59.00	1.0
8811	MODENA	04/02/18 13.13.00	04/02/18 13.13.00	0.0
8811	BOLOGNA C.LE	04/02/18 13.38.00	04/02/18 13.35.00	-3.0
8811	RIMINI	04/02/18 14.34.00	04/02/18 14.33.00	-1.0
8811	PESARO	04/02/18 14.53.00	04/02/18 14.54.30	1.5
8811	ANCONA	04/02/18 15.29.00	04/02/18 15.24.30	-4.5
8811	PESCARA	04/02/18 16.40.00	04/02/18 16.36.00	-4.0
8811	TERMOLI	04/02/18 17.29.00	04/02/18 17.28.00	-1.0
8811	FOGGIA	04/02/18 18.15.00	04/02/18 18.11.30	-3.5
8811	BARLETTA	04/02/18 18.45.00	04/02/18 18.44.30	-0.5
8811	BARI CENTRALE	04/02/18 19.21.00	04/02/18 19.13.30	-7.5
8811	BRINDISI	04/02/18 20.17.00	04/02/18 20.20.00	3.0
8811	LECCE	04/02/18 20.48.00	04/02/18 20.40.30	-7.5
605	MILANO CENTRALE	04/02/18 07.05.00	04/02/18 07.06.00	1.0
605	MILANO ROGOREDO	04/02/18 07.15.00	04/02/18 07.15.00	0.0
605	LODI	04/02/18 07.40.00	04/02/18 07.40.00	0.0
605	PIACENZA	04/02/18 08.08.00	04/02/18 08.05.30	-2.5
605	FIDENZA	04/02/18 08.25.00	04/02/18 08.28.30	3.5
605	PARMA	04/02/18 08.38.00	04/02/18 08.41.30	3.5
605	REGGIO EMILIA	04/02/18 08.53.00	04/02/18 08.57.30	4.5
605	MODENA	04/02/18 09.22.00	04/02/18 09.12.30	-9.5
605	BOLOGNA C.LE	04/02/18 09.54.00	04/02/18 09.48.30	-5.5
605	FAENZA	04/02/18 10.23.00	04/02/18 10.26.00	3.0
605	FORLI`	04/02/18 10.34.00	04/02/18 10.37.00	3.0
605	CESENA	04/02/18 10.46.00	04/02/18 10.48.30	2.5
605	RIMINI	04/02/18 11.08.00	04/02/18 11.05.30	-2.5
605	RICCIONE	04/02/18 11.17.00	04/02/18 11.16.00	-1.0
605	PESARO	04/02/18 11.35.00	04/02/18 11.33.00	-2.0
605	FANO	04/02/18 11.44.00	04/02/18 11.45.00	1.0
605	SENIGALLIA	04/02/18 11.56.00	04/02/18 11.57.30	1.5
605	ANCONA	04/02/18 12.17.00	04/02/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	04/02/18 12.40.00	04/02/18 12.40.30	0.5
605	PORTO S. GIORGIO FERMO	04/02/18 12.54.00	04/02/18 12.50.30	-3.5
605	S.BENEDETTO DEL TRONTO	04/02/18 13.14.00	04/02/18 13.08.30	-5.5
605	GIULIANOVA	04/02/18 13.28.00	04/02/18 13.28.30	0.5
605	PESCARA	04/02/18 13.52.00	04/02/18 13.50.00	-2.0
605	VASTO S.SALVO	04/02/18 14.29.00	04/02/18 14.31.30	2.5
605	TERMOLI	04/02/18 14.45.00	04/02/18 14.46.00	1.0
605	SAN SEVERO	04/02/18 15.15.00	04/02/18 15.18.30	3.5
605	FOGGIA	04/02/18 15.35.00	04/02/18 15.36.00	1.0
605	BARLETTA	04/02/18 16.08.00	04/02/18 16.07.30	-0.5
605	TRANI	04/02/18 16.18.00	04/02/18 16.22.30	4.5
605	BISCEGLIE	04/02/18 16.25.00	04/02/18 16.30.00	5.0
605	MOLFETTA	04/02/18 16.35.00	04/02/18 16.37.30	2.5
605	BARI CENTRALE	04/02/18 17.00.00	04/02/18 16.54.00	-6.0
605	GIOIA DEL COLLE	04/02/18 17.45.00	04/02/18 17.49.00	4.0
605	TARANTO	04/02/18 18.20.00	04/02/18 18.21.30	1.5
11535	PIACENZA	04/02/18 09.52.00	04/02/18 09.53.30	1.5
11535	FIORENZUOLA	04/02/18 10.04.00	04/02/18 10.05.30	1.5
11535	FIDENZA	04/02/18 10.13.00	04/02/18 10.14.00	1.0
11535	PARMA	04/02/18 10.28.00	04/02/18 10.26.00	-2.0
11535	REGGIO EMILIA	04/02/18 10.45.00	04/02/18 10.43.30	-1.5
11535	MODENA	04/02/18 10.59.00	04/02/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/02/18 11.08.00	04/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	04/02/18 11.28.00	04/02/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	04/02/18 11.49.00	04/02/18 11.51.30	2.5
11535	IMOLA	04/02/18 12.00.00	04/02/18 12.06.00	6.0
11535	CASTELBOLOGNESE	04/02/18 12.08.00	04/02/18 12.12.30	4.5
11535	FAENZA	04/02/18 12.14.00	04/02/18 12.18.30	4.5
11535	FORLI`	04/02/18 12.25.00	04/02/18 12.28.30	3.5
2913	PIACENZA	04/02/18 06.56.00	04/02/18 06.58.30	2.5
2913	PONTENURE	04/02/18 07.02.00	04/02/18 07.05.30	3.5
2913	CADEO	04/02/18 07.07.00	04/02/18 07.10.00	3.0
2913	FIORENZUOLA	04/02/18 07.13.00	04/02/18 07.15.30	2.5
2913	FIDENZA	04/02/18 07.21.00	04/02/18 07.24.00	3.0
2913	PARMA	04/02/18 07.35.00	04/02/18 07.36.00	1.0
2913	S.ILARIO	04/02/18 07.44.00	04/02/18 07.44.30	0.5
2913	REGGIO EMILIA	04/02/18 07.53.00	04/02/18 07.55.30	2.5
2913	RUBIERA	04/02/18 08.01.00	04/02/18 08.03.30	2.5
2913	MODENA	04/02/18 08.09.00	04/02/18 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	04/02/18 08.17.00	04/02/18 08.20.30	3.5
2913	ANZOLA	04/02/18 08.24.00	04/02/18 08.29.00	5.0
2913	BOLOGNA C.LE	04/02/18 08.40.00	04/02/18 08.39.30	-0.5
8815	MILANO CENTRALE	04/02/18 13.35.00	04/02/18 13.38.00	3.0
8815	PIACENZA	04/02/18 14.18.00	04/02/18 14.19.00	1.0
8815	PARMA	04/02/18 14.44.00	04/02/18 14.48.00	4.0
8815	REGGIO EMILIA	04/02/18 14.58.00	04/02/18 15.03.00	5.0
8815	MODENA	04/02/18 15.13.00	04/02/18 15.18.30	5.5
8815	BOLOGNA C.LE	04/02/18 15.38.00	04/02/18 15.42.30	4.5
8815	RIMINI	04/02/18 16.34.00	04/02/18 16.37.00	3.0
8815	PESARO	04/02/18 16.53.00	04/02/18 16.56.00	3.0
8815	ANCONA	04/02/18 17.29.00	04/02/18 17.23.30	-5.5
8815	PESCARA	04/02/18 18.40.00	04/02/18 18.40.30	0.5
8815	TERMOLI	04/02/18 19.29.00	04/02/18 19.30.30	1.5
8815	FOGGIA	04/02/18 20.15.00	04/02/18 20.15.00	0.0
8815	BARLETTA	04/02/18 20.45.00	04/02/18 20.46.00	1.0
8815	BARI CENTRALE	04/02/18 21.21.00	04/02/18 21.15.30	-5.5
