Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	FIDENZA	25/02/18 20.41.00	25/02/18 20.42.00	1.0
2287	PARMA	25/02/18 20.54.00	25/02/18 20.55.30	1.5
2287	S.ILARIO	25/02/18 21.03.00	25/02/18 21.04.00	1.0
2287	REGGIO EMILIA	25/02/18 21.12.00	25/02/18 21.17.00	5.0
2287	RUBIERA	25/02/18 21.25.00	25/02/18 21.33.00	8.0
2287	MODENA	25/02/18 21.32.00	25/02/18 21.41.30	9.5
2287	CASTELFRANCO D'EMILIA	25/02/18 21.41.00	25/02/18 21.50.00	9.0
2287	SAMOGGIA	25/02/18 21.47.00	25/02/18 21.57.30	10.5
2287	ANZOLA	25/02/18 21.52.00	25/02/18 22.01.30	9.5
2287	BOLOGNA C.LE	25/02/18 22.08.00	25/02/18 22.13.30	5.5
2285	MILANO CENTRALE	25/02/18 18.15.00	25/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	25/02/18 18.21.00	25/02/18 18.21.00	0.0
2285	MILANO ROGOREDO	25/02/18 18.26.00	25/02/18 18.27.30	1.5
2285	LODI	25/02/18 18.41.00	25/02/18 18.43.30	2.5
2285	PIACENZA	25/02/18 19.07.00	25/02/18 19.03.30	-3.5
2285	FIORENZUOLA	25/02/18 19.19.00	25/02/18 19.20.00	1.0
2285	FIDENZA	25/02/18 19.31.00	25/02/18 19.28.30	-2.5
2285	PARMA	25/02/18 19.54.00	25/02/18 19.47.00	-7.0
2285	S.ILARIO	25/02/18 20.02.00	25/02/18 20.03.00	1.0
2285	REGGIO EMILIA	25/02/18 20.14.00	25/02/18 20.15.00	1.0
2285	RUBIERA	25/02/18 20.24.00	25/02/18 20.22.30	-1.5
2285	MODENA	25/02/18 20.32.00	25/02/18 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	25/02/18 20.41.00	25/02/18 20.41.00	0.0
2285	SAMOGGIA	25/02/18 20.48.00	25/02/18 20.48.30	0.5
2285	ANZOLA	25/02/18 20.53.00	25/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	25/02/18 21.08.00	25/02/18 21.06.30	-1.5
2285	BOLOGNA SAN VITALE	25/02/18 21.20.00	25/02/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	25/02/18 21.24.00	25/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	25/02/18 21.30.00	25/02/18 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	25/02/18 21.37.00	25/02/18 21.40.30	3.5
2285	IMOLA	25/02/18 21.45.00	25/02/18 21.47.00	2.0
2285	CASTELBOLOGNESE	25/02/18 21.51.00	25/02/18 21.54.30	3.5
2285	SOLAROLO	25/02/18 21.57.00	25/02/18 22.00.30	3.5
2285	LUGO	25/02/18 22.06.00	25/02/18 22.07.30	1.5
2285	BAGNACAVALLO	25/02/18 22.14.00	25/02/18 22.12.00	-2.0
2285	RUSSI	25/02/18 22.21.00	25/02/18 22.19.30	-1.5
2285	GODO	25/02/18 22.25.00	25/02/18 22.25.30	0.5
2285	RAVENNA	25/02/18 22.37.00	25/02/18 22.35.30	-1.5
2283	MILANO CENTRALE	25/02/18 17.20.00	25/02/18 17.29.30	9.5
2283	MILANO LAMBRATE	25/02/18 17.26.00	25/02/18 17.35.00	9.0
2283	MILANO ROGOREDO	25/02/18 17.31.00	25/02/18 17.42.00	11.0
2283	LODI	25/02/18 17.46.00	25/02/18 18.09.00	23.0
2283	PIACENZA	25/02/18 18.12.00	25/02/18 18.33.00	21.0
2283	FIORENZUOLA	25/02/18 18.26.00	25/02/18 18.46.00	20.0
2283	FIDENZA	25/02/18 18.41.00	25/02/18 18.57.00	16.0
2283	PARMA	25/02/18 18.54.00	25/02/18 19.10.30	16.5
2283	S.ILARIO	25/02/18 19.03.00	25/02/18 19.20.00	17.0
2283	REGGIO EMILIA	25/02/18 19.12.00	25/02/18 19.33.00	21.0
2283	RUBIERA	25/02/18 19.22.00	25/02/18 19.41.00	19.0
2283	MODENA	25/02/18 19.30.00	25/02/18 19.49.30	19.5
2283	CASTELFRANCO D'EMILIA	25/02/18 19.39.00	25/02/18 19.58.30	19.5
2283	SAMOGGIA	25/02/18 19.46.00	25/02/18 20.05.00	19.0
2283	ANZOLA	25/02/18 19.51.00	25/02/18 20.10.00	19.0
2283	BOLOGNA C.LE	25/02/18 20.08.00	25/02/18 20.23.00	15.0
2282	BOLOGNA C.LE	25/02/18 13.52.00	25/02/18 13.54.00	2.0
2282	ANZOLA	25/02/18 14.03.00	25/02/18 14.04.30	1.5
2282	SAMOGGIA	25/02/18 14.08.00	25/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	25/02/18 14.14.00	25/02/18 14.13.30	-0.5
2282	MODENA	25/02/18 14.23.00	25/02/18 14.21.30	-1.5
2282	RUBIERA	25/02/18 14.32.00	25/02/18 14.32.30	0.5
2282	REGGIO EMILIA	25/02/18 14.40.00	25/02/18 14.43.30	3.5
2282	S.ILARIO	25/02/18 14.53.00	25/02/18 14.56.30	3.5
2282	PARMA	25/02/18 15.03.00	25/02/18 15.04.30	1.5
2282	FIDENZA	25/02/18 15.15.00	25/02/18 15.21.30	6.5
2282	FIORENZUOLA	25/02/18 15.29.00	25/02/18 15.30.30	1.5
2282	PONTENURE	25/02/18 15.39.00	25/02/18 15.38.30	-0.5
2282	PIACENZA	25/02/18 15.48.00	25/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	25/02/18 16.02.00	25/02/18 15.59.30	-2.5
2282	LODI	25/02/18 16.13.00	25/02/18 16.14.30	1.5
2282	MILANO ROGOREDO	25/02/18 16.32.00	25/02/18 16.30.00	-2.0
2282	MILANO LAMBRATE	25/02/18 16.38.00	25/02/18 16.38.00	0.0
2282	MILANO CENTRALE	25/02/18 16.45.00	25/02/18 16.45.00	0.0
20426	PIACENZA	25/02/18 15.09.00	25/02/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	25/02/18 15.16.00	25/02/18 15.17.30	1.5
20426	CODOGNO	25/02/18 15.21.00	25/02/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	25/02/18 15.25.00	25/02/18 15.25.30	0.5
20426	SECUGNAGO	25/02/18 15.31.00	25/02/18 15.31.30	0.5
20426	LODI	25/02/18 15.39.00	25/02/18 15.39.30	0.5
20426	MILANO ROGOREDO	25/02/18 16.00.00	25/02/18 15.56.00	-4.0
20426	MILANO LAMBRATE	25/02/18 16.13.00	25/02/18 16.13.00	0.0
20426	MILANO GRECO PIRELLI	25/02/18 16.20.00	25/02/18 16.21.30	1.5
2281	MILANO CENTRALE	25/02/18 15.20.00	25/02/18 15.22.00	2.0
2281	MILANO LAMBRATE	25/02/18 15.26.00	25/02/18 15.27.00	1.0
2281	MILANO ROGOREDO	25/02/18 15.31.00	25/02/18 15.34.00	3.0
2281	LODI	25/02/18 15.46.00	25/02/18 15.50.00	4.0
2281	CASALPUSTERLENGO	25/02/18 15.57.00	25/02/18 16.02.30	5.5
2281	PIACENZA	25/02/18 16.12.00	25/02/18 16.14.00	2.0
2281	FIORENZUOLA	25/02/18 16.26.00	25/02/18 16.28.30	2.5
2281	FIDENZA	25/02/18 16.41.00	25/02/18 16.40.00	-1.0
2281	PARMA	25/02/18 16.54.00	25/02/18 16.55.00	1.0
2281	S.ILARIO	25/02/18 17.03.00	25/02/18 17.04.00	1.0
2281	REGGIO EMILIA	25/02/18 17.12.00	25/02/18 17.15.00	3.0
2281	RUBIERA	25/02/18 17.22.00	25/02/18 17.23.00	1.0
2281	MODENA	25/02/18 17.30.00	25/02/18 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	25/02/18 17.39.00	25/02/18 17.41.00	2.0
2281	SAMOGGIA	25/02/18 17.46.00	25/02/18 17.48.00	2.0
2281	ANZOLA	25/02/18 17.51.00	25/02/18 17.52.30	1.5
2281	BOLOGNA C.LE	25/02/18 18.08.00	25/02/18 18.02.30	-5.5
583	MILANO CENTRALE	25/02/18 06.50.00	25/02/18 06.52.00	2.0
583	MILANO ROGOREDO	25/02/18 07.00.00	25/02/18 07.00.30	0.5
583	LODI	25/02/18 07.16.00	25/02/18 07.16.00	0.0
583	PIACENZA	25/02/18 07.38.00	25/02/18 07.37.00	-1.0
583	FIDENZA	25/02/18 07.56.00	25/02/18 07.55.00	-1.0
583	PARMA	25/02/18 08.09.00	25/02/18 08.09.30	0.5
583	REGGIO EMILIA	25/02/18 08.28.00	25/02/18 08.29.30	1.5
583	MODENA	25/02/18 08.46.00	25/02/18 08.47.30	1.5
583	BOLOGNA C.LE	25/02/18 09.14.00	25/02/18 09.15.00	1.0
583	PRATO CENTRALE	25/02/18 10.02.00	25/02/18 10.08.30	6.5
583	FIRENZE RIFREDI	25/02/18 10.11.00	25/02/18 10.22.00	11.0
583	AREZZO	25/02/18 11.07.00	25/02/18 11.36.30	29.5
583	CHIUSI C.T.	25/02/18 11.43.00	25/02/18 12.10.00	27.0
583	ORVIETO	25/02/18 12.08.00	25/02/18 12.34.00	26.0
583	ORTE	25/02/18 12.43.00	25/02/18 13.00.00	17.0
583	ROMA TIBURTINA	25/02/18 13.21.00	25/02/18 13.28.00	7.0
583	LATINA	25/02/18 13.58.00	25/02/18 14.08.00	10.0
583	FORMIA-GAETA	25/02/18 14.33.00	25/02/18 14.45.30	12.5
583	AVERSA	25/02/18 15.09.00	25/02/18 15.17.30	8.5
583	NAPOLI CENTRALE	25/02/18 15.29.00	25/02/18 15.35.30	6.5
2899	VOGHERA	25/02/18 20.07.00	25/02/18 20.08.00	1.0
2899	STRADELLA	25/02/18 20.23.00	25/02/18 20.22.00	-1.0
2899	CASTEL S.GIOVANNI	25/02/18 20.31.00	25/02/18 20.31.00	0.0
2899	PIACENZA	25/02/18 20.50.00	25/02/18 20.46.30	-3.5
2899	FIORENZUOLA	25/02/18 21.04.00	25/02/18 21.03.00	-1.0
2899	FIDENZA	25/02/18 21.13.00	25/02/18 21.12.00	-1.0
2899	PARMA	25/02/18 21.28.00	25/02/18 21.27.30	-0.5
2899	REGGIO EMILIA	25/02/18 21.45.00	25/02/18 21.45.00	0.0
2899	MODENA	25/02/18 21.59.00	25/02/18 21.59.30	0.5
2899	CASTELFRANCO D'EMILIA	25/02/18 22.08.00	25/02/18 22.09.00	1.0
2899	BOLOGNA C.LE	25/02/18 22.30.00	25/02/18 22.32.00	2.0
2137	PIACENZA	25/02/18 18.52.00	25/02/18 18.55.00	3.0
2137	FIORENZUOLA	25/02/18 19.04.00	25/02/18 19.06.30	2.5
2137	FIDENZA	25/02/18 19.13.00	25/02/18 19.14.00	1.0
2137	PARMA	25/02/18 19.28.00	25/02/18 19.27.30	-0.5
2137	REGGIO EMILIA	25/02/18 19.45.00	25/02/18 19.48.00	3.0
2137	MODENA	25/02/18 19.59.00	25/02/18 20.07.00	8.0
2137	CASTELFRANCO D'EMILIA	25/02/18 20.08.00	25/02/18 20.16.30	8.5
2137	BOLOGNA C.LE	25/02/18 20.28.00	25/02/18 20.35.00	7.0
2137	CASTEL S.PIETRO TERME	25/02/18 20.49.00	25/02/18 20.51.30	2.5
2137	IMOLA	25/02/18 21.00.00	25/02/18 20.59.00	-1.0
2137	CASTELBOLOGNESE	25/02/18 21.08.00	25/02/18 21.16.00	8.0
2137	FAENZA	25/02/18 21.14.00	25/02/18 21.22.00	8.0
2137	FORLI`	25/02/18 21.25.00	25/02/18 21.36.30	11.5
2137	CESENA	25/02/18 21.40.00	25/02/18 21.46.30	6.5
2279	MILANO CENTRALE	25/02/18 13.20.00	25/02/18 13.21.00	1.0
2279	MILANO LAMBRATE	25/02/18 13.26.00	25/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	25/02/18 13.31.00	25/02/18 13.31.00	0.0
2279	LODI	25/02/18 13.46.00	25/02/18 13.47.00	1.0
2279	CASALPUSTERLENGO	25/02/18 13.57.00	25/02/18 13.59.00	2.0
2279	PIACENZA	25/02/18 14.12.00	25/02/18 14.09.00	-3.0
2279	FIORENZUOLA	25/02/18 14.26.00	25/02/18 14.25.30	-0.5
2279	FIDENZA	25/02/18 14.41.00	25/02/18 14.41.00	0.0
2279	PARMA	25/02/18 14.54.00	25/02/18 14.54.30	0.5
2279	S.ILARIO	25/02/18 15.03.00	25/02/18 15.03.00	0.0
2279	REGGIO EMILIA	25/02/18 15.12.00	25/02/18 15.14.30	2.5
2279	RUBIERA	25/02/18 15.22.00	25/02/18 15.22.00	0.0
2279	MODENA	25/02/18 15.30.00	25/02/18 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	25/02/18 15.39.00	25/02/18 15.39.30	0.5
2279	SAMOGGIA	25/02/18 15.46.00	25/02/18 15.47.30	1.5
2279	ANZOLA	25/02/18 15.51.00	25/02/18 15.52.30	1.5
2279	BOLOGNA C.LE	25/02/18 16.08.00	25/02/18 16.03.30	-4.5
2278	BOLOGNA C.LE	25/02/18 09.52.00	25/02/18 09.55.00	3.0
2278	ANZOLA	25/02/18 10.03.00	25/02/18 10.04.30	1.5
2278	SAMOGGIA	25/02/18 10.08.00	25/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	25/02/18 10.14.00	25/02/18 10.14.00	0.0
2278	MODENA	25/02/18 10.23.00	25/02/18 10.23.00	0.0
2278	RUBIERA	25/02/18 10.32.00	25/02/18 10.33.00	1.0
2278	REGGIO EMILIA	25/02/18 10.40.00	25/02/18 10.41.30	1.5
2278	S.ILARIO	25/02/18 10.53.00	25/02/18 10.55.00	2.0
2278	PARMA	25/02/18 11.03.00	25/02/18 11.01.30	-1.5
2278	FIDENZA	25/02/18 11.15.00	25/02/18 11.16.00	1.0
2278	FIORENZUOLA	25/02/18 11.29.00	25/02/18 11.24.00	-5.0
2278	PIACENZA	25/02/18 11.48.00	25/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	25/02/18 12.02.00	25/02/18 12.01.30	-0.5
2278	LODI	25/02/18 12.13.00	25/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	25/02/18 12.32.00	25/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	25/02/18 12.38.00	25/02/18 12.40.00	2.0
2278	MILANO CENTRALE	25/02/18 12.45.00	25/02/18 12.47.00	2.0
2277	MILANO CENTRALE	25/02/18 11.20.00	25/02/18 11.22.30	2.5
2277	MILANO LAMBRATE	25/02/18 11.26.00	25/02/18 11.27.00	1.0
2277	MILANO ROGOREDO	25/02/18 11.31.00	25/02/18 11.33.30	2.5
2277	LODI	25/02/18 11.46.00	25/02/18 11.50.30	4.5
2277	CASALPUSTERLENGO	25/02/18 11.57.00	25/02/18 12.03.30	6.5
2277	CODOGNO	25/02/18 12.03.00	25/02/18 12.08.00	5.0
2277	PIACENZA	25/02/18 12.12.00	25/02/18 12.18.00	6.0
2277	FIORENZUOLA	25/02/18 12.26.00	25/02/18 12.39.00	13.0
2277	FIDENZA	25/02/18 12.41.00	25/02/18 12.48.00	7.0
2277	PARMA	25/02/18 12.54.00	25/02/18 13.02.30	8.5
2277	S.ILARIO	25/02/18 13.03.00	25/02/18 13.11.00	8.0
2277	REGGIO EMILIA	25/02/18 13.12.00	25/02/18 13.23.00	11.0
2277	RUBIERA	25/02/18 13.22.00	25/02/18 13.32.00	10.0
2277	MODENA	25/02/18 13.30.00	25/02/18 13.40.30	10.5
2277	CASTELFRANCO D'EMILIA	25/02/18 13.39.00	25/02/18 13.50.00	11.0
2277	SAMOGGIA	25/02/18 13.46.00	25/02/18 13.58.00	12.0
2277	ANZOLA	25/02/18 13.51.00	25/02/18 14.02.30	11.5
2277	BOLOGNA C.LE	25/02/18 14.08.00	25/02/18 14.13.30	5.5
8813	MILANO CENTRALE	25/02/18 12.35.00	25/02/18 12.36.30	1.5
8813	PIACENZA	25/02/18 13.18.00	25/02/18 13.19.00	1.0
8813	PARMA	25/02/18 13.44.00	25/02/18 13.45.00	1.0
8813	REGGIO EMILIA	25/02/18 13.58.00	25/02/18 14.01.00	3.0
8813	MODENA	25/02/18 14.13.00	25/02/18 14.15.30	2.5
8813	BOLOGNA C.LE	25/02/18 14.38.00	25/02/18 14.39.00	1.0
8813	RIMINI	25/02/18 15.34.00	25/02/18 15.38.30	4.5
8813	PESARO	25/02/18 15.53.00	25/02/18 15.58.00	5.0
8813	ANCONA	25/02/18 16.29.00	25/02/18 16.26.30	-2.5
8813	PESCARA	25/02/18 17.40.00	25/02/18 17.36.00	-4.0
8813	TERMOLI	25/02/18 18.29.00	25/02/18 18.26.00	-3.0
8813	FOGGIA	25/02/18 19.15.00	25/02/18 19.10.30	-4.5
8813	BARLETTA	25/02/18 19.45.00	25/02/18 19.45.30	0.5
8813	BARI CENTRALE	25/02/18 20.21.00	25/02/18 20.14.30	-6.5
8813	BRINDISI	25/02/18 21.17.00	25/02/18 21.25.00	8.0
8813	LECCE	25/02/18 21.48.00	25/02/18 21.48.00	0.0
9507	MILANO CENTRALE	25/02/18 05.42.00	25/02/18 05.43.30	1.5
9507	PIACENZA	25/02/18 06.22.00	25/02/18 06.22.00	0.0
9507	PARMA	25/02/18 06.52.00	25/02/18 06.51.00	-1.0
9507	REGGIO EMILIA	25/02/18 07.10.00	25/02/18 07.08.30	-1.5
9507	MODENA	25/02/18 07.28.00	25/02/18 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	25/02/18 07.52.00	25/02/18 07.53.00	1.0
9507	FIRENZE S.M.N.	25/02/18 08.30.00	25/02/18 08.31.30	1.5
9507	ROMA TIBURTINA	25/02/18 09.58.00	25/02/18 10.06.30	8.5
9507	ROMA TERMINI	25/02/18 10.10.00	25/02/18 10.15.00	5.0
8811	MILANO CENTRALE	25/02/18 11.35.00	25/02/18 11.36.00	1.0
8811	PIACENZA	25/02/18 12.18.00	25/02/18 12.20.00	2.0
8811	PARMA	25/02/18 12.44.00	25/02/18 12.48.00	4.0
8811	REGGIO EMILIA	25/02/18 12.58.00	25/02/18 13.03.00	5.0
8811	MODENA	25/02/18 13.13.00	25/02/18 13.16.30	3.5
8811	BOLOGNA C.LE	25/02/18 13.38.00	25/02/18 13.38.00	0.0
8811	RIMINI	25/02/18 14.34.00	25/02/18 14.40.00	6.0
8811	PESARO	25/02/18 14.53.00	25/02/18 15.03.30	10.5
8811	ANCONA	25/02/18 15.29.00	25/02/18 15.35.00	6.0
8811	PESCARA	25/02/18 16.40.00	25/02/18 16.59.30	19.5
8811	TERMOLI	25/02/18 17.29.00	25/02/18 17.56.30	27.5
8811	FOGGIA	25/02/18 18.15.00	25/02/18 18.40.00	25.0
8811	BARLETTA	25/02/18 18.45.00	25/02/18 19.12.00	27.0
8811	BARI CENTRALE	25/02/18 19.21.00	25/02/18 19.41.00	20.0
8811	BRINDISI	25/02/18 20.17.00	25/02/18 20.43.30	26.5
8811	LECCE	25/02/18 20.48.00	25/02/18 21.04.30	16.5
605	MILANO CENTRALE	25/02/18 07.05.00	25/02/18 07.06.30	1.5
605	MILANO ROGOREDO	25/02/18 07.15.00	25/02/18 07.15.00	0.0
605	LODI	25/02/18 07.40.00	25/02/18 07.41.30	1.5
605	PIACENZA	25/02/18 08.08.00	25/02/18 08.02.00	-6.0
605	FIDENZA	25/02/18 08.25.00	25/02/18 08.35.30	10.5
605	PARMA	25/02/18 08.38.00	25/02/18 08.55.00	17.0
605	REGGIO EMILIA	25/02/18 08.53.00	25/02/18 09.14.00	21.0
605	MODENA	25/02/18 09.22.00	25/02/18 09.29.00	7.0
605	BOLOGNA C.LE	25/02/18 09.54.00	25/02/18 09.55.30	1.5
605	FAENZA	25/02/18 10.23.00	25/02/18 10.26.30	3.5
605	FORLI`	25/02/18 10.34.00	25/02/18 10.37.00	3.0
605	CESENA	25/02/18 10.46.00	25/02/18 10.48.30	2.5
605	RIMINI	25/02/18 11.08.00	25/02/18 11.05.00	-3.0
605	RICCIONE	25/02/18 11.17.00	25/02/18 11.16.30	-0.5
605	PESARO	25/02/18 11.35.00	25/02/18 11.33.00	-2.0
605	FANO	25/02/18 11.44.00	25/02/18 11.44.30	0.5
605	SENIGALLIA	25/02/18 11.56.00	25/02/18 11.58.30	2.5
605	ANCONA	25/02/18 12.17.00	25/02/18 12.13.30	-3.5
605	CIVITANOVA MARCHE	25/02/18 12.40.00	25/02/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	25/02/18 12.54.00	25/02/18 12.52.30	-1.5
605	S.BENEDETTO DEL TRONTO	25/02/18 13.14.00	25/02/18 13.09.30	-4.5
605	GIULIANOVA	25/02/18 13.28.00	25/02/18 13.29.00	1.0
605	PESCARA	25/02/18 13.52.00	25/02/18 13.54.30	2.5
605	VASTO S.SALVO	25/02/18 14.29.00	25/02/18 14.34.00	5.0
605	TERMOLI	25/02/18 14.45.00	25/02/18 14.49.00	4.0
605	SAN SEVERO	25/02/18 15.15.00	25/02/18 15.19.00	4.0
605	FOGGIA	25/02/18 15.35.00	25/02/18 15.35.30	0.5
605	BARLETTA	25/02/18 16.08.00	25/02/18 16.07.30	-0.5
605	TRANI	25/02/18 16.18.00	25/02/18 16.18.00	0.0
605	BISCEGLIE	25/02/18 16.25.00	25/02/18 16.26.30	1.5
605	MOLFETTA	25/02/18 16.35.00	25/02/18 16.34.30	-0.5
605	BARI CENTRALE	25/02/18 17.00.00	25/02/18 16.52.00	-8.0
605	GIOIA DEL COLLE	25/02/18 17.45.00	25/02/18 17.48.00	3.0
605	TARANTO	25/02/18 18.20.00	25/02/18 18.20.30	0.5
11535	PIACENZA	25/02/18 09.52.00	25/02/18 09.54.30	2.5
11535	FIORENZUOLA	25/02/18 10.04.00	25/02/18 10.05.30	1.5
11535	FIDENZA	25/02/18 10.13.00	25/02/18 10.13.30	0.5
11535	PARMA	25/02/18 10.28.00	25/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	25/02/18 10.45.00	25/02/18 10.44.30	-0.5
11535	MODENA	25/02/18 10.59.00	25/02/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/02/18 11.08.00	25/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	25/02/18 11.28.00	25/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	25/02/18 11.49.00	25/02/18 11.51.00	2.0
11535	IMOLA	25/02/18 12.00.00	25/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	25/02/18 12.08.00	25/02/18 12.06.30	-1.5
11535	FAENZA	25/02/18 12.14.00	25/02/18 12.14.30	0.5
11535	FORLI`	25/02/18 12.25.00	25/02/18 12.24.30	-0.5
2913	PIACENZA	25/02/18 06.56.00	25/02/18 06.57.30	1.5
2913	PONTENURE	25/02/18 07.02.00	25/02/18 07.04.30	2.5
2913	CADEO	25/02/18 07.07.00	25/02/18 07.09.00	2.0
2913	FIORENZUOLA	25/02/18 07.13.00	25/02/18 07.15.00	2.0
2913	FIDENZA	25/02/18 07.21.00	25/02/18 07.22.30	1.5
2913	PARMA	25/02/18 07.35.00	25/02/18 07.35.00	0.0
2913	S.ILARIO	25/02/18 07.44.00	25/02/18 07.44.00	0.0
2913	REGGIO EMILIA	25/02/18 07.53.00	25/02/18 07.55.00	2.0
2913	RUBIERA	25/02/18 08.01.00	25/02/18 08.01.30	0.5
2913	MODENA	25/02/18 08.09.00	25/02/18 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	25/02/18 08.17.00	25/02/18 08.18.00	1.0
2913	ANZOLA	25/02/18 08.24.00	25/02/18 08.26.00	2.0
2913	BOLOGNA C.LE	25/02/18 08.40.00	25/02/18 08.36.00	-4.0
8815	MILANO CENTRALE	25/02/18 13.35.00	25/02/18 13.38.30	3.5
8815	PIACENZA	25/02/18 14.18.00	25/02/18 14.20.00	2.0
8815	PARMA	25/02/18 14.44.00	25/02/18 14.48.00	4.0
8815	REGGIO EMILIA	25/02/18 14.58.00	25/02/18 15.03.30	5.5
8815	MODENA	25/02/18 15.13.00	25/02/18 15.20.00	7.0
8815	BOLOGNA C.LE	25/02/18 15.38.00	25/02/18 15.44.00	6.0
8815	RIMINI	25/02/18 16.34.00	25/02/18 16.36.30	2.5
8815	PESARO	25/02/18 16.53.00	25/02/18 16.55.00	2.0
8815	ANCONA	25/02/18 17.29.00	25/02/18 17.27.30	-1.5
8815	PESCARA	25/02/18 18.40.00	25/02/18 18.39.30	-0.5
8815	TERMOLI	25/02/18 19.29.00	25/02/18 19.28.30	-0.5
8815	FOGGIA	25/02/18 20.15.00	25/02/18 20.14.00	-1.0
8815	BARLETTA	25/02/18 20.45.00	25/02/18 20.45.30	0.5
8815	BARI CENTRALE	25/02/18 21.21.00	25/02/18 21.14.00	-7.0
8815	BRINDISI	25/02/18 22.17.00	25/02/18 22.20.00	3.0
8815	LECCE	25/02/18 22.48.00	25/02/18 22.40.30	-7.5
