Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	REGGIO EMILIA	09/10/17 07.53.00	09/10/17 07.53.30	0.5
2913	RUBIERA	09/10/17 08.01.00	09/10/17 08.01.00	0.0
2913	MODENA	09/10/17 08.09.00	09/10/17 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	09/10/17 08.17.00	09/10/17 08.26.00	9.0
2913	ANZOLA	09/10/17 08.24.00	09/10/17 08.34.30	10.5
2913	BOLOGNA C.LE	09/10/17 08.40.00	09/10/17 08.43.30	3.5
8815	MILANO CENTRALE	09/10/17 13.35.00	09/10/17 13.36.30	1.5
8815	PIACENZA	09/10/17 14.18.00	09/10/17 14.19.30	1.5
8815	PARMA	09/10/17 14.44.00	09/10/17 14.52.30	8.5
8815	REGGIO EMILIA	09/10/17 14.58.00	09/10/17 15.07.30	9.5
8815	MODENA	09/10/17 15.13.00	09/10/17 15.21.00	8.0
8815	BOLOGNA C.LE	09/10/17 15.38.00	09/10/17 15.42.30	4.5
8815	RIMINI	09/10/17 16.34.00	09/10/17 16.39.30	5.5
8815	PESARO	09/10/17 16.56.00	09/10/17 17.00.00	4.0
8815	ANCONA	09/10/17 17.29.00	09/10/17 17.30.30	1.5
8815	PESCARA	09/10/17 18.40.00	09/10/17 18.39.00	-1.0
8815	TERMOLI	09/10/17 19.29.00	09/10/17 19.33.00	4.0
6253	PARMA	09/10/17 07.17.00	09/10/17 07.19.00	2.0
6253	REGGIO EMILIA	09/10/17 07.31.00	09/10/17 07.35.00	4.0
6253	MODENA	09/10/17 07.45.00	09/10/17 07.50.00	5.0
6253	BOLOGNA C.LE	09/10/17 08.14.00	09/10/17 08.30.30	16.5
2133	PIACENZA	09/10/17 16.52.00	09/10/17 16.53.00	1.0
2133	FIORENZUOLA	09/10/17 17.04.00	09/10/17 17.06.00	2.0
2133	FIDENZA	09/10/17 17.13.00	09/10/17 17.14.30	1.5
2133	PARMA	09/10/17 17.28.00	09/10/17 17.27.00	-1.0
2133	REGGIO EMILIA	09/10/17 17.45.00	09/10/17 17.43.30	-1.5
2133	MODENA	09/10/17 17.59.00	09/10/17 17.59.30	0.5
2133	CASTELFRANCO D'EMILIA	09/10/17 18.08.00	09/10/17 18.08.00	0.0
2133	BOLOGNA C.LE	09/10/17 18.28.00	09/10/17 18.24.00	-4.0
2133	CASTEL S.PIETRO TERME	09/10/17 18.49.00	09/10/17 18.50.30	1.5
2133	IMOLA	09/10/17 19.00.00	09/10/17 18.58.00	-2.0
2133	CASTELBOLOGNESE	09/10/17 19.08.00	09/10/17 19.06.00	-2.0
2133	FAENZA	09/10/17 19.14.00	09/10/17 19.14.00	0.0
2133	FORLI`	09/10/17 19.25.00	09/10/17 19.24.00	-1.0
2133	CESENA	09/10/17 19.43.00	09/10/17 19.36.30	-6.5
2891	VOGHERA	09/10/17 07.01.00	09/10/17 07.22.30	21.5
2891	STRADELLA	09/10/17 07.17.00	09/10/17 07.38.30	21.5
2891	CASTEL S.GIOVANNI	09/10/17 07.25.00	09/10/17 07.47.00	22.0
2891	S.NICOLO'	09/10/17 07.36.00	09/10/17 08.01.00	25.0
2891	PIACENZA	09/10/17 07.44.00	09/10/17 08.12.30	28.5
2891	FIORENZUOLA	09/10/17 08.04.00	09/10/17 08.37.30	33.5
2891	FIDENZA	09/10/17 08.13.00	09/10/17 08.46.00	33.0
2891	PARMA	09/10/17 08.28.00	09/10/17 08.57.30	29.5
2891	REGGIO EMILIA	09/10/17 08.45.00	09/10/17 09.14.30	29.5
2891	MODENA	09/10/17 08.59.00	09/10/17 09.30.00	31.0
2891	CASTELFRANCO D'EMILIA	09/10/17 09.07.00	09/10/17 09.40.00	33.0
2891	BOLOGNA C.LE	09/10/17 09.28.00	09/10/17 09.59.00	31.0
2891	CASTEL S.PIETRO TERME	09/10/17 09.49.00	09/10/17 10.21.00	32.0
2891	IMOLA	09/10/17 10.00.00	09/10/17 10.28.30	28.5
2891	CASTELBOLOGNESE	09/10/17 10.08.00	09/10/17 10.35.00	27.0
2891	FAENZA	09/10/17 10.14.00	09/10/17 10.41.00	27.0
2891	FORLI`	09/10/17 10.25.00	09/10/17 10.50.30	25.5
2297	GENOVA BRIGNOLE	09/10/17 19.30.00	09/10/17 19.31.00	1.0
2297	GENOVA NERVI	09/10/17 19.43.00	09/10/17 19.41.00	-2.0
2131	PIACENZA	09/10/17 14.52.00	09/10/17 14.53.30	1.5
2131	FIORENZUOLA	09/10/17 15.04.00	09/10/17 15.05.30	1.5
2131	FIDENZA	09/10/17 15.13.00	09/10/17 15.13.00	0.0
2131	PARMA	09/10/17 15.28.00	09/10/17 15.28.00	0.0
2131	REGGIO EMILIA	09/10/17 15.45.00	09/10/17 15.43.00	-2.0
2131	MODENA	09/10/17 15.59.00	09/10/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	09/10/17 16.08.00	09/10/17 16.08.00	0.0
2131	BOLOGNA C.LE	09/10/17 16.28.00	09/10/17 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	09/10/17 16.49.00	09/10/17 16.50.30	1.5
2131	IMOLA	09/10/17 17.00.00	09/10/17 17.00.00	0.0
2131	CASTELBOLOGNESE	09/10/17 17.08.00	09/10/17 17.20.30	12.5
2131	FAENZA	09/10/17 17.14.00	09/10/17 17.26.00	12.0
2131	FORLI`	09/10/17 17.25.00	09/10/17 17.34.30	9.5
2131	CESENA	09/10/17 17.45.00	09/10/17 17.52.30	7.5
2131	RIMINI	09/10/17 18.05.00	09/10/17 18.09.30	4.5
2131	RICCIONE	09/10/17 18.16.00	09/10/17 18.17.30	1.5
2131	CATTOLICA S.GIOVANNI GABICCE	09/10/17 18.25.00	09/10/17 18.24.30	-0.5
2131	PESARO	09/10/17 18.36.00	09/10/17 18.35.00	-1.0
2131	FANO	09/10/17 18.44.00	09/10/17 18.44.30	0.5
2131	MAROTTA MONDOLFO	09/10/17 18.52.00	09/10/17 18.52.00	0.0
2131	SENIGALLIA	09/10/17 18.58.00	09/10/17 18.59.30	1.5
2131	FALCONARA MARITTIMA	09/10/17 19.09.00	09/10/17 19.09.00	0.0
2131	ANCONA	09/10/17 19.21.00	09/10/17 19.19.00	-2.0
2921	PIACENZA	09/10/17 13.46.00	09/10/17 13.47.30	1.5
2921	PONTENURE	09/10/17 13.52.00	09/10/17 13.53.00	1.0
2921	CADEO	09/10/17 13.58.00	09/10/17 13.57.30	-0.5
2921	FIORENZUOLA	09/10/17 14.04.00	09/10/17 14.03.00	-1.0
2921	FIDENZA	09/10/17 14.13.00	09/10/17 14.13.00	0.0
2921	PARMA	09/10/17 14.28.00	09/10/17 14.27.30	-0.5
2921	REGGIO EMILIA	09/10/17 14.45.00	09/10/17 14.43.00	-2.0
2921	MODENA	09/10/17 14.59.00	09/10/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	09/10/17 15.08.00	09/10/17 15.07.30	-0.5
2921	BOLOGNA C.LE	09/10/17 15.28.00	09/10/17 15.24.30	-3.5
2921	CASTEL S.PIETRO TERME	09/10/17 15.49.00	09/10/17 15.55.00	6.0
2921	IMOLA	09/10/17 16.00.00	09/10/17 16.07.30	7.5
2921	CASTELBOLOGNESE	09/10/17 16.08.00	09/10/17 16.13.30	5.5
2921	FAENZA	09/10/17 16.14.00	09/10/17 16.19.30	5.5
2921	FORLI`	09/10/17 16.25.00	09/10/17 16.28.30	3.5
2921	CESENA	09/10/17 16.40.00	09/10/17 16.41.00	1.0
2127	PIACENZA	09/10/17 10.52.00	09/10/17 10.53.30	1.5
2127	FIORENZUOLA	09/10/17 11.04.00	09/10/17 11.06.00	2.0
2127	FIDENZA	09/10/17 11.13.00	09/10/17 11.14.30	1.5
2127	PARMA	09/10/17 11.28.00	09/10/17 11.29.30	1.5
2127	REGGIO EMILIA	09/10/17 11.45.00	09/10/17 11.45.00	0.0
2127	MODENA	09/10/17 11.59.00	09/10/17 12.00.30	1.5
2127	CASTELFRANCO D'EMILIA	09/10/17 12.08.00	09/10/17 12.10.00	2.0
2127	BOLOGNA C.LE	09/10/17 12.28.00	09/10/17 12.32.00	4.0
2127	CASTEL S.PIETRO TERME	09/10/17 12.49.00	09/10/17 12.50.00	1.0
2127	IMOLA	09/10/17 13.00.00	09/10/17 13.08.30	8.5
2127	CASTELBOLOGNESE	09/10/17 13.08.00	09/10/17 13.15.00	7.0
2127	FAENZA	09/10/17 13.14.00	09/10/17 13.20.30	6.5
2127	FORLI`	09/10/17 13.25.00	09/10/17 13.29.30	4.5
2127	CESENA	09/10/17 13.40.00	09/10/17 13.39.30	-0.5
2127	RIMINI	09/10/17 14.01.00	09/10/17 13.57.00	-4.0
2127	RICCIONE	09/10/17 14.12.00	09/10/17 14.10.00	-2.0
2885	PIACENZA	09/10/17 14.20.00	09/10/17 14.25.00	5.0
2885	S.NICOLO'	09/10/17 14.26.00	09/10/17 14.30.30	4.5
2885	CASTEL S.GIOVANNI	09/10/17 14.36.00	09/10/17 14.39.30	3.5
2885	STRADELLA	09/10/17 14.45.00	09/10/17 14.46.30	1.5
2885	VOGHERA	09/10/17 15.03.00	09/10/17 15.02.30	-0.5
2885	TORTONA	09/10/17 15.14.00	09/10/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	09/10/17 15.30.00	09/10/17 15.29.30	-0.5
2885	RONCO SCR.	09/10/17 15.40.00	09/10/17 15.45.30	5.5
2885	GENOVA P.PRINCIPE	09/10/17 16.05.00	09/10/17 16.05.00	0.0
2885	GENOVA BRIGNOLE	09/10/17 16.13.00	09/10/17 16.14.30	1.5
11409	PIACENZA	09/10/17 16.33.00	09/10/17 16.34.00	1.0
11409	PONTENURE	09/10/17 16.40.00	09/10/17 16.40.00	0.0
11409	CADEO	09/10/17 16.46.00	09/10/17 16.45.00	-1.0
11409	FIORENZUOLA	09/10/17 16.51.00	09/10/17 16.51.00	0.0
11409	FIDENZA	09/10/17 17.00.00	09/10/17 17.00.00	0.0
11409	CASTELGUELFO	09/10/17 17.08.00	09/10/17 17.10.00	2.0
11409	PARMA	09/10/17 17.16.00	09/10/17 17.18.30	2.5
11409	REGGIO EMILIA	09/10/17 17.33.00	09/10/17 17.35.00	2.0
11409	MODENA	09/10/17 17.48.00	09/10/17 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	09/10/17 17.57.00	09/10/17 18.01.00	4.0
11409	BOLOGNA C.LE	09/10/17 18.20.00	09/10/17 18.20.00	0.0
2125	PIACENZA	09/10/17 08.52.00	09/10/17 09.02.00	10.0
2125	FIORENZUOLA	09/10/17 09.04.00	09/10/17 09.13.30	9.5
2125	FIDENZA	09/10/17 09.13.00	09/10/17 09.23.30	10.5
2125	PARMA	09/10/17 09.28.00	09/10/17 09.35.30	7.5
2125	REGGIO EMILIA	09/10/17 09.45.00	09/10/17 09.50.30	5.5
2125	MODENA	09/10/17 09.59.00	09/10/17 10.04.00	5.0
2125	CASTELFRANCO D'EMILIA	09/10/17 10.08.00	09/10/17 10.12.30	4.5
2125	BOLOGNA C.LE	09/10/17 10.28.00	09/10/17 10.29.00	1.0
2125	CASTEL S.PIETRO TERME	09/10/17 10.49.00	09/10/17 10.51.00	2.0
2125	IMOLA	09/10/17 11.00.00	09/10/17 10.59.00	-1.0
2125	CASTELBOLOGNESE	09/10/17 11.08.00	09/10/17 11.06.30	-1.5
2125	FAENZA	09/10/17 11.22.00	09/10/17 11.14.00	-8.0
2125	FORLI`	09/10/17 11.40.00	09/10/17 11.32.30	-7.5
2125	CESENA	09/10/17 12.03.00	09/10/17 11.51.30	-11.5
2125	RIMINI	09/10/17 12.30.00	09/10/17 12.21.30	-8.5
2125	RICCIONE	09/10/17 12.41.00	09/10/17 12.39.00	-2.0
2125	CATTOLICA S.GIOVANNI GABICCE	09/10/17 12.54.00	09/10/17 12.47.30	-6.5
2125	PESARO	09/10/17 13.08.00	09/10/17 13.05.00	-3.0
2125	FANO	09/10/17 13.16.00	09/10/17 13.19.00	3.0
2125	MAROTTA MONDOLFO	09/10/17 13.24.00	09/10/17 13.26.00	2.0
2125	SENIGALLIA	09/10/17 13.30.00	09/10/17 13.33.30	3.5
2123	PIACENZA	09/10/17 06.52.00	09/10/17 06.53.30	1.5
2123	FIORENZUOLA	09/10/17 07.04.00	09/10/17 07.05.30	1.5
2123	FIDENZA	09/10/17 07.13.00	09/10/17 07.13.30	0.5
2123	PARMA	09/10/17 07.28.00	09/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	09/10/17 07.45.00	09/10/17 07.43.00	-2.0
2123	MODENA	09/10/17 07.59.00	09/10/17 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	09/10/17 08.08.00	09/10/17 08.21.00	13.0
2123	BOLOGNA C.LE	09/10/17 08.28.00	09/10/17 08.40.00	12.0
2123	CASTEL S.PIETRO TERME	09/10/17 08.49.00	09/10/17 09.01.00	12.0
2123	IMOLA	09/10/17 09.00.00	09/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	09/10/17 09.08.00	09/10/17 09.14.00	6.0
2123	FAENZA	09/10/17 09.14.00	09/10/17 09.19.00	5.0
2123	FORLI`	09/10/17 09.25.00	09/10/17 09.27.30	2.5
2123	CESENA	09/10/17 09.43.00	09/10/17 09.38.30	-4.5
2123	RIMINI	09/10/17 10.04.00	09/10/17 10.00.00	-4.0
2123	RICCIONE	09/10/17 10.13.00	09/10/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	09/10/17 10.22.00	09/10/17 10.20.00	-2.0
2123	PESARO	09/10/17 10.33.00	09/10/17 10.32.30	-0.5
2123	FANO	09/10/17 10.41.00	09/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	09/10/17 10.49.00	09/10/17 10.48.30	-0.5
2123	SENIGALLIA	09/10/17 10.56.00	09/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	09/10/17 11.07.00	09/10/17 11.05.30	-1.5
2123	ANCONA	09/10/17 11.19.00	09/10/17 11.17.30	-1.5
613	MILANO CENTRALE	09/10/17 15.10.00	09/10/17 15.11.30	1.5
613	MILANO ROGOREDO	09/10/17 15.20.00	09/10/17 15.19.30	-0.5
613	LODI	09/10/17 15.40.00	09/10/17 15.36.30	-3.5
613	PIACENZA	09/10/17 16.06.00	09/10/17 16.02.30	-3.5
613	FIDENZA	09/10/17 16.25.00	09/10/17 16.27.30	2.5
613	PARMA	09/10/17 16.38.00	09/10/17 16.40.00	2.0
613	REGGIO EMILIA	09/10/17 16.53.00	09/10/17 16.56.30	3.5
613	MODENA	09/10/17 17.22.00	09/10/17 17.12.00	-10.0
613	BOLOGNA C.LE	09/10/17 17.46.00	09/10/17 17.46.30	0.5
613	FAENZA	09/10/17 18.23.00	09/10/17 18.34.30	11.5
613	FORLI`	09/10/17 18.34.00	09/10/17 18.45.00	11.0
613	CESENA	09/10/17 18.46.00	09/10/17 18.57.30	11.5
613	RIMINI	09/10/17 19.08.00	09/10/17 19.16.30	8.5
613	RICCIONE	09/10/17 19.17.00	09/10/17 19.28.30	11.5
613	PESARO	09/10/17 19.35.00	09/10/17 19.47.00	12.0
613	FANO	09/10/17 19.44.00	09/10/17 19.57.30	13.5
8823	MILANO CENTRALE	09/10/17 17.35.00	09/10/17 17.36.00	1.0
8823	PIACENZA	09/10/17 18.18.00	09/10/17 18.21.00	3.0
8823	PARMA	09/10/17 18.44.00	09/10/17 18.47.30	3.5
8823	REGGIO EMILIA	09/10/17 18.58.00	09/10/17 19.02.30	4.5
8823	MODENA	09/10/17 19.13.00	09/10/17 19.16.00	3.0
8823	BOLOGNA C.LE	09/10/17 19.38.00	09/10/17 19.38.30	0.5
8829	MILANO CENTRALE	09/10/17 19.35.00	09/10/17 19.38.30	3.5
6265	PARMA	09/10/17 15.58.00	09/10/17 15.59.30	1.5
6265	S.ILARIO	09/10/17 16.05.00	09/10/17 16.07.00	2.0
6265	REGGIO EMILIA	09/10/17 16.14.00	09/10/17 16.17.00	3.0
6265	RUBIERA	09/10/17 16.24.00	09/10/17 16.24.00	0.0
6265	MODENA	09/10/17 16.32.00	09/10/17 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	09/10/17 16.41.00	09/10/17 16.41.30	0.5
6265	SAMOGGIA	09/10/17 16.48.00	09/10/17 16.48.30	0.5
6265	ANZOLA	09/10/17 16.53.00	09/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	09/10/17 17.08.00	09/10/17 17.09.30	1.5
583	MILANO CENTRALE	09/10/17 06.50.00	09/10/17 06.53.30	3.5
583	MILANO ROGOREDO	09/10/17 07.00.00	09/10/17 07.02.30	2.5
583	LODI	09/10/17 07.16.00	09/10/17 07.20.00	4.0
583	PIACENZA	09/10/17 07.38.00	09/10/17 07.42.00	4.0
583	FIDENZA	09/10/17 07.56.00	09/10/17 08.00.00	4.0
583	PARMA	09/10/17 08.09.00	09/10/17 08.14.30	5.5
583	REGGIO EMILIA	09/10/17 08.28.00	09/10/17 08.31.30	3.5
583	MODENA	09/10/17 08.46.00	09/10/17 08.45.30	-0.5
583	BOLOGNA C.LE	09/10/17 09.14.00	09/10/17 09.09.30	-4.5
583	PRATO CENTRALE	09/10/17 10.02.00	09/10/17 10.06.00	4.0
583	FIRENZE RIFREDI	09/10/17 10.11.00	09/10/17 10.16.30	5.5
583	AREZZO	09/10/17 11.07.00	09/10/17 11.10.00	3.0
583	CHIUSI C.T.	09/10/17 11.43.00	09/10/17 11.42.30	-0.5
583	ORVIETO	09/10/17 12.08.00	09/10/17 12.07.30	-0.5
583	ORTE	09/10/17 12.43.00	09/10/17 12.36.00	-7.0
583	ROMA TIBURTINA	09/10/17 13.17.00	09/10/17 13.15.00	-2.0
583	LATINA	09/10/17 13.58.00	09/10/17 13.57.30	-0.5
583	FORMIA-GAETA	09/10/17 14.33.00	09/10/17 14.34.30	1.5
583	AVERSA	09/10/17 15.09.00	09/10/17 15.10.00	1.0
583	NAPOLI CENTRALE	09/10/17 15.29.00	09/10/17 15.32.30	3.5
2137	PIACENZA	09/10/17 18.52.00	09/10/17 18.53.00	1.0
2137	FIORENZUOLA	09/10/17 19.04.00	09/10/17 19.05.00	1.0
2137	FIDENZA	09/10/17 19.13.00	09/10/17 19.13.00	0.0
2137	PARMA	09/10/17 19.28.00	09/10/17 19.26.00	-2.0
2137	REGGIO EMILIA	09/10/17 19.45.00	09/10/17 19.44.00	-1.0
11535	PIACENZA	09/10/17 09.52.00	09/10/17 09.53.30	1.5
11535	FIORENZUOLA	09/10/17 10.04.00	09/10/17 10.06.30	2.5
11535	FIDENZA	09/10/17 10.13.00	09/10/17 10.15.30	2.5
11535	PARMA	09/10/17 10.28.00	09/10/17 10.28.00	0.0
11535	REGGIO EMILIA	09/10/17 10.45.00	09/10/17 10.43.30	-1.5
11535	MODENA	09/10/17 10.59.00	09/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	09/10/17 11.08.00	09/10/17 11.09.00	1.0
11535	BOLOGNA C.LE	09/10/17 11.28.00	09/10/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	09/10/17 11.49.00	09/10/17 11.50.00	1.0
11535	IMOLA	09/10/17 12.00.00	09/10/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	09/10/17 12.08.00	09/10/17 12.23.00	15.0
11535	FAENZA	09/10/17 12.14.00	09/10/17 12.29.00	15.0
11535	FORLI`	09/10/17 12.25.00	09/10/17 12.38.00	13.0
