Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	S.ILARIO	02/03/18 20.02.00	02/03/18 20.48.30	46.5
2285	REGGIO EMILIA	02/03/18 20.14.00	02/03/18 21.01.00	47.0
2285	RUBIERA	02/03/18 20.24.00	02/03/18 21.09.00	45.0
2285	MODENA	02/03/18 20.32.00	02/03/18 21.20.00	48.0
2285	CASTELFRANCO D'EMILIA	02/03/18 20.41.00	02/03/18 21.29.00	48.0
2285	SAMOGGIA	02/03/18 20.48.00	02/03/18 21.37.00	49.0
2285	ANZOLA	02/03/18 20.53.00	02/03/18 21.41.30	48.5
2285	BOLOGNA C.LE	02/03/18 21.08.00	02/03/18 21.53.00	45.0
2285	BOLOGNA SAN VITALE	02/03/18 21.20.00	02/03/18 22.00.30	40.5
2285	S.LAZZARO DI SAVENA	02/03/18 21.24.00	02/03/18 22.05.30	41.5
2285	OZZANO DELL'EMILIA	02/03/18 21.30.00	02/03/18 22.12.30	42.5
2285	CASTEL S.PIETRO TERME	02/03/18 21.37.00	02/03/18 22.19.00	42.0
2285	IMOLA	02/03/18 21.45.00	02/03/18 22.28.00	43.0
2285	CASTELBOLOGNESE	02/03/18 21.51.00	02/03/18 22.39.30	48.5
2285	SOLAROLO	02/03/18 21.57.00	02/03/18 22.46.00	49.0
2285	LUGO	02/03/18 22.06.00	02/03/18 22.53.30	47.5
2285	BAGNACAVALLO	02/03/18 22.14.00	02/03/18 22.58.30	44.5
2285	RUSSI	02/03/18 22.21.00	02/03/18 23.04.30	43.5
2285	GODO	02/03/18 22.25.00	02/03/18 23.09.00	44.0
2283	MILANO CENTRALE	02/03/18 17.20.00	02/03/18 17.34.00	14.0
2283	MILANO LAMBRATE	02/03/18 17.26.00	02/03/18 17.38.00	12.0
2283	MILANO ROGOREDO	02/03/18 17.31.00	02/03/18 17.47.00	16.0
2283	LODI	02/03/18 17.46.00	02/03/18 18.14.30	28.5
2283	PIACENZA	02/03/18 18.12.00	02/03/18 18.36.30	24.5
2283	FIORENZUOLA	02/03/18 18.26.00	02/03/18 18.51.00	25.0
2283	FIDENZA	02/03/18 18.41.00	02/03/18 19.02.00	21.0
2283	PARMA	02/03/18 18.54.00	02/03/18 19.15.30	21.5
2283	S.ILARIO	02/03/18 19.03.00	02/03/18 19.24.00	21.0
2283	REGGIO EMILIA	02/03/18 19.12.00	02/03/18 19.35.30	23.5
2283	RUBIERA	02/03/18 19.22.00	02/03/18 19.44.30	22.5
2283	MODENA	02/03/18 19.30.00	02/03/18 19.55.30	25.5
2283	CASTELFRANCO D'EMILIA	02/03/18 19.39.00	02/03/18 20.04.30	25.5
2283	SAMOGGIA	02/03/18 19.46.00	02/03/18 20.11.00	25.0
2283	ANZOLA	02/03/18 19.51.00	02/03/18 20.16.00	25.0
2283	BOLOGNA C.LE	02/03/18 20.08.00	02/03/18 20.29.00	21.0
2282	BOLOGNA C.LE	02/03/18 13.52.00	02/03/18 13.55.30	3.5
2282	ANZOLA	02/03/18 14.03.00	02/03/18 14.13.00	10.0
2282	SAMOGGIA	02/03/18 14.08.00	02/03/18 14.17.00	9.0
2282	CASTELFRANCO D'EMILIA	02/03/18 14.14.00	02/03/18 14.21.30	7.5
2282	MODENA	02/03/18 14.23.00	02/03/18 14.31.00	8.0
2282	RUBIERA	02/03/18 14.32.00	02/03/18 14.43.00	11.0
2282	REGGIO EMILIA	02/03/18 14.40.00	02/03/18 14.53.00	13.0
2282	S.ILARIO	02/03/18 14.53.00	02/03/18 15.04.30	11.5
2282	PARMA	02/03/18 15.03.00	02/03/18 15.12.00	9.0
2282	FIDENZA	02/03/18 15.15.00	02/03/18 15.25.00	10.0
2282	FIORENZUOLA	02/03/18 15.29.00	02/03/18 15.34.00	5.0
2282	PONTENURE	02/03/18 15.39.00	02/03/18 15.42.00	3.0
2282	PIACENZA	02/03/18 15.48.00	02/03/18 15.49.00	1.0
2282	CASALPUSTERLENGO	02/03/18 16.02.00	02/03/18 16.07.00	5.0
2282	LODI	02/03/18 16.13.00	02/03/18 16.20.00	7.0
2282	MILANO ROGOREDO	02/03/18 16.32.00	02/03/18 16.39.00	7.0
2282	MILANO LAMBRATE	02/03/18 16.38.00	02/03/18 16.48.00	10.0
2282	MILANO CENTRALE	02/03/18 16.45.00	02/03/18 16.55.00	10.0
20426	PIACENZA	02/03/18 15.09.00	02/03/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	02/03/18 15.16.00	02/03/18 15.16.30	0.5
20426	CODOGNO	02/03/18 15.21.00	02/03/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	02/03/18 15.25.00	02/03/18 15.26.00	1.0
20426	SECUGNAGO	02/03/18 15.31.00	02/03/18 15.32.30	1.5
20426	LODI	02/03/18 15.39.00	02/03/18 15.40.30	1.5
20426	MILANO ROGOREDO	02/03/18 16.00.00	02/03/18 16.00.30	0.5
20426	MILANO LAMBRATE	02/03/18 16.13.00	02/03/18 16.10.30	-2.5
20426	MILANO GRECO PIRELLI	02/03/18 16.20.00	02/03/18 16.20.00	0.0
583	MILANO CENTRALE	02/03/18 06.50.00	02/03/18 07.00.00	10.0
583	MILANO ROGOREDO	02/03/18 07.00.00	02/03/18 07.10.00	10.0
583	LODI	02/03/18 07.16.00	02/03/18 07.26.30	10.5
583	PIACENZA	02/03/18 07.38.00	02/03/18 07.47.30	9.5
583	FIDENZA	02/03/18 07.56.00	02/03/18 08.05.30	9.5
583	PARMA	02/03/18 08.09.00	02/03/18 08.20.30	11.5
583	REGGIO EMILIA	02/03/18 08.28.00	02/03/18 08.38.00	10.0
583	MODENA	02/03/18 08.46.00	02/03/18 08.53.30	7.5
583	BOLOGNA C.LE	02/03/18 09.14.00	02/03/18 09.16.30	2.5
583	PRATO CENTRALE	02/03/18 10.02.00	02/03/18 10.05.30	3.5
583	FIRENZE RIFREDI	02/03/18 10.11.00	02/03/18 10.19.00	8.0
583	AREZZO	02/03/18 11.07.00	02/03/18 11.15.00	8.0
583	CHIUSI C.T.	02/03/18 11.43.00	02/03/18 11.49.30	6.5
583	ORVIETO	02/03/18 12.08.00	02/03/18 12.13.30	5.5
583	ORTE	02/03/18 12.43.00	02/03/18 12.39.30	-3.5
583	ROMA TIBURTINA	02/03/18 13.21.00	02/03/18 13.32.00	11.0
583	LATINA	02/03/18 13.58.00	02/03/18 14.36.30	38.5
583	FORMIA-GAETA	02/03/18 14.33.00	02/03/18 15.15.00	42.0
583	AVERSA	02/03/18 15.09.00	02/03/18 15.50.30	41.5
583	NAPOLI CENTRALE	02/03/18 15.29.00	02/03/18 16.10.00	41.0
2137	PIACENZA	02/03/18 18.52.00	02/03/18 18.53.00	1.0
2137	FIORENZUOLA	02/03/18 19.04.00	02/03/18 19.06.00	2.0
2137	FIDENZA	02/03/18 19.13.00	02/03/18 19.17.30	4.5
2137	PARMA	02/03/18 19.28.00	02/03/18 19.30.30	2.5
2137	REGGIO EMILIA	02/03/18 19.45.00	02/03/18 19.48.00	3.0
2137	MODENA	02/03/18 19.59.00	02/03/18 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	02/03/18 20.08.00	02/03/18 20.09.30	1.5
2137	BOLOGNA C.LE	02/03/18 20.28.00	02/03/18 20.30.00	2.0
2137	CASTEL S.PIETRO TERME	02/03/18 20.49.00	02/03/18 20.51.00	2.0
2137	IMOLA	02/03/18 21.00.00	02/03/18 20.58.00	-2.0
2137	CASTELBOLOGNESE	02/03/18 21.08.00	02/03/18 21.05.00	-3.0
2137	FAENZA	02/03/18 21.14.00	02/03/18 21.13.00	-1.0
2137	FORLI`	02/03/18 21.25.00	02/03/18 21.23.30	-1.5
2137	CESENA	02/03/18 21.40.00	02/03/18 21.36.30	-3.5
2278	BOLOGNA C.LE	02/03/18 09.52.00	02/03/18 09.56.00	4.0
2278	ANZOLA	02/03/18 10.03.00	02/03/18 10.10.00	7.0
2278	SAMOGGIA	02/03/18 10.08.00	02/03/18 10.14.30	6.5
2278	CASTELFRANCO D'EMILIA	02/03/18 10.14.00	02/03/18 10.19.30	5.5
2278	MODENA	02/03/18 10.23.00	02/03/18 10.28.00	5.0
2278	RUBIERA	02/03/18 10.32.00	02/03/18 10.37.00	5.0
2278	REGGIO EMILIA	02/03/18 10.40.00	02/03/18 10.45.30	5.5
2278	S.ILARIO	02/03/18 10.53.00	02/03/18 10.58.00	5.0
2278	PARMA	02/03/18 11.03.00	02/03/18 11.05.30	2.5
2278	FIDENZA	02/03/18 11.15.00	02/03/18 11.19.00	4.0
2278	FIORENZUOLA	02/03/18 11.29.00	02/03/18 11.28.00	-1.0
2278	PIACENZA	02/03/18 11.48.00	02/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	02/03/18 12.02.00	02/03/18 12.00.00	-2.0
2278	LODI	02/03/18 12.13.00	02/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	02/03/18 12.32.00	02/03/18 12.36.00	4.0
2278	MILANO LAMBRATE	02/03/18 12.38.00	02/03/18 12.44.00	6.0
2278	MILANO CENTRALE	02/03/18 12.45.00	02/03/18 12.51.30	6.5
8813	MILANO CENTRALE	02/03/18 12.35.00	02/03/18 12.42.00	7.0
8813	PIACENZA	02/03/18 13.18.00	02/03/18 13.26.00	8.0
8813	PARMA	02/03/18 13.44.00	02/03/18 13.52.30	8.5
8813	REGGIO EMILIA	02/03/18 13.58.00	02/03/18 14.08.30	10.5
8813	MODENA	02/03/18 14.13.00	02/03/18 14.23.00	10.0
8813	BOLOGNA C.LE	02/03/18 14.38.00	02/03/18 14.49.00	11.0
8813	RIMINI	02/03/18 15.34.00	02/03/18 15.50.30	16.5
8813	PESARO	02/03/18 15.53.00	02/03/18 16.10.30	17.5
8813	ANCONA	02/03/18 16.29.00	02/03/18 16.51.30	22.5
8813	PESCARA	02/03/18 17.40.00	02/03/18 17.59.30	19.5
8813	TERMOLI	02/03/18 18.29.00	02/03/18 18.55.30	26.5
8813	FOGGIA	02/03/18 19.15.00	02/03/18 19.38.30	23.5
8813	BARLETTA	02/03/18 19.45.00	02/03/18 20.10.30	25.5
8813	BARI CENTRALE	02/03/18 20.21.00	02/03/18 20.48.00	27.0
8813	BRINDISI	02/03/18 21.17.00	02/03/18 21.53.00	36.0
8813	LECCE	02/03/18 21.48.00	02/03/18 22.16.00	28.0
9507	MILANO CENTRALE	02/03/18 05.42.00	02/03/18 05.42.30	0.5
9507	PIACENZA	02/03/18 06.22.00	02/03/18 06.23.30	1.5
9507	PARMA	02/03/18 06.52.00	02/03/18 06.55.00	3.0
9507	REGGIO EMILIA	02/03/18 07.10.00	02/03/18 07.14.00	4.0
9507	MODENA	02/03/18 07.28.00	02/03/18 07.29.30	1.5
9507	BOLOGNA C.LE/AV	02/03/18 07.52.00	02/03/18 07.59.00	7.0
9507	FIRENZE S.M.N.	02/03/18 08.30.00	02/03/18 08.54.00	24.0
9507	ROMA TIBURTINA	02/03/18 09.58.00	02/03/18 10.26.30	28.5
9507	ROMA TERMINI	02/03/18 10.10.00	02/03/18 10.40.00	30.0
8811	MILANO CENTRALE	02/03/18 11.35.00	02/03/18 11.52.00	17.0
8811	PIACENZA	02/03/18 12.18.00	02/03/18 12.33.00	15.0
8811	PARMA	02/03/18 12.44.00	02/03/18 13.01.30	17.5
8811	REGGIO EMILIA	02/03/18 12.58.00	02/03/18 13.18.00	20.0
8811	MODENA	02/03/18 13.13.00	02/03/18 13.31.30	18.5
8811	BOLOGNA C.LE	02/03/18 13.38.00	02/03/18 13.54.30	16.5
8811	RIMINI	02/03/18 14.34.00	02/03/18 14.57.00	23.0
8811	PESARO	02/03/18 14.53.00	02/03/18 15.27.30	34.5
8811	ANCONA	02/03/18 15.29.00	02/03/18 15.58.00	29.0
8811	PESCARA	02/03/18 16.40.00	02/03/18 17.17.30	37.5
8811	TERMOLI	02/03/18 17.29.00	02/03/18 18.12.00	43.0
8811	FOGGIA	02/03/18 18.15.00	02/03/18 19.00.30	45.5
8811	BARLETTA	02/03/18 18.45.00	02/03/18 19.40.30	55.5
8811	BARI CENTRALE	02/03/18 19.21.00	02/03/18 20.12.00	51.0
8811	BRINDISI	02/03/18 20.17.00	02/03/18 21.11.00	54.0
8811	LECCE	02/03/18 20.48.00	02/03/18 21.30.30	42.5
605	MILANO CENTRALE	02/03/18 07.05.00	02/03/18 07.08.00	3.0
605	MILANO ROGOREDO	02/03/18 07.15.00	02/03/18 07.18.00	3.0
605	LODI	02/03/18 07.40.00	02/03/18 07.43.00	3.0
605	PIACENZA	02/03/18 08.08.00	02/03/18 08.08.00	0.0
605	FIDENZA	02/03/18 08.25.00	02/03/18 08.31.00	6.0
605	PARMA	02/03/18 08.38.00	02/03/18 08.53.30	15.5
605	REGGIO EMILIA	02/03/18 08.53.00	02/03/18 09.11.30	18.5
605	MODENA	02/03/18 09.22.00	02/03/18 09.29.00	7.0
605	BOLOGNA C.LE	02/03/18 09.54.00	02/03/18 09.57.30	3.5
605	FAENZA	02/03/18 10.23.00	02/03/18 10.32.00	9.0
605	FORLI`	02/03/18 10.34.00	02/03/18 10.43.30	9.5
605	CESENA	02/03/18 10.46.00	02/03/18 10.55.30	9.5
605	RIMINI	02/03/18 11.08.00	02/03/18 11.13.30	5.5
605	RICCIONE	02/03/18 11.17.00	02/03/18 11.24.00	7.0
605	CATTOLICA S.GIOVANNI GABICCE	02/03/18 11.25.00	02/03/18 11.31.30	6.5
605	PESARO	02/03/18 11.35.00	02/03/18 11.42.00	7.0
605	FANO	02/03/18 11.44.00	02/03/18 11.54.00	10.0
605	SENIGALLIA	02/03/18 11.56.00	02/03/18 12.08.30	12.5
605	ANCONA	02/03/18 12.17.00	02/03/18 12.28.30	11.5
605	CIVITANOVA MARCHE	02/03/18 12.40.00	02/03/18 12.59.00	19.0
605	PORTO S. GIORGIO FERMO	02/03/18 12.54.00	02/03/18 13.10.30	16.5
605	S.BENEDETTO DEL TRONTO	02/03/18 13.14.00	02/03/18 13.26.30	12.5
605	GIULIANOVA	02/03/18 13.28.00	02/03/18 13.42.00	14.0
605	PESCARA	02/03/18 13.52.00	02/03/18 14.02.30	10.5
605	VASTO S.SALVO	02/03/18 14.29.00	02/03/18 14.44.00	15.0
605	TERMOLI	02/03/18 14.45.00	02/03/18 15.01.00	16.0
605	SAN SEVERO	02/03/18 15.15.00	02/03/18 15.35.00	20.0
605	FOGGIA	02/03/18 15.35.00	02/03/18 15.54.30	19.5
605	BARLETTA	02/03/18 16.08.00	02/03/18 16.28.00	20.0
605	TRANI	02/03/18 16.18.00	02/03/18 16.39.00	21.0
605	BISCEGLIE	02/03/18 16.25.00	02/03/18 16.46.30	21.5
605	MOLFETTA	02/03/18 16.35.00	02/03/18 16.54.30	19.5
605	BARI CENTRALE	02/03/18 17.00.00	02/03/18 17.10.30	10.5
605	GIOIA DEL COLLE	02/03/18 17.45.00	02/03/18 18.07.00	22.0
605	TARANTO	02/03/18 18.20.00	02/03/18 18.39.00	19.0
11535	PIACENZA	02/03/18 09.52.00	02/03/18 10.00.00	8.0
11535	FIORENZUOLA	02/03/18 10.04.00	02/03/18 10.12.30	8.5
11535	FIDENZA	02/03/18 10.13.00	02/03/18 10.22.30	9.5
11535	PARMA	02/03/18 10.28.00	02/03/18 10.37.30	9.5
11535	REGGIO EMILIA	02/03/18 10.45.00	02/03/18 10.54.00	9.0
11535	MODENA	02/03/18 10.59.00	02/03/18 11.08.00	9.0
11535	CASTELFRANCO D'EMILIA	02/03/18 11.08.00	02/03/18 11.18.00	10.0
11535	BOLOGNA C.LE	02/03/18 11.28.00	02/03/18 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	02/03/18 11.49.00	02/03/18 11.55.00	6.0
11535	IMOLA	02/03/18 12.00.00	02/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	02/03/18 12.08.00	02/03/18 12.09.00	1.0
11535	FAENZA	02/03/18 12.14.00	02/03/18 12.16.00	2.0
11535	FORLI`	02/03/18 12.25.00	02/03/18 12.26.00	1.0
2913	PIACENZA	02/03/18 06.56.00	02/03/18 06.57.00	1.0
2913	PONTENURE	02/03/18 07.02.00	02/03/18 07.04.00	2.0
2913	CADEO	02/03/18 07.07.00	02/03/18 07.09.30	2.5
2913	FIORENZUOLA	02/03/18 07.13.00	02/03/18 07.18.00	5.0
2913	FIDENZA	02/03/18 07.21.00	02/03/18 07.30.00	9.0
2913	PARMA	02/03/18 07.35.00	02/03/18 07.48.00	13.0
2913	S.ILARIO	02/03/18 07.44.00	02/03/18 07.56.00	12.0
2913	REGGIO EMILIA	02/03/18 07.53.00	02/03/18 08.09.30	16.5
2913	RUBIERA	02/03/18 08.01.00	02/03/18 08.18.30	17.5
2913	MODENA	02/03/18 08.09.00	02/03/18 08.28.30	19.5
2913	CASTELFRANCO D'EMILIA	02/03/18 08.17.00	02/03/18 08.38.30	21.5
2913	ANZOLA	02/03/18 08.24.00	02/03/18 08.48.30	24.5
2913	BOLOGNA C.LE	02/03/18 08.40.00	02/03/18 09.00.00	20.0
8815	MILANO CENTRALE	02/03/18 13.35.00	02/03/18 14.02.00	27.0
8815	PIACENZA	02/03/18 14.18.00	02/03/18 14.44.00	26.0
8815	PARMA	02/03/18 14.44.00	02/03/18 15.17.30	33.5
8815	REGGIO EMILIA	02/03/18 14.58.00	02/03/18 15.43.00	45.0
8815	MODENA	02/03/18 15.13.00	02/03/18 15.58.00	45.0
8815	BOLOGNA C.LE	02/03/18 15.38.00	02/03/18 16.23.00	45.0
8815	RIMINI	02/03/18 16.34.00	02/03/18 17.26.00	52.0
8815	PESARO	02/03/18 16.53.00	02/03/18 17.52.30	59.5
8815	ANCONA	02/03/18 17.29.00	02/03/18 18.21.00	52.0
8815	PESCARA	02/03/18 18.40.00	02/03/18 19.39.30	59.5
8815	TERMOLI	02/03/18 19.29.00	02/03/18 20.32.00	63.0
8815	FOGGIA	02/03/18 20.15.00	02/03/18 21.20.00	65.0
8815	BARLETTA	02/03/18 20.45.00	02/03/18 21.53.30	68.5
8815	BARI CENTRALE	02/03/18 21.21.00	02/03/18 22.22.00	61.0
8815	BRINDISI	02/03/18 22.17.00	02/03/18 23.17.00	60.0
