Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	CIVITANOVA MARCHE	04/12/17 12.40.00	04/12/17 13.03.00	23.0
605	PORTO S. GIORGIO FERMO	04/12/17 12.54.00	04/12/17 13.13.00	19.0
605	S.BENEDETTO DEL TRONTO	04/12/17 13.14.00	04/12/17 13.27.00	13.0
605	GIULIANOVA	04/12/17 13.28.00	04/12/17 13.41.30	13.5
605	PESCARA	04/12/17 13.52.00	04/12/17 14.03.30	11.5
605	VASTO S.SALVO	04/12/17 14.29.00	04/12/17 14.48.00	19.0
605	TERMOLI	04/12/17 14.45.00	04/12/17 15.03.00	18.0
605	SAN SEVERO	04/12/17 15.15.00	04/12/17 15.34.30	19.5
605	FOGGIA	04/12/17 15.35.00	04/12/17 15.51.00	16.0
605	BARLETTA	04/12/17 16.08.00	04/12/17 16.22.30	14.5
605	TRANI	04/12/17 16.18.00	04/12/17 16.34.00	16.0
605	BISCEGLIE	04/12/17 16.25.00	04/12/17 16.41.30	16.5
605	MOLFETTA	04/12/17 16.35.00	04/12/17 16.49.00	14.0
605	BARI CENTRALE	04/12/17 17.00.00	04/12/17 17.09.30	9.5
605	GIOIA DEL COLLE	04/12/17 17.45.00	04/12/17 17.53.00	8.0
605	TARANTO	04/12/17 18.20.00	04/12/17 18.24.00	4.0
2913	PIACENZA	04/12/17 06.56.00	04/12/17 07.00.00	4.0
2913	PONTENURE	04/12/17 07.02.00	04/12/17 07.06.30	4.5
2913	CADEO	04/12/17 07.07.00	04/12/17 07.11.00	4.0
2913	FIORENZUOLA	04/12/17 07.13.00	04/12/17 07.18.00	5.0
2913	FIDENZA	04/12/17 07.21.00	04/12/17 07.26.30	5.5
2913	PARMA	04/12/17 07.35.00	04/12/17 07.39.00	4.0
2913	S.ILARIO	04/12/17 07.44.00	04/12/17 07.47.30	3.5
2913	REGGIO EMILIA	04/12/17 07.53.00	04/12/17 07.58.00	5.0
2913	RUBIERA	04/12/17 08.01.00	04/12/17 08.08.00	7.0
2913	MODENA	04/12/17 08.09.00	04/12/17 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	04/12/17 08.17.00	04/12/17 08.25.00	8.0
2913	ANZOLA	04/12/17 08.24.00	04/12/17 08.33.30	9.5
2913	BOLOGNA C.LE	04/12/17 08.40.00	04/12/17 08.44.30	4.5
8815	MILANO CENTRALE	04/12/17 13.35.00	04/12/17 13.40.30	5.5
8815	PIACENZA	04/12/17 14.18.00	04/12/17 14.19.00	1.0
8815	PARMA	04/12/17 14.44.00	04/12/17 14.50.30	6.5
8815	REGGIO EMILIA	04/12/17 14.58.00	04/12/17 15.07.30	9.5
8815	MODENA	04/12/17 15.13.00	04/12/17 15.24.00	11.0
8815	BOLOGNA C.LE	04/12/17 15.38.00	04/12/17 15.44.30	6.5
8815	RIMINI	04/12/17 16.34.00	04/12/17 16.35.00	1.0
8815	PESARO	04/12/17 16.56.00	04/12/17 16.55.30	-0.5
8815	ANCONA	04/12/17 17.29.00	04/12/17 17.29.00	0.0
8815	PESCARA	04/12/17 18.40.00	04/12/17 18.38.30	-1.5
8815	TERMOLI	04/12/17 19.29.00	04/12/17 19.31.30	2.5
8815	FOGGIA	04/12/17 20.15.00	04/12/17 20.14.30	-0.5
6253	PARMA	04/12/17 07.17.00	04/12/17 07.17.30	0.5
6253	REGGIO EMILIA	04/12/17 07.31.00	04/12/17 07.34.30	3.5
6253	MODENA	04/12/17 07.45.00	04/12/17 07.49.30	4.5
6253	BOLOGNA C.LE	04/12/17 08.14.00	04/12/17 08.12.00	-2.0
2133	PIACENZA	04/12/17 16.52.00	04/12/17 16.53.00	1.0
2133	FIORENZUOLA	04/12/17 17.04.00	04/12/17 17.04.30	0.5
2133	FIDENZA	04/12/17 17.13.00	04/12/17 17.13.00	0.0
2133	PARMA	04/12/17 17.28.00	04/12/17 17.26.30	-1.5
2133	REGGIO EMILIA	04/12/17 17.45.00	04/12/17 17.44.00	-1.0
2133	MODENA	04/12/17 17.59.00	04/12/17 18.05.00	6.0
2133	CASTELFRANCO D'EMILIA	04/12/17 18.08.00	04/12/17 18.13.00	5.0
2133	BOLOGNA C.LE	04/12/17 18.28.00	04/12/17 18.32.30	4.5
2133	CASTEL S.PIETRO TERME	04/12/17 18.49.00	04/12/17 18.53.00	4.0
2133	IMOLA	04/12/17 19.00.00	04/12/17 19.00.00	0.0
2133	CASTELBOLOGNESE	04/12/17 19.08.00	04/12/17 19.06.30	-1.5
2133	FAENZA	04/12/17 19.14.00	04/12/17 19.14.00	0.0
2133	FORLI`	04/12/17 19.25.00	04/12/17 19.24.00	-1.0
2133	CESENA	04/12/17 19.43.00	04/12/17 19.37.00	-6.0
2891	VOGHERA	04/12/17 07.01.00	04/12/17 07.02.30	1.5
2891	STRADELLA	04/12/17 07.17.00	04/12/17 07.15.30	-1.5
2891	CASTEL S.GIOVANNI	04/12/17 07.25.00	04/12/17 07.24.30	-0.5
2891	S.NICOLO'	04/12/17 07.36.00	04/12/17 07.35.30	-0.5
2891	PIACENZA	04/12/17 07.44.00	04/12/17 07.44.30	0.5
2891	FIORENZUOLA	04/12/17 08.04.00	04/12/17 08.04.30	0.5
2891	FIDENZA	04/12/17 08.13.00	04/12/17 08.12.30	-0.5
2891	PARMA	04/12/17 08.28.00	04/12/17 08.26.30	-1.5
2891	REGGIO EMILIA	04/12/17 08.45.00	04/12/17 08.46.00	1.0
2891	MODENA	04/12/17 08.59.00	04/12/17 09.04.30	5.5
2891	CASTELFRANCO D'EMILIA	04/12/17 09.07.00	04/12/17 09.14.00	7.0
2891	BOLOGNA C.LE	04/12/17 09.28.00	04/12/17 09.31.30	3.5
2891	CASTEL S.PIETRO TERME	04/12/17 09.49.00	04/12/17 09.50.00	1.0
2891	IMOLA	04/12/17 10.00.00	04/12/17 09.58.00	-2.0
2891	CASTELBOLOGNESE	04/12/17 10.08.00	04/12/17 10.05.30	-2.5
2891	FAENZA	04/12/17 10.14.00	04/12/17 10.16.00	2.0
2891	FORLI`	04/12/17 10.25.00	04/12/17 10.38.00	13.0
2297	GENOVA BRIGNOLE	04/12/17 19.30.00	04/12/17 19.32.00	2.0
2297	GENOVA NERVI	04/12/17 19.43.00	04/12/17 19.41.30	-1.5
2131	PIACENZA	04/12/17 14.52.00	04/12/17 14.53.30	1.5
2131	FIORENZUOLA	04/12/17 15.04.00	04/12/17 15.05.00	1.0
2131	FIDENZA	04/12/17 15.13.00	04/12/17 15.13.30	0.5
2131	PARMA	04/12/17 15.28.00	04/12/17 15.30.30	2.5
2131	REGGIO EMILIA	04/12/17 15.45.00	04/12/17 15.55.00	10.0
2131	MODENA	04/12/17 15.59.00	04/12/17 16.10.00	11.0
2131	CASTELFRANCO D'EMILIA	04/12/17 16.08.00	04/12/17 16.18.30	10.5
2131	BOLOGNA C.LE	04/12/17 16.28.00	04/12/17 16.35.00	7.0
2131	CASTEL S.PIETRO TERME	04/12/17 16.49.00	04/12/17 16.53.30	4.5
2131	IMOLA	04/12/17 17.00.00	04/12/17 17.06.30	6.5
2131	CASTELBOLOGNESE	04/12/17 17.08.00	04/12/17 17.13.00	5.0
2131	FAENZA	04/12/17 17.14.00	04/12/17 17.19.30	5.5
2131	FORLI`	04/12/17 17.25.00	04/12/17 17.28.30	3.5
2131	CESENA	04/12/17 17.45.00	04/12/17 17.45.30	0.5
2131	RIMINI	04/12/17 18.05.00	04/12/17 18.04.30	-0.5
2131	RICCIONE	04/12/17 18.16.00	04/12/17 18.14.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	04/12/17 18.25.00	04/12/17 18.22.00	-3.0
2131	PESARO	04/12/17 18.36.00	04/12/17 18.36.00	0.0
2131	FANO	04/12/17 18.44.00	04/12/17 18.47.30	3.5
2131	MAROTTA MONDOLFO	04/12/17 18.52.00	04/12/17 18.54.30	2.5
2131	SENIGALLIA	04/12/17 18.58.00	04/12/17 19.02.00	4.0
2131	FALCONARA MARITTIMA	04/12/17 19.09.00	04/12/17 19.11.30	2.5
2131	ANCONA	04/12/17 19.21.00	04/12/17 19.21.30	0.5
2921	PIACENZA	04/12/17 13.46.00	04/12/17 13.48.00	2.0
2921	PONTENURE	04/12/17 13.52.00	04/12/17 13.54.30	2.5
2921	CADEO	04/12/17 13.58.00	04/12/17 13.58.30	0.5
2921	FIORENZUOLA	04/12/17 14.04.00	04/12/17 14.04.30	0.5
2921	FIDENZA	04/12/17 14.13.00	04/12/17 14.12.30	-0.5
2921	PARMA	04/12/17 14.28.00	04/12/17 14.26.30	-1.5
2921	REGGIO EMILIA	04/12/17 14.45.00	04/12/17 14.44.30	-0.5
2921	MODENA	04/12/17 14.59.00	04/12/17 15.04.30	5.5
2921	CASTELFRANCO D'EMILIA	04/12/17 15.08.00	04/12/17 15.13.30	5.5
2921	BOLOGNA C.LE	04/12/17 15.28.00	04/12/17 15.29.00	1.0
2921	CASTEL S.PIETRO TERME	04/12/17 15.49.00	04/12/17 15.50.30	1.5
2921	IMOLA	04/12/17 16.00.00	04/12/17 15.57.30	-2.5
2921	CASTELBOLOGNESE	04/12/17 16.08.00	04/12/17 16.09.00	1.0
2921	FAENZA	04/12/17 16.14.00	04/12/17 16.14.30	0.5
2921	FORLI`	04/12/17 16.25.00	04/12/17 16.24.00	-1.0
2921	CESENA	04/12/17 16.40.00	04/12/17 16.37.30	-2.5
2127	PIACENZA	04/12/17 10.52.00	04/12/17 10.54.00	2.0
2127	FIORENZUOLA	04/12/17 11.04.00	04/12/17 11.06.30	2.5
2127	FIDENZA	04/12/17 11.13.00	04/12/17 11.14.30	1.5
2127	PARMA	04/12/17 11.28.00	04/12/17 11.27.00	-1.0
2127	REGGIO EMILIA	04/12/17 11.45.00	04/12/17 11.44.30	-0.5
2127	MODENA	04/12/17 11.59.00	04/12/17 12.02.30	3.5
2127	CASTELFRANCO D'EMILIA	04/12/17 12.08.00	04/12/17 12.10.30	2.5
2127	BOLOGNA C.LE	04/12/17 12.28.00	04/12/17 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	04/12/17 12.49.00	04/12/17 12.50.30	1.5
2127	IMOLA	04/12/17 13.00.00	04/12/17 13.00.00	0.0
2127	CASTELBOLOGNESE	04/12/17 13.08.00	04/12/17 13.07.00	-1.0
2127	FAENZA	04/12/17 13.14.00	04/12/17 13.13.30	-0.5
2127	FORLI`	04/12/17 13.25.00	04/12/17 13.24.00	-1.0
2127	CESENA	04/12/17 13.40.00	04/12/17 13.37.00	-3.0
2127	RIMINI	04/12/17 14.01.00	04/12/17 14.03.30	2.5
2127	RICCIONE	04/12/17 14.12.00	04/12/17 14.12.30	0.5
2885	PIACENZA	04/12/17 14.20.00	04/12/17 14.21.00	1.0
2885	S.NICOLO'	04/12/17 14.26.00	04/12/17 14.26.30	0.5
2885	CASTEL S.GIOVANNI	04/12/17 14.36.00	04/12/17 14.34.30	-1.5
2885	STRADELLA	04/12/17 14.45.00	04/12/17 14.43.30	-1.5
2885	VOGHERA	04/12/17 15.03.00	04/12/17 15.01.00	-2.0
2885	TORTONA	04/12/17 15.14.00	04/12/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	04/12/17 15.30.00	04/12/17 15.30.00	0.0
2885	RONCO SCR.	04/12/17 15.40.00	04/12/17 15.40.30	0.5
2885	GENOVA P.PRINCIPE	04/12/17 16.05.00	04/12/17 16.00.30	-4.5
2885	GENOVA BRIGNOLE	04/12/17 16.13.00	04/12/17 16.13.30	0.5
11409	PIACENZA	04/12/17 16.33.00	04/12/17 16.34.00	1.0
11409	PONTENURE	04/12/17 16.40.00	04/12/17 16.41.00	1.0
11409	CADEO	04/12/17 16.46.00	04/12/17 16.46.00	0.0
11409	FIORENZUOLA	04/12/17 16.51.00	04/12/17 16.53.00	2.0
11409	FIDENZA	04/12/17 17.00.00	04/12/17 17.03.30	3.5
11409	CASTELGUELFO	04/12/17 17.08.00	04/12/17 17.09.30	1.5
11409	PARMA	04/12/17 17.16.00	04/12/17 17.20.00	4.0
11409	REGGIO EMILIA	04/12/17 17.33.00	04/12/17 17.36.30	3.5
11409	MODENA	04/12/17 17.48.00	04/12/17 17.56.00	8.0
11409	CASTELFRANCO D'EMILIA	04/12/17 17.57.00	04/12/17 18.05.00	8.0
11409	BOLOGNA C.LE	04/12/17 18.20.00	04/12/17 18.23.00	3.0
2125	PIACENZA	04/12/17 08.52.00	04/12/17 08.53.00	1.0
2125	FIORENZUOLA	04/12/17 09.04.00	04/12/17 09.03.00	-1.0
2125	FIDENZA	04/12/17 09.13.00	04/12/17 09.12.30	-0.5
2125	PARMA	04/12/17 09.28.00	04/12/17 09.27.30	-0.5
2125	REGGIO EMILIA	04/12/17 09.45.00	04/12/17 09.45.30	0.5
2125	MODENA	04/12/17 09.59.00	04/12/17 10.01.30	2.5
2125	CASTELFRANCO D'EMILIA	04/12/17 10.08.00	04/12/17 10.10.30	2.5
2125	BOLOGNA C.LE	04/12/17 10.28.00	04/12/17 10.27.30	-0.5
2125	CASTEL S.PIETRO TERME	04/12/17 10.49.00	04/12/17 10.53.00	4.0
2125	IMOLA	04/12/17 11.00.00	04/12/17 11.01.00	1.0
2125	CASTELBOLOGNESE	04/12/17 11.08.00	04/12/17 11.08.00	0.0
2125	FAENZA	04/12/17 11.22.00	04/12/17 11.14.30	-7.5
2125	FORLI`	04/12/17 11.40.00	04/12/17 11.32.30	-7.5
2125	CESENA	04/12/17 12.03.00	04/12/17 11.54.00	-9.0
2125	RIMINI	04/12/17 12.30.00	04/12/17 12.21.00	-9.0
2125	RICCIONE	04/12/17 12.41.00	04/12/17 12.42.30	1.5
2125	CATTOLICA S.GIOVANNI GABICCE	04/12/17 12.54.00	04/12/17 12.48.30	-5.5
2125	PESARO	04/12/17 13.08.00	04/12/17 13.05.30	-2.5
2125	FANO	04/12/17 13.16.00	04/12/17 13.17.00	1.0
2125	MAROTTA MONDOLFO	04/12/17 13.24.00	04/12/17 13.28.30	4.5
2125	SENIGALLIA	04/12/17 13.30.00	04/12/17 13.37.30	7.5
2123	PIACENZA	04/12/17 06.52.00	04/12/17 06.55.00	3.0
2123	FIORENZUOLA	04/12/17 07.04.00	04/12/17 07.07.30	3.5
2123	FIDENZA	04/12/17 07.13.00	04/12/17 07.17.00	4.0
2123	PARMA	04/12/17 07.28.00	04/12/17 07.31.30	3.5
2123	REGGIO EMILIA	04/12/17 07.45.00	04/12/17 07.49.00	4.0
2123	MODENA	04/12/17 07.59.00	04/12/17 08.06.30	7.5
2123	CASTELFRANCO D'EMILIA	04/12/17 08.08.00	04/12/17 08.16.30	8.5
2123	BOLOGNA C.LE	04/12/17 08.28.00	04/12/17 08.34.00	6.0
2123	CASTEL S.PIETRO TERME	04/12/17 08.49.00	04/12/17 08.51.30	2.5
2123	IMOLA	04/12/17 09.00.00	04/12/17 09.03.30	3.5
2123	CASTELBOLOGNESE	04/12/17 09.08.00	04/12/17 09.12.30	4.5
2123	FAENZA	04/12/17 09.14.00	04/12/17 09.20.30	6.5
2123	FORLI`	04/12/17 09.25.00	04/12/17 09.30.30	5.5
2123	CESENA	04/12/17 09.43.00	04/12/17 09.41.30	-1.5
2123	RIMINI	04/12/17 10.04.00	04/12/17 10.00.00	-4.0
2123	RICCIONE	04/12/17 10.13.00	04/12/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	04/12/17 10.22.00	04/12/17 10.19.00	-3.0
2123	PESARO	04/12/17 10.33.00	04/12/17 10.34.00	1.0
2123	FANO	04/12/17 10.41.00	04/12/17 10.47.00	6.0
613	MILANO CENTRALE	04/12/17 15.10.00	04/12/17 15.11.00	1.0
613	MILANO ROGOREDO	04/12/17 15.20.00	04/12/17 15.19.00	-1.0
613	LODI	04/12/17 15.40.00	04/12/17 15.38.30	-1.5
613	PIACENZA	04/12/17 16.06.00	04/12/17 16.01.00	-5.0
613	FIDENZA	04/12/17 16.25.00	04/12/17 16.27.30	2.5
613	PARMA	04/12/17 16.38.00	04/12/17 16.41.00	3.0
613	REGGIO EMILIA	04/12/17 16.53.00	04/12/17 17.01.00	8.0
613	MODENA	04/12/17 17.22.00	04/12/17 17.27.00	5.0
613	BOLOGNA C.LE	04/12/17 17.46.00	04/12/17 17.49.00	3.0
613	FAENZA	04/12/17 18.23.00	04/12/17 18.26.00	3.0
613	FORLI`	04/12/17 18.34.00	04/12/17 18.36.30	2.5
613	CESENA	04/12/17 18.46.00	04/12/17 18.49.00	3.0
613	RIMINI	04/12/17 19.08.00	04/12/17 19.11.30	3.5
613	RICCIONE	04/12/17 19.17.00	04/12/17 19.22.30	5.5
613	PESARO	04/12/17 19.35.00	04/12/17 19.39.00	4.0
613	FANO	04/12/17 19.44.00	04/12/17 19.49.30	5.5
613	SENIGALLIA	04/12/17 19.56.00	04/12/17 20.05.30	9.5
8823	MILANO CENTRALE	04/12/17 17.35.00	04/12/17 17.35.30	0.5
8823	PIACENZA	04/12/17 18.18.00	04/12/17 18.18.30	0.5
8823	PARMA	04/12/17 18.44.00	04/12/17 18.48.00	4.0
8823	REGGIO EMILIA	04/12/17 18.58.00	04/12/17 19.03.00	5.0
8823	MODENA	04/12/17 19.13.00	04/12/17 19.18.00	5.0
8823	BOLOGNA C.LE	04/12/17 19.38.00	04/12/17 19.40.30	2.5
8823	FAENZA	04/12/17 20.05.00	04/12/17 20.08.30	3.5
8829	MILANO CENTRALE	04/12/17 19.35.00	04/12/17 19.40.30	5.5
6265	PARMA	04/12/17 15.58.00	04/12/17 15.59.00	1.0
6265	S.ILARIO	04/12/17 16.05.00	04/12/17 16.05.30	0.5
6265	REGGIO EMILIA	04/12/17 16.14.00	04/12/17 16.17.00	3.0
6265	RUBIERA	04/12/17 16.24.00	04/12/17 16.26.00	2.0
6265	MODENA	04/12/17 16.32.00	04/12/17 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	04/12/17 16.41.00	04/12/17 16.42.00	1.0
6265	SAMOGGIA	04/12/17 16.48.00	04/12/17 16.49.30	1.5
6265	ANZOLA	04/12/17 16.53.00	04/12/17 16.54.00	1.0
6265	BOLOGNA C.LE	04/12/17 17.08.00	04/12/17 17.10.30	2.5
583	MILANO CENTRALE	04/12/17 06.50.00	04/12/17 06.57.00	7.0
583	MILANO ROGOREDO	04/12/17 07.00.00	04/12/17 07.05.00	5.0
583	LODI	04/12/17 07.16.00	04/12/17 07.20.30	4.5
583	PIACENZA	04/12/17 07.38.00	04/12/17 07.39.30	1.5
583	FIDENZA	04/12/17 07.56.00	04/12/17 07.56.00	0.0
583	PARMA	04/12/17 08.09.00	04/12/17 08.12.00	3.0
583	REGGIO EMILIA	04/12/17 08.28.00	04/12/17 08.29.00	1.0
583	MODENA	04/12/17 08.46.00	04/12/17 08.44.30	-1.5
583	BOLOGNA C.LE	04/12/17 09.14.00	04/12/17 09.07.30	-6.5
583	PRATO CENTRALE	04/12/17 10.02.00	04/12/17 10.07.30	5.5
583	FIRENZE RIFREDI	04/12/17 10.11.00	04/12/17 10.26.30	15.5
583	AREZZO	04/12/17 11.07.00	04/12/17 11.21.00	14.0
583	CHIUSI C.T.	04/12/17 11.43.00	04/12/17 12.08.00	25.0
583	ORVIETO	04/12/17 12.08.00	04/12/17 12.31.30	23.5
583	ORTE	04/12/17 12.43.00	04/12/17 12.58.00	15.0
583	ROMA TIBURTINA	04/12/17 13.17.00	04/12/17 13.33.30	16.5
583	LATINA	04/12/17 13.58.00	04/12/17 14.09.00	11.0
583	FORMIA-GAETA	04/12/17 14.33.00	04/12/17 14.45.00	12.0
583	AVERSA	04/12/17 15.09.00	04/12/17 15.23.00	14.0
583	NAPOLI CENTRALE	04/12/17 15.29.00	04/12/17 15.41.00	12.0
2899	VOGHERA	04/12/17 20.07.00	04/12/17 20.08.00	1.0
2137	PIACENZA	04/12/17 18.52.00	04/12/17 18.53.00	1.0
2137	FIORENZUOLA	04/12/17 19.04.00	04/12/17 19.04.30	0.5
2137	FIDENZA	04/12/17 19.13.00	04/12/17 19.13.00	0.0
2137	PARMA	04/12/17 19.28.00	04/12/17 19.27.00	-1.0
2137	REGGIO EMILIA	04/12/17 19.45.00	04/12/17 19.44.00	-1.0
2137	MODENA	04/12/17 19.59.00	04/12/17 20.00.30	1.5
2137	CASTELFRANCO D'EMILIA	04/12/17 20.08.00	04/12/17 20.08.30	0.5
11535	PIACENZA	04/12/17 09.52.00	04/12/17 09.54.00	2.0
11535	FIORENZUOLA	04/12/17 10.04.00	04/12/17 10.05.30	1.5
11535	FIDENZA	04/12/17 10.13.00	04/12/17 10.14.00	1.0
11535	PARMA	04/12/17 10.28.00	04/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	04/12/17 10.45.00	04/12/17 10.45.30	0.5
11535	MODENA	04/12/17 10.59.00	04/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	04/12/17 11.08.00	04/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	04/12/17 11.28.00	04/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	04/12/17 11.49.00	04/12/17 11.48.00	-1.0
11535	IMOLA	04/12/17 12.00.00	04/12/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	04/12/17 12.08.00	04/12/17 12.06.30	-1.5
11535	FAENZA	04/12/17 12.14.00	04/12/17 12.14.30	0.5
11535	FORLI`	04/12/17 12.25.00	04/12/17 12.24.30	-0.5
