Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	TERMOLI	23/01/18 14.45.00	23/01/18 14.45.30	0.5
605	SAN SEVERO	23/01/18 15.15.00	23/01/18 15.17.00	2.0
605	FOGGIA	23/01/18 15.35.00	23/01/18 15.35.00	0.0
605	BARLETTA	23/01/18 16.08.00	23/01/18 16.07.30	-0.5
605	TRANI	23/01/18 16.18.00	23/01/18 16.17.30	-0.5
605	BISCEGLIE	23/01/18 16.25.00	23/01/18 16.26.30	1.5
605	MOLFETTA	23/01/18 16.35.00	23/01/18 16.34.00	-1.0
605	BARI CENTRALE	23/01/18 17.00.00	23/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	23/01/18 17.45.00	23/01/18 17.50.00	5.0
605	TARANTO	23/01/18 18.20.00	23/01/18 18.22.30	2.5
2913	PIACENZA	23/01/18 06.56.00	23/01/18 07.00.00	4.0
2913	PONTENURE	23/01/18 07.02.00	23/01/18 07.07.00	5.0
2913	CADEO	23/01/18 07.07.00	23/01/18 07.12.30	5.5
2913	FIORENZUOLA	23/01/18 07.13.00	23/01/18 07.19.00	6.0
2913	FIDENZA	23/01/18 07.21.00	23/01/18 07.27.30	6.5
2913	PARMA	23/01/18 07.35.00	23/01/18 07.41.30	6.5
2913	S.ILARIO	23/01/18 07.44.00	23/01/18 07.50.30	6.5
2913	REGGIO EMILIA	23/01/18 07.53.00	23/01/18 08.01.00	8.0
2913	RUBIERA	23/01/18 08.01.00	23/01/18 08.09.30	8.5
2913	MODENA	23/01/18 08.09.00	23/01/18 08.18.00	9.0
2913	CASTELFRANCO D'EMILIA	23/01/18 08.17.00	23/01/18 08.27.30	10.5
2913	ANZOLA	23/01/18 08.24.00	23/01/18 08.36.00	12.0
2913	BOLOGNA C.LE	23/01/18 08.40.00	23/01/18 08.50.00	10.0
8815	MILANO CENTRALE	23/01/18 13.35.00	23/01/18 13.37.30	2.5
8815	PIACENZA	23/01/18 14.18.00	23/01/18 14.17.00	-1.0
8815	PARMA	23/01/18 14.44.00	23/01/18 14.43.00	-1.0
8815	REGGIO EMILIA	23/01/18 14.58.00	23/01/18 14.58.00	0.0
8815	MODENA	23/01/18 15.13.00	23/01/18 15.13.30	0.5
8815	BOLOGNA C.LE	23/01/18 15.38.00	23/01/18 15.35.00	-3.0
8815	RIMINI	23/01/18 16.34.00	23/01/18 16.27.30	-6.5
8815	PESARO	23/01/18 16.53.00	23/01/18 16.53.00	0.0
8815	ANCONA	23/01/18 17.29.00	23/01/18 17.24.30	-4.5
8815	PESCARA	23/01/18 18.40.00	23/01/18 18.37.00	-3.0
8815	TERMOLI	23/01/18 19.29.00	23/01/18 19.27.00	-2.0
8815	FOGGIA	23/01/18 20.15.00	23/01/18 20.17.00	2.0
8815	BARLETTA	23/01/18 20.45.00	23/01/18 20.47.30	2.5
6253	PARMA	23/01/18 07.17.00	23/01/18 07.17.30	0.5
6253	REGGIO EMILIA	23/01/18 07.31.00	23/01/18 07.36.00	5.0
6253	MODENA	23/01/18 07.45.00	23/01/18 07.52.00	7.0
6253	BOLOGNA C.LE	23/01/18 08.14.00	23/01/18 08.16.30	2.5
2133	PIACENZA	23/01/18 16.52.00	23/01/18 16.55.30	3.5
2133	FIORENZUOLA	23/01/18 17.04.00	23/01/18 17.09.00	5.0
2133	FIDENZA	23/01/18 17.13.00	23/01/18 17.17.00	4.0
2133	PARMA	23/01/18 17.28.00	23/01/18 17.31.00	3.0
2133	REGGIO EMILIA	23/01/18 17.45.00	23/01/18 17.47.00	2.0
2133	MODENA	23/01/18 17.59.00	23/01/18 18.00.30	1.5
2133	CASTELFRANCO D'EMILIA	23/01/18 18.08.00	23/01/18 18.09.30	1.5
2133	BOLOGNA C.LE	23/01/18 18.28.00	23/01/18 18.27.30	-0.5
2133	CASTEL S.PIETRO TERME	23/01/18 18.49.00	23/01/18 18.50.30	1.5
2133	IMOLA	23/01/18 19.00.00	23/01/18 18.57.30	-2.5
2133	CASTELBOLOGNESE	23/01/18 19.08.00	23/01/18 19.07.30	-0.5
2133	FAENZA	23/01/18 19.14.00	23/01/18 19.15.00	1.0
2133	FORLI`	23/01/18 19.25.00	23/01/18 19.24.30	-0.5
2133	CESENA	23/01/18 19.43.00	23/01/18 19.47.00	4.0
2891	VOGHERA	23/01/18 07.01.00	23/01/18 07.03.00	2.0
2891	STRADELLA	23/01/18 07.17.00	23/01/18 07.19.30	2.5
2891	CASTEL S.GIOVANNI	23/01/18 07.25.00	23/01/18 07.30.30	5.5
2891	S.NICOLO'	23/01/18 07.37.00	23/01/18 07.40.30	3.5
2891	PIACENZA	23/01/18 07.46.00	23/01/18 07.50.00	4.0
2891	FIORENZUOLA	23/01/18 08.04.00	23/01/18 08.08.30	4.5
2891	FIDENZA	23/01/18 08.13.00	23/01/18 08.17.00	4.0
2891	PARMA	23/01/18 08.28.00	23/01/18 08.30.00	2.0
2891	REGGIO EMILIA	23/01/18 08.45.00	23/01/18 08.46.00	1.0
2891	MODENA	23/01/18 08.59.00	23/01/18 09.00.00	1.0
2891	CASTELFRANCO D'EMILIA	23/01/18 09.07.00	23/01/18 09.09.00	2.0
2891	BOLOGNA C.LE	23/01/18 09.28.00	23/01/18 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	23/01/18 09.49.00	23/01/18 09.52.30	3.5
2891	IMOLA	23/01/18 10.00.00	23/01/18 10.01.00	1.0
2891	CASTELBOLOGNESE	23/01/18 10.08.00	23/01/18 10.12.00	4.0
2891	FAENZA	23/01/18 10.14.00	23/01/18 10.18.00	4.0
2891	FORLI`	23/01/18 10.25.00	23/01/18 10.29.30	4.5
2297	GENOVA BRIGNOLE	23/01/18 19.30.00	23/01/18 19.31.00	1.0
2297	GENOVA NERVI	23/01/18 19.43.00	23/01/18 19.41.30	-1.5
2131	PIACENZA	23/01/18 14.52.00	23/01/18 14.54.00	2.0
2131	FIORENZUOLA	23/01/18 15.04.00	23/01/18 15.06.30	2.5
2131	FIDENZA	23/01/18 15.13.00	23/01/18 15.14.30	1.5
2131	PARMA	23/01/18 15.28.00	23/01/18 15.25.30	-2.5
2131	REGGIO EMILIA	23/01/18 15.45.00	23/01/18 15.43.00	-2.0
2131	MODENA	23/01/18 15.59.00	23/01/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	23/01/18 16.08.00	23/01/18 16.08.00	0.0
2131	BOLOGNA C.LE	23/01/18 16.28.00	23/01/18 16.22.30	-5.5
2131	CASTEL S.PIETRO TERME	23/01/18 16.49.00	23/01/18 16.51.30	2.5
2131	IMOLA	23/01/18 17.00.00	23/01/18 17.05.30	5.5
2131	CASTELBOLOGNESE	23/01/18 17.08.00	23/01/18 17.11.30	3.5
2131	FAENZA	23/01/18 17.14.00	23/01/18 17.18.30	4.5
2131	FORLI`	23/01/18 17.25.00	23/01/18 17.45.30	20.5
2131	CESENA	23/01/18 17.45.00	23/01/18 17.57.00	12.0
2921	PIACENZA	23/01/18 13.46.00	23/01/18 13.47.30	1.5
2921	PONTENURE	23/01/18 13.52.00	23/01/18 13.53.30	1.5
2921	CADEO	23/01/18 13.58.00	23/01/18 13.58.00	0.0
2921	FIORENZUOLA	23/01/18 14.04.00	23/01/18 14.04.00	0.0
2921	FIDENZA	23/01/18 14.13.00	23/01/18 14.11.30	-1.5
2921	PARMA	23/01/18 14.28.00	23/01/18 14.25.30	-2.5
2921	REGGIO EMILIA	23/01/18 14.45.00	23/01/18 14.43.00	-2.0
2921	MODENA	23/01/18 14.59.00	23/01/18 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	23/01/18 15.08.00	23/01/18 15.08.30	0.5
2921	BOLOGNA C.LE	23/01/18 15.28.00	23/01/18 15.23.30	-4.5
2921	CASTEL S.PIETRO TERME	23/01/18 15.49.00	23/01/18 15.51.30	2.5
2921	IMOLA	23/01/18 16.00.00	23/01/18 16.02.00	2.0
2921	CASTELBOLOGNESE	23/01/18 16.08.00	23/01/18 16.08.30	0.5
2921	FAENZA	23/01/18 16.14.00	23/01/18 16.15.00	1.0
2921	FORLI`	23/01/18 16.25.00	23/01/18 16.24.30	-0.5
2921	CESENA	23/01/18 16.40.00	23/01/18 16.35.30	-4.5
2127	PIACENZA	23/01/18 10.52.00	23/01/18 10.53.30	1.5
2127	FIORENZUOLA	23/01/18 11.04.00	23/01/18 11.05.30	1.5
2127	FIDENZA	23/01/18 11.13.00	23/01/18 11.13.00	0.0
2127	PARMA	23/01/18 11.28.00	23/01/18 11.25.30	-2.5
2127	REGGIO EMILIA	23/01/18 11.45.00	23/01/18 11.43.00	-2.0
2127	MODENA	23/01/18 11.59.00	23/01/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	23/01/18 12.08.00	23/01/18 12.08.30	0.5
2127	BOLOGNA C.LE	23/01/18 12.28.00	23/01/18 12.24.00	-4.0
2127	CASTEL S.PIETRO TERME	23/01/18 12.49.00	23/01/18 12.53.00	4.0
2127	IMOLA	23/01/18 13.00.00	23/01/18 13.02.30	2.5
2127	CASTELBOLOGNESE	23/01/18 13.08.00	23/01/18 13.08.00	0.0
2127	FAENZA	23/01/18 13.14.00	23/01/18 13.14.30	0.5
2127	FORLI`	23/01/18 13.25.00	23/01/18 13.23.30	-1.5
2127	CESENA	23/01/18 13.40.00	23/01/18 13.36.00	-4.0
2127	RIMINI	23/01/18 14.01.00	23/01/18 13.56.30	-4.5
2127	RICCIONE	23/01/18 14.11.00	23/01/18 14.08.30	-2.5
2885	PIACENZA	23/01/18 14.18.00	23/01/18 14.21.00	3.0
2885	S.NICOLO'	23/01/18 14.25.00	23/01/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	23/01/18 14.36.00	23/01/18 14.35.30	-0.5
2885	STRADELLA	23/01/18 14.45.00	23/01/18 14.45.30	0.5
2885	VOGHERA	23/01/18 15.03.00	23/01/18 15.04.00	1.0
2885	TORTONA	23/01/18 15.14.00	23/01/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	23/01/18 15.30.00	23/01/18 15.30.30	0.5
2885	RONCO SCR.	23/01/18 15.40.00	23/01/18 15.41.30	1.5
2885	GENOVA P.PRINCIPE	23/01/18 16.05.00	23/01/18 16.01.30	-3.5
2885	GENOVA BRIGNOLE	23/01/18 16.13.00	23/01/18 16.13.00	0.0
11409	PIACENZA	23/01/18 16.33.00	23/01/18 16.39.00	6.0
11409	PONTENURE	23/01/18 16.40.00	23/01/18 16.46.00	6.0
11409	CADEO	23/01/18 16.46.00	23/01/18 16.50.30	4.5
11409	FIORENZUOLA	23/01/18 16.51.00	23/01/18 16.57.30	6.5
11409	FIDENZA	23/01/18 17.00.00	23/01/18 17.09.30	9.5
11409	CASTELGUELFO	23/01/18 17.08.00	23/01/18 17.15.30	7.5
11409	PARMA	23/01/18 17.16.00	23/01/18 17.24.00	8.0
11409	REGGIO EMILIA	23/01/18 17.33.00	23/01/18 17.39.00	6.0
11409	MODENA	23/01/18 17.48.00	23/01/18 17.54.00	6.0
11409	CASTELFRANCO D'EMILIA	23/01/18 17.57.00	23/01/18 18.04.00	7.0
11409	BOLOGNA C.LE	23/01/18 18.20.00	23/01/18 18.25.30	5.5
2125	PIACENZA	23/01/18 08.52.00	23/01/18 08.52.30	0.5
2125	FIORENZUOLA	23/01/18 09.04.00	23/01/18 09.05.00	1.0
2125	FIDENZA	23/01/18 09.13.00	23/01/18 09.14.00	1.0
2125	PARMA	23/01/18 09.28.00	23/01/18 09.26.00	-2.0
2125	REGGIO EMILIA	23/01/18 09.45.00	23/01/18 09.42.00	-3.0
2125	MODENA	23/01/18 09.59.00	23/01/18 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	23/01/18 10.08.00	23/01/18 10.07.30	-0.5
2125	BOLOGNA C.LE	23/01/18 10.28.00	23/01/18 10.25.30	-2.5
2125	CASTEL S.PIETRO TERME	23/01/18 10.49.00	23/01/18 10.49.00	0.0
2125	IMOLA	23/01/18 11.00.00	23/01/18 11.00.30	0.5
2125	CASTELBOLOGNESE	23/01/18 11.08.00	23/01/18 11.08.30	0.5
2125	FAENZA	23/01/18 11.22.00	23/01/18 11.14.30	-7.5
2125	FORLI`	23/01/18 11.40.00	23/01/18 11.33.30	-6.5
2125	CESENA	23/01/18 12.03.00	23/01/18 11.51.00	-12.0
2125	RIMINI	23/01/18 12.28.00	23/01/18 12.19.00	-9.0
2125	RICCIONE	23/01/18 12.41.00	23/01/18 12.46.30	5.5
2125	CATTOLICA S.GIOVANNI GABICCE	23/01/18 12.53.00	23/01/18 12.53.00	0.0
2125	PESARO	23/01/18 13.07.00	23/01/18 13.05.00	-2.0
2125	FANO	23/01/18 13.15.00	23/01/18 13.16.00	1.0
2125	MAROTTA MONDOLFO	23/01/18 13.23.00	23/01/18 13.23.30	0.5
2125	SENIGALLIA	23/01/18 13.29.00	23/01/18 13.31.00	2.0
2123	PIACENZA	23/01/18 06.52.00	23/01/18 06.54.30	2.5
2123	FIORENZUOLA	23/01/18 07.04.00	23/01/18 07.08.30	4.5
2123	FIDENZA	23/01/18 07.13.00	23/01/18 07.18.00	5.0
2123	PARMA	23/01/18 07.28.00	23/01/18 07.31.30	3.5
2123	REGGIO EMILIA	23/01/18 07.45.00	23/01/18 07.47.30	2.5
2123	MODENA	23/01/18 07.59.00	23/01/18 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	23/01/18 08.08.00	23/01/18 08.15.30	7.5
2123	BOLOGNA C.LE	23/01/18 08.28.00	23/01/18 09.00.30	32.5
2123	CASTEL S.PIETRO TERME	23/01/18 08.49.00	23/01/18 09.46.30	57.5
2123	IMOLA	23/01/18 09.00.00	23/01/18 09.53.30	53.5
2123	CASTELBOLOGNESE	23/01/18 09.08.00	23/01/18 10.00.30	52.5
2123	FAENZA	23/01/18 09.14.00	23/01/18 10.09.30	55.5
2123	FORLI`	23/01/18 09.25.00	23/01/18 10.23.30	58.5
2123	CESENA	23/01/18 09.43.00	23/01/18 10.35.00	52.0
613	MILANO CENTRALE	23/01/18 15.10.00	23/01/18 15.11.00	1.0
613	MILANO ROGOREDO	23/01/18 15.20.00	23/01/18 15.22.30	2.5
613	LODI	23/01/18 15.40.00	23/01/18 15.38.30	-1.5
613	PIACENZA	23/01/18 16.06.00	23/01/18 16.03.00	-3.0
613	FIDENZA	23/01/18 16.25.00	23/01/18 16.27.00	2.0
613	PARMA	23/01/18 16.38.00	23/01/18 16.40.30	2.5
613	REGGIO EMILIA	23/01/18 16.53.00	23/01/18 16.56.30	3.5
613	MODENA	23/01/18 17.22.00	23/01/18 17.12.30	-9.5
613	BOLOGNA C.LE	23/01/18 17.46.00	23/01/18 17.55.00	9.0
613	FAENZA	23/01/18 18.23.00	23/01/18 18.29.30	6.5
613	FORLI`	23/01/18 18.34.00	23/01/18 18.40.00	6.0
613	CESENA	23/01/18 18.46.00	23/01/18 18.52.00	6.0
613	RIMINI	23/01/18 19.08.00	23/01/18 19.14.30	6.5
613	RICCIONE	23/01/18 19.17.00	23/01/18 19.22.30	5.5
613	PESARO	23/01/18 19.35.00	23/01/18 19.36.30	1.5
613	FANO	23/01/18 19.44.00	23/01/18 19.45.00	1.0
613	SENIGALLIA	23/01/18 19.56.00	23/01/18 19.56.30	0.5
613	ANCONA	23/01/18 20.17.00	23/01/18 20.15.00	-2.0
613	CIVITANOVA MARCHE	23/01/18 20.40.00	23/01/18 20.41.00	1.0
613	PORTO S. GIORGIO FERMO	23/01/18 20.54.00	23/01/18 20.50.00	-4.0
613	S.BENEDETTO DEL TRONTO	23/01/18 21.14.00	23/01/18 21.07.30	-6.5
613	GIULIANOVA	23/01/18 21.28.00	23/01/18 21.26.30	-1.5
8823	MILANO CENTRALE	23/01/18 17.35.00	23/01/18 17.37.00	2.0
8823	PIACENZA	23/01/18 18.18.00	23/01/18 18.19.30	1.5
8823	PARMA	23/01/18 18.44.00	23/01/18 18.45.30	1.5
8823	REGGIO EMILIA	23/01/18 18.58.00	23/01/18 19.00.00	2.0
8823	MODENA	23/01/18 19.13.00	23/01/18 19.13.00	0.0
8823	BOLOGNA C.LE	23/01/18 19.38.00	23/01/18 19.34.30	-3.5
8823	FAENZA	23/01/18 20.05.00	23/01/18 20.05.30	0.5
8823	FORLI`	23/01/18 20.15.00	23/01/18 20.16.00	1.0
8823	CESENA	23/01/18 20.27.00	23/01/18 20.26.30	-0.5
8823	RIMINI	23/01/18 20.46.00	23/01/18 20.43.30	-2.5
8823	PESARO	23/01/18 21.08.00	23/01/18 21.05.00	-3.0
8829	MILANO CENTRALE	23/01/18 19.35.00	23/01/18 19.36.30	1.5
8829	PIACENZA	23/01/18 20.18.00	23/01/18 20.21.00	3.0
8829	PARMA	23/01/18 20.44.00	23/01/18 20.47.00	3.0
8829	REGGIO EMILIA	23/01/18 20.58.00	23/01/18 21.02.00	4.0
8829	MODENA	23/01/18 21.13.00	23/01/18 21.14.00	1.0
6265	PARMA	23/01/18 15.58.00	23/01/18 16.00.00	2.0
6265	S.ILARIO	23/01/18 16.05.00	23/01/18 16.05.30	0.5
6265	REGGIO EMILIA	23/01/18 16.14.00	23/01/18 16.15.30	1.5
6265	RUBIERA	23/01/18 16.24.00	23/01/18 16.22.00	-2.0
6265	MODENA	23/01/18 16.32.00	23/01/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	23/01/18 16.41.00	23/01/18 16.41.00	0.0
6265	SAMOGGIA	23/01/18 16.48.00	23/01/18 16.48.00	0.0
6265	ANZOLA	23/01/18 16.53.00	23/01/18 16.53.30	0.5
6265	BOLOGNA C.LE	23/01/18 17.08.00	23/01/18 17.10.30	2.5
583	MILANO CENTRALE	23/01/18 06.50.00	23/01/18 06.52.00	2.0
583	MILANO ROGOREDO	23/01/18 07.00.00	23/01/18 07.03.00	3.0
583	LODI	23/01/18 07.16.00	23/01/18 07.18.00	2.0
583	PIACENZA	23/01/18 07.38.00	23/01/18 07.40.00	2.0
583	FIDENZA	23/01/18 07.56.00	23/01/18 08.01.00	5.0
583	PARMA	23/01/18 08.09.00	23/01/18 08.16.00	7.0
583	REGGIO EMILIA	23/01/18 08.28.00	23/01/18 08.34.00	6.0
583	MODENA	23/01/18 08.46.00	23/01/18 08.52.00	6.0
583	BOLOGNA C.LE	23/01/18 09.14.00	23/01/18 09.19.00	5.0
583	PRATO CENTRALE	23/01/18 10.02.00	23/01/18 10.16.00	14.0
583	FIRENZE RIFREDI	23/01/18 10.11.00	23/01/18 10.25.30	14.5
583	AREZZO	23/01/18 11.07.00	23/01/18 11.31.00	24.0
583	CHIUSI C.T.	23/01/18 11.43.00	23/01/18 12.06.00	23.0
583	ORVIETO	23/01/18 12.08.00	23/01/18 12.31.00	23.0
583	ORTE	23/01/18 12.43.00	23/01/18 12.57.00	14.0
583	ROMA TIBURTINA	23/01/18 13.21.00	23/01/18 13.26.30	5.5
583	LATINA	23/01/18 13.58.00	23/01/18 14.04.00	6.0
583	FORMIA-GAETA	23/01/18 14.33.00	23/01/18 14.40.00	7.0
583	AVERSA	23/01/18 15.09.00	23/01/18 15.12.00	3.0
583	NAPOLI CENTRALE	23/01/18 15.29.00	23/01/18 15.33.00	4.0
2899	VOGHERA	23/01/18 20.07.00	23/01/18 20.18.30	11.5
2899	STRADELLA	23/01/18 20.23.00	23/01/18 21.06.00	43.0
2899	CASTEL S.GIOVANNI	23/01/18 20.31.00	23/01/18 21.15.00	44.0
2137	PIACENZA	23/01/18 18.52.00	23/01/18 18.56.00	4.0
2137	FIORENZUOLA	23/01/18 19.04.00	23/01/18 19.08.00	4.0
2137	FIDENZA	23/01/18 19.13.00	23/01/18 19.15.30	2.5
2137	PARMA	23/01/18 19.28.00	23/01/18 19.27.00	-1.0
2137	REGGIO EMILIA	23/01/18 19.45.00	23/01/18 19.44.00	-1.0
2137	MODENA	23/01/18 19.59.00	23/01/18 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	23/01/18 20.08.00	23/01/18 20.10.00	2.0
2137	BOLOGNA C.LE	23/01/18 20.28.00	23/01/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	23/01/18 20.49.00	23/01/18 20.49.00	0.0
2137	IMOLA	23/01/18 21.00.00	23/01/18 20.57.00	-3.0
2137	CASTELBOLOGNESE	23/01/18 21.08.00	23/01/18 21.10.00	2.0
2137	FAENZA	23/01/18 21.14.00	23/01/18 21.16.30	2.5
2137	FORLI`	23/01/18 21.25.00	23/01/18 21.27.00	2.0
11535	PIACENZA	23/01/18 09.52.00	23/01/18 09.54.00	2.0
11535	FIORENZUOLA	23/01/18 10.04.00	23/01/18 10.06.00	2.0
11535	FIDENZA	23/01/18 10.13.00	23/01/18 10.13.30	0.5
11535	PARMA	23/01/18 10.28.00	23/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	23/01/18 10.45.00	23/01/18 10.53.30	8.5
11535	MODENA	23/01/18 10.59.00	23/01/18 11.06.30	7.5
11535	CASTELFRANCO D'EMILIA	23/01/18 11.08.00	23/01/18 11.15.00	7.0
11535	BOLOGNA C.LE	23/01/18 11.28.00	23/01/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	23/01/18 11.49.00	23/01/18 11.50.30	1.5
11535	IMOLA	23/01/18 12.00.00	23/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	23/01/18 12.08.00	23/01/18 12.09.00	1.0
11535	FAENZA	23/01/18 12.14.00	23/01/18 12.14.30	0.5
11535	FORLI`	23/01/18 12.25.00	23/01/18 12.24.00	-1.0
