Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	MILANO ROGOREDO	20/01/18 18.26.00	20/01/18 18.28.30	2.5
2285	LODI	20/01/18 18.41.00	20/01/18 18.43.00	2.0
2285	PIACENZA	20/01/18 19.07.00	20/01/18 19.03.00	-4.0
2285	FIORENZUOLA	20/01/18 19.19.00	20/01/18 19.21.30	2.5
2285	FIDENZA	20/01/18 19.31.00	20/01/18 19.31.00	0.0
2285	PARMA	20/01/18 19.54.00	20/01/18 19.58.30	4.5
2285	S.ILARIO	20/01/18 20.02.00	20/01/18 20.10.30	8.5
2285	REGGIO EMILIA	20/01/18 20.14.00	20/01/18 20.21.00	7.0
2285	RUBIERA	20/01/18 20.24.00	20/01/18 20.28.30	4.5
2285	MODENA	20/01/18 20.32.00	20/01/18 20.36.30	4.5
2285	CASTELFRANCO D'EMILIA	20/01/18 20.41.00	20/01/18 20.45.30	4.5
2285	SAMOGGIA	20/01/18 20.48.00	20/01/18 20.52.30	4.5
2285	ANZOLA	20/01/18 20.53.00	20/01/18 20.57.00	4.0
2285	BOLOGNA C.LE	20/01/18 21.08.00	20/01/18 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	20/01/18 21.20.00	20/01/18 21.22.30	2.5
2283	MILANO CENTRALE	20/01/18 17.20.00	20/01/18 17.24.30	4.5
2283	MILANO LAMBRATE	20/01/18 17.26.00	20/01/18 17.31.00	5.0
2283	MILANO ROGOREDO	20/01/18 17.31.00	20/01/18 17.37.00	6.0
2283	LODI	20/01/18 17.46.00	20/01/18 17.53.00	7.0
2283	PIACENZA	20/01/18 18.12.00	20/01/18 18.13.00	1.0
2283	FIORENZUOLA	20/01/18 18.26.00	20/01/18 18.26.30	0.5
2283	FIDENZA	20/01/18 18.41.00	20/01/18 18.38.30	-2.5
2283	PARMA	20/01/18 18.54.00	20/01/18 18.56.00	2.0
2283	S.ILARIO	20/01/18 19.03.00	20/01/18 19.06.00	3.0
2283	REGGIO EMILIA	20/01/18 19.12.00	20/01/18 19.16.30	4.5
2283	RUBIERA	20/01/18 19.22.00	20/01/18 19.24.30	2.5
2283	MODENA	20/01/18 19.30.00	20/01/18 19.33.30	3.5
2283	CASTELFRANCO D'EMILIA	20/01/18 19.39.00	20/01/18 19.43.00	4.0
2283	SAMOGGIA	20/01/18 19.46.00	20/01/18 19.50.30	4.5
2283	ANZOLA	20/01/18 19.51.00	20/01/18 19.55.30	4.5
2283	BOLOGNA C.LE	20/01/18 20.08.00	20/01/18 20.08.00	0.0
2282	BOLOGNA C.LE	20/01/18 13.52.00	20/01/18 13.54.30	2.5
2282	ANZOLA	20/01/18 14.03.00	20/01/18 14.06.00	3.0
2282	SAMOGGIA	20/01/18 14.08.00	20/01/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	20/01/18 14.14.00	20/01/18 14.16.00	2.0
2282	MODENA	20/01/18 14.23.00	20/01/18 14.25.00	2.0
2282	RUBIERA	20/01/18 14.32.00	20/01/18 14.35.00	3.0
2282	REGGIO EMILIA	20/01/18 14.40.00	20/01/18 14.44.30	4.5
2282	S.ILARIO	20/01/18 14.53.00	20/01/18 14.55.30	2.5
2282	PARMA	20/01/18 15.03.00	20/01/18 15.03.00	0.0
2282	FIDENZA	20/01/18 15.15.00	20/01/18 15.16.30	1.5
2282	FIORENZUOLA	20/01/18 15.29.00	20/01/18 15.25.30	-3.5
2282	PONTENURE	20/01/18 15.39.00	20/01/18 15.37.30	-1.5
2282	PIACENZA	20/01/18 15.48.00	20/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	20/01/18 16.02.00	20/01/18 15.59.30	-2.5
2282	LODI	20/01/18 16.13.00	20/01/18 16.14.30	1.5
2282	MILANO ROGOREDO	20/01/18 16.32.00	20/01/18 16.30.30	-1.5
2282	MILANO LAMBRATE	20/01/18 16.38.00	20/01/18 16.38.30	0.5
2282	MILANO CENTRALE	20/01/18 16.45.00	20/01/18 16.45.30	0.5
20426	PIACENZA	20/01/18 15.09.00	20/01/18 15.14.00	5.0
20426	S.STEFANO LODIGIANO	20/01/18 15.16.00	20/01/18 15.21.30	5.5
20426	CODOGNO	20/01/18 15.21.00	20/01/18 15.23.30	2.5
20426	CASALPUSTERLENGO	20/01/18 15.25.00	20/01/18 15.28.00	3.0
20426	SECUGNAGO	20/01/18 15.31.00	20/01/18 15.33.30	2.5
20426	LODI	20/01/18 15.39.00	20/01/18 15.41.30	2.5
20426	MILANO ROGOREDO	20/01/18 16.00.00	20/01/18 15.57.00	-3.0
20426	MILANO LAMBRATE	20/01/18 16.13.00	20/01/18 16.10.00	-3.0
20426	MILANO GRECO PIRELLI	20/01/18 16.20.00	20/01/18 16.21.00	1.0
2281	MILANO CENTRALE	20/01/18 15.20.00	20/01/18 15.28.00	8.0
2281	MILANO LAMBRATE	20/01/18 15.26.00	20/01/18 15.32.30	6.5
2281	MILANO ROGOREDO	20/01/18 15.31.00	20/01/18 15.41.30	10.5
2281	LODI	20/01/18 15.46.00	20/01/18 15.56.30	10.5
2281	CASALPUSTERLENGO	20/01/18 15.57.00	20/01/18 16.13.00	16.0
2281	PIACENZA	20/01/18 16.12.00	20/01/18 16.28.00	16.0
2281	FIORENZUOLA	20/01/18 16.26.00	20/01/18 16.41.30	15.5
2281	FIDENZA	20/01/18 16.41.00	20/01/18 16.51.00	10.0
2281	PARMA	20/01/18 16.54.00	20/01/18 17.15.30	21.5
2281	S.ILARIO	20/01/18 17.03.00	20/01/18 17.23.00	20.0
2281	REGGIO EMILIA	20/01/18 17.12.00	20/01/18 17.33.30	21.5
2281	RUBIERA	20/01/18 17.22.00	20/01/18 17.42.30	20.5
2281	MODENA	20/01/18 17.30.00	20/01/18 17.51.00	21.0
2281	CASTELFRANCO D'EMILIA	20/01/18 17.39.00	20/01/18 18.00.30	21.5
2281	SAMOGGIA	20/01/18 17.46.00	20/01/18 18.07.00	21.0
2281	ANZOLA	20/01/18 17.51.00	20/01/18 18.12.00	21.0
2281	BOLOGNA C.LE	20/01/18 18.08.00	20/01/18 18.22.30	14.5
583	MILANO CENTRALE	20/01/18 06.50.00	20/01/18 06.52.30	2.5
583	MILANO ROGOREDO	20/01/18 07.00.00	20/01/18 07.01.00	1.0
583	LODI	20/01/18 07.16.00	20/01/18 07.18.30	2.5
583	PIACENZA	20/01/18 07.38.00	20/01/18 07.39.30	1.5
583	FIDENZA	20/01/18 07.56.00	20/01/18 07.59.00	3.0
583	PARMA	20/01/18 08.09.00	20/01/18 08.13.30	4.5
583	REGGIO EMILIA	20/01/18 08.28.00	20/01/18 08.31.00	3.0
583	MODENA	20/01/18 08.46.00	20/01/18 08.46.00	0.0
583	BOLOGNA C.LE	20/01/18 09.14.00	20/01/18 09.10.00	-4.0
583	PRATO CENTRALE	20/01/18 10.02.00	20/01/18 10.05.00	3.0
583	FIRENZE RIFREDI	20/01/18 10.11.00	20/01/18 10.14.30	3.5
583	AREZZO	20/01/18 11.07.00	20/01/18 11.06.30	-0.5
583	CHIUSI C.T.	20/01/18 11.43.00	20/01/18 11.39.30	-3.5
583	ORVIETO	20/01/18 12.08.00	20/01/18 12.08.00	0.0
583	ORTE	20/01/18 12.43.00	20/01/18 12.36.30	-6.5
583	ROMA TIBURTINA	20/01/18 13.21.00	20/01/18 13.15.30	-5.5
583	LATINA	20/01/18 13.58.00	20/01/18 14.00.00	2.0
583	FORMIA-GAETA	20/01/18 14.33.00	20/01/18 14.35.00	2.0
583	AVERSA	20/01/18 15.09.00	20/01/18 15.12.00	3.0
583	NAPOLI CENTRALE	20/01/18 15.29.00	20/01/18 15.39.00	10.0
2899	VOGHERA	20/01/18 20.07.00	20/01/18 20.23.30	16.5
2899	STRADELLA	20/01/18 20.23.00	20/01/18 20.36.00	13.0
2899	CASTEL S.GIOVANNI	20/01/18 20.31.00	20/01/18 20.44.00	13.0
2899	PIACENZA	20/01/18 20.50.00	20/01/18 20.58.30	8.5
2899	FIORENZUOLA	20/01/18 21.04.00	20/01/18 21.11.30	7.5
2899	FIDENZA	20/01/18 21.13.00	20/01/18 21.19.30	6.5
2137	PIACENZA	20/01/18 18.52.00	20/01/18 18.53.30	1.5
2137	FIORENZUOLA	20/01/18 19.04.00	20/01/18 19.06.00	2.0
2137	FIDENZA	20/01/18 19.13.00	20/01/18 19.14.30	1.5
2137	PARMA	20/01/18 19.28.00	20/01/18 19.26.30	-1.5
2137	REGGIO EMILIA	20/01/18 19.45.00	20/01/18 19.44.30	-0.5
2137	MODENA	20/01/18 19.59.00	20/01/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	20/01/18 20.08.00	20/01/18 20.08.30	0.5
2137	BOLOGNA C.LE	20/01/18 20.28.00	20/01/18 20.24.30	-3.5
2137	CASTEL S.PIETRO TERME	20/01/18 20.49.00	20/01/18 20.48.30	-0.5
2137	IMOLA	20/01/18 21.00.00	20/01/18 20.56.30	-3.5
2137	CASTELBOLOGNESE	20/01/18 21.08.00	20/01/18 21.06.30	-1.5
2137	FAENZA	20/01/18 21.14.00	20/01/18 21.14.00	0.0
2137	FORLI`	20/01/18 21.25.00	20/01/18 21.24.00	-1.0
2279	MILANO CENTRALE	20/01/18 13.20.00	20/01/18 13.21.30	1.5
2279	MILANO LAMBRATE	20/01/18 13.26.00	20/01/18 13.25.30	-0.5
2279	MILANO ROGOREDO	20/01/18 13.31.00	20/01/18 13.32.00	1.0
2279	LODI	20/01/18 13.46.00	20/01/18 13.47.00	1.0
2279	CASALPUSTERLENGO	20/01/18 13.57.00	20/01/18 13.58.00	1.0
2279	PIACENZA	20/01/18 14.12.00	20/01/18 14.08.00	-4.0
2279	FIORENZUOLA	20/01/18 14.26.00	20/01/18 14.27.00	1.0
2279	FIDENZA	20/01/18 14.41.00	20/01/18 14.40.00	-1.0
2279	PARMA	20/01/18 14.54.00	20/01/18 14.56.30	2.5
2279	S.ILARIO	20/01/18 15.03.00	20/01/18 15.08.30	5.5
2279	REGGIO EMILIA	20/01/18 15.12.00	20/01/18 15.19.30	7.5
2279	RUBIERA	20/01/18 15.22.00	20/01/18 15.27.00	5.0
2279	MODENA	20/01/18 15.30.00	20/01/18 15.35.00	5.0
2279	CASTELFRANCO D'EMILIA	20/01/18 15.39.00	20/01/18 15.43.30	4.5
2279	SAMOGGIA	20/01/18 15.46.00	20/01/18 15.50.30	4.5
2279	ANZOLA	20/01/18 15.51.00	20/01/18 15.54.30	3.5
2279	BOLOGNA C.LE	20/01/18 16.08.00	20/01/18 16.05.30	-2.5
2278	BOLOGNA C.LE	20/01/18 09.52.00	20/01/18 09.54.30	2.5
2278	ANZOLA	20/01/18 10.03.00	20/01/18 10.04.00	1.0
2278	SAMOGGIA	20/01/18 10.08.00	20/01/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	20/01/18 10.14.00	20/01/18 10.13.00	-1.0
2278	MODENA	20/01/18 10.23.00	20/01/18 10.21.30	-1.5
2278	RUBIERA	20/01/18 10.32.00	20/01/18 10.32.30	0.5
2278	REGGIO EMILIA	20/01/18 10.40.00	20/01/18 10.40.00	0.0
2278	S.ILARIO	20/01/18 10.53.00	20/01/18 10.52.00	-1.0
2278	PARMA	20/01/18 11.03.00	20/01/18 10.59.30	-3.5
2278	FIDENZA	20/01/18 11.15.00	20/01/18 11.15.00	0.0
2278	FIORENZUOLA	20/01/18 11.29.00	20/01/18 11.24.00	-5.0
2278	PIACENZA	20/01/18 11.48.00	20/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	20/01/18 12.02.00	20/01/18 12.04.30	2.5
2278	LODI	20/01/18 12.13.00	20/01/18 12.15.30	2.5
2278	MILANO ROGOREDO	20/01/18 12.32.00	20/01/18 12.30.00	-2.0
2278	MILANO LAMBRATE	20/01/18 12.38.00	20/01/18 12.38.30	0.5
2278	MILANO CENTRALE	20/01/18 12.45.00	20/01/18 12.45.00	0.0
2277	MILANO CENTRALE	20/01/18 11.20.00	20/01/18 11.25.00	5.0
2277	MILANO LAMBRATE	20/01/18 11.26.00	20/01/18 11.29.00	3.0
2277	MILANO ROGOREDO	20/01/18 11.31.00	20/01/18 11.34.30	3.5
2277	LODI	20/01/18 11.46.00	20/01/18 11.49.00	3.0
2277	CASALPUSTERLENGO	20/01/18 11.57.00	20/01/18 12.00.30	3.5
2277	CODOGNO	20/01/18 12.03.00	20/01/18 12.06.00	3.0
2277	PIACENZA	20/01/18 12.12.00	20/01/18 12.14.30	2.5
2277	FIORENZUOLA	20/01/18 12.26.00	20/01/18 12.30.30	4.5
2277	FIDENZA	20/01/18 12.41.00	20/01/18 12.43.30	2.5
2277	PARMA	20/01/18 12.54.00	20/01/18 12.58.00	4.0
2277	S.ILARIO	20/01/18 13.03.00	20/01/18 13.06.00	3.0
2277	REGGIO EMILIA	20/01/18 13.12.00	20/01/18 13.17.30	5.5
2277	RUBIERA	20/01/18 13.22.00	20/01/18 13.25.30	3.5
2277	MODENA	20/01/18 13.30.00	20/01/18 13.34.30	4.5
2277	CASTELFRANCO D'EMILIA	20/01/18 13.39.00	20/01/18 13.45.00	6.0
2277	SAMOGGIA	20/01/18 13.46.00	20/01/18 13.52.00	6.0
2277	ANZOLA	20/01/18 13.51.00	20/01/18 13.56.30	5.5
2277	BOLOGNA C.LE	20/01/18 14.08.00	20/01/18 14.06.00	-2.0
8813	MILANO CENTRALE	20/01/18 12.35.00	20/01/18 12.36.30	1.5
8813	PIACENZA	20/01/18 13.18.00	20/01/18 13.14.30	-3.5
8813	PARMA	20/01/18 13.44.00	20/01/18 13.43.00	-1.0
8813	REGGIO EMILIA	20/01/18 13.58.00	20/01/18 13.57.30	-0.5
8813	MODENA	20/01/18 14.13.00	20/01/18 14.11.00	-2.0
8813	BOLOGNA C.LE	20/01/18 14.38.00	20/01/18 14.34.30	-3.5
8813	RIMINI	20/01/18 15.34.00	20/01/18 15.28.00	-6.0
8813	PESARO	20/01/18 15.53.00	20/01/18 15.52.30	-0.5
8813	ANCONA	20/01/18 16.29.00	20/01/18 16.23.30	-5.5
8813	PESCARA	20/01/18 17.40.00	20/01/18 17.36.00	-4.0
8813	TERMOLI	20/01/18 18.29.00	20/01/18 18.32.00	3.0
8813	FOGGIA	20/01/18 19.15.00	20/01/18 19.18.30	3.5
8813	BARLETTA	20/01/18 19.45.00	20/01/18 19.53.30	8.5
8813	BARI CENTRALE	20/01/18 20.21.00	20/01/18 20.23.30	2.5
9507	MILANO CENTRALE	20/01/18 05.42.00	20/01/18 05.42.30	0.5
9507	PIACENZA	20/01/18 06.22.00	20/01/18 06.36.00	14.0
9507	PARMA	20/01/18 06.52.00	20/01/18 07.04.00	12.0
9507	REGGIO EMILIA	20/01/18 07.10.00	20/01/18 07.23.30	13.5
9507	MODENA	20/01/18 07.28.00	20/01/18 07.37.30	9.5
9507	BOLOGNA C.LE/AV	20/01/18 07.52.00	20/01/18 07.59.30	7.5
9507	FIRENZE S.M.N.	20/01/18 08.30.00	20/01/18 08.39.00	9.0
9507	ROMA TIBURTINA	20/01/18 09.58.00	20/01/18 10.14.00	16.0
9507	ROMA TERMINI	20/01/18 10.10.00	20/01/18 10.22.00	12.0
8811	MILANO CENTRALE	20/01/18 11.35.00	20/01/18 11.38.00	3.0
8811	PIACENZA	20/01/18 12.18.00	20/01/18 12.21.00	3.0
8811	PARMA	20/01/18 12.44.00	20/01/18 12.47.30	3.5
8811	REGGIO EMILIA	20/01/18 12.58.00	20/01/18 13.02.00	4.0
8811	MODENA	20/01/18 13.13.00	20/01/18 13.16.00	3.0
8811	BOLOGNA C.LE	20/01/18 13.38.00	20/01/18 13.37.30	-0.5
8811	RIMINI	20/01/18 14.34.00	20/01/18 14.29.00	-5.0
8811	PESARO	20/01/18 14.53.00	20/01/18 14.51.30	-1.5
8811	ANCONA	20/01/18 15.29.00	20/01/18 15.20.30	-8.5
8811	PESCARA	20/01/18 16.40.00	20/01/18 16.39.30	-0.5
8811	TERMOLI	20/01/18 17.29.00	20/01/18 17.34.30	5.5
8811	FOGGIA	20/01/18 18.15.00	20/01/18 18.20.30	5.5
8811	BARLETTA	20/01/18 18.45.00	20/01/18 18.54.30	9.5
8811	BARI CENTRALE	20/01/18 19.21.00	20/01/18 19.26.00	5.0
8811	BRINDISI	20/01/18 20.17.00	20/01/18 20.26.00	9.0
8811	LECCE	20/01/18 20.48.00	20/01/18 20.56.30	8.5
605	MILANO CENTRALE	20/01/18 07.05.00	20/01/18 07.08.00	3.0
605	MILANO ROGOREDO	20/01/18 07.15.00	20/01/18 07.18.30	3.5
605	LODI	20/01/18 07.40.00	20/01/18 07.38.00	-2.0
605	PIACENZA	20/01/18 08.08.00	20/01/18 08.03.00	-5.0
605	FIDENZA	20/01/18 08.25.00	20/01/18 08.26.30	1.5
605	PARMA	20/01/18 08.38.00	20/01/18 08.38.00	0.0
605	REGGIO EMILIA	20/01/18 08.53.00	20/01/18 08.52.30	-0.5
605	MODENA	20/01/18 09.22.00	20/01/18 09.09.30	-12.5
605	BOLOGNA C.LE	20/01/18 09.54.00	20/01/18 10.15.30	21.5
605	FAENZA	20/01/18 10.23.00	20/01/18 10.51.00	28.0
605	FORLI`	20/01/18 10.34.00	20/01/18 11.00.00	26.0
605	CESENA	20/01/18 10.46.00	20/01/18 11.10.00	24.0
605	RIMINI	20/01/18 11.08.00	20/01/18 11.26.00	18.0
605	RICCIONE	20/01/18 11.17.00	20/01/18 11.35.30	18.5
605	PESARO	20/01/18 11.35.00	20/01/18 11.50.00	15.0
605	FANO	20/01/18 11.44.00	20/01/18 12.00.30	16.5
605	SENIGALLIA	20/01/18 11.56.00	20/01/18 12.12.30	16.5
605	ANCONA	20/01/18 12.17.00	20/01/18 12.29.00	12.0
605	CIVITANOVA MARCHE	20/01/18 12.40.00	20/01/18 12.52.30	12.5
605	PORTO S. GIORGIO FERMO	20/01/18 12.54.00	20/01/18 13.02.30	8.5
605	S.BENEDETTO DEL TRONTO	20/01/18 13.14.00	20/01/18 13.16.30	2.5
605	GIULIANOVA	20/01/18 13.28.00	20/01/18 13.30.30	2.5
605	PESCARA	20/01/18 13.52.00	20/01/18 13.53.30	1.5
605	VASTO S.SALVO	20/01/18 14.29.00	20/01/18 14.31.00	2.0
605	TERMOLI	20/01/18 14.45.00	20/01/18 14.47.30	2.5
605	SAN SEVERO	20/01/18 15.15.00	20/01/18 15.17.00	2.0
605	FOGGIA	20/01/18 15.35.00	20/01/18 15.34.00	-1.0
605	BARLETTA	20/01/18 16.08.00	20/01/18 16.07.00	-1.0
605	TRANI	20/01/18 16.18.00	20/01/18 16.17.30	-0.5
605	BISCEGLIE	20/01/18 16.25.00	20/01/18 16.25.30	0.5
605	MOLFETTA	20/01/18 16.35.00	20/01/18 16.33.30	-1.5
605	BARI CENTRALE	20/01/18 17.00.00	20/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	20/01/18 17.45.00	20/01/18 17.49.00	4.0
605	TARANTO	20/01/18 18.20.00	20/01/18 18.22.00	2.0
11535	PIACENZA	20/01/18 09.52.00	20/01/18 09.53.30	1.5
11535	FIORENZUOLA	20/01/18 10.04.00	20/01/18 10.05.00	1.0
11535	FIDENZA	20/01/18 10.13.00	20/01/18 10.12.30	-0.5
11535	PARMA	20/01/18 10.28.00	20/01/18 10.26.30	-1.5
11535	REGGIO EMILIA	20/01/18 10.45.00	20/01/18 10.45.00	0.0
11535	MODENA	20/01/18 10.59.00	20/01/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	20/01/18 11.08.00	20/01/18 11.09.30	1.5
11535	BOLOGNA C.LE	20/01/18 11.28.00	20/01/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	20/01/18 11.49.00	20/01/18 11.53.00	4.0
11535	IMOLA	20/01/18 12.00.00	20/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	20/01/18 12.08.00	20/01/18 12.06.00	-2.0
11535	FAENZA	20/01/18 12.14.00	20/01/18 12.14.00	0.0
11535	FORLI`	20/01/18 12.25.00	20/01/18 12.24.30	-0.5
2913	PIACENZA	20/01/18 06.56.00	20/01/18 06.57.30	1.5
2913	PONTENURE	20/01/18 07.02.00	20/01/18 07.05.00	3.0
2913	CADEO	20/01/18 07.07.00	20/01/18 07.10.30	3.5
2913	FIORENZUOLA	20/01/18 07.13.00	20/01/18 07.17.00	4.0
2913	FIDENZA	20/01/18 07.21.00	20/01/18 07.26.00	5.0
2913	PARMA	20/01/18 07.35.00	20/01/18 07.39.00	4.0
2913	S.ILARIO	20/01/18 07.44.00	20/01/18 07.47.00	3.0
2913	REGGIO EMILIA	20/01/18 07.53.00	20/01/18 07.58.00	5.0
2913	RUBIERA	20/01/18 08.01.00	20/01/18 08.09.00	8.0
2913	MODENA	20/01/18 08.09.00	20/01/18 08.18.00	9.0
2913	CASTELFRANCO D'EMILIA	20/01/18 08.17.00	20/01/18 08.35.30	18.5
2913	ANZOLA	20/01/18 08.24.00	20/01/18 08.43.30	19.5
2913	BOLOGNA C.LE	20/01/18 08.40.00	20/01/18 08.55.00	15.0
8815	MILANO CENTRALE	20/01/18 13.35.00	20/01/18 13.39.00	4.0
8815	PIACENZA	20/01/18 14.18.00	20/01/18 14.17.00	-1.0
8815	PARMA	20/01/18 14.44.00	20/01/18 14.46.00	2.0
8815	REGGIO EMILIA	20/01/18 14.58.00	20/01/18 15.04.00	6.0
8815	MODENA	20/01/18 15.13.00	20/01/18 15.17.30	4.5
8815	BOLOGNA C.LE	20/01/18 15.38.00	20/01/18 15.40.00	2.0
8815	RIMINI	20/01/18 16.34.00	20/01/18 16.31.00	-3.0
8815	PESARO	20/01/18 16.53.00	20/01/18 16.52.30	-0.5
8815	ANCONA	20/01/18 17.29.00	20/01/18 17.26.00	-3.0
8815	PESCARA	20/01/18 18.40.00	20/01/18 18.41.00	1.0
8815	TERMOLI	20/01/18 19.29.00	20/01/18 19.29.30	0.5
8815	FOGGIA	20/01/18 20.15.00	20/01/18 20.13.00	-2.0
8815	BARLETTA	20/01/18 20.45.00	20/01/18 20.44.30	-0.5
8815	BARI CENTRALE	20/01/18 21.21.00	20/01/18 21.16.30	-4.5
