Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	RIMINI	02/10/17 15.34.00	02/10/17 15.51.30	17.5
8813	PESARO	02/10/17 15.56.00	02/10/17 16.18.30	22.5
8813	ANCONA	02/10/17 16.29.00	02/10/17 16.51.30	22.5
8813	PESCARA	02/10/17 17.40.00	02/10/17 17.57.00	17.0
8813	TERMOLI	02/10/17 18.29.00	02/10/17 18.47.00	18.0
8813	FOGGIA	02/10/17 19.15.00	02/10/17 19.44.00	29.0
8813	BARLETTA	02/10/17 19.45.00	02/10/17 20.17.00	32.0
8813	BARI CENTRALE	02/10/17 20.21.00	02/10/17 20.47.00	26.0
8813	BRINDISI	02/10/17 21.19.00	02/10/17 21.47.30	28.5
8813	LECCE	02/10/17 21.48.00	02/10/17 22.09.00	21.0
9507	MILANO CENTRALE	02/10/17 05.42.00	02/10/17 05.42.30	0.5
9507	PIACENZA	02/10/17 06.22.00	02/10/17 06.19.00	-3.0
9507	PARMA	02/10/17 06.52.00	02/10/17 06.49.30	-2.5
9507	REGGIO EMILIA	02/10/17 07.10.00	02/10/17 07.09.00	-1.0
9507	MODENA	02/10/17 07.28.00	02/10/17 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	02/10/17 07.52.00	02/10/17 07.48.00	-4.0
9507	FIRENZE S.M.N.	02/10/17 08.30.00	02/10/17 08.28.30	-1.5
9507	ROMA TIBURTINA	02/10/17 09.58.00	02/10/17 10.06.00	8.0
9507	ROMA TERMINI	02/10/17 10.10.00	02/10/17 10.15.00	5.0
8811	MILANO CENTRALE	02/10/17 11.35.00	02/10/17 11.36.00	1.0
8811	PIACENZA	02/10/17 12.18.00	02/10/17 12.25.30	7.5
8811	PARMA	02/10/17 12.44.00	02/10/17 12.53.00	9.0
8811	REGGIO EMILIA	02/10/17 12.58.00	02/10/17 13.08.00	10.0
8811	MODENA	02/10/17 13.13.00	02/10/17 13.22.30	9.5
8811	BOLOGNA C.LE	02/10/17 13.38.00	02/10/17 13.56.00	18.0
8811	RIMINI	02/10/17 14.34.00	02/10/17 14.56.30	22.5
8811	PESARO	02/10/17 14.53.00	02/10/17 15.20.30	27.5
8811	ANCONA	02/10/17 15.29.00	02/10/17 15.54.30	25.5
8811	PESCARA	02/10/17 16.40.00	02/10/17 16.58.30	18.5
8811	TERMOLI	02/10/17 17.29.00	02/10/17 17.45.00	16.0
8811	FOGGIA	02/10/17 18.15.00	02/10/17 18.49.30	34.5
8811	BARLETTA	02/10/17 18.45.00	02/10/17 19.27.30	42.5
8811	BARI CENTRALE	02/10/17 19.21.00	02/10/17 19.59.30	38.5
8811	BRINDISI	02/10/17 20.17.00	02/10/17 20.55.30	38.5
8811	LECCE	02/10/17 20.48.00	02/10/17 21.19.00	31.0
605	MILANO CENTRALE	02/10/17 07.05.00	02/10/17 07.11.00	6.0
605	MILANO ROGOREDO	02/10/17 07.15.00	02/10/17 07.21.00	6.0
605	LODI	02/10/17 07.40.00	02/10/17 07.41.30	1.5
605	PIACENZA	02/10/17 08.08.00	02/10/17 08.03.00	-5.0
605	FIDENZA	02/10/17 08.25.00	02/10/17 08.26.00	1.0
605	PARMA	02/10/17 08.38.00	02/10/17 08.41.00	3.0
605	REGGIO EMILIA	02/10/17 08.53.00	02/10/17 08.56.30	3.5
605	MODENA	02/10/17 09.22.00	02/10/17 09.11.00	-11.0
605	BOLOGNA C.LE	02/10/17 09.54.00	02/10/17 09.47.30	-6.5
605	FAENZA	02/10/17 10.23.00	02/10/17 10.27.00	4.0
605	FORLI`	02/10/17 10.34.00	02/10/17 10.38.30	4.5
605	CESENA	02/10/17 10.46.00	02/10/17 10.51.30	5.5
605	RIMINI	02/10/17 11.08.00	02/10/17 11.09.30	1.5
605	RICCIONE	02/10/17 11.17.00	02/10/17 11.22.30	5.5
605	PESARO	02/10/17 11.35.00	02/10/17 11.40.00	5.0
605	FANO	02/10/17 11.44.00	02/10/17 11.49.00	5.0
605	SENIGALLIA	02/10/17 11.56.00	02/10/17 12.04.00	8.0
605	ANCONA	02/10/17 12.17.00	02/10/17 12.20.00	3.0
605	CIVITANOVA MARCHE	02/10/17 12.40.00	02/10/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	02/10/17 12.54.00	02/10/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	02/10/17 13.14.00	02/10/17 13.11.30	-2.5
605	GIULIANOVA	02/10/17 13.28.00	02/10/17 13.29.00	1.0
605	PESCARA	02/10/17 13.52.00	02/10/17 13.49.30	-2.5
605	VASTO S.SALVO	02/10/17 14.29.00	02/10/17 14.31.30	2.5
605	TERMOLI	02/10/17 14.45.00	02/10/17 14.47.30	2.5
605	SAN SEVERO	02/10/17 15.15.00	02/10/17 15.29.00	14.0
605	FOGGIA	02/10/17 15.35.00	02/10/17 15.52.00	17.0
605	BARLETTA	02/10/17 16.08.00	02/10/17 16.32.00	24.0
605	TRANI	02/10/17 16.18.00	02/10/17 16.41.30	23.5
605	BISCEGLIE	02/10/17 16.25.00	02/10/17 16.48.30	23.5
605	MOLFETTA	02/10/17 16.35.00	02/10/17 16.56.30	21.5
605	BARI CENTRALE	02/10/17 17.00.00	02/10/17 17.15.30	15.5
605	GIOIA DEL COLLE	02/10/17 17.45.00	02/10/17 18.15.00	30.0
605	TARANTO	02/10/17 18.20.00	02/10/17 18.45.30	25.5
2913	PIACENZA	02/10/17 06.56.00	02/10/17 06.58.00	2.0
2913	PONTENURE	02/10/17 07.02.00	02/10/17 07.04.30	2.5
2913	CADEO	02/10/17 07.07.00	02/10/17 07.09.30	2.5
2913	FIORENZUOLA	02/10/17 07.13.00	02/10/17 07.16.00	3.0
2913	FIDENZA	02/10/17 07.21.00	02/10/17 07.24.00	3.0
2913	PARMA	02/10/17 07.35.00	02/10/17 07.38.30	3.5
2913	S.ILARIO	02/10/17 07.44.00	02/10/17 07.46.30	2.5
2913	REGGIO EMILIA	02/10/17 07.53.00	02/10/17 07.59.30	6.5
2913	RUBIERA	02/10/17 08.01.00	02/10/17 08.07.30	6.5
2913	MODENA	02/10/17 08.09.00	02/10/17 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	02/10/17 08.17.00	02/10/17 08.24.30	7.5
2913	ANZOLA	02/10/17 08.24.00	02/10/17 08.33.30	9.5
2913	BOLOGNA C.LE	02/10/17 08.40.00	02/10/17 08.43.30	3.5
8815	MILANO CENTRALE	02/10/17 13.35.00	02/10/17 13.39.30	4.5
8815	PIACENZA	02/10/17 14.18.00	02/10/17 14.21.00	3.0
8815	PARMA	02/10/17 14.44.00	02/10/17 14.48.30	4.5
8815	REGGIO EMILIA	02/10/17 14.58.00	02/10/17 15.03.00	5.0
8815	MODENA	02/10/17 15.13.00	02/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	02/10/17 15.38.00	02/10/17 15.40.30	2.5
8815	RIMINI	02/10/17 16.34.00	02/10/17 16.37.00	3.0
8815	PESARO	02/10/17 16.56.00	02/10/17 16.57.00	1.0
8815	ANCONA	02/10/17 17.29.00	02/10/17 17.29.30	0.5
8815	PESCARA	02/10/17 18.40.00	02/10/17 18.47.30	7.5
8815	TERMOLI	02/10/17 19.29.00	02/10/17 19.34.30	5.5
8815	FOGGIA	02/10/17 20.15.00	02/10/17 20.31.00	16.0
8815	BARLETTA	02/10/17 20.45.00	02/10/17 21.09.30	24.5
8815	BARI CENTRALE	02/10/17 21.21.00	02/10/17 21.38.00	17.0
8815	BRINDISI	02/10/17 22.17.00	02/10/17 22.33.00	16.0
8815	LECCE	02/10/17 22.48.00	02/10/17 22.54.00	6.0
6253	PARMA	02/10/17 07.17.00	02/10/17 07.17.00	0.0
6253	REGGIO EMILIA	02/10/17 07.31.00	02/10/17 07.33.00	2.0
6253	MODENA	02/10/17 07.45.00	02/10/17 07.46.30	1.5
6253	BOLOGNA C.LE	02/10/17 08.14.00	02/10/17 08.11.00	-3.0
2133	PIACENZA	02/10/17 16.52.00	02/10/17 16.54.00	2.0
2133	FIORENZUOLA	02/10/17 17.04.00	02/10/17 17.06.00	2.0
2133	FIDENZA	02/10/17 17.13.00	02/10/17 17.13.30	0.5
2133	PARMA	02/10/17 17.28.00	02/10/17 17.26.00	-2.0
2133	REGGIO EMILIA	02/10/17 17.45.00	02/10/17 17.42.30	-2.5
2133	MODENA	02/10/17 17.59.00	02/10/17 18.03.00	4.0
2133	CASTELFRANCO D'EMILIA	02/10/17 18.08.00	02/10/17 18.12.30	4.5
2133	BOLOGNA C.LE	02/10/17 18.28.00	02/10/17 18.31.30	3.5
2133	CASTEL S.PIETRO TERME	02/10/17 18.49.00	02/10/17 18.50.30	1.5
2133	IMOLA	02/10/17 19.00.00	02/10/17 18.57.30	-2.5
2891	VOGHERA	02/10/17 07.01.00	02/10/17 07.03.30	2.5
2891	STRADELLA	02/10/17 07.17.00	02/10/17 07.17.00	0.0
2891	CASTEL S.GIOVANNI	02/10/17 07.25.00	02/10/17 07.27.00	2.0
2891	S.NICOLO'	02/10/17 07.36.00	02/10/17 07.39.00	3.0
2891	PIACENZA	02/10/17 07.44.00	02/10/17 07.46.00	2.0
2891	FIORENZUOLA	02/10/17 08.04.00	02/10/17 08.04.30	0.5
2891	FIDENZA	02/10/17 08.13.00	02/10/17 08.13.00	0.0
2891	PARMA	02/10/17 08.28.00	02/10/17 08.26.30	-1.5
2891	REGGIO EMILIA	02/10/17 08.45.00	02/10/17 08.43.00	-2.0
2891	MODENA	02/10/17 08.59.00	02/10/17 08.58.30	-0.5
2891	CASTELFRANCO D'EMILIA	02/10/17 09.07.00	02/10/17 09.08.30	1.5
2891	BOLOGNA C.LE	02/10/17 09.28.00	02/10/17 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	02/10/17 09.49.00	02/10/17 09.51.30	2.5
2891	IMOLA	02/10/17 10.00.00	02/10/17 10.07.30	7.5
2891	CASTELBOLOGNESE	02/10/17 10.08.00	02/10/17 10.14.30	6.5
2891	FAENZA	02/10/17 10.14.00	02/10/17 10.21.00	7.0
2891	FORLI`	02/10/17 10.25.00	02/10/17 10.31.00	6.0
2297	GENOVA BRIGNOLE	02/10/17 19.30.00	02/10/17 19.32.00	2.0
2297	GENOVA NERVI	02/10/17 19.43.00	02/10/17 19.42.30	-0.5
2131	PIACENZA	02/10/17 14.52.00	02/10/17 14.53.00	1.0
2131	FIORENZUOLA	02/10/17 15.04.00	02/10/17 15.06.00	2.0
2131	FIDENZA	02/10/17 15.13.00	02/10/17 15.13.30	0.5
2131	PARMA	02/10/17 15.28.00	02/10/17 15.27.30	-0.5
2131	REGGIO EMILIA	02/10/17 15.45.00	02/10/17 15.44.30	-0.5
2131	MODENA	02/10/17 15.59.00	02/10/17 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	02/10/17 16.08.00	02/10/17 16.08.00	0.0
2131	BOLOGNA C.LE	02/10/17 16.28.00	02/10/17 16.29.00	1.0
2131	CASTEL S.PIETRO TERME	02/10/17 16.49.00	02/10/17 16.50.00	1.0
2131	IMOLA	02/10/17 17.00.00	02/10/17 17.01.30	1.5
2921	PIACENZA	02/10/17 13.46.00	02/10/17 13.48.00	2.0
2921	PONTENURE	02/10/17 13.52.00	02/10/17 13.53.30	1.5
2921	CADEO	02/10/17 13.58.00	02/10/17 13.58.30	0.5
2921	FIORENZUOLA	02/10/17 14.04.00	02/10/17 14.04.00	0.0
2921	FIDENZA	02/10/17 14.13.00	02/10/17 14.14.30	1.5
2921	PARMA	02/10/17 14.28.00	02/10/17 14.29.30	1.5
2921	REGGIO EMILIA	02/10/17 14.45.00	02/10/17 14.46.00	1.0
2921	MODENA	02/10/17 14.59.00	02/10/17 15.02.30	3.5
2921	CASTELFRANCO D'EMILIA	02/10/17 15.08.00	02/10/17 15.11.00	3.0
2921	BOLOGNA C.LE	02/10/17 15.28.00	02/10/17 15.32.30	4.5
2921	CASTEL S.PIETRO TERME	02/10/17 15.49.00	02/10/17 15.51.30	2.5
2921	IMOLA	02/10/17 16.00.00	02/10/17 16.00.30	0.5
2921	CASTELBOLOGNESE	02/10/17 16.08.00	02/10/17 16.12.00	4.0
2921	FAENZA	02/10/17 16.14.00	02/10/17 16.19.00	5.0
2921	FORLI`	02/10/17 16.25.00	02/10/17 16.30.00	5.0
2921	CESENA	02/10/17 16.40.00	02/10/17 16.41.30	1.5
2127	PIACENZA	02/10/17 10.52.00	02/10/17 10.54.30	2.5
2127	FIORENZUOLA	02/10/17 11.04.00	02/10/17 11.06.30	2.5
2127	FIDENZA	02/10/17 11.13.00	02/10/17 11.14.30	1.5
2127	PARMA	02/10/17 11.28.00	02/10/17 11.27.30	-0.5
2127	REGGIO EMILIA	02/10/17 11.45.00	02/10/17 11.43.30	-1.5
2127	MODENA	02/10/17 11.59.00	02/10/17 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	02/10/17 12.08.00	02/10/17 12.07.30	-0.5
2127	BOLOGNA C.LE	02/10/17 12.28.00	02/10/17 12.28.00	0.0
2127	CASTEL S.PIETRO TERME	02/10/17 12.49.00	02/10/17 12.53.30	4.5
2127	IMOLA	02/10/17 13.00.00	02/10/17 13.00.30	0.5
2885	PIACENZA	02/10/17 14.20.00	02/10/17 14.21.00	1.0
2885	S.NICOLO'	02/10/17 14.26.00	02/10/17 14.27.00	1.0
2885	CASTEL S.GIOVANNI	02/10/17 14.36.00	02/10/17 14.37.30	1.5
2885	STRADELLA	02/10/17 14.45.00	02/10/17 14.45.00	0.0
2885	VOGHERA	02/10/17 15.03.00	02/10/17 15.00.00	-3.0
2885	TORTONA	02/10/17 15.14.00	02/10/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	02/10/17 15.30.00	02/10/17 15.30.00	0.0
2885	RONCO SCR.	02/10/17 15.40.00	02/10/17 15.42.30	2.5
2885	GENOVA P.PRINCIPE	02/10/17 16.05.00	02/10/17 16.02.30	-2.5
2885	GENOVA BRIGNOLE	02/10/17 16.13.00	02/10/17 16.12.00	-1.0
11409	PIACENZA	02/10/17 16.33.00	02/10/17 16.34.30	1.5
11409	PONTENURE	02/10/17 16.40.00	02/10/17 16.41.00	1.0
11409	CADEO	02/10/17 16.46.00	02/10/17 16.46.00	0.0
11409	FIORENZUOLA	02/10/17 16.51.00	02/10/17 16.53.00	2.0
11409	FIDENZA	02/10/17 17.00.00	02/10/17 17.04.00	4.0
11409	CASTELGUELFO	02/10/17 17.08.00	02/10/17 17.10.30	2.5
11409	PARMA	02/10/17 17.16.00	02/10/17 17.19.30	3.5
11409	REGGIO EMILIA	02/10/17 17.33.00	02/10/17 17.35.30	2.5
11409	MODENA	02/10/17 17.48.00	02/10/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	02/10/17 17.57.00	02/10/17 18.02.30	5.5
11409	BOLOGNA C.LE	02/10/17 18.20.00	02/10/17 18.20.30	0.5
2125	PIACENZA	02/10/17 08.52.00	02/10/17 08.52.30	0.5
2125	FIORENZUOLA	02/10/17 09.04.00	02/10/17 09.02.30	-1.5
2125	FIDENZA	02/10/17 09.13.00	02/10/17 09.11.00	-2.0
2125	PARMA	02/10/17 09.28.00	02/10/17 09.25.30	-2.5
2125	REGGIO EMILIA	02/10/17 09.45.00	02/10/17 09.43.00	-2.0
2125	MODENA	02/10/17 09.59.00	02/10/17 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	02/10/17 10.08.00	02/10/17 10.07.30	-0.5
2125	BOLOGNA C.LE	02/10/17 10.28.00	02/10/17 10.26.00	-2.0
2125	CASTEL S.PIETRO TERME	02/10/17 10.49.00	02/10/17 10.50.00	1.0
2125	IMOLA	02/10/17 11.00.00	02/10/17 10.57.30	-2.5
2125	CASTELBOLOGNESE	02/10/17 11.08.00	02/10/17 11.05.30	-2.5
2125	FAENZA	02/10/17 11.22.00	02/10/17 11.14.00	-8.0
2125	FORLI`	02/10/17 11.40.00	02/10/17 11.34.30	-5.5
2125	CESENA	02/10/17 12.03.00	02/10/17 11.52.00	-11.0
2125	RIMINI	02/10/17 12.30.00	02/10/17 12.26.00	-4.0
2125	RICCIONE	02/10/17 12.41.00	02/10/17 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	02/10/17 12.54.00	02/10/17 12.48.30	-5.5
2125	PESARO	02/10/17 13.08.00	02/10/17 13.11.30	3.5
2125	FANO	02/10/17 13.16.00	02/10/17 13.20.30	4.5
2125	MAROTTA MONDOLFO	02/10/17 13.24.00	02/10/17 13.27.30	3.5
2125	SENIGALLIA	02/10/17 13.30.00	02/10/17 13.35.00	5.0
2123	PIACENZA	02/10/17 06.52.00	02/10/17 06.53.30	1.5
2123	FIORENZUOLA	02/10/17 07.04.00	02/10/17 07.06.00	2.0
2123	FIDENZA	02/10/17 07.13.00	02/10/17 07.13.30	0.5
2123	PARMA	02/10/17 07.28.00	02/10/17 07.28.30	0.5
2123	REGGIO EMILIA	02/10/17 07.45.00	02/10/17 07.53.30	8.5
2123	MODENA	02/10/17 07.59.00	02/10/17 08.08.30	9.5
2123	CASTELFRANCO D'EMILIA	02/10/17 08.08.00	02/10/17 08.17.30	9.5
2123	BOLOGNA C.LE	02/10/17 08.28.00	02/10/17 08.39.00	11.0
2123	CASTEL S.PIETRO TERME	02/10/17 08.49.00	02/10/17 08.57.30	8.5
2123	IMOLA	02/10/17 09.00.00	02/10/17 09.05.00	5.0
613	MILANO CENTRALE	02/10/17 15.10.00	02/10/17 15.12.00	2.0
613	MILANO ROGOREDO	02/10/17 15.20.00	02/10/17 15.23.00	3.0
613	LODI	02/10/17 15.40.00	02/10/17 15.40.30	0.5
613	PIACENZA	02/10/17 16.06.00	02/10/17 16.00.30	-5.5
613	FIDENZA	02/10/17 16.25.00	02/10/17 16.27.00	2.0
613	PARMA	02/10/17 16.38.00	02/10/17 16.42.00	4.0
613	REGGIO EMILIA	02/10/17 16.53.00	02/10/17 16.58.00	5.0
613	MODENA	02/10/17 17.22.00	02/10/17 17.12.30	-9.5
613	BOLOGNA C.LE	02/10/17 17.46.00	02/10/17 17.45.30	-0.5
613	FAENZA	02/10/17 18.23.00	02/10/17 18.34.00	11.0
613	FORLI`	02/10/17 18.34.00	02/10/17 18.46.00	12.0
613	CESENA	02/10/17 18.46.00	02/10/17 18.59.00	13.0
613	RIMINI	02/10/17 19.08.00	02/10/17 19.18.00	10.0
613	RICCIONE	02/10/17 19.17.00	02/10/17 19.28.00	11.0
613	PESARO	02/10/17 19.35.00	02/10/17 19.44.30	9.5
613	FANO	02/10/17 19.44.00	02/10/17 19.56.30	12.5
613	SENIGALLIA	02/10/17 19.56.00	02/10/17 20.12.30	16.5
613	ANCONA	02/10/17 20.17.00	02/10/17 20.30.30	13.5
613	CIVITANOVA MARCHE	02/10/17 20.40.00	02/10/17 20.54.30	14.5
613	PORTO S. GIORGIO FERMO	02/10/17 20.54.00	02/10/17 21.06.30	12.5
613	S.BENEDETTO DEL TRONTO	02/10/17 21.14.00	02/10/17 21.21.00	7.0
613	GIULIANOVA	02/10/17 21.28.00	02/10/17 21.36.00	8.0
613	PESCARA	02/10/17 21.52.00	02/10/17 21.58.00	6.0
2929	PIACENZA	02/10/17 21.52.00	02/10/17 21.53.00	1.0
2929	FIORENZUOLA	02/10/17 22.04.00	02/10/17 22.05.30	1.5
2929	FIDENZA	02/10/17 22.13.00	02/10/17 22.13.00	0.0
2929	PARMA	02/10/17 22.28.00	02/10/17 22.26.00	-2.0
2929	REGGIO EMILIA	02/10/17 22.45.00	02/10/17 22.44.00	-1.0
2929	MODENA	02/10/17 22.59.00	02/10/17 22.59.00	0.0
2929	CASTELFRANCO D'EMILIA	02/10/17 23.08.00	02/10/17 23.08.00	0.0
2929	BOLOGNA C.LE	02/10/17 23.28.00	02/10/17 23.26.00	-2.0
8823	MILANO CENTRALE	02/10/17 17.35.00	02/10/17 17.36.00	1.0
8823	PIACENZA	02/10/17 18.18.00	02/10/17 18.19.00	1.0
8823	PARMA	02/10/17 18.44.00	02/10/17 18.49.00	5.0
8823	REGGIO EMILIA	02/10/17 18.58.00	02/10/17 19.05.00	7.0
8823	MODENA	02/10/17 19.13.00	02/10/17 19.18.00	5.0
8823	BOLOGNA C.LE	02/10/17 19.38.00	02/10/17 19.40.00	2.0
8823	FAENZA	02/10/17 20.05.00	02/10/17 20.08.30	3.5
8823	FORLI`	02/10/17 20.15.00	02/10/17 20.17.30	2.5
8823	CESENA	02/10/17 20.27.00	02/10/17 20.29.00	2.0
8823	RIMINI	02/10/17 20.46.00	02/10/17 20.46.00	0.0
8823	PESARO	02/10/17 21.08.00	02/10/17 21.06.30	-1.5
8823	ANCONA	02/10/17 21.41.00	02/10/17 21.37.30	-3.5
8823	S.BENEDETTO DEL TRONTO	02/10/17 22.21.00	02/10/17 22.23.00	2.0
8823	PESCARA	02/10/17 22.58.00	02/10/17 22.53.30	-4.5
8829	MILANO CENTRALE	02/10/17 19.35.00	02/10/17 19.36.30	1.5
8829	PIACENZA	02/10/17 20.18.00	02/10/17 20.20.00	2.0
8829	PARMA	02/10/17 20.44.00	02/10/17 20.54.00	10.0
8829	REGGIO EMILIA	02/10/17 20.58.00	02/10/17 21.08.30	10.5
8829	MODENA	02/10/17 21.13.00	02/10/17 21.22.30	9.5
8829	BOLOGNA C.LE	02/10/17 21.38.00	02/10/17 21.46.30	8.5
8829	RIMINI	02/10/17 22.34.00	02/10/17 22.40.30	6.5
8829	PESARO	02/10/17 22.56.00	02/10/17 23.00.00	4.0
8829	ANCONA	02/10/17 23.29.00	02/10/17 23.30.30	1.5
6265	PARMA	02/10/17 15.58.00	02/10/17 16.00.00	2.0
6265	S.ILARIO	02/10/17 16.05.00	02/10/17 16.06.00	1.0
6265	REGGIO EMILIA	02/10/17 16.14.00	02/10/17 16.16.00	2.0
6265	RUBIERA	02/10/17 16.24.00	02/10/17 16.25.00	1.0
6265	MODENA	02/10/17 16.32.00	02/10/17 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	02/10/17 16.41.00	02/10/17 16.42.00	1.0
6265	SAMOGGIA	02/10/17 16.48.00	02/10/17 16.49.00	1.0
6265	ANZOLA	02/10/17 16.53.00	02/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	02/10/17 17.08.00	02/10/17 17.06.00	-2.0
583	MILANO CENTRALE	02/10/17 06.50.00	02/10/17 06.52.00	2.0
583	MILANO ROGOREDO	02/10/17 07.00.00	02/10/17 07.01.00	1.0
583	LODI	02/10/17 07.16.00	02/10/17 07.16.00	0.0
583	PIACENZA	02/10/17 07.38.00	02/10/17 07.35.00	-3.0
583	FIDENZA	02/10/17 07.56.00	02/10/17 07.58.00	2.0
583	PARMA	02/10/17 08.09.00	02/10/17 08.13.30	4.5
583	REGGIO EMILIA	02/10/17 08.28.00	02/10/17 08.29.30	1.5
583	MODENA	02/10/17 08.46.00	02/10/17 08.43.00	-3.0
583	BOLOGNA C.LE	02/10/17 09.14.00	02/10/17 09.10.30	-3.5
583	PRATO CENTRALE	02/10/17 10.02.00	02/10/17 10.11.30	9.5
583	FIRENZE RIFREDI	02/10/17 10.11.00	02/10/17 10.29.30	18.5
583	AREZZO	02/10/17 11.07.00	02/10/17 11.19.30	12.5
583	CHIUSI C.T.	02/10/17 11.43.00	02/10/17 11.51.00	8.0
583	ORVIETO	02/10/17 12.08.00	02/10/17 12.16.00	8.0
583	ORTE	02/10/17 12.43.00	02/10/17 12.43.30	0.5
583	ROMA TIBURTINA	02/10/17 13.17.00	02/10/17 13.31.00	14.0
583	LATINA	02/10/17 13.58.00	02/10/17 14.09.30	11.5
583	FORMIA-GAETA	02/10/17 14.33.00	02/10/17 14.43.00	10.0
583	AVERSA	02/10/17 15.09.00	02/10/17 15.20.00	11.0
583	NAPOLI CENTRALE	02/10/17 15.29.00	02/10/17 15.38.30	9.5
2899	VOGHERA	02/10/17 20.07.00	02/10/17 20.11.00	4.0
2899	STRADELLA	02/10/17 20.23.00	02/10/17 20.24.00	1.0
2899	CASTEL S.GIOVANNI	02/10/17 20.31.00	02/10/17 20.32.00	1.0
2899	S.NICOLO'	02/10/17 20.40.00	02/10/17 20.46.00	6.0
2899	PIACENZA	02/10/17 20.50.00	02/10/17 20.55.00	5.0
2899	FIORENZUOLA	02/10/17 21.04.00	02/10/17 21.15.30	11.5
2899	FIDENZA	02/10/17 21.13.00	02/10/17 21.23.30	10.5
2899	PARMA	02/10/17 21.28.00	02/10/17 21.36.30	8.5
2899	REGGIO EMILIA	02/10/17 21.45.00	02/10/17 21.50.00	5.0
2899	MODENA	02/10/17 21.59.00	02/10/17 22.03.00	4.0
2899	CASTELFRANCO D'EMILIA	02/10/17 22.08.00	02/10/17 22.11.30	3.5
2899	BOLOGNA C.LE	02/10/17 22.30.00	02/10/17 22.34.00	4.0
2137	PIACENZA	02/10/17 18.52.00	02/10/17 18.54.00	2.0
2137	FIORENZUOLA	02/10/17 19.04.00	02/10/17 19.05.30	1.5
2137	FIDENZA	02/10/17 19.13.00	02/10/17 19.13.30	0.5
2137	PARMA	02/10/17 19.28.00	02/10/17 19.26.00	-2.0
2137	REGGIO EMILIA	02/10/17 19.45.00	02/10/17 19.43.30	-1.5
2137	MODENA	02/10/17 19.59.00	02/10/17 19.58.00	-1.0
2137	CASTELFRANCO D'EMILIA	02/10/17 20.08.00	02/10/17 20.07.30	-0.5
2137	BOLOGNA C.LE	02/10/17 20.28.00	02/10/17 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	02/10/17 20.49.00	02/10/17 20.50.00	1.0
2137	IMOLA	02/10/17 21.00.00	02/10/17 20.57.30	-2.5
11535	PIACENZA	02/10/17 09.52.00	02/10/17 09.53.30	1.5
11535	FIORENZUOLA	02/10/17 10.04.00	02/10/17 10.05.00	1.0
11535	FIDENZA	02/10/17 10.13.00	02/10/17 10.13.00	0.0
11535	PARMA	02/10/17 10.28.00	02/10/17 10.26.30	-1.5
11535	REGGIO EMILIA	02/10/17 10.45.00	02/10/17 10.43.30	-1.5
11535	MODENA	02/10/17 10.59.00	02/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	02/10/17 11.08.00	02/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	02/10/17 11.28.00	02/10/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	02/10/17 11.49.00	02/10/17 11.49.30	0.5
11535	IMOLA	02/10/17 12.00.00	02/10/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	02/10/17 12.08.00	02/10/17 12.07.30	-0.5
11535	FAENZA	02/10/17 12.14.00	02/10/17 12.21.30	7.5
11535	FORLI`	02/10/17 12.25.00	02/10/17 12.31.00	6.0
