Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	PIACENZA	19/02/18 07.46.00	19/02/18 07.44.00	-2.0
2891	FIORENZUOLA	19/02/18 08.04.00	19/02/18 08.05.00	1.0
2891	FIDENZA	19/02/18 08.13.00	19/02/18 08.14.30	1.5
2891	PARMA	19/02/18 08.28.00	19/02/18 08.31.30	3.5
2891	REGGIO EMILIA	19/02/18 08.45.00	19/02/18 08.49.00	4.0
2891	MODENA	19/02/18 08.59.00	19/02/18 09.03.30	4.5
2891	CASTELFRANCO D'EMILIA	19/02/18 09.07.00	19/02/18 09.13.00	6.0
2891	BOLOGNA C.LE	19/02/18 09.28.00	19/02/18 09.34.00	6.0
2891	CASTEL S.PIETRO TERME	19/02/18 09.49.00	19/02/18 09.53.30	4.5
2891	IMOLA	19/02/18 10.00.00	19/02/18 10.00.00	0.0
2891	CASTELBOLOGNESE	19/02/18 10.08.00	19/02/18 10.06.30	-1.5
2891	FAENZA	19/02/18 10.14.00	19/02/18 10.14.00	0.0
2891	FORLI`	19/02/18 10.25.00	19/02/18 10.29.30	4.5
2131	PIACENZA	19/02/18 14.52.00	19/02/18 14.54.30	2.5
2131	FIORENZUOLA	19/02/18 15.04.00	19/02/18 15.06.30	2.5
2131	FIDENZA	19/02/18 15.13.00	19/02/18 15.15.00	2.0
2131	PARMA	19/02/18 15.28.00	19/02/18 15.28.30	0.5
2131	REGGIO EMILIA	19/02/18 15.45.00	19/02/18 15.45.00	0.0
2131	MODENA	19/02/18 15.59.00	19/02/18 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	19/02/18 16.08.00	19/02/18 16.07.30	-0.5
2131	BOLOGNA C.LE	19/02/18 16.28.00	19/02/18 16.26.30	-1.5
2131	CASTEL S.PIETRO TERME	19/02/18 16.49.00	19/02/18 16.56.00	7.0
2131	IMOLA	19/02/18 17.00.00	19/02/18 17.26.00	26.0
2131	CASTELBOLOGNESE	19/02/18 17.08.00	19/02/18 17.32.00	24.0
2131	FAENZA	19/02/18 17.14.00	19/02/18 17.38.00	24.0
2131	FORLI`	19/02/18 17.25.00	19/02/18 17.47.30	22.5
2131	CESENA	19/02/18 17.45.00	19/02/18 17.58.00	13.0
2921	PIACENZA	19/02/18 13.46.00	19/02/18 13.49.30	3.5
2921	PONTENURE	19/02/18 13.52.00	19/02/18 13.55.00	3.0
2921	CADEO	19/02/18 13.58.00	19/02/18 13.59.30	1.5
2921	FIORENZUOLA	19/02/18 14.04.00	19/02/18 14.06.00	2.0
2921	FIDENZA	19/02/18 14.13.00	19/02/18 14.14.00	1.0
2921	PARMA	19/02/18 14.28.00	19/02/18 14.27.30	-0.5
2921	REGGIO EMILIA	19/02/18 14.45.00	19/02/18 14.44.30	-0.5
2921	MODENA	19/02/18 14.59.00	19/02/18 15.01.30	2.5
2921	CASTELFRANCO D'EMILIA	19/02/18 15.08.00	19/02/18 15.11.00	3.0
2921	BOLOGNA C.LE	19/02/18 15.28.00	19/02/18 15.33.30	5.5
2921	CASTEL S.PIETRO TERME	19/02/18 15.49.00	19/02/18 15.51.30	2.5
2921	IMOLA	19/02/18 16.00.00	19/02/18 15.58.30	-1.5
2921	CASTELBOLOGNESE	19/02/18 16.08.00	19/02/18 16.06.00	-2.0
2921	FAENZA	19/02/18 16.14.00	19/02/18 16.16.00	2.0
2921	FORLI`	19/02/18 16.25.00	19/02/18 16.30.30	5.5
2921	CESENA	19/02/18 16.40.00	19/02/18 16.42.00	2.0
2127	PIACENZA	19/02/18 10.52.00	19/02/18 10.54.00	2.0
2127	FIORENZUOLA	19/02/18 11.04.00	19/02/18 11.06.00	2.0
2127	FIDENZA	19/02/18 11.13.00	19/02/18 11.14.30	1.5
2127	PARMA	19/02/18 11.28.00	19/02/18 11.29.30	1.5
2127	REGGIO EMILIA	19/02/18 11.45.00	19/02/18 11.46.00	1.0
2127	MODENA	19/02/18 11.59.00	19/02/18 12.00.30	1.5
2127	CASTELFRANCO D'EMILIA	19/02/18 12.08.00	19/02/18 12.10.00	2.0
2127	BOLOGNA C.LE	19/02/18 12.28.00	19/02/18 12.28.00	0.0
2127	CASTEL S.PIETRO TERME	19/02/18 12.49.00	19/02/18 12.50.00	1.0
2127	IMOLA	19/02/18 13.00.00	19/02/18 12.56.30	-3.5
2127	CASTELBOLOGNESE	19/02/18 13.08.00	19/02/18 13.06.00	-2.0
2127	FAENZA	19/02/18 13.14.00	19/02/18 13.14.00	0.0
2127	FORLI`	19/02/18 13.25.00	19/02/18 13.24.30	-0.5
2127	CESENA	19/02/18 13.40.00	19/02/18 13.44.00	4.0
2127	RIMINI	19/02/18 14.01.00	19/02/18 14.03.30	2.5
2127	RICCIONE	19/02/18 14.11.00	19/02/18 14.12.30	1.5
2885	PIACENZA	19/02/18 14.18.00	19/02/18 14.24.00	6.0
2885	S.NICOLO'	19/02/18 14.25.00	19/02/18 14.31.00	6.0
2885	CASTEL S.GIOVANNI	19/02/18 14.36.00	19/02/18 14.37.00	1.0
2885	STRADELLA	19/02/18 14.45.00	19/02/18 14.46.30	1.5
2885	VOGHERA	19/02/18 15.03.00	19/02/18 15.00.00	-3.0
2885	TORTONA	19/02/18 15.14.00	19/02/18 15.13.30	-0.5
2885	ARQUATA SCRIVIA	19/02/18 15.30.00	19/02/18 15.30.30	0.5
2885	RONCO SCR.	19/02/18 15.40.00	19/02/18 15.40.30	0.5
2885	GENOVA P.PRINCIPE	19/02/18 16.05.00	19/02/18 15.59.30	-5.5
2885	GENOVA BRIGNOLE	19/02/18 16.13.00	19/02/18 16.12.00	-1.0
11409	PIACENZA	19/02/18 16.33.00	19/02/18 16.40.00	7.0
11409	PONTENURE	19/02/18 16.40.00	19/02/18 16.47.00	7.0
11409	CADEO	19/02/18 16.46.00	19/02/18 16.51.00	5.0
11409	FIORENZUOLA	19/02/18 16.51.00	19/02/18 16.57.30	6.5
11409	FIDENZA	19/02/18 17.00.00	19/02/18 17.06.00	6.0
11409	CASTELGUELFO	19/02/18 17.08.00	19/02/18 17.12.30	4.5
11409	PARMA	19/02/18 17.16.00	19/02/18 17.22.00	6.0
11409	REGGIO EMILIA	19/02/18 17.33.00	19/02/18 17.39.00	6.0
11409	MODENA	19/02/18 17.48.00	19/02/18 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	19/02/18 17.57.00	19/02/18 18.05.00	8.0
11409	BOLOGNA C.LE	19/02/18 18.20.00	19/02/18 18.23.00	3.0
2125	PIACENZA	19/02/18 08.52.00	19/02/18 08.55.30	3.5
2125	FIORENZUOLA	19/02/18 09.04.00	19/02/18 09.06.30	2.5
2125	FIDENZA	19/02/18 09.13.00	19/02/18 09.15.00	2.0
2125	PARMA	19/02/18 09.28.00	19/02/18 09.28.00	0.0
2125	REGGIO EMILIA	19/02/18 09.45.00	19/02/18 09.43.30	-1.5
2125	MODENA	19/02/18 09.59.00	19/02/18 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	19/02/18 10.08.00	19/02/18 10.07.30	-0.5
2125	BOLOGNA C.LE	19/02/18 10.28.00	19/02/18 10.24.30	-3.5
2125	CASTEL S.PIETRO TERME	19/02/18 10.49.00	19/02/18 10.51.00	2.0
2125	IMOLA	19/02/18 11.00.00	19/02/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	19/02/18 11.08.00	19/02/18 11.06.30	-1.5
2125	FAENZA	19/02/18 11.22.00	19/02/18 11.14.30	-7.5
2125	FORLI`	19/02/18 11.40.00	19/02/18 11.32.30	-7.5
2125	CESENA	19/02/18 12.03.00	19/02/18 11.53.30	-9.5
2125	RIMINI	19/02/18 12.28.00	19/02/18 12.24.30	-3.5
2125	RICCIONE	19/02/18 12.41.00	19/02/18 12.42.00	1.0
2125	CATTOLICA S.GIOVANNI GABICCE	19/02/18 12.53.00	19/02/18 12.48.30	-4.5
2125	PESARO	19/02/18 13.07.00	19/02/18 13.03.30	-3.5
2125	FANO	19/02/18 13.15.00	19/02/18 13.16.00	1.0
2125	MAROTTA MONDOLFO	19/02/18 13.23.00	19/02/18 13.23.30	0.5
2125	SENIGALLIA	19/02/18 13.29.00	19/02/18 13.31.00	2.0
2123	PIACENZA	19/02/18 06.52.00	19/02/18 06.53.30	1.5
2123	FIORENZUOLA	19/02/18 07.04.00	19/02/18 07.05.00	1.0
2123	FIDENZA	19/02/18 07.13.00	19/02/18 07.13.00	0.0
2123	PARMA	19/02/18 07.28.00	19/02/18 07.29.00	1.0
2123	REGGIO EMILIA	19/02/18 07.45.00	19/02/18 07.46.00	1.0
2123	MODENA	19/02/18 07.59.00	19/02/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	19/02/18 08.08.00	19/02/18 08.09.30	1.5
2123	BOLOGNA C.LE	19/02/18 08.28.00	19/02/18 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	19/02/18 08.49.00	19/02/18 08.52.30	3.5
2123	IMOLA	19/02/18 09.00.00	19/02/18 09.00.00	0.0
2123	CASTELBOLOGNESE	19/02/18 09.08.00	19/02/18 09.06.30	-1.5
2123	FAENZA	19/02/18 09.14.00	19/02/18 09.14.00	0.0
2123	FORLI`	19/02/18 09.25.00	19/02/18 09.24.30	-0.5
2123	CESENA	19/02/18 09.43.00	19/02/18 09.36.00	-7.0
613	MILANO CENTRALE	19/02/18 15.10.00	19/02/18 15.12.00	2.0
613	MILANO ROGOREDO	19/02/18 15.20.00	19/02/18 15.20.00	0.0
613	LODI	19/02/18 15.40.00	19/02/18 15.39.30	-0.5
613	PIACENZA	19/02/18 16.06.00	19/02/18 16.02.00	-4.0
613	FIDENZA	19/02/18 16.25.00	19/02/18 16.27.30	2.5
613	PARMA	19/02/18 16.38.00	19/02/18 16.42.00	4.0
613	REGGIO EMILIA	19/02/18 16.53.00	19/02/18 16.58.30	5.5
613	MODENA	19/02/18 17.22.00	19/02/18 17.25.30	3.5
613	BOLOGNA C.LE	19/02/18 17.46.00	19/02/18 17.48.30	2.5
613	FAENZA	19/02/18 18.23.00	19/02/18 18.33.30	10.5
613	FORLI`	19/02/18 18.34.00	19/02/18 18.44.30	10.5
613	CESENA	19/02/18 18.46.00	19/02/18 18.57.30	11.5
8823	MILANO CENTRALE	19/02/18 17.35.00	19/02/18 17.42.00	7.0
8823	PIACENZA	19/02/18 18.18.00	19/02/18 18.18.00	0.0
8823	PARMA	19/02/18 18.44.00	19/02/18 18.45.00	1.0
6265	PARMA	19/02/18 15.58.00	19/02/18 15.59.30	1.5
6265	S.ILARIO	19/02/18 16.05.00	19/02/18 16.07.00	2.0
6265	REGGIO EMILIA	19/02/18 16.14.00	19/02/18 16.18.30	4.5
6265	RUBIERA	19/02/18 16.24.00	19/02/18 16.26.00	2.0
6265	MODENA	19/02/18 16.32.00	19/02/18 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	19/02/18 16.41.00	19/02/18 16.43.00	2.0
6265	SAMOGGIA	19/02/18 16.48.00	19/02/18 16.49.30	1.5
6265	ANZOLA	19/02/18 16.53.00	19/02/18 16.54.00	1.0
6265	BOLOGNA C.LE	19/02/18 17.08.00	19/02/18 17.07.00	-1.0
583	MILANO CENTRALE	19/02/18 06.50.00	19/02/18 06.51.00	1.0
583	MILANO ROGOREDO	19/02/18 07.00.00	19/02/18 07.00.00	0.0
583	LODI	19/02/18 07.16.00	19/02/18 07.17.00	1.0
583	PIACENZA	19/02/18 07.38.00	19/02/18 07.38.00	0.0
583	FIDENZA	19/02/18 07.56.00	19/02/18 07.57.00	1.0
583	PARMA	19/02/18 08.09.00	19/02/18 08.10.30	1.5
583	REGGIO EMILIA	19/02/18 08.28.00	19/02/18 08.29.00	1.0
583	MODENA	19/02/18 08.46.00	19/02/18 08.42.00	-4.0
583	BOLOGNA C.LE	19/02/18 09.14.00	19/02/18 09.09.00	-5.0
583	PRATO CENTRALE	19/02/18 10.02.00	19/02/18 10.04.30	2.5
583	FIRENZE RIFREDI	19/02/18 10.11.00	19/02/18 10.14.30	3.5
583	AREZZO	19/02/18 11.07.00	19/02/18 11.15.00	8.0
583	CHIUSI C.T.	19/02/18 11.43.00	19/02/18 11.55.00	12.0
583	ORVIETO	19/02/18 12.08.00	19/02/18 12.19.00	11.0
583	ORTE	19/02/18 12.43.00	19/02/18 12.45.30	2.5
583	ROMA TIBURTINA	19/02/18 13.21.00	19/02/18 13.22.30	1.5
583	LATINA	19/02/18 13.58.00	19/02/18 13.59.00	1.0
583	FORMIA-GAETA	19/02/18 14.33.00	19/02/18 14.36.00	3.0
583	AVERSA	19/02/18 15.09.00	19/02/18 15.08.30	-0.5
583	NAPOLI CENTRALE	19/02/18 16.05.00	19/02/18 16.20.30	15.5
2137	PIACENZA	19/02/18 18.52.00	19/02/18 18.54.00	2.0
11535	PIACENZA	19/02/18 09.52.00	19/02/18 09.54.30	2.5
11535	FIORENZUOLA	19/02/18 10.04.00	19/02/18 10.05.00	1.0
11535	FIDENZA	19/02/18 10.13.00	19/02/18 10.12.30	-0.5
11535	PARMA	19/02/18 10.28.00	19/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	19/02/18 10.45.00	19/02/18 10.44.30	-0.5
11535	MODENA	19/02/18 10.59.00	19/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	19/02/18 11.08.00	19/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	19/02/18 11.28.00	19/02/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	19/02/18 11.49.00	19/02/18 11.50.30	1.5
11535	IMOLA	19/02/18 12.00.00	19/02/18 12.01.00	1.0
11535	CASTELBOLOGNESE	19/02/18 12.08.00	19/02/18 12.07.00	-1.0
11535	FAENZA	19/02/18 12.14.00	19/02/18 12.14.00	0.0
11535	FORLI`	19/02/18 12.25.00	19/02/18 12.24.00	-1.0
