Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	PARMA	11/12/17 07.58.00	11/12/17 08.00.30	2.5
6485	S.ILARIO	11/12/17 08.05.00	11/12/17 08.08.30	3.5
6485	REGGIO EMILIA	11/12/17 08.14.00	11/12/17 08.20.30	6.5
6485	RUBIERA	11/12/17 08.24.00	11/12/17 08.31.30	7.5
6485	MODENA	11/12/17 08.32.00	11/12/17 08.40.00	8.0
6485	CASTELFRANCO D'EMILIA	11/12/17 08.41.00	11/12/17 08.48.30	7.5
6485	SAMOGGIA	11/12/17 08.48.00	11/12/17 08.55.30	7.5
6485	ANZOLA	11/12/17 08.53.00	11/12/17 08.59.30	6.5
6485	BOLOGNA C.LE	11/12/17 09.08.00	11/12/17 09.10.00	2.0
2287	MILANO CENTRALE	11/12/17 19.20.00	11/12/17 19.24.30	4.5
2287	MILANO LAMBRATE	11/12/17 19.26.00	11/12/17 19.29.30	3.5
2287	MILANO ROGOREDO	11/12/17 19.31.00	11/12/17 19.36.00	5.0
2287	LODI	11/12/17 19.46.00	11/12/17 19.53.00	7.0
2287	PIACENZA	11/12/17 20.12.00	11/12/17 20.14.00	2.0
2287	FIORENZUOLA	11/12/17 20.26.00	11/12/17 20.29.30	3.5
2287	FIDENZA	11/12/17 20.41.00	11/12/17 20.38.30	-2.5
2287	PARMA	11/12/17 20.54.00	11/12/17 20.54.00	0.0
2287	S.ILARIO	11/12/17 21.03.00	11/12/17 21.02.30	-0.5
2287	REGGIO EMILIA	11/12/17 21.12.00	11/12/17 21.15.00	3.0
2287	RUBIERA	11/12/17 21.25.00	11/12/17 21.25.00	0.0
2287	MODENA	11/12/17 21.32.00	11/12/17 21.34.00	2.0
2287	CASTELFRANCO D'EMILIA	11/12/17 21.41.00	11/12/17 21.42.00	1.0
2285	MILANO CENTRALE	11/12/17 18.15.00	11/12/17 18.17.30	2.5
2285	MILANO LAMBRATE	11/12/17 18.21.00	11/12/17 18.21.30	0.5
2285	MILANO ROGOREDO	11/12/17 18.26.00	11/12/17 18.28.30	2.5
2285	LODI	11/12/17 18.41.00	11/12/17 18.45.00	4.0
2285	PIACENZA	11/12/17 19.07.00	11/12/17 19.05.00	-2.0
2285	FIORENZUOLA	11/12/17 19.19.00	11/12/17 19.19.30	0.5
2285	FIDENZA	11/12/17 19.31.00	11/12/17 19.30.30	-0.5
2285	PARMA	11/12/17 19.54.00	11/12/17 19.48.00	-6.0
2285	S.ILARIO	11/12/17 20.02.00	11/12/17 20.01.30	-0.5
2285	REGGIO EMILIA	11/12/17 20.14.00	11/12/17 20.12.30	-1.5
2285	RUBIERA	11/12/17 20.24.00	11/12/17 20.24.00	0.0
2285	MODENA	11/12/17 20.32.00	11/12/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	11/12/17 20.41.00	11/12/17 20.40.30	-0.5
2285	SAMOGGIA	11/12/17 20.48.00	11/12/17 20.48.00	0.0
2285	ANZOLA	11/12/17 20.53.00	11/12/17 20.53.30	0.5
2285	BOLOGNA C.LE	11/12/17 21.08.00	11/12/17 21.04.00	-4.0
2285	BOLOGNA SAN VITALE	11/12/17 21.20.00	11/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	11/12/17 21.24.00	11/12/17 21.26.30	2.5
2285	OZZANO DELL'EMILIA	11/12/17 21.30.00	11/12/17 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	11/12/17 21.37.00	11/12/17 21.40.00	3.0
2283	MILANO CENTRALE	11/12/17 17.20.00	11/12/17 17.24.30	4.5
2283	MILANO LAMBRATE	11/12/17 17.26.00	11/12/17 17.29.30	3.5
2283	MILANO ROGOREDO	11/12/17 17.31.00	11/12/17 17.36.00	5.0
2283	LODI	11/12/17 17.46.00	11/12/17 17.54.30	8.5
2283	PIACENZA	11/12/17 18.12.00	11/12/17 18.21.30	9.5
2283	FIORENZUOLA	11/12/17 18.26.00	11/12/17 18.35.30	9.5
2283	FIDENZA	11/12/17 18.41.00	11/12/17 18.48.00	7.0
2283	PARMA	11/12/17 18.54.00	11/12/17 19.03.00	9.0
2283	S.ILARIO	11/12/17 19.03.00	11/12/17 19.12.30	9.5
2283	REGGIO EMILIA	11/12/17 19.12.00	11/12/17 19.24.00	12.0
2283	RUBIERA	11/12/17 19.22.00	11/12/17 19.33.00	11.0
2283	MODENA	11/12/17 19.30.00	11/12/17 19.41.30	11.5
2283	CASTELFRANCO D'EMILIA	11/12/17 19.39.00	11/12/17 19.50.00	11.0
2283	SAMOGGIA	11/12/17 19.46.00	11/12/17 19.57.30	11.5
2283	ANZOLA	11/12/17 19.51.00	11/12/17 20.02.00	11.0
2283	BOLOGNA C.LE	11/12/17 20.08.00	11/12/17 20.13.00	5.0
2282	BOLOGNA C.LE	11/12/17 13.52.00	11/12/17 13.53.30	1.5
2282	ANZOLA	11/12/17 14.03.00	11/12/17 14.04.00	1.0
2282	SAMOGGIA	11/12/17 14.08.00	11/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	11/12/17 14.14.00	11/12/17 14.13.30	-0.5
2282	MODENA	11/12/17 14.23.00	11/12/17 14.21.30	-1.5
2282	RUBIERA	11/12/17 14.32.00	11/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	11/12/17 14.40.00	11/12/17 14.41.00	1.0
2282	S.ILARIO	11/12/17 14.53.00	11/12/17 14.52.00	-1.0
2282	PARMA	11/12/17 15.03.00	11/12/17 15.00.30	-2.5
2282	FIDENZA	11/12/17 15.15.00	11/12/17 15.14.30	-0.5
2282	FIORENZUOLA	11/12/17 15.29.00	11/12/17 15.24.30	-4.5
2282	PONTENURE	11/12/17 15.39.00	11/12/17 15.37.30	-1.5
2282	PIACENZA	11/12/17 15.48.00	11/12/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	11/12/17 16.02.00	11/12/17 16.03.30	1.5
2282	LODI	11/12/17 16.13.00	11/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	11/12/17 16.32.00	11/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	11/12/17 16.38.00	11/12/17 16.41.00	3.0
2282	MILANO CENTRALE	11/12/17 16.45.00	11/12/17 16.49.00	4.0
20426	PIACENZA	11/12/17 15.09.00	11/12/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	11/12/17 15.16.00	11/12/17 15.18.00	2.0
20426	CODOGNO	11/12/17 15.21.00	11/12/17 15.21.00	0.0
20426	CASALPUSTERLENGO	11/12/17 15.25.00	11/12/17 15.26.30	1.5
20426	SECUGNAGO	11/12/17 15.31.00	11/12/17 15.32.30	1.5
20426	LODI	11/12/17 15.39.00	11/12/17 15.41.30	2.5
20426	MILANO ROGOREDO	11/12/17 16.00.00	11/12/17 15.59.00	-1.0
20426	MILANO LAMBRATE	11/12/17 16.13.00	11/12/17 16.13.00	0.0
20426	MILANO GRECO PIRELLI	11/12/17 16.20.00	11/12/17 16.21.00	1.0
2281	MILANO CENTRALE	11/12/17 15.20.00	11/12/17 15.22.00	2.0
2281	MILANO LAMBRATE	11/12/17 15.26.00	11/12/17 15.26.30	0.5
2281	MILANO ROGOREDO	11/12/17 15.31.00	11/12/17 15.33.30	2.5
2281	LODI	11/12/17 15.46.00	11/12/17 15.50.00	4.0
2281	CASALPUSTERLENGO	11/12/17 15.57.00	11/12/17 16.02.30	5.5
2281	PIACENZA	11/12/17 16.12.00	11/12/17 16.14.30	2.5
2281	FIORENZUOLA	11/12/17 16.26.00	11/12/17 16.29.30	3.5
2281	FIDENZA	11/12/17 16.41.00	11/12/17 16.41.30	0.5
2281	PARMA	11/12/17 16.54.00	11/12/17 16.54.00	0.0
2281	S.ILARIO	11/12/17 17.03.00	11/12/17 17.02.30	-0.5
2281	REGGIO EMILIA	11/12/17 17.12.00	11/12/17 17.14.30	2.5
2281	RUBIERA	11/12/17 17.22.00	11/12/17 17.24.00	2.0
2281	MODENA	11/12/17 17.30.00	11/12/17 17.34.00	4.0
2281	CASTELFRANCO D'EMILIA	11/12/17 17.39.00	11/12/17 17.43.00	4.0
2281	SAMOGGIA	11/12/17 17.46.00	11/12/17 17.50.30	4.5
2281	ANZOLA	11/12/17 17.51.00	11/12/17 17.55.30	4.5
2281	BOLOGNA C.LE	11/12/17 18.08.00	11/12/17 18.06.00	-2.0
2899	VOGHERA	11/12/17 20.07.00	11/12/17 20.08.00	1.0
2899	STRADELLA	11/12/17 20.23.00	11/12/17 20.20.00	-3.0
2899	CASTEL S.GIOVANNI	11/12/17 20.31.00	11/12/17 20.31.00	0.0
2899	PIACENZA	11/12/17 20.50.00	11/12/17 20.46.00	-4.0
2899	FIORENZUOLA	11/12/17 21.04.00	11/12/17 21.07.30	3.5
2899	FIDENZA	11/12/17 21.13.00	11/12/17 21.16.00	3.0
2899	PARMA	11/12/17 21.28.00	11/12/17 21.28.30	0.5
2899	REGGIO EMILIA	11/12/17 21.45.00	11/12/17 21.44.00	-1.0
2279	MILANO CENTRALE	11/12/17 13.20.00	11/12/17 13.23.00	3.0
2279	MILANO LAMBRATE	11/12/17 13.26.00	11/12/17 13.28.00	2.0
2279	MILANO ROGOREDO	11/12/17 13.31.00	11/12/17 13.34.30	3.5
2279	LODI	11/12/17 13.46.00	11/12/17 13.51.00	5.0
2279	CASALPUSTERLENGO	11/12/17 13.57.00	11/12/17 14.03.30	6.5
2279	PIACENZA	11/12/17 14.12.00	11/12/17 14.14.30	2.5
2278	BOLOGNA C.LE	11/12/17 09.52.00	11/12/17 09.55.30	3.5
2278	ANZOLA	11/12/17 10.03.00	11/12/17 10.07.30	4.5
2278	SAMOGGIA	11/12/17 10.08.00	11/12/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	11/12/17 10.14.00	11/12/17 10.17.00	3.0
2278	MODENA	11/12/17 10.23.00	11/12/17 10.25.30	2.5
2278	RUBIERA	11/12/17 10.32.00	11/12/17 10.35.30	3.5
2278	REGGIO EMILIA	11/12/17 10.40.00	11/12/17 10.45.00	5.0
2278	S.ILARIO	11/12/17 10.53.00	11/12/17 10.56.00	3.0
2278	PARMA	11/12/17 11.03.00	11/12/17 11.03.30	0.5
2278	FIDENZA	11/12/17 11.15.00	11/12/17 11.16.30	1.5
2278	FIORENZUOLA	11/12/17 11.29.00	11/12/17 11.31.30	2.5
2278	PIACENZA	11/12/17 11.48.00	11/12/17 11.50.00	2.0
2278	CASALPUSTERLENGO	11/12/17 12.02.00	11/12/17 12.07.00	5.0
2278	LODI	11/12/17 12.13.00	11/12/17 12.19.00	6.0
2278	MILANO ROGOREDO	11/12/17 12.32.00	11/12/17 12.35.00	3.0
2278	MILANO LAMBRATE	11/12/17 12.38.00	11/12/17 12.44.00	6.0
2278	MILANO CENTRALE	11/12/17 12.45.00	11/12/17 12.51.00	6.0
8813	MILANO CENTRALE	11/12/17 12.35.00	11/12/17 12.35.30	0.5
8813	PIACENZA	11/12/17 13.18.00	11/12/17 13.16.30	-1.5
8813	PARMA	11/12/17 13.44.00	11/12/17 13.48.00	4.0
8813	REGGIO EMILIA	11/12/17 13.58.00	11/12/17 14.05.00	7.0
8813	MODENA	11/12/17 14.13.00	11/12/17 14.20.00	7.0
8813	BOLOGNA C.LE	11/12/17 14.38.00	11/12/17 14.42.30	4.5
8813	RIMINI	11/12/17 15.34.00	11/12/17 15.36.00	2.0
8813	PESARO	11/12/17 15.53.00	11/12/17 15.58.30	5.5
8813	ANCONA	11/12/17 16.29.00	11/12/17 16.30.30	1.5
8813	PESCARA	11/12/17 17.40.00	11/12/17 17.39.00	-1.0
8813	TERMOLI	11/12/17 18.29.00	11/12/17 18.28.00	-1.0
8813	FOGGIA	11/12/17 19.15.00	11/12/17 19.16.00	1.0
8813	BARLETTA	11/12/17 19.45.00	11/12/17 19.48.30	3.5
8813	BARI CENTRALE	11/12/17 20.21.00	11/12/17 20.22.00	1.0
8813	BRINDISI	11/12/17 21.17.00	11/12/17 21.23.00	6.0
8813	LECCE	11/12/17 21.48.00	11/12/17 21.44.00	-4.0
9507	MILANO CENTRALE	11/12/17 05.42.00	11/12/17 05.43.30	1.5
9507	PIACENZA	11/12/17 06.22.00	11/12/17 06.24.00	2.0
9507	PARMA	11/12/17 06.52.00	11/12/17 07.00.00	8.0
9507	REGGIO EMILIA	11/12/17 07.10.00	11/12/17 07.21.30	11.5
9507	MODENA	11/12/17 07.28.00	11/12/17 07.39.00	11.0
9507	BOLOGNA C.LE/AV	11/12/17 07.52.00	11/12/17 08.05.00	13.0
9507	FIRENZE S.M.N.	11/12/17 08.30.00	11/12/17 08.45.00	15.0
9507	ROMA TIBURTINA	11/12/17 09.58.00	11/12/17 10.19.30	21.5
9507	ROMA TERMINI	11/12/17 10.10.00	11/12/17 10.29.00	19.0
8811	MILANO CENTRALE	11/12/17 11.35.00	11/12/17 11.40.30	5.5
8811	PIACENZA	11/12/17 12.18.00	11/12/17 12.20.00	2.0
8811	PARMA	11/12/17 12.44.00	11/12/17 12.48.00	4.0
8811	REGGIO EMILIA	11/12/17 12.58.00	11/12/17 13.05.30	7.5
8811	MODENA	11/12/17 13.13.00	11/12/17 13.20.30	7.5
8811	BOLOGNA C.LE	11/12/17 13.38.00	11/12/17 13.41.30	3.5
8811	RIMINI	11/12/17 14.34.00	11/12/17 14.35.30	1.5
8811	PESARO	11/12/17 14.53.00	11/12/17 14.58.00	5.0
8811	ANCONA	11/12/17 15.29.00	11/12/17 15.31.30	2.5
8811	PESCARA	11/12/17 16.40.00	11/12/17 16.41.00	1.0
8811	TERMOLI	11/12/17 17.29.00	11/12/17 17.30.30	1.5
8811	FOGGIA	11/12/17 18.15.00	11/12/17 18.14.00	-1.0
8811	BARLETTA	11/12/17 18.45.00	11/12/17 18.46.30	1.5
8811	BARI CENTRALE	11/12/17 19.21.00	11/12/17 19.16.00	-5.0
8811	BRINDISI	11/12/17 20.17.00	11/12/17 20.20.00	3.0
8811	LECCE	11/12/17 20.48.00	11/12/17 20.45.30	-2.5
605	MILANO CENTRALE	11/12/17 07.05.00	11/12/17 07.06.00	1.0
605	MILANO ROGOREDO	11/12/17 07.15.00	11/12/17 07.15.30	0.5
605	LODI	11/12/17 07.40.00	11/12/17 07.40.30	0.5
605	PIACENZA	11/12/17 08.08.00	11/12/17 08.07.00	-1.0
605	FIDENZA	11/12/17 08.25.00	11/12/17 08.27.00	2.0
605	PARMA	11/12/17 08.38.00	11/12/17 08.40.00	2.0
605	REGGIO EMILIA	11/12/17 08.53.00	11/12/17 08.57.00	4.0
605	MODENA	11/12/17 09.22.00	11/12/17 09.13.00	-9.0
605	BOLOGNA C.LE	11/12/17 09.54.00	11/12/17 10.02.30	8.5
605	FAENZA	11/12/17 10.23.00	11/12/17 10.29.30	6.5
605	FORLI`	11/12/17 10.34.00	11/12/17 10.39.30	5.5
605	CESENA	11/12/17 10.46.00	11/12/17 10.51.30	5.5
605	RIMINI	11/12/17 11.08.00	11/12/17 11.08.30	0.5
605	RICCIONE	11/12/17 11.17.00	11/12/17 11.20.00	3.0
605	PESARO	11/12/17 11.35.00	11/12/17 11.36.00	1.0
605	FANO	11/12/17 11.44.00	11/12/17 11.46.00	2.0
605	SENIGALLIA	11/12/17 11.56.00	11/12/17 11.59.30	3.5
605	ANCONA	11/12/17 12.17.00	11/12/17 12.14.30	-2.5
605	CIVITANOVA MARCHE	11/12/17 12.40.00	11/12/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	11/12/17 12.54.00	11/12/17 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	11/12/17 13.14.00	11/12/17 13.08.30	-5.5
605	GIULIANOVA	11/12/17 13.28.00	11/12/17 13.28.00	0.0
605	PESCARA	11/12/17 13.52.00	11/12/17 13.52.30	0.5
605	VASTO S.SALVO	11/12/17 14.29.00	11/12/17 14.32.00	3.0
605	TERMOLI	11/12/17 14.45.00	11/12/17 14.47.00	2.0
605	SAN SEVERO	11/12/17 15.15.00	11/12/17 15.17.00	2.0
605	FOGGIA	11/12/17 15.35.00	11/12/17 15.34.30	-0.5
605	BARLETTA	11/12/17 16.08.00	11/12/17 16.07.30	-0.5
605	TRANI	11/12/17 16.18.00	11/12/17 16.17.30	-0.5
605	BISCEGLIE	11/12/17 16.25.00	11/12/17 16.26.00	1.0
605	MOLFETTA	11/12/17 16.35.00	11/12/17 16.34.30	-0.5
605	BARI CENTRALE	11/12/17 17.00.00	11/12/17 16.51.00	-9.0
605	GIOIA DEL COLLE	11/12/17 17.45.00	11/12/17 17.47.00	2.0
605	TARANTO	11/12/17 18.20.00	11/12/17 18.21.00	1.0
11535	PIACENZA	11/12/17 09.52.00	11/12/17 09.55.00	3.0
11535	FIORENZUOLA	11/12/17 10.04.00	11/12/17 10.05.30	1.5
11535	FIDENZA	11/12/17 10.13.00	11/12/17 10.14.30	1.5
11535	PARMA	11/12/17 10.28.00	11/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	11/12/17 10.45.00	11/12/17 10.45.00	0.0
11535	MODENA	11/12/17 10.59.00	11/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	11/12/17 11.08.00	11/12/17 11.10.00	2.0
11535	BOLOGNA C.LE	11/12/17 11.28.00	11/12/17 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	11/12/17 11.49.00	11/12/17 11.48.00	-1.0
11535	IMOLA	11/12/17 12.00.00	11/12/17 12.12.00	12.0
11535	CASTELBOLOGNESE	11/12/17 12.08.00	11/12/17 12.21.30	13.5
11535	FAENZA	11/12/17 12.14.00	11/12/17 12.33.30	19.5
11535	FORLI`	11/12/17 12.25.00	11/12/17 12.44.00	19.0
2913	PIACENZA	11/12/17 06.56.00	11/12/17 06.58.30	2.5
2913	PONTENURE	11/12/17 07.02.00	11/12/17 07.05.00	3.0
2913	CADEO	11/12/17 07.07.00	11/12/17 07.10.30	3.5
2913	FIORENZUOLA	11/12/17 07.13.00	11/12/17 07.16.30	3.5
2913	FIDENZA	11/12/17 07.21.00	11/12/17 07.25.30	4.5
2913	PARMA	11/12/17 07.35.00	11/12/17 07.37.00	2.0
2913	S.ILARIO	11/12/17 07.44.00	11/12/17 07.44.30	0.5
2913	REGGIO EMILIA	11/12/17 07.53.00	11/12/17 07.57.00	4.0
2913	RUBIERA	11/12/17 08.01.00	11/12/17 08.06.30	5.5
2913	MODENA	11/12/17 08.09.00	11/12/17 08.15.00	6.0
2913	CASTELFRANCO D'EMILIA	11/12/17 08.17.00	11/12/17 08.24.00	7.0
2913	ANZOLA	11/12/17 08.24.00	11/12/17 08.32.30	8.5
2913	BOLOGNA C.LE	11/12/17 08.40.00	11/12/17 08.43.00	3.0
8815	MILANO CENTRALE	11/12/17 13.35.00	11/12/17 13.53.30	18.5
8815	PIACENZA	11/12/17 14.18.00	11/12/17 14.32.00	14.0
8815	PARMA	11/12/17 14.44.00	11/12/17 15.01.00	17.0
8815	REGGIO EMILIA	11/12/17 14.58.00	11/12/17 15.17.30	19.5
8815	MODENA	11/12/17 15.13.00	11/12/17 15.34.30	21.5
8815	BOLOGNA C.LE	11/12/17 15.38.00	11/12/17 15.56.30	18.5
8815	RIMINI	11/12/17 16.34.00	11/12/17 16.57.30	23.5
8815	PESARO	11/12/17 16.53.00	11/12/17 17.23.00	30.0
8815	ANCONA	11/12/17 17.29.00	11/12/17 17.53.30	24.5
8815	PESCARA	11/12/17 18.40.00	11/12/17 19.03.30	23.5
8815	TERMOLI	11/12/17 19.29.00	11/12/17 19.50.00	21.0
8815	FOGGIA	11/12/17 20.15.00	11/12/17 20.32.30	17.5
8815	BARLETTA	11/12/17 20.45.00	11/12/17 21.06.00	21.0
