Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6265	SAMOGGIA	19/03/18 16.48.00	19/03/18 16.52.00	4.0
6265	ANZOLA	19/03/18 16.53.00	19/03/18 16.56.00	3.0
6265	BOLOGNA C.LE	19/03/18 17.08.00	19/03/18 17.07.30	-0.5
6485	PARMA	19/03/18 07.58.00	19/03/18 08.00.00	2.0
6485	S.ILARIO	19/03/18 08.05.00	19/03/18 08.08.00	3.0
6485	REGGIO EMILIA	19/03/18 08.14.00	19/03/18 08.20.00	6.0
6485	RUBIERA	19/03/18 08.24.00	19/03/18 08.30.00	6.0
6485	MODENA	19/03/18 08.32.00	19/03/18 08.46.00	14.0
6485	CASTELFRANCO D'EMILIA	19/03/18 08.41.00	19/03/18 08.56.00	15.0
6485	SAMOGGIA	19/03/18 08.48.00	19/03/18 09.04.00	16.0
6485	ANZOLA	19/03/18 08.53.00	19/03/18 09.09.00	16.0
6485	BOLOGNA C.LE	19/03/18 09.08.00	19/03/18 09.21.00	13.0
2287	MILANO CENTRALE	19/03/18 19.20.00	19/03/18 19.23.00	3.0
2287	MILANO LAMBRATE	19/03/18 19.26.00	19/03/18 19.27.00	1.0
2287	MILANO ROGOREDO	19/03/18 19.31.00	19/03/18 19.33.00	2.0
2287	LODI	19/03/18 19.46.00	19/03/18 19.50.30	4.5
2287	PIACENZA	19/03/18 20.12.00	19/03/18 20.11.00	-1.0
2287	FIORENZUOLA	19/03/18 20.26.00	19/03/18 20.26.00	0.0
2287	FIDENZA	19/03/18 20.41.00	19/03/18 20.43.30	2.5
2287	PARMA	19/03/18 20.54.00	19/03/18 20.56.30	2.5
2287	S.ILARIO	19/03/18 21.03.00	19/03/18 21.06.30	3.5
2287	REGGIO EMILIA	19/03/18 21.12.00	19/03/18 21.18.30	6.5
2287	RUBIERA	19/03/18 21.25.00	19/03/18 21.27.00	2.0
2287	MODENA	19/03/18 21.32.00	19/03/18 21.39.30	7.5
2287	CASTELFRANCO D'EMILIA	19/03/18 21.41.00	19/03/18 21.47.00	6.0
2287	SAMOGGIA	19/03/18 21.47.00	19/03/18 21.53.30	6.5
2287	ANZOLA	19/03/18 21.52.00	19/03/18 21.58.00	6.0
2285	MILANO CENTRALE	19/03/18 18.15.00	19/03/18 18.21.00	6.0
2285	MILANO LAMBRATE	19/03/18 18.21.00	19/03/18 18.25.00	4.0
2285	MILANO ROGOREDO	19/03/18 18.26.00	19/03/18 18.31.30	5.5
2285	LODI	19/03/18 18.41.00	19/03/18 18.47.30	6.5
2285	PIACENZA	19/03/18 19.07.00	19/03/18 19.08.30	1.5
2285	FIORENZUOLA	19/03/18 19.19.00	19/03/18 19.22.00	3.0
2285	FIDENZA	19/03/18 19.31.00	19/03/18 19.30.30	-0.5
2285	PARMA	19/03/18 19.54.00	19/03/18 19.46.00	-8.0
2285	S.ILARIO	19/03/18 20.02.00	19/03/18 20.15.00	13.0
2285	REGGIO EMILIA	19/03/18 20.14.00	19/03/18 20.27.00	13.0
2285	RUBIERA	19/03/18 20.24.00	19/03/18 20.34.00	10.0
2285	MODENA	19/03/18 20.32.00	19/03/18 20.42.00	10.0
2285	CASTELFRANCO D'EMILIA	19/03/18 20.41.00	19/03/18 20.50.30	9.5
2285	SAMOGGIA	19/03/18 20.48.00	19/03/18 20.56.30	8.5
2285	ANZOLA	19/03/18 20.53.00	19/03/18 21.00.30	7.5
2285	BOLOGNA C.LE	19/03/18 21.08.00	19/03/18 21.11.00	3.0
2285	BOLOGNA SAN VITALE	19/03/18 21.20.00	19/03/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	19/03/18 21.24.00	19/03/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	19/03/18 21.30.00	19/03/18 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	19/03/18 21.37.00	19/03/18 21.39.00	2.0
2285	IMOLA	19/03/18 21.45.00	19/03/18 21.45.30	0.5
2285	CASTELBOLOGNESE	19/03/18 21.51.00	19/03/18 21.52.30	1.5
2285	SOLAROLO	19/03/18 21.57.00	19/03/18 21.58.30	1.5
2283	MILANO CENTRALE	19/03/18 17.20.00	19/03/18 17.23.00	3.0
2283	MILANO LAMBRATE	19/03/18 17.26.00	19/03/18 17.28.00	2.0
2283	MILANO ROGOREDO	19/03/18 17.31.00	19/03/18 17.35.30	4.5
2283	LODI	19/03/18 17.46.00	19/03/18 17.53.30	7.5
2283	PIACENZA	19/03/18 18.12.00	19/03/18 18.15.00	3.0
2283	FIORENZUOLA	19/03/18 18.26.00	19/03/18 18.30.00	4.0
2283	FIDENZA	19/03/18 18.41.00	19/03/18 18.47.00	6.0
2283	PARMA	19/03/18 18.54.00	19/03/18 19.00.30	6.5
2283	S.ILARIO	19/03/18 19.03.00	19/03/18 19.10.00	7.0
2283	REGGIO EMILIA	19/03/18 19.12.00	19/03/18 19.24.00	12.0
2283	RUBIERA	19/03/18 19.22.00	19/03/18 19.32.00	10.0
2283	MODENA	19/03/18 19.30.00	19/03/18 19.41.30	11.5
2283	CASTELFRANCO D'EMILIA	19/03/18 19.39.00	19/03/18 19.50.30	11.5
2283	SAMOGGIA	19/03/18 19.46.00	19/03/18 19.57.30	11.5
2283	ANZOLA	19/03/18 19.51.00	19/03/18 20.02.00	11.0
2283	BOLOGNA C.LE	19/03/18 20.08.00	19/03/18 20.15.30	7.5
2282	BOLOGNA C.LE	19/03/18 13.52.00	19/03/18 13.58.00	6.0
2282	ANZOLA	19/03/18 14.03.00	19/03/18 14.08.30	5.5
2282	SAMOGGIA	19/03/18 14.08.00	19/03/18 14.13.30	5.5
2282	CASTELFRANCO D'EMILIA	19/03/18 14.14.00	19/03/18 14.18.30	4.5
2282	MODENA	19/03/18 14.23.00	19/03/18 14.27.30	4.5
2282	RUBIERA	19/03/18 14.32.00	19/03/18 14.37.00	5.0
2282	REGGIO EMILIA	19/03/18 14.40.00	19/03/18 14.45.00	5.0
2282	S.ILARIO	19/03/18 14.53.00	19/03/18 14.57.00	4.0
2282	PARMA	19/03/18 15.03.00	19/03/18 15.04.00	1.0
2282	FIDENZA	19/03/18 15.15.00	19/03/18 15.18.00	3.0
2282	FIORENZUOLA	19/03/18 15.29.00	19/03/18 15.27.00	-2.0
2282	PONTENURE	19/03/18 15.39.00	19/03/18 15.36.30	-2.5
2282	PIACENZA	19/03/18 15.48.00	19/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	19/03/18 16.02.00	19/03/18 15.59.30	-2.5
2282	LODI	19/03/18 16.13.00	19/03/18 16.13.30	0.5
2282	MILANO ROGOREDO	19/03/18 16.32.00	19/03/18 16.30.30	-1.5
2282	MILANO LAMBRATE	19/03/18 16.38.00	19/03/18 16.40.00	2.0
2282	MILANO CENTRALE	19/03/18 16.45.00	19/03/18 16.47.00	2.0
20426	PIACENZA	19/03/18 15.09.00	19/03/18 15.10.00	1.0
2281	MILANO CENTRALE	19/03/18 15.20.00	19/03/18 15.22.30	2.5
2281	MILANO LAMBRATE	19/03/18 15.26.00	19/03/18 15.26.30	0.5
2281	MILANO ROGOREDO	19/03/18 15.31.00	19/03/18 15.33.00	2.0
2281	LODI	19/03/18 15.46.00	19/03/18 15.50.00	4.0
2281	CASALPUSTERLENGO	19/03/18 15.57.00	19/03/18 16.04.30	7.5
2281	PIACENZA	19/03/18 16.12.00	19/03/18 16.15.00	3.0
2281	FIORENZUOLA	19/03/18 16.26.00	19/03/18 16.28.00	2.0
2281	FIDENZA	19/03/18 16.41.00	19/03/18 16.41.00	0.0
2281	PARMA	19/03/18 16.54.00	19/03/18 16.56.00	2.0
2281	S.ILARIO	19/03/18 17.03.00	19/03/18 17.08.00	5.0
2281	REGGIO EMILIA	19/03/18 17.12.00	19/03/18 17.20.00	8.0
2281	RUBIERA	19/03/18 17.22.00	19/03/18 17.28.00	6.0
2281	MODENA	19/03/18 17.30.00	19/03/18 17.37.00	7.0
2281	CASTELFRANCO D'EMILIA	19/03/18 17.39.00	19/03/18 17.45.00	6.0
2281	SAMOGGIA	19/03/18 17.46.00	19/03/18 17.51.30	5.5
2281	ANZOLA	19/03/18 17.51.00	19/03/18 17.55.30	4.5
2281	BOLOGNA C.LE	19/03/18 18.08.00	19/03/18 18.07.00	-1.0
583	MILANO CENTRALE	19/03/18 06.50.00	19/03/18 06.51.30	1.5
583	MILANO ROGOREDO	19/03/18 07.00.00	19/03/18 07.00.30	0.5
583	LODI	19/03/18 07.16.00	19/03/18 07.16.30	0.5
583	PIACENZA	19/03/18 07.38.00	19/03/18 07.43.30	5.5
583	FIDENZA	19/03/18 07.56.00	19/03/18 08.02.30	6.5
583	PARMA	19/03/18 08.09.00	19/03/18 08.16.30	7.5
583	REGGIO EMILIA	19/03/18 08.28.00	19/03/18 08.41.00	13.0
583	MODENA	19/03/18 08.46.00	19/03/18 08.55.00	9.0
583	BOLOGNA C.LE	19/03/18 09.14.00	19/03/18 09.42.00	28.0
583	PRATO CENTRALE	19/03/18 10.02.00	19/03/18 10.27.00	25.0
583	FIRENZE RIFREDI	19/03/18 10.11.00	19/03/18 10.39.30	28.5
583	AREZZO	19/03/18 11.07.00	19/03/18 11.45.30	38.5
583	CHIUSI C.T.	19/03/18 11.43.00	19/03/18 12.16.00	33.0
583	ORVIETO	19/03/18 12.08.00	19/03/18 12.39.00	31.0
583	ORTE	19/03/18 12.43.00	19/03/18 13.05.30	22.5
583	ROMA TIBURTINA	19/03/18 13.21.00	19/03/18 13.36.30	15.5
583	LATINA	19/03/18 13.58.00	19/03/18 14.18.00	20.0
583	FORMIA-GAETA	19/03/18 14.33.00	19/03/18 14.53.30	20.5
583	AVERSA	19/03/18 15.09.00	19/03/18 15.26.00	17.0
583	NAPOLI CENTRALE	19/03/18 15.29.00	19/03/18 15.46.00	17.0
2899	VOGHERA	19/03/18 20.07.00	19/03/18 20.08.30	1.5
2899	STRADELLA	19/03/18 20.23.00	19/03/18 20.23.30	0.5
2899	CASTEL S.GIOVANNI	19/03/18 20.31.00	19/03/18 20.37.00	6.0
2899	PIACENZA	19/03/18 20.50.00	19/03/18 20.54.30	4.5
2899	FIORENZUOLA	19/03/18 21.04.00	19/03/18 21.11.00	7.0
2899	FIDENZA	19/03/18 21.13.00	19/03/18 21.21.30	8.5
2899	PARMA	19/03/18 21.28.00	19/03/18 21.34.30	6.5
2899	REGGIO EMILIA	19/03/18 21.45.00	19/03/18 21.54.00	9.0
2137	PIACENZA	19/03/18 18.52.00	19/03/18 19.04.00	12.0
2137	FIORENZUOLA	19/03/18 19.04.00	19/03/18 19.15.30	11.5
2137	FIDENZA	19/03/18 19.13.00	19/03/18 19.24.00	11.0
2137	PARMA	19/03/18 19.28.00	19/03/18 19.37.30	9.5
2137	REGGIO EMILIA	19/03/18 19.45.00	19/03/18 19.57.30	12.5
2137	MODENA	19/03/18 19.59.00	19/03/18 20.11.00	12.0
2137	CASTELFRANCO D'EMILIA	19/03/18 20.08.00	19/03/18 20.19.30	11.5
2137	BOLOGNA C.LE	19/03/18 20.28.00	19/03/18 20.37.00	9.0
2137	CASTEL S.PIETRO TERME	19/03/18 20.49.00	19/03/18 20.59.00	10.0
2137	IMOLA	19/03/18 21.00.00	19/03/18 21.05.30	5.5
2137	CASTELBOLOGNESE	19/03/18 21.08.00	19/03/18 21.11.30	3.5
2137	FAENZA	19/03/18 21.14.00	19/03/18 21.18.00	4.0
2137	FORLI`	19/03/18 21.25.00	19/03/18 21.27.00	2.0
2137	CESENA	19/03/18 21.40.00	19/03/18 21.39.00	-1.0
2279	MILANO CENTRALE	19/03/18 13.20.00	19/03/18 13.21.00	1.0
2279	MILANO LAMBRATE	19/03/18 13.26.00	19/03/18 13.43.00	17.0
2279	MILANO ROGOREDO	19/03/18 13.31.00	19/03/18 13.49.00	18.0
2279	LODI	19/03/18 13.46.00	19/03/18 14.04.30	18.5
2279	CASALPUSTERLENGO	19/03/18 13.57.00	19/03/18 14.18.30	21.5
2279	PIACENZA	19/03/18 14.12.00	19/03/18 14.29.30	17.5
2279	FIORENZUOLA	19/03/18 14.26.00	19/03/18 14.44.30	18.5
2279	FIDENZA	19/03/18 14.41.00	19/03/18 14.57.30	16.5
2279	PARMA	19/03/18 14.54.00	19/03/18 15.14.30	20.5
2279	S.ILARIO	19/03/18 15.03.00	19/03/18 15.25.00	22.0
2279	REGGIO EMILIA	19/03/18 15.12.00	19/03/18 15.38.00	26.0
2279	RUBIERA	19/03/18 15.22.00	19/03/18 15.46.00	24.0
2279	MODENA	19/03/18 15.30.00	19/03/18 15.55.00	25.0
2279	CASTELFRANCO D'EMILIA	19/03/18 15.39.00	19/03/18 16.05.00	26.0
2279	SAMOGGIA	19/03/18 15.46.00	19/03/18 16.12.00	26.0
2279	ANZOLA	19/03/18 15.51.00	19/03/18 16.17.00	26.0
2279	BOLOGNA C.LE	19/03/18 16.08.00	19/03/18 16.28.00	20.0
2278	BOLOGNA C.LE	19/03/18 09.52.00	19/03/18 09.58.00	6.0
2278	ANZOLA	19/03/18 10.03.00	19/03/18 10.11.00	8.0
2278	SAMOGGIA	19/03/18 10.08.00	19/03/18 10.16.00	8.0
2278	CASTELFRANCO D'EMILIA	19/03/18 10.14.00	19/03/18 10.20.30	6.5
2278	MODENA	19/03/18 10.23.00	19/03/18 10.29.30	6.5
2278	RUBIERA	19/03/18 10.32.00	19/03/18 10.38.30	6.5
2278	REGGIO EMILIA	19/03/18 10.40.00	19/03/18 10.46.30	6.5
2278	S.ILARIO	19/03/18 10.53.00	19/03/18 10.58.30	5.5
2278	PARMA	19/03/18 11.03.00	19/03/18 11.06.00	3.0
2278	FIDENZA	19/03/18 11.15.00	19/03/18 11.19.30	4.5
2278	FIORENZUOLA	19/03/18 11.29.00	19/03/18 11.28.30	-0.5
2278	PIACENZA	19/03/18 11.48.00	19/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	19/03/18 12.02.00	19/03/18 12.00.00	-2.0
2278	LODI	19/03/18 12.13.00	19/03/18 12.13.00	0.0
2278	MILANO ROGOREDO	19/03/18 12.32.00	19/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	19/03/18 12.38.00	19/03/18 12.46.00	8.0
2278	MILANO CENTRALE	19/03/18 12.45.00	19/03/18 12.54.30	9.5
8813	MILANO CENTRALE	19/03/18 12.35.00	19/03/18 12.38.30	3.5
8813	PIACENZA	19/03/18 13.18.00	19/03/18 13.17.00	-1.0
8813	PARMA	19/03/18 13.44.00	19/03/18 13.45.30	1.5
8813	REGGIO EMILIA	19/03/18 13.58.00	19/03/18 14.05.30	7.5
8813	MODENA	19/03/18 14.13.00	19/03/18 14.19.00	6.0
8813	BOLOGNA C.LE	19/03/18 14.38.00	19/03/18 14.47.30	9.5
8813	RIMINI	19/03/18 15.34.00	19/03/18 15.51.00	17.0
8813	PESARO	19/03/18 15.53.00	19/03/18 16.17.00	24.0
8813	ANCONA	19/03/18 16.29.00	19/03/18 16.45.00	16.0
8813	PESCARA	19/03/18 17.40.00	19/03/18 18.01.00	21.0
8813	TERMOLI	19/03/18 18.29.00	19/03/18 18.49.30	20.5
8813	FOGGIA	19/03/18 19.15.00	19/03/18 19.35.30	20.5
8813	BARLETTA	19/03/18 19.45.00	19/03/18 20.07.00	22.0
8813	BARI CENTRALE	19/03/18 20.21.00	19/03/18 20.37.30	16.5
8813	BRINDISI	19/03/18 21.17.00	19/03/18 21.37.30	20.5
8813	LECCE	19/03/18 21.48.00	19/03/18 21.59.00	11.0
9507	MILANO CENTRALE	19/03/18 05.42.00	19/03/18 05.43.00	1.0
9507	PIACENZA	19/03/18 06.22.00	19/03/18 06.26.00	4.0
9507	PARMA	19/03/18 06.52.00	19/03/18 06.57.00	5.0
9507	REGGIO EMILIA	19/03/18 07.10.00	19/03/18 07.20.00	10.0
9507	MODENA	19/03/18 07.28.00	19/03/18 07.37.00	9.0
9507	BOLOGNA C.LE/AV	19/03/18 07.52.00	19/03/18 08.00.30	8.5
9507	FIRENZE S.M.N.	19/03/18 08.30.00	19/03/18 08.42.00	12.0
9507	ROMA TIBURTINA	19/03/18 09.58.00	19/03/18 10.13.00	15.0
9507	ROMA TERMINI	19/03/18 10.10.00	19/03/18 10.22.00	12.0
8811	MILANO CENTRALE	19/03/18 11.35.00	19/03/18 11.35.30	0.5
8811	PIACENZA	19/03/18 12.18.00	19/03/18 12.19.30	1.5
8811	PARMA	19/03/18 12.44.00	19/03/18 12.48.00	4.0
8811	REGGIO EMILIA	19/03/18 12.58.00	19/03/18 13.08.00	10.0
8811	MODENA	19/03/18 13.13.00	19/03/18 13.21.30	8.5
8811	BOLOGNA C.LE	19/03/18 13.38.00	19/03/18 13.43.00	5.0
8811	RIMINI	19/03/18 14.34.00	19/03/18 14.46.30	12.5
8811	PESARO	19/03/18 14.53.00	19/03/18 15.12.00	19.0
8811	ANCONA	19/03/18 15.29.00	19/03/18 15.41.30	12.5
8811	PESCARA	19/03/18 16.40.00	19/03/18 16.52.30	12.5
8811	TERMOLI	19/03/18 17.29.00	19/03/18 17.39.30	10.5
8811	FOGGIA	19/03/18 18.15.00	19/03/18 18.24.30	9.5
8811	BARLETTA	19/03/18 18.45.00	19/03/18 18.55.30	10.5
8811	BARI CENTRALE	19/03/18 19.21.00	19/03/18 19.25.00	4.0
8811	BRINDISI	19/03/18 20.17.00	19/03/18 20.22.30	5.5
8811	LECCE	19/03/18 20.48.00	19/03/18 20.43.00	-5.0
605	MILANO CENTRALE	19/03/18 07.05.00	19/03/18 07.06.00	1.0
605	MILANO ROGOREDO	19/03/18 07.15.00	19/03/18 07.13.30	-1.5
605	LODI	19/03/18 07.40.00	19/03/18 07.39.30	-0.5
605	PIACENZA	19/03/18 08.08.00	19/03/18 08.08.30	0.5
605	FIDENZA	19/03/18 08.25.00	19/03/18 08.29.00	4.0
605	PARMA	19/03/18 08.38.00	19/03/18 08.42.30	4.5
605	REGGIO EMILIA	19/03/18 08.53.00	19/03/18 09.04.00	11.0
605	MODENA	19/03/18 09.22.00	19/03/18 09.29.00	7.0
605	BOLOGNA C.LE	19/03/18 09.54.00	19/03/18 09.59.00	5.0
605	FAENZA	19/03/18 10.23.00	19/03/18 10.36.00	13.0
605	FORLI`	19/03/18 10.34.00	19/03/18 10.47.30	13.5
605	CESENA	19/03/18 10.46.00	19/03/18 10.57.30	11.5
605	RIMINI	19/03/18 11.08.00	19/03/18 11.15.30	7.5
605	RICCIONE	19/03/18 11.17.00	19/03/18 11.29.00	12.0
605	PESARO	19/03/18 11.35.00	19/03/18 11.45.00	10.0
605	FANO	19/03/18 11.44.00	19/03/18 11.54.30	10.5
605	SENIGALLIA	19/03/18 11.56.00	19/03/18 12.07.30	11.5
605	ANCONA	19/03/18 12.17.00	19/03/18 12.23.30	6.5
605	CIVITANOVA MARCHE	19/03/18 12.40.00	19/03/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	19/03/18 12.54.00	19/03/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	19/03/18 13.14.00	19/03/18 13.16.00	2.0
605	GIULIANOVA	19/03/18 13.28.00	19/03/18 13.30.30	2.5
605	PESCARA	19/03/18 13.52.00	19/03/18 13.53.30	1.5
605	VASTO S.SALVO	19/03/18 14.29.00	19/03/18 14.33.30	4.5
605	TERMOLI	19/03/18 14.45.00	19/03/18 14.50.00	5.0
605	SAN SEVERO	19/03/18 15.15.00	19/03/18 15.29.00	14.0
605	FOGGIA	19/03/18 15.35.00	19/03/18 15.47.00	12.0
605	BARLETTA	19/03/18 16.08.00	19/03/18 16.28.30	20.5
605	TRANI	19/03/18 16.18.00	19/03/18 16.36.30	18.5
605	BISCEGLIE	19/03/18 16.25.00	19/03/18 16.42.30	17.5
605	MOLFETTA	19/03/18 16.35.00	19/03/18 16.49.00	14.0
605	BARI CENTRALE	19/03/18 17.00.00	19/03/18 17.11.00	11.0
605	GIOIA DEL COLLE	19/03/18 17.45.00	19/03/18 18.13.30	28.5
605	TARANTO	19/03/18 18.20.00	19/03/18 18.46.00	26.0
11535	PIACENZA	19/03/18 09.52.00	19/03/18 09.53.30	1.5
11535	FIORENZUOLA	19/03/18 10.04.00	19/03/18 10.05.00	1.0
11535	FIDENZA	19/03/18 10.13.00	19/03/18 10.14.00	1.0
11535	PARMA	19/03/18 10.28.00	19/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	19/03/18 10.45.00	19/03/18 10.48.30	3.5
11535	MODENA	19/03/18 10.59.00	19/03/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	19/03/18 11.08.00	19/03/18 11.09.30	1.5
11535	BOLOGNA C.LE	19/03/18 11.28.00	19/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	19/03/18 11.49.00	19/03/18 11.50.30	1.5
11535	IMOLA	19/03/18 12.00.00	19/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	19/03/18 12.08.00	19/03/18 12.05.30	-2.5
11535	FAENZA	19/03/18 12.14.00	19/03/18 12.16.00	2.0
11535	FORLI`	19/03/18 12.25.00	19/03/18 12.29.30	4.5
2913	PIACENZA	19/03/18 06.56.00	19/03/18 06.57.30	1.5
2913	PONTENURE	19/03/18 07.02.00	19/03/18 07.04.30	2.5
2913	CADEO	19/03/18 07.07.00	19/03/18 07.09.00	2.0
2913	FIORENZUOLA	19/03/18 07.13.00	19/03/18 07.14.30	1.5
2913	FIDENZA	19/03/18 07.21.00	19/03/18 07.23.00	2.0
2913	PARMA	19/03/18 07.35.00	19/03/18 07.36.00	1.0
2913	S.ILARIO	19/03/18 07.44.00	19/03/18 07.45.00	1.0
2913	REGGIO EMILIA	19/03/18 07.53.00	19/03/18 07.57.30	4.5
2913	RUBIERA	19/03/18 08.01.00	19/03/18 08.05.00	4.0
2913	MODENA	19/03/18 08.09.00	19/03/18 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	19/03/18 08.17.00	19/03/18 08.26.00	9.0
2913	ANZOLA	19/03/18 08.24.00	19/03/18 08.37.30	13.5
2913	BOLOGNA C.LE	19/03/18 08.40.00	19/03/18 08.49.00	9.0
8815	MILANO CENTRALE	19/03/18 13.35.00	19/03/18 13.47.00	12.0
8815	PIACENZA	19/03/18 14.18.00	19/03/18 14.35.00	17.0
8815	PARMA	19/03/18 14.44.00	19/03/18 15.02.30	18.5
8815	REGGIO EMILIA	19/03/18 14.58.00	19/03/18 15.22.30	24.5
8815	MODENA	19/03/18 15.13.00	19/03/18 15.37.00	24.0
8815	BOLOGNA C.LE	19/03/18 15.38.00	19/03/18 16.01.30	23.5
8815	RIMINI	19/03/18 16.34.00	19/03/18 16.59.30	25.5
8815	PESARO	19/03/18 16.53.00	19/03/18 17.26.00	33.0
8815	ANCONA	19/03/18 17.29.00	19/03/18 17.57.00	28.0
8815	PESCARA	19/03/18 18.40.00	19/03/18 19.11.00	31.0
8815	TERMOLI	19/03/18 19.29.00	19/03/18 20.02.30	33.5
8815	FOGGIA	19/03/18 20.15.00	19/03/18 20.50.00	35.0
8815	BARLETTA	19/03/18 20.45.00	19/03/18 21.24.30	39.5
8815	BARI CENTRALE	19/03/18 21.21.00	19/03/18 21.54.30	33.5
