Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8815	REGGIO EMILIA	07/11/17 14.58.00	07/11/17 15.07.30	9.5
8815	MODENA	07/11/17 15.13.00	07/11/17 15.20.30	7.5
8815	BOLOGNA C.LE	07/11/17 15.38.00	07/11/17 15.40.30	2.5
8815	RIMINI	07/11/17 16.34.00	07/11/17 16.35.00	1.0
8815	PESARO	07/11/17 16.56.00	07/11/17 16.56.00	0.0
8815	ANCONA	07/11/17 17.29.00	07/11/17 17.26.30	-2.5
8815	PESCARA	07/11/17 18.40.00	07/11/17 18.42.30	2.5
8815	TERMOLI	07/11/17 19.29.00	07/11/17 19.33.00	4.0
8815	FOGGIA	07/11/17 20.15.00	07/11/17 20.18.00	3.0
6253	PARMA	07/11/17 07.17.00	07/11/17 07.17.30	0.5
6253	REGGIO EMILIA	07/11/17 07.31.00	07/11/17 07.36.30	5.5
6253	MODENA	07/11/17 07.45.00	07/11/17 07.50.00	5.0
6253	BOLOGNA C.LE	07/11/17 08.14.00	07/11/17 08.13.00	-1.0
2133	PIACENZA	07/11/17 16.52.00	07/11/17 16.53.30	1.5
2133	FIORENZUOLA	07/11/17 17.04.00	07/11/17 17.05.30	1.5
2133	FIDENZA	07/11/17 17.13.00	07/11/17 17.14.30	1.5
2133	PARMA	07/11/17 17.28.00	07/11/17 17.32.30	4.5
2133	REGGIO EMILIA	07/11/17 17.45.00	07/11/17 17.49.30	4.5
2133	MODENA	07/11/17 17.59.00	07/11/17 18.04.00	5.0
2133	CASTELFRANCO D'EMILIA	07/11/17 18.08.00	07/11/17 18.12.30	4.5
2133	BOLOGNA C.LE	07/11/17 18.28.00	07/11/17 18.27.00	-1.0
2133	CASTEL S.PIETRO TERME	07/11/17 18.49.00	07/11/17 18.53.30	4.5
2133	IMOLA	07/11/17 19.00.00	07/11/17 19.01.30	1.5
2133	CASTELBOLOGNESE	07/11/17 19.08.00	07/11/17 19.09.30	1.5
2133	FAENZA	07/11/17 19.14.00	07/11/17 19.16.00	2.0
2133	FORLI`	07/11/17 19.25.00	07/11/17 19.26.00	1.0
2133	CESENA	07/11/17 19.43.00	07/11/17 19.38.30	-4.5
2891	VOGHERA	07/11/17 07.01.00	07/11/17 07.02.30	1.5
2891	STRADELLA	07/11/17 07.17.00	07/11/17 07.16.00	-1.0
2891	CASTEL S.GIOVANNI	07/11/17 07.25.00	07/11/17 07.24.30	-0.5
2891	S.NICOLO'	07/11/17 07.36.00	07/11/17 07.35.00	-1.0
2891	PIACENZA	07/11/17 07.44.00	07/11/17 07.44.30	0.5
2891	FIORENZUOLA	07/11/17 08.04.00	07/11/17 08.05.00	1.0
2891	FIDENZA	07/11/17 08.13.00	07/11/17 08.14.00	1.0
2891	PARMA	07/11/17 08.28.00	07/11/17 08.29.30	1.5
2891	REGGIO EMILIA	07/11/17 08.45.00	07/11/17 08.48.30	3.5
2891	MODENA	07/11/17 08.59.00	07/11/17 09.05.30	6.5
2891	CASTELFRANCO D'EMILIA	07/11/17 09.07.00	07/11/17 09.14.30	7.5
2891	BOLOGNA C.LE	07/11/17 09.28.00	07/11/17 09.39.30	11.5
2891	CASTEL S.PIETRO TERME	07/11/17 09.49.00	07/11/17 09.56.30	7.5
2891	IMOLA	07/11/17 10.00.00	07/11/17 10.04.00	4.0
2891	CASTELBOLOGNESE	07/11/17 10.08.00	07/11/17 10.14.30	6.5
2891	FAENZA	07/11/17 10.14.00	07/11/17 10.20.30	6.5
2891	FORLI`	07/11/17 10.25.00	07/11/17 10.31.00	6.0
2297	GENOVA BRIGNOLE	07/11/17 19.30.00	07/11/17 19.32.00	2.0
2297	GENOVA NERVI	07/11/17 19.43.00	07/11/17 19.41.30	-1.5
2131	PIACENZA	07/11/17 14.52.00	07/11/17 14.59.30	7.5
2131	FIORENZUOLA	07/11/17 15.04.00	07/11/17 15.10.30	6.5
2131	FIDENZA	07/11/17 15.13.00	07/11/17 15.18.00	5.0
2131	PARMA	07/11/17 15.28.00	07/11/17 15.32.00	4.0
2131	REGGIO EMILIA	07/11/17 15.45.00	07/11/17 15.47.00	2.0
2131	MODENA	07/11/17 15.59.00	07/11/17 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	07/11/17 16.08.00	07/11/17 16.08.00	0.0
2131	BOLOGNA C.LE	07/11/17 16.28.00	07/11/17 16.24.30	-3.5
2131	CASTEL S.PIETRO TERME	07/11/17 16.49.00	07/11/17 16.53.30	4.5
2131	IMOLA	07/11/17 17.00.00	07/11/17 17.06.30	6.5
2131	CASTELBOLOGNESE	07/11/17 17.08.00	07/11/17 17.13.30	5.5
2131	FAENZA	07/11/17 17.14.00	07/11/17 17.20.00	6.0
2131	FORLI`	07/11/17 17.25.00	07/11/17 17.29.30	4.5
2131	CESENA	07/11/17 17.45.00	07/11/17 17.40.30	-4.5
2921	PIACENZA	07/11/17 13.46.00	07/11/17 13.49.30	3.5
2921	PONTENURE	07/11/17 13.52.00	07/11/17 13.56.00	4.0
2921	CADEO	07/11/17 13.58.00	07/11/17 14.00.30	2.5
2921	FIORENZUOLA	07/11/17 14.04.00	07/11/17 14.06.30	2.5
2921	FIDENZA	07/11/17 14.13.00	07/11/17 14.14.30	1.5
2921	PARMA	07/11/17 14.28.00	07/11/17 14.29.30	1.5
2921	REGGIO EMILIA	07/11/17 14.45.00	07/11/17 14.45.00	0.0
2921	MODENA	07/11/17 14.59.00	07/11/17 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	07/11/17 15.08.00	07/11/17 15.09.30	1.5
2921	BOLOGNA C.LE	07/11/17 15.28.00	07/11/17 15.31.30	3.5
2921	CASTEL S.PIETRO TERME	07/11/17 15.49.00	07/11/17 15.50.30	1.5
2921	IMOLA	07/11/17 16.00.00	07/11/17 16.07.00	7.0
2921	CASTELBOLOGNESE	07/11/17 16.08.00	07/11/17 16.14.00	6.0
2921	FAENZA	07/11/17 16.14.00	07/11/17 16.20.30	6.5
2921	FORLI`	07/11/17 16.25.00	07/11/17 16.30.00	5.0
2921	CESENA	07/11/17 16.40.00	07/11/17 16.41.30	1.5
2127	PIACENZA	07/11/17 10.52.00	07/11/17 10.53.00	1.0
2127	FIORENZUOLA	07/11/17 11.04.00	07/11/17 11.05.00	1.0
2127	FIDENZA	07/11/17 11.13.00	07/11/17 11.13.00	0.0
2127	PARMA	07/11/17 11.28.00	07/11/17 11.29.00	1.0
2127	REGGIO EMILIA	07/11/17 11.45.00	07/11/17 11.44.30	-0.5
2127	MODENA	07/11/17 11.59.00	07/11/17 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	07/11/17 12.08.00	07/11/17 12.10.00	2.0
2127	BOLOGNA C.LE	07/11/17 12.28.00	07/11/17 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	07/11/17 12.49.00	07/11/17 12.55.00	6.0
2127	IMOLA	07/11/17 13.00.00	07/11/17 13.04.30	4.5
2127	CASTELBOLOGNESE	07/11/17 13.08.00	07/11/17 13.17.30	9.5
2127	FAENZA	07/11/17 13.14.00	07/11/17 13.23.00	9.0
2127	FORLI`	07/11/17 13.25.00	07/11/17 13.32.00	7.0
2127	CESENA	07/11/17 13.40.00	07/11/17 13.43.00	3.0
2127	RIMINI	07/11/17 14.01.00	07/11/17 14.07.30	6.5
2127	RICCIONE	07/11/17 14.12.00	07/11/17 14.16.30	4.5
2885	PIACENZA	07/11/17 14.20.00	07/11/17 14.20.30	0.5
2885	S.NICOLO'	07/11/17 14.26.00	07/11/17 14.26.00	0.0
2885	CASTEL S.GIOVANNI	07/11/17 14.36.00	07/11/17 14.35.00	-1.0
2885	STRADELLA	07/11/17 14.45.00	07/11/17 14.44.30	-0.5
2885	VOGHERA	07/11/17 15.03.00	07/11/17 14.59.00	-4.0
2885	TORTONA	07/11/17 15.14.00	07/11/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	07/11/17 15.30.00	07/11/17 15.32.00	2.0
2885	RONCO SCR.	07/11/17 15.40.00	07/11/17 15.43.00	3.0
2885	GENOVA P.PRINCIPE	07/11/17 16.05.00	07/11/17 16.07.00	2.0
2885	GENOVA BRIGNOLE	07/11/17 16.13.00	07/11/17 16.14.30	1.5
11409	PIACENZA	07/11/17 16.33.00	07/11/17 16.42.00	9.0
11409	PONTENURE	07/11/17 16.40.00	07/11/17 16.49.30	9.5
11409	CADEO	07/11/17 16.46.00	07/11/17 16.54.30	8.5
11409	FIORENZUOLA	07/11/17 16.51.00	07/11/17 17.01.00	10.0
11409	FIDENZA	07/11/17 17.00.00	07/11/17 17.09.00	9.0
11409	CASTELGUELFO	07/11/17 17.08.00	07/11/17 17.16.30	8.5
11409	PARMA	07/11/17 17.16.00	07/11/17 17.27.30	11.5
11409	REGGIO EMILIA	07/11/17 17.33.00	07/11/17 17.43.30	10.5
11409	MODENA	07/11/17 17.48.00	07/11/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	07/11/17 17.57.00	07/11/17 18.06.30	9.5
11409	BOLOGNA C.LE	07/11/17 18.20.00	07/11/17 18.24.00	4.0
2125	PIACENZA	07/11/17 08.52.00	07/11/17 08.53.00	1.0
2125	FIORENZUOLA	07/11/17 09.04.00	07/11/17 09.05.30	1.5
2125	FIDENZA	07/11/17 09.13.00	07/11/17 09.14.00	1.0
2125	PARMA	07/11/17 09.28.00	07/11/17 09.31.30	3.5
2125	REGGIO EMILIA	07/11/17 09.45.00	07/11/17 09.49.30	4.5
2125	MODENA	07/11/17 09.59.00	07/11/17 10.05.00	6.0
2125	CASTELFRANCO D'EMILIA	07/11/17 10.08.00	07/11/17 10.13.30	5.5
2125	BOLOGNA C.LE	07/11/17 10.28.00	07/11/17 10.31.00	3.0
2125	CASTEL S.PIETRO TERME	07/11/17 10.49.00	07/11/17 10.52.00	3.0
2125	IMOLA	07/11/17 11.00.00	07/11/17 10.59.00	-1.0
2125	CASTELBOLOGNESE	07/11/17 11.08.00	07/11/17 11.05.30	-2.5
2125	FAENZA	07/11/17 11.22.00	07/11/17 11.16.00	-6.0
2125	FORLI`	07/11/17 11.40.00	07/11/17 11.43.00	3.0
2125	CESENA	07/11/17 12.03.00	07/11/17 12.00.30	-2.5
2125	RIMINI	07/11/17 12.30.00	07/11/17 12.24.00	-6.0
2125	RICCIONE	07/11/17 12.41.00	07/11/17 12.40.30	-0.5
2125	CATTOLICA S.GIOVANNI GABICCE	07/11/17 12.54.00	07/11/17 12.48.00	-6.0
2125	PESARO	07/11/17 13.08.00	07/11/17 13.05.00	-3.0
2125	FANO	07/11/17 13.16.00	07/11/17 13.17.00	1.0
2125	MAROTTA MONDOLFO	07/11/17 13.24.00	07/11/17 13.25.00	1.0
2125	SENIGALLIA	07/11/17 13.30.00	07/11/17 13.34.00	4.0
2123	PIACENZA	07/11/17 06.52.00	07/11/17 06.53.30	1.5
2123	FIORENZUOLA	07/11/17 07.04.00	07/11/17 07.06.30	2.5
2123	FIDENZA	07/11/17 07.13.00	07/11/17 07.15.00	2.0
2123	PARMA	07/11/17 07.28.00	07/11/17 07.31.30	3.5
2123	REGGIO EMILIA	07/11/17 07.45.00	07/11/17 07.48.00	3.0
2123	MODENA	07/11/17 07.59.00	07/11/17 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	07/11/17 08.08.00	07/11/17 08.11.30	3.5
2123	BOLOGNA C.LE	07/11/17 08.28.00	07/11/17 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	07/11/17 08.49.00	07/11/17 08.49.30	0.5
2123	IMOLA	07/11/17 09.00.00	07/11/17 08.57.00	-3.0
2123	CASTELBOLOGNESE	07/11/17 09.08.00	07/11/17 09.06.00	-2.0
2123	FAENZA	07/11/17 09.14.00	07/11/17 09.16.30	2.5
2123	FORLI`	07/11/17 09.25.00	07/11/17 09.26.30	1.5
2123	CESENA	07/11/17 09.43.00	07/11/17 09.37.30	-5.5
613	MILANO CENTRALE	07/11/17 15.10.00	07/11/17 15.14.30	4.5
613	MILANO ROGOREDO	07/11/17 15.20.00	07/11/17 15.21.30	1.5
613	LODI	07/11/17 15.40.00	07/11/17 15.39.00	-1.0
613	PIACENZA	07/11/17 16.06.00	07/11/17 16.01.30	-4.5
613	FIDENZA	07/11/17 16.25.00	07/11/17 16.25.30	0.5
613	PARMA	07/11/17 16.38.00	07/11/17 16.40.30	2.5
613	REGGIO EMILIA	07/11/17 16.53.00	07/11/17 16.58.00	5.0
613	MODENA	07/11/17 17.22.00	07/11/17 17.14.00	-8.0
613	BOLOGNA C.LE	07/11/17 17.46.00	07/11/17 17.48.30	2.5
613	FAENZA	07/11/17 18.23.00	07/11/17 18.30.30	7.5
613	FORLI`	07/11/17 18.34.00	07/11/17 18.41.00	7.0
613	CESENA	07/11/17 18.46.00	07/11/17 18.53.00	7.0
613	RIMINI	07/11/17 19.08.00	07/11/17 19.13.30	5.5
613	RICCIONE	07/11/17 19.17.00	07/11/17 19.24.30	7.5
613	PESARO	07/11/17 19.35.00	07/11/17 19.41.30	6.5
613	FANO	07/11/17 19.44.00	07/11/17 19.52.30	8.5
613	SENIGALLIA	07/11/17 19.56.00	07/11/17 20.07.30	11.5
613	ANCONA	07/11/17 20.17.00	07/11/17 20.24.30	7.5
8823	MILANO CENTRALE	07/11/17 17.35.00	07/11/17 17.36.00	1.0
8823	PIACENZA	07/11/17 18.18.00	07/11/17 18.26.30	8.5
8823	PARMA	07/11/17 18.44.00	07/11/17 18.58.00	14.0
8823	REGGIO EMILIA	07/11/17 18.58.00	07/11/17 19.13.00	15.0
8823	MODENA	07/11/17 19.13.00	07/11/17 19.26.30	13.5
8823	BOLOGNA C.LE	07/11/17 19.38.00	07/11/17 19.48.30	10.5
8823	FAENZA	07/11/17 20.05.00	07/11/17 20.14.30	9.5
8823	FORLI`	07/11/17 20.15.00	07/11/17 20.24.30	9.5
8829	MILANO CENTRALE	07/11/17 19.35.00	07/11/17 19.38.00	3.0
8829	PIACENZA	07/11/17 20.18.00	07/11/17 20.24.30	6.5
6265	PARMA	07/11/17 15.58.00	07/11/17 15.59.30	1.5
6265	S.ILARIO	07/11/17 16.05.00	07/11/17 16.07.00	2.0
6265	REGGIO EMILIA	07/11/17 16.14.00	07/11/17 16.17.30	3.5
6265	RUBIERA	07/11/17 16.24.00	07/11/17 16.25.00	1.0
6265	MODENA	07/11/17 16.32.00	07/11/17 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	07/11/17 16.41.00	07/11/17 16.42.30	1.5
6265	SAMOGGIA	07/11/17 16.48.00	07/11/17 16.49.30	1.5
6265	ANZOLA	07/11/17 16.53.00	07/11/17 16.54.00	1.0
6265	BOLOGNA C.LE	07/11/17 17.08.00	07/11/17 17.13.30	5.5
583	MILANO CENTRALE	07/11/17 06.50.00	07/11/17 06.51.30	1.5
583	MILANO ROGOREDO	07/11/17 07.00.00	07/11/17 06.58.30	-1.5
583	LODI	07/11/17 07.16.00	07/11/17 07.14.00	-2.0
583	PIACENZA	07/11/17 07.38.00	07/11/17 07.34.30	-3.5
583	FIDENZA	07/11/17 07.56.00	07/11/17 07.55.30	-0.5
583	PARMA	07/11/17 08.09.00	07/11/17 08.12.00	3.0
583	REGGIO EMILIA	07/11/17 08.28.00	07/11/17 08.32.00	4.0
583	MODENA	07/11/17 08.46.00	07/11/17 08.50.00	4.0
583	BOLOGNA C.LE	07/11/17 09.14.00	07/11/17 09.24.00	10.0
583	PRATO CENTRALE	07/11/17 10.02.00	07/11/17 10.19.30	17.5
583	FIRENZE RIFREDI	07/11/17 10.11.00	07/11/17 10.29.00	18.0
583	AREZZO	07/11/17 11.07.00	07/11/17 11.16.30	9.5
583	CHIUSI C.T.	07/11/17 11.43.00	07/11/17 11.50.00	7.0
583	ORVIETO	07/11/17 12.08.00	07/11/17 12.13.30	5.5
583	ORTE	07/11/17 12.43.00	07/11/17 12.39.00	-4.0
583	ROMA TIBURTINA	07/11/17 13.17.00	07/11/17 13.58.00	41.0
583	LATINA	07/11/17 13.58.00	07/11/17 14.35.00	37.0
583	FORMIA-GAETA	07/11/17 14.33.00	07/11/17 15.13.00	40.0
583	AVERSA	07/11/17 15.09.00	07/11/17 15.47.00	38.0
583	NAPOLI CENTRALE	07/11/17 15.29.00	07/11/17 16.04.30	35.5
2899	VOGHERA	07/11/17 20.07.00	07/11/17 20.18.00	11.0
2137	PIACENZA	07/11/17 18.52.00	07/11/17 18.54.00	2.0
2137	FIORENZUOLA	07/11/17 19.04.00	07/11/17 19.05.00	1.0
2137	FIDENZA	07/11/17 19.13.00	07/11/17 19.13.00	0.0
2137	PARMA	07/11/17 19.28.00	07/11/17 19.28.00	0.0
2137	REGGIO EMILIA	07/11/17 19.45.00	07/11/17 19.45.00	0.0
2137	MODENA	07/11/17 19.59.00	07/11/17 20.02.00	3.0
2137	CASTELFRANCO D'EMILIA	07/11/17 20.08.00	07/11/17 20.10.00	2.0
11535	PIACENZA	07/11/17 09.52.00	07/11/17 09.53.30	1.5
11535	FIORENZUOLA	07/11/17 10.04.00	07/11/17 10.05.30	1.5
11535	FIDENZA	07/11/17 10.13.00	07/11/17 10.13.30	0.5
11535	PARMA	07/11/17 10.28.00	07/11/17 10.29.30	1.5
11535	REGGIO EMILIA	07/11/17 10.45.00	07/11/17 10.47.30	2.5
11535	MODENA	07/11/17 10.59.00	07/11/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	07/11/17 11.08.00	07/11/17 11.12.00	4.0
11535	BOLOGNA C.LE	07/11/17 11.28.00	07/11/17 11.42.00	14.0
11535	CASTEL S.PIETRO TERME	07/11/17 11.49.00	07/11/17 11.57.30	8.5
11535	IMOLA	07/11/17 12.00.00	07/11/17 12.05.30	5.5
11535	CASTELBOLOGNESE	07/11/17 12.08.00	07/11/17 12.12.00	4.0
11535	FAENZA	07/11/17 12.14.00	07/11/17 12.19.30	5.5
11535	FORLI`	07/11/17 12.25.00	07/11/17 12.33.00	8.0
