Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	TRANI	22/01/18 16.18.00	22/01/18 16.28.00	10.0
605	BISCEGLIE	22/01/18 16.25.00	22/01/18 16.35.00	10.0
605	MOLFETTA	22/01/18 16.35.00	22/01/18 16.42.30	7.5
605	BARI CENTRALE	22/01/18 17.00.00	22/01/18 17.02.30	2.5
605	GIOIA DEL COLLE	22/01/18 17.45.00	22/01/18 17.50.30	5.5
605	TARANTO	22/01/18 18.20.00	22/01/18 18.20.30	0.5
2913	PIACENZA	22/01/18 06.56.00	22/01/18 06.59.00	3.0
2913	PONTENURE	22/01/18 07.02.00	22/01/18 07.06.00	4.0
2913	CADEO	22/01/18 07.07.00	22/01/18 07.10.30	3.5
2913	FIORENZUOLA	22/01/18 07.13.00	22/01/18 07.16.00	3.0
2913	FIDENZA	22/01/18 07.21.00	22/01/18 07.23.30	2.5
2913	PARMA	22/01/18 07.35.00	22/01/18 07.39.00	4.0
2913	S.ILARIO	22/01/18 07.44.00	22/01/18 07.45.30	1.5
2913	REGGIO EMILIA	22/01/18 07.53.00	22/01/18 07.55.30	2.5
2913	RUBIERA	22/01/18 08.01.00	22/01/18 08.02.30	1.5
2913	MODENA	22/01/18 08.09.00	22/01/18 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	22/01/18 08.17.00	22/01/18 08.19.30	2.5
2913	ANZOLA	22/01/18 08.24.00	22/01/18 08.28.00	4.0
2913	BOLOGNA C.LE	22/01/18 08.40.00	22/01/18 08.39.30	-0.5
8815	MILANO CENTRALE	22/01/18 13.35.00	22/01/18 13.40.30	5.5
8815	PIACENZA	22/01/18 14.18.00	22/01/18 14.18.30	0.5
8815	PARMA	22/01/18 14.44.00	22/01/18 14.46.00	2.0
8815	REGGIO EMILIA	22/01/18 14.58.00	22/01/18 15.00.30	2.5
8815	MODENA	22/01/18 15.13.00	22/01/18 15.15.00	2.0
8815	BOLOGNA C.LE	22/01/18 15.38.00	22/01/18 15.38.30	0.5
8815	RIMINI	22/01/18 16.34.00	22/01/18 16.35.00	1.0
8815	PESARO	22/01/18 16.53.00	22/01/18 16.57.00	4.0
8815	ANCONA	22/01/18 17.29.00	22/01/18 17.29.00	0.0
8815	PESCARA	22/01/18 18.40.00	22/01/18 18.39.30	-0.5
8815	TERMOLI	22/01/18 19.29.00	22/01/18 19.30.30	1.5
8815	FOGGIA	22/01/18 20.15.00	22/01/18 20.15.30	0.5
8815	BARLETTA	22/01/18 20.45.00	22/01/18 20.48.00	3.0
8815	BARI CENTRALE	22/01/18 21.21.00	22/01/18 21.17.30	-3.5
6253	PARMA	22/01/18 07.17.00	22/01/18 07.17.00	0.0
6253	REGGIO EMILIA	22/01/18 07.31.00	22/01/18 07.33.00	2.0
6253	MODENA	22/01/18 07.45.00	22/01/18 07.46.00	1.0
6253	BOLOGNA C.LE	22/01/18 08.14.00	22/01/18 08.09.30	-4.5
2133	PIACENZA	22/01/18 16.52.00	22/01/18 16.53.30	1.5
2133	FIORENZUOLA	22/01/18 17.04.00	22/01/18 17.06.00	2.0
2133	FIDENZA	22/01/18 17.13.00	22/01/18 17.14.00	1.0
2133	PARMA	22/01/18 17.28.00	22/01/18 17.26.30	-1.5
2133	REGGIO EMILIA	22/01/18 17.45.00	22/01/18 17.43.00	-2.0
2133	MODENA	22/01/18 17.59.00	22/01/18 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	22/01/18 18.08.00	22/01/18 18.08.30	0.5
2133	BOLOGNA C.LE	22/01/18 18.28.00	22/01/18 18.24.30	-3.5
2133	CASTEL S.PIETRO TERME	22/01/18 18.49.00	22/01/18 18.48.30	-0.5
2133	IMOLA	22/01/18 19.00.00	22/01/18 18.55.00	-5.0
2133	CASTELBOLOGNESE	22/01/18 19.08.00	22/01/18 19.06.00	-2.0
2133	FAENZA	22/01/18 19.14.00	22/01/18 19.14.00	0.0
2133	FORLI`	22/01/18 19.25.00	22/01/18 19.24.00	-1.0
2133	CESENA	22/01/18 19.43.00	22/01/18 19.36.00	-7.0
2891	VOGHERA	22/01/18 07.01.00	22/01/18 07.02.30	1.5
2891	STRADELLA	22/01/18 07.17.00	22/01/18 07.18.00	1.0
2891	CASTEL S.GIOVANNI	22/01/18 07.25.00	22/01/18 07.28.00	3.0
2891	S.NICOLO'	22/01/18 07.37.00	22/01/18 07.38.30	1.5
2891	PIACENZA	22/01/18 07.46.00	22/01/18 07.46.30	0.5
2891	FIORENZUOLA	22/01/18 08.04.00	22/01/18 08.06.00	2.0
2891	FIDENZA	22/01/18 08.13.00	22/01/18 08.15.00	2.0
2891	PARMA	22/01/18 08.28.00	22/01/18 08.29.00	1.0
2891	REGGIO EMILIA	22/01/18 08.45.00	22/01/18 08.46.00	1.0
2891	MODENA	22/01/18 08.59.00	22/01/18 09.00.30	1.5
2891	CASTELFRANCO D'EMILIA	22/01/18 09.07.00	22/01/18 09.10.30	3.5
2891	BOLOGNA C.LE	22/01/18 09.28.00	22/01/18 09.30.00	2.0
2891	CASTEL S.PIETRO TERME	22/01/18 09.49.00	22/01/18 09.54.30	5.5
2891	IMOLA	22/01/18 10.00.00	22/01/18 10.02.30	2.5
2891	CASTELBOLOGNESE	22/01/18 10.08.00	22/01/18 10.10.00	2.0
2891	FAENZA	22/01/18 10.14.00	22/01/18 10.19.30	5.5
2891	FORLI`	22/01/18 10.25.00	22/01/18 10.30.30	5.5
2297	GENOVA BRIGNOLE	22/01/18 19.30.00	22/01/18 19.31.00	1.0
2297	GENOVA NERVI	22/01/18 19.43.00	22/01/18 19.42.00	-1.0
2131	PIACENZA	22/01/18 14.52.00	22/01/18 14.53.00	1.0
2131	FIORENZUOLA	22/01/18 15.04.00	22/01/18 15.05.00	1.0
2131	FIDENZA	22/01/18 15.13.00	22/01/18 15.12.30	-0.5
2131	PARMA	22/01/18 15.28.00	22/01/18 15.25.00	-3.0
2131	REGGIO EMILIA	22/01/18 15.45.00	22/01/18 15.43.30	-1.5
2131	MODENA	22/01/18 15.59.00	22/01/18 15.58.30	-0.5
2131	CASTELFRANCO D'EMILIA	22/01/18 16.08.00	22/01/18 16.09.00	1.0
2131	BOLOGNA C.LE	22/01/18 16.28.00	22/01/18 16.28.00	0.0
2131	CASTEL S.PIETRO TERME	22/01/18 16.49.00	22/01/18 16.50.30	1.5
2131	IMOLA	22/01/18 17.00.00	22/01/18 17.04.00	4.0
2131	CASTELBOLOGNESE	22/01/18 17.08.00	22/01/18 17.11.00	3.0
2131	FAENZA	22/01/18 17.14.00	22/01/18 17.17.00	3.0
2131	FORLI`	22/01/18 17.25.00	22/01/18 17.27.00	2.0
2131	CESENA	22/01/18 17.45.00	22/01/18 17.45.00	0.0
2921	PIACENZA	22/01/18 13.46.00	22/01/18 13.48.00	2.0
2921	PONTENURE	22/01/18 13.52.00	22/01/18 13.53.30	1.5
2921	CADEO	22/01/18 13.58.00	22/01/18 13.58.30	0.5
2921	FIORENZUOLA	22/01/18 14.04.00	22/01/18 14.04.30	0.5
2921	FIDENZA	22/01/18 14.13.00	22/01/18 14.12.30	-0.5
2921	PARMA	22/01/18 14.28.00	22/01/18 14.27.00	-1.0
2921	REGGIO EMILIA	22/01/18 14.45.00	22/01/18 14.43.00	-2.0
2921	MODENA	22/01/18 14.59.00	22/01/18 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	22/01/18 15.08.00	22/01/18 15.09.00	1.0
2921	BOLOGNA C.LE	22/01/18 15.28.00	22/01/18 15.26.30	-1.5
2921	CASTEL S.PIETRO TERME	22/01/18 15.49.00	22/01/18 15.49.30	0.5
2921	IMOLA	22/01/18 16.00.00	22/01/18 15.57.00	-3.0
2921	CASTELBOLOGNESE	22/01/18 16.08.00	22/01/18 16.07.30	-0.5
2921	FAENZA	22/01/18 16.14.00	22/01/18 16.14.30	0.5
2921	FORLI`	22/01/18 16.25.00	22/01/18 16.25.00	0.0
2921	CESENA	22/01/18 16.40.00	22/01/18 16.37.00	-3.0
2127	PIACENZA	22/01/18 10.52.00	22/01/18 10.54.00	2.0
2127	FIORENZUOLA	22/01/18 11.04.00	22/01/18 11.06.00	2.0
2127	FIDENZA	22/01/18 11.13.00	22/01/18 11.14.00	1.0
2127	PARMA	22/01/18 11.28.00	22/01/18 11.27.00	-1.0
2127	REGGIO EMILIA	22/01/18 11.45.00	22/01/18 11.43.30	-1.5
2127	MODENA	22/01/18 11.59.00	22/01/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	22/01/18 12.08.00	22/01/18 12.09.00	1.0
2127	BOLOGNA C.LE	22/01/18 12.28.00	22/01/18 12.26.00	-2.0
2127	CASTEL S.PIETRO TERME	22/01/18 12.49.00	22/01/18 12.51.30	2.5
2127	IMOLA	22/01/18 13.00.00	22/01/18 13.05.00	5.0
2127	CASTELBOLOGNESE	22/01/18 13.08.00	22/01/18 13.11.30	3.5
2127	FAENZA	22/01/18 13.14.00	22/01/18 13.17.30	3.5
2127	FORLI`	22/01/18 13.25.00	22/01/18 13.28.30	3.5
2127	CESENA	22/01/18 13.40.00	22/01/18 13.39.30	-0.5
2127	RIMINI	22/01/18 14.01.00	22/01/18 13.56.30	-4.5
2127	RICCIONE	22/01/18 14.11.00	22/01/18 14.10.00	-1.0
2885	PIACENZA	22/01/18 14.18.00	22/01/18 14.20.30	2.5
2885	S.NICOLO'	22/01/18 14.25.00	22/01/18 14.26.00	1.0
2885	CASTEL S.GIOVANNI	22/01/18 14.36.00	22/01/18 14.34.00	-2.0
2885	STRADELLA	22/01/18 14.45.00	22/01/18 14.44.30	-0.5
2885	VOGHERA	22/01/18 15.03.00	22/01/18 14.59.00	-4.0
2885	TORTONA	22/01/18 15.14.00	22/01/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	22/01/18 15.30.00	22/01/18 15.30.30	0.5
2885	RONCO SCR.	22/01/18 15.40.00	22/01/18 15.42.30	2.5
2885	GENOVA P.PRINCIPE	22/01/18 16.05.00	22/01/18 16.02.30	-2.5
2885	GENOVA BRIGNOLE	22/01/18 16.13.00	22/01/18 16.12.30	-0.5
11409	PIACENZA	22/01/18 16.33.00	22/01/18 16.38.30	5.5
11409	PONTENURE	22/01/18 16.40.00	22/01/18 16.45.30	5.5
11409	CADEO	22/01/18 16.46.00	22/01/18 16.54.30	8.5
11409	FIORENZUOLA	22/01/18 16.51.00	22/01/18 16.55.30	4.5
11409	FIDENZA	22/01/18 17.00.00	22/01/18 17.03.00	3.0
11409	CASTELGUELFO	22/01/18 17.08.00	22/01/18 17.09.30	1.5
11409	PARMA	22/01/18 17.16.00	22/01/18 17.17.00	1.0
11409	REGGIO EMILIA	22/01/18 17.33.00	22/01/18 17.31.00	-2.0
11409	MODENA	22/01/18 17.48.00	22/01/18 17.47.30	-0.5
11409	CASTELFRANCO D'EMILIA	22/01/18 17.57.00	22/01/18 17.57.30	0.5
11409	BOLOGNA C.LE	22/01/18 18.20.00	22/01/18 18.17.30	-2.5
2125	PIACENZA	22/01/18 08.52.00	22/01/18 08.52.30	0.5
2125	FIORENZUOLA	22/01/18 09.04.00	22/01/18 09.04.00	0.0
2125	FIDENZA	22/01/18 09.13.00	22/01/18 09.12.00	-1.0
2125	PARMA	22/01/18 09.28.00	22/01/18 09.25.00	-3.0
2125	REGGIO EMILIA	22/01/18 09.45.00	22/01/18 09.43.00	-2.0
2125	MODENA	22/01/18 09.59.00	22/01/18 10.00.00	1.0
2125	CASTELFRANCO D'EMILIA	22/01/18 10.08.00	22/01/18 10.08.30	0.5
2125	BOLOGNA C.LE	22/01/18 10.28.00	22/01/18 10.24.00	-4.0
2125	CASTEL S.PIETRO TERME	22/01/18 10.49.00	22/01/18 10.52.00	3.0
2125	IMOLA	22/01/18 11.00.00	22/01/18 10.59.30	-0.5
2125	CASTELBOLOGNESE	22/01/18 11.08.00	22/01/18 11.05.30	-2.5
2125	FAENZA	22/01/18 11.22.00	22/01/18 11.14.30	-7.5
2125	FORLI`	22/01/18 11.40.00	22/01/18 11.32.00	-8.0
2125	CESENA	22/01/18 12.03.00	22/01/18 11.52.00	-11.0
2125	RIMINI	22/01/18 12.28.00	22/01/18 12.20.00	-8.0
2125	RICCIONE	22/01/18 12.41.00	22/01/18 12.50.00	9.0
2125	CATTOLICA S.GIOVANNI GABICCE	22/01/18 12.53.00	22/01/18 12.55.30	2.5
2125	PESARO	22/01/18 13.07.00	22/01/18 13.06.30	-0.5
2125	FANO	22/01/18 13.15.00	22/01/18 13.15.30	0.5
2125	MAROTTA MONDOLFO	22/01/18 13.23.00	22/01/18 13.22.30	-0.5
2125	SENIGALLIA	22/01/18 13.29.00	22/01/18 13.30.00	1.0
2123	PIACENZA	22/01/18 06.52.00	22/01/18 06.53.00	1.0
2123	FIORENZUOLA	22/01/18 07.04.00	22/01/18 07.06.00	2.0
2123	FIDENZA	22/01/18 07.13.00	22/01/18 07.14.00	1.0
2123	PARMA	22/01/18 07.28.00	22/01/18 07.33.30	5.5
2123	REGGIO EMILIA	22/01/18 07.45.00	22/01/18 07.49.30	4.5
2123	MODENA	22/01/18 07.59.00	22/01/18 08.03.30	4.5
2123	CASTELFRANCO D'EMILIA	22/01/18 08.08.00	22/01/18 08.13.00	5.0
2123	BOLOGNA C.LE	22/01/18 08.28.00	22/01/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	22/01/18 08.49.00	22/01/18 09.08.30	19.5
2123	IMOLA	22/01/18 09.00.00	22/01/18 09.17.00	17.0
2123	CASTELBOLOGNESE	22/01/18 09.08.00	22/01/18 09.29.00	21.0
2123	FAENZA	22/01/18 09.14.00	22/01/18 09.40.30	26.5
2123	FORLI`	22/01/18 09.25.00	22/01/18 09.53.30	28.5
2123	CESENA	22/01/18 09.43.00	22/01/18 10.05.30	22.5
613	MILANO CENTRALE	22/01/18 15.10.00	22/01/18 15.10.30	0.5
613	MILANO ROGOREDO	22/01/18 15.20.00	22/01/18 15.18.30	-1.5
613	LODI	22/01/18 15.40.00	22/01/18 15.39.30	-0.5
613	PIACENZA	22/01/18 16.06.00	22/01/18 16.00.00	-6.0
613	FIDENZA	22/01/18 16.25.00	22/01/18 16.26.30	1.5
613	PARMA	22/01/18 16.38.00	22/01/18 16.38.30	0.5
613	REGGIO EMILIA	22/01/18 16.53.00	22/01/18 16.53.00	0.0
613	MODENA	22/01/18 17.22.00	22/01/18 17.07.30	-14.5
613	BOLOGNA C.LE	22/01/18 17.46.00	22/01/18 17.44.30	-1.5
613	FAENZA	22/01/18 18.23.00	22/01/18 18.25.00	2.0
613	FORLI`	22/01/18 18.34.00	22/01/18 18.35.00	1.0
613	CESENA	22/01/18 18.46.00	22/01/18 18.47.30	1.5
613	RIMINI	22/01/18 19.08.00	22/01/18 19.14.30	6.5
613	RICCIONE	22/01/18 19.17.00	22/01/18 19.28.00	11.0
613	PESARO	22/01/18 19.35.00	22/01/18 19.43.30	8.5
613	FANO	22/01/18 19.44.00	22/01/18 19.52.30	8.5
613	SENIGALLIA	22/01/18 19.56.00	22/01/18 20.04.00	8.0
613	ANCONA	22/01/18 20.17.00	22/01/18 20.20.30	3.5
613	CIVITANOVA MARCHE	22/01/18 20.40.00	22/01/18 20.43.30	3.5
613	PORTO S. GIORGIO FERMO	22/01/18 20.54.00	22/01/18 20.53.30	-0.5
613	S.BENEDETTO DEL TRONTO	22/01/18 21.14.00	22/01/18 21.09.00	-5.0
8823	MILANO CENTRALE	22/01/18 17.35.00	22/01/18 17.36.30	1.5
8823	PIACENZA	22/01/18 18.18.00	22/01/18 18.22.00	4.0
8823	PARMA	22/01/18 18.44.00	22/01/18 18.50.00	6.0
8823	REGGIO EMILIA	22/01/18 18.58.00	22/01/18 19.05.00	7.0
8823	MODENA	22/01/18 19.13.00	22/01/18 19.19.30	6.5
8823	BOLOGNA C.LE	22/01/18 19.38.00	22/01/18 19.43.00	5.0
8823	FAENZA	22/01/18 20.05.00	22/01/18 20.10.00	5.0
8823	FORLI`	22/01/18 20.15.00	22/01/18 20.20.00	5.0
8823	CESENA	22/01/18 20.27.00	22/01/18 20.30.30	3.5
8823	RIMINI	22/01/18 20.46.00	22/01/18 20.45.30	-0.5
8823	PESARO	22/01/18 21.08.00	22/01/18 21.05.00	-3.0
8829	MILANO CENTRALE	22/01/18 19.35.00	22/01/18 19.37.00	2.0
8829	PIACENZA	22/01/18 20.18.00	22/01/18 20.30.00	12.0
8829	PARMA	22/01/18 20.44.00	22/01/18 20.56.30	12.5
8829	REGGIO EMILIA	22/01/18 20.58.00	22/01/18 21.12.30	14.5
6265	PARMA	22/01/18 15.58.00	22/01/18 15.59.00	1.0
6265	S.ILARIO	22/01/18 16.05.00	22/01/18 16.05.30	0.5
6265	REGGIO EMILIA	22/01/18 16.14.00	22/01/18 16.16.00	2.0
6265	RUBIERA	22/01/18 16.24.00	22/01/18 16.23.30	-0.5
6265	MODENA	22/01/18 16.32.00	22/01/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	22/01/18 16.41.00	22/01/18 16.41.30	0.5
6265	SAMOGGIA	22/01/18 16.48.00	22/01/18 16.48.00	0.0
6265	ANZOLA	22/01/18 16.53.00	22/01/18 16.54.00	1.0
6265	BOLOGNA C.LE	22/01/18 17.08.00	22/01/18 17.10.30	2.5
583	MILANO CENTRALE	22/01/18 06.50.00	22/01/18 06.55.30	5.5
583	MILANO ROGOREDO	22/01/18 07.00.00	22/01/18 07.06.00	6.0
583	LODI	22/01/18 07.16.00	22/01/18 07.21.00	5.0
583	PIACENZA	22/01/18 07.38.00	22/01/18 07.40.30	2.5
583	FIDENZA	22/01/18 07.56.00	22/01/18 07.59.30	3.5
583	PARMA	22/01/18 08.09.00	22/01/18 08.13.30	4.5
583	REGGIO EMILIA	22/01/18 08.28.00	22/01/18 08.32.00	4.0
583	MODENA	22/01/18 08.46.00	22/01/18 08.50.00	4.0
583	BOLOGNA C.LE	22/01/18 09.14.00	22/01/18 09.19.30	5.5
583	PRATO CENTRALE	22/01/18 10.02.00	22/01/18 10.07.30	5.5
583	FIRENZE RIFREDI	22/01/18 10.11.00	22/01/18 10.18.00	7.0
583	AREZZO	22/01/18 11.07.00	22/01/18 11.33.00	26.0
583	CHIUSI C.T.	22/01/18 11.43.00	22/01/18 12.06.00	23.0
583	ORVIETO	22/01/18 12.08.00	22/01/18 12.33.30	25.5
583	ORTE	22/01/18 12.43.00	22/01/18 13.00.00	17.0
583	ROMA TIBURTINA	22/01/18 13.21.00	22/01/18 13.34.00	13.0
583	LATINA	22/01/18 13.58.00	22/01/18 14.11.00	13.0
583	FORMIA-GAETA	22/01/18 14.33.00	22/01/18 14.45.30	12.5
583	AVERSA	22/01/18 15.09.00	22/01/18 15.18.30	9.5
583	NAPOLI CENTRALE	22/01/18 15.29.00	22/01/18 15.40.00	11.0
2899	VOGHERA	22/01/18 20.07.00	22/01/18 20.15.30	8.5
2899	STRADELLA	22/01/18 20.23.00	22/01/18 20.31.30	8.5
2899	CASTEL S.GIOVANNI	22/01/18 20.31.00	22/01/18 20.40.00	9.0
2899	PIACENZA	22/01/18 20.50.00	22/01/18 20.57.00	7.0
2899	FIORENZUOLA	22/01/18 21.04.00	22/01/18 21.12.30	8.5
2899	FIDENZA	22/01/18 21.13.00	22/01/18 21.20.00	7.0
2137	PIACENZA	22/01/18 18.52.00	22/01/18 18.53.00	1.0
2137	FIORENZUOLA	22/01/18 19.04.00	22/01/18 19.05.00	1.0
2137	FIDENZA	22/01/18 19.13.00	22/01/18 19.12.30	-0.5
2137	PARMA	22/01/18 19.28.00	22/01/18 19.25.30	-2.5
2137	REGGIO EMILIA	22/01/18 19.45.00	22/01/18 19.43.00	-2.0
2137	MODENA	22/01/18 19.59.00	22/01/18 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	22/01/18 20.08.00	22/01/18 20.09.30	1.5
2137	BOLOGNA C.LE	22/01/18 20.28.00	22/01/18 20.23.30	-4.5
2137	CASTEL S.PIETRO TERME	22/01/18 20.49.00	22/01/18 20.50.00	1.0
2137	IMOLA	22/01/18 21.00.00	22/01/18 20.58.30	-1.5
2137	CASTELBOLOGNESE	22/01/18 21.08.00	22/01/18 21.10.30	2.5
2137	FAENZA	22/01/18 21.14.00	22/01/18 21.18.30	4.5
11535	PIACENZA	22/01/18 09.52.00	22/01/18 09.53.30	1.5
11535	FIORENZUOLA	22/01/18 10.04.00	22/01/18 10.05.00	1.0
11535	FIDENZA	22/01/18 10.13.00	22/01/18 10.13.30	0.5
11535	PARMA	22/01/18 10.28.00	22/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	22/01/18 10.45.00	22/01/18 10.43.00	-2.0
11535	MODENA	22/01/18 10.59.00	22/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	22/01/18 11.08.00	22/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	22/01/18 11.28.00	22/01/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	22/01/18 11.49.00	22/01/18 11.49.00	0.0
11535	IMOLA	22/01/18 12.00.00	22/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	22/01/18 12.08.00	22/01/18 12.08.30	0.5
11535	FAENZA	22/01/18 12.14.00	22/01/18 12.15.00	1.0
11535	FORLI`	22/01/18 12.25.00	22/01/18 12.25.30	0.5
