Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	MILANO LAMBRATE	03/02/18 19.26.00	03/02/18 19.26.00	0.0
2287	MILANO ROGOREDO	03/02/18 19.31.00	03/02/18 19.32.00	1.0
2287	LODI	03/02/18 19.46.00	03/02/18 19.49.30	3.5
2287	PIACENZA	03/02/18 20.12.00	03/02/18 20.09.00	-3.0
2287	FIORENZUOLA	03/02/18 20.26.00	03/02/18 20.26.00	0.0
2287	FIDENZA	03/02/18 20.41.00	03/02/18 20.39.00	-2.0
2287	PARMA	03/02/18 20.54.00	03/02/18 20.53.00	-1.0
2287	S.ILARIO	03/02/18 21.03.00	03/02/18 21.03.00	0.0
2287	REGGIO EMILIA	03/02/18 21.12.00	03/02/18 21.16.30	4.5
2287	RUBIERA	03/02/18 21.25.00	03/02/18 21.23.30	-1.5
2287	MODENA	03/02/18 21.32.00	03/02/18 21.32.30	0.5
2287	CASTELFRANCO D'EMILIA	03/02/18 21.41.00	03/02/18 21.40.30	-0.5
2285	MILANO CENTRALE	03/02/18 18.15.00	03/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	03/02/18 18.21.00	03/02/18 18.21.30	0.5
2285	MILANO ROGOREDO	03/02/18 18.26.00	03/02/18 18.28.00	2.0
2285	LODI	03/02/18 18.41.00	03/02/18 18.43.30	2.5
2285	PIACENZA	03/02/18 19.07.00	03/02/18 19.03.00	-4.0
2285	FIORENZUOLA	03/02/18 19.19.00	03/02/18 19.20.30	1.5
2285	FIDENZA	03/02/18 19.31.00	03/02/18 19.31.00	0.0
2285	PARMA	03/02/18 19.54.00	03/02/18 19.52.30	-1.5
2285	S.ILARIO	03/02/18 20.02.00	03/02/18 20.02.00	0.0
2285	REGGIO EMILIA	03/02/18 20.14.00	03/02/18 20.13.00	-1.0
2285	RUBIERA	03/02/18 20.24.00	03/02/18 20.22.00	-2.0
2285	MODENA	03/02/18 20.32.00	03/02/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	03/02/18 20.41.00	03/02/18 20.41.30	0.5
2285	SAMOGGIA	03/02/18 20.48.00	03/02/18 20.49.00	1.0
2285	ANZOLA	03/02/18 20.53.00	03/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	03/02/18 21.08.00	03/02/18 21.04.30	-3.5
2285	BOLOGNA SAN VITALE	03/02/18 21.20.00	03/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	03/02/18 21.24.00	03/02/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	03/02/18 21.30.00	03/02/18 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	03/02/18 21.37.00	03/02/18 21.42.00	5.0
2283	MILANO CENTRALE	03/02/18 17.20.00	03/02/18 17.28.00	8.0
2283	MILANO LAMBRATE	03/02/18 17.26.00	03/02/18 17.36.30	10.5
2283	MILANO ROGOREDO	03/02/18 17.31.00	03/02/18 17.42.00	11.0
2283	LODI	03/02/18 17.46.00	03/02/18 18.04.00	18.0
2283	PIACENZA	03/02/18 18.12.00	03/02/18 18.22.30	10.5
2283	FIORENZUOLA	03/02/18 18.26.00	03/02/18 18.36.00	10.0
2283	FIDENZA	03/02/18 18.41.00	03/02/18 18.49.30	8.5
2283	PARMA	03/02/18 18.54.00	03/02/18 19.02.00	8.0
2283	S.ILARIO	03/02/18 19.03.00	03/02/18 19.10.00	7.0
2283	REGGIO EMILIA	03/02/18 19.12.00	03/02/18 19.21.00	9.0
2283	RUBIERA	03/02/18 19.22.00	03/02/18 19.29.00	7.0
2283	MODENA	03/02/18 19.30.00	03/02/18 19.37.30	7.5
2283	CASTELFRANCO D'EMILIA	03/02/18 19.39.00	03/02/18 19.46.30	7.5
2283	SAMOGGIA	03/02/18 19.46.00	03/02/18 19.53.00	7.0
2283	ANZOLA	03/02/18 19.51.00	03/02/18 19.58.00	7.0
2283	BOLOGNA C.LE	03/02/18 20.08.00	03/02/18 20.09.30	1.5
2282	BOLOGNA C.LE	03/02/18 13.52.00	03/02/18 14.01.30	9.5
2282	ANZOLA	03/02/18 14.03.00	03/02/18 14.11.00	8.0
2282	SAMOGGIA	03/02/18 14.08.00	03/02/18 14.15.30	7.5
2282	CASTELFRANCO D'EMILIA	03/02/18 14.14.00	03/02/18 14.20.30	6.5
2282	MODENA	03/02/18 14.23.00	03/02/18 14.29.00	6.0
2282	RUBIERA	03/02/18 14.32.00	03/02/18 14.38.30	6.5
2282	REGGIO EMILIA	03/02/18 14.40.00	03/02/18 14.46.30	6.5
2282	S.ILARIO	03/02/18 14.53.00	03/02/18 14.59.30	6.5
2282	PARMA	03/02/18 15.03.00	03/02/18 15.08.00	5.0
2282	FIDENZA	03/02/18 15.15.00	03/02/18 15.21.00	6.0
2282	FIORENZUOLA	03/02/18 15.29.00	03/02/18 15.30.30	1.5
2282	PONTENURE	03/02/18 15.39.00	03/02/18 15.44.30	5.5
2282	PIACENZA	03/02/18 15.48.00	03/02/18 15.51.30	3.5
2282	CASALPUSTERLENGO	03/02/18 16.02.00	03/02/18 16.02.30	0.5
2282	LODI	03/02/18 16.13.00	03/02/18 16.14.00	1.0
2282	MILANO ROGOREDO	03/02/18 16.32.00	03/02/18 16.30.00	-2.0
2282	MILANO LAMBRATE	03/02/18 16.38.00	03/02/18 16.39.00	1.0
2282	MILANO CENTRALE	03/02/18 16.45.00	03/02/18 16.46.30	1.5
20426	PIACENZA	03/02/18 15.09.00	03/02/18 15.18.30	9.5
20426	S.STEFANO LODIGIANO	03/02/18 15.16.00	03/02/18 15.27.00	11.0
20426	CODOGNO	03/02/18 15.21.00	03/02/18 15.29.00	8.0
20426	CASALPUSTERLENGO	03/02/18 15.25.00	03/02/18 15.33.30	8.5
20426	SECUGNAGO	03/02/18 15.31.00	03/02/18 15.39.00	8.0
20426	LODI	03/02/18 15.39.00	03/02/18 15.48.00	9.0
20426	MILANO ROGOREDO	03/02/18 16.00.00	03/02/18 16.03.30	3.5
20426	MILANO LAMBRATE	03/02/18 16.13.00	03/02/18 16.13.00	0.0
20426	MILANO GRECO PIRELLI	03/02/18 16.20.00	03/02/18 16.21.00	1.0
2281	MILANO CENTRALE	03/02/18 15.20.00	03/02/18 15.21.30	1.5
2281	MILANO LAMBRATE	03/02/18 15.26.00	03/02/18 15.26.00	0.0
2281	MILANO ROGOREDO	03/02/18 15.31.00	03/02/18 15.33.00	2.0
2281	LODI	03/02/18 15.46.00	03/02/18 15.49.00	3.0
2281	CASALPUSTERLENGO	03/02/18 15.57.00	03/02/18 16.01.00	4.0
2281	PIACENZA	03/02/18 16.12.00	03/02/18 16.12.00	0.0
2281	FIORENZUOLA	03/02/18 16.26.00	03/02/18 16.27.00	1.0
2281	FIDENZA	03/02/18 16.41.00	03/02/18 16.39.30	-1.5
2281	PARMA	03/02/18 16.54.00	03/02/18 16.57.30	3.5
2281	S.ILARIO	03/02/18 17.03.00	03/02/18 17.06.00	3.0
2281	REGGIO EMILIA	03/02/18 17.12.00	03/02/18 17.17.00	5.0
2281	RUBIERA	03/02/18 17.22.00	03/02/18 17.24.30	2.5
2281	MODENA	03/02/18 17.30.00	03/02/18 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	03/02/18 17.39.00	03/02/18 17.43.00	4.0
2281	SAMOGGIA	03/02/18 17.46.00	03/02/18 17.51.00	5.0
2281	ANZOLA	03/02/18 17.51.00	03/02/18 17.55.30	4.5
2281	BOLOGNA C.LE	03/02/18 18.08.00	03/02/18 18.05.30	-2.5
583	MILANO CENTRALE	03/02/18 06.50.00	03/02/18 06.52.30	2.5
583	MILANO ROGOREDO	03/02/18 07.00.00	03/02/18 07.01.00	1.0
583	LODI	03/02/18 07.16.00	03/02/18 07.17.00	1.0
583	PIACENZA	03/02/18 07.38.00	03/02/18 07.37.00	-1.0
583	FIDENZA	03/02/18 07.56.00	03/02/18 08.01.00	5.0
583	PARMA	03/02/18 08.09.00	03/02/18 08.13.00	4.0
583	REGGIO EMILIA	03/02/18 08.28.00	03/02/18 08.31.30	3.5
583	MODENA	03/02/18 08.46.00	03/02/18 08.47.30	1.5
583	BOLOGNA C.LE	03/02/18 09.14.00	03/02/18 09.39.00	25.0
2899	VOGHERA	03/02/18 20.07.00	03/02/18 20.08.00	1.0
2899	STRADELLA	03/02/18 20.23.00	03/02/18 20.22.30	-0.5
2899	CASTEL S.GIOVANNI	03/02/18 20.31.00	03/02/18 20.31.30	0.5
2899	PIACENZA	03/02/18 20.50.00	03/02/18 20.48.00	-2.0
2899	FIORENZUOLA	03/02/18 21.04.00	03/02/18 21.06.30	2.5
2899	FIDENZA	03/02/18 21.13.00	03/02/18 21.15.30	2.5
2899	PARMA	03/02/18 21.28.00	03/02/18 21.28.00	0.0
2899	REGGIO EMILIA	03/02/18 21.45.00	03/02/18 21.43.30	-1.5
2137	PIACENZA	03/02/18 18.52.00	03/02/18 19.44.00	52.0
2137	FIORENZUOLA	03/02/18 19.04.00	03/02/18 19.54.00	50.0
2137	FIDENZA	03/02/18 19.13.00	03/02/18 20.02.00	49.0
2137	PARMA	03/02/18 19.28.00	03/02/18 20.12.30	44.5
2137	REGGIO EMILIA	03/02/18 19.45.00	03/02/18 20.27.00	42.0
2137	MODENA	03/02/18 19.59.00	03/02/18 20.42.30	43.5
2137	CASTELFRANCO D'EMILIA	03/02/18 20.08.00	03/02/18 20.51.00	43.0
2137	BOLOGNA C.LE	03/02/18 20.28.00	03/02/18 21.08.30	40.5
2137	CASTEL S.PIETRO TERME	03/02/18 20.49.00	03/02/18 21.25.30	36.5
2137	IMOLA	03/02/18 21.00.00	03/02/18 21.32.00	32.0
2137	CASTELBOLOGNESE	03/02/18 21.08.00	03/02/18 21.38.00	30.0
2137	FAENZA	03/02/18 21.14.00	03/02/18 21.44.00	30.0
2279	MILANO CENTRALE	03/02/18 13.20.00	03/02/18 13.20.30	0.5
2279	MILANO LAMBRATE	03/02/18 13.26.00	03/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	03/02/18 13.31.00	03/02/18 13.32.00	1.0
2279	LODI	03/02/18 13.46.00	03/02/18 13.48.00	2.0
2279	CASALPUSTERLENGO	03/02/18 13.57.00	03/02/18 14.01.00	4.0
2279	PIACENZA	03/02/18 14.12.00	03/02/18 14.13.00	1.0
2279	FIORENZUOLA	03/02/18 14.26.00	03/02/18 14.30.00	4.0
2279	FIDENZA	03/02/18 14.41.00	03/02/18 14.43.30	2.5
2279	PARMA	03/02/18 14.54.00	03/02/18 14.55.00	1.0
2279	S.ILARIO	03/02/18 15.03.00	03/02/18 15.04.30	1.5
2279	REGGIO EMILIA	03/02/18 15.12.00	03/02/18 15.15.00	3.0
2279	RUBIERA	03/02/18 15.22.00	03/02/18 15.23.30	1.5
2279	MODENA	03/02/18 15.30.00	03/02/18 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	03/02/18 15.39.00	03/02/18 15.43.00	4.0
2279	SAMOGGIA	03/02/18 15.46.00	03/02/18 15.52.00	6.0
2279	ANZOLA	03/02/18 15.51.00	03/02/18 15.56.30	5.5
2279	BOLOGNA C.LE	03/02/18 16.08.00	03/02/18 16.06.30	-1.5
2278	BOLOGNA C.LE	03/02/18 09.52.00	03/02/18 10.10.00	18.0
2278	ANZOLA	03/02/18 10.03.00	03/02/18 10.20.00	17.0
2278	SAMOGGIA	03/02/18 10.08.00	03/02/18 10.24.30	16.5
2278	CASTELFRANCO D'EMILIA	03/02/18 10.14.00	03/02/18 10.30.00	16.0
2278	MODENA	03/02/18 10.23.00	03/02/18 10.42.30	19.5
2278	RUBIERA	03/02/18 10.32.00	03/02/18 10.51.30	19.5
2278	REGGIO EMILIA	03/02/18 10.40.00	03/02/18 10.59.00	19.0
2278	S.ILARIO	03/02/18 10.53.00	03/02/18 11.12.00	19.0
2278	PARMA	03/02/18 11.03.00	03/02/18 11.20.00	17.0
2278	FIDENZA	03/02/18 11.15.00	03/02/18 11.33.00	18.0
2278	FIORENZUOLA	03/02/18 11.29.00	03/02/18 11.42.00	13.0
2278	PIACENZA	03/02/18 11.48.00	03/02/18 11.55.00	7.0
2278	CASALPUSTERLENGO	03/02/18 12.02.00	03/02/18 12.06.00	4.0
2278	LODI	03/02/18 12.13.00	03/02/18 12.19.00	6.0
2278	MILANO ROGOREDO	03/02/18 12.32.00	03/02/18 12.33.00	1.0
2278	MILANO LAMBRATE	03/02/18 12.38.00	03/02/18 12.40.30	2.5
2278	MILANO CENTRALE	03/02/18 12.45.00	03/02/18 12.47.30	2.5
2277	MILANO CENTRALE	03/02/18 11.20.00	03/02/18 11.23.00	3.0
2277	MILANO LAMBRATE	03/02/18 11.26.00	03/02/18 11.28.00	2.0
2277	MILANO ROGOREDO	03/02/18 11.31.00	03/02/18 11.33.30	2.5
2277	LODI	03/02/18 11.46.00	03/02/18 11.51.30	5.5
2277	CASALPUSTERLENGO	03/02/18 11.57.00	03/02/18 12.03.30	6.5
2277	CODOGNO	03/02/18 12.03.00	03/02/18 12.10.00	7.0
2277	PIACENZA	03/02/18 12.12.00	03/02/18 12.17.30	5.5
2277	FIORENZUOLA	03/02/18 12.26.00	03/02/18 12.33.00	7.0
2277	FIDENZA	03/02/18 12.41.00	03/02/18 12.45.30	4.5
2277	PARMA	03/02/18 12.54.00	03/02/18 13.00.00	6.0
2277	S.ILARIO	03/02/18 13.03.00	03/02/18 13.07.30	4.5
2277	REGGIO EMILIA	03/02/18 13.12.00	03/02/18 13.21.00	9.0
2277	RUBIERA	03/02/18 13.22.00	03/02/18 13.29.00	7.0
2277	MODENA	03/02/18 13.30.00	03/02/18 13.37.30	7.5
2277	CASTELFRANCO D'EMILIA	03/02/18 13.39.00	03/02/18 13.48.00	9.0
2277	SAMOGGIA	03/02/18 13.46.00	03/02/18 13.55.30	9.5
2277	ANZOLA	03/02/18 13.51.00	03/02/18 13.59.30	8.5
2277	BOLOGNA C.LE	03/02/18 14.08.00	03/02/18 14.09.30	1.5
8813	MILANO CENTRALE	03/02/18 12.35.00	03/02/18 12.36.30	1.5
8813	PIACENZA	03/02/18 13.18.00	03/02/18 13.13.30	-4.5
8813	PARMA	03/02/18 13.44.00	03/02/18 13.47.00	3.0
8813	REGGIO EMILIA	03/02/18 13.58.00	03/02/18 14.00.30	2.5
8813	MODENA	03/02/18 14.13.00	03/02/18 14.14.00	1.0
8813	BOLOGNA C.LE	03/02/18 14.38.00	03/02/18 14.34.30	-3.5
8813	RIMINI	03/02/18 15.34.00	03/02/18 15.34.00	0.0
8813	PESARO	03/02/18 15.53.00	03/02/18 15.53.00	0.0
8813	ANCONA	03/02/18 16.29.00	03/02/18 16.25.00	-4.0
8813	PESCARA	03/02/18 17.40.00	03/02/18 17.37.30	-2.5
8813	TERMOLI	03/02/18 18.29.00	03/02/18 18.33.30	4.5
8813	FOGGIA	03/02/18 19.15.00	03/02/18 19.17.00	2.0
8813	BARLETTA	03/02/18 19.45.00	03/02/18 19.51.30	6.5
8813	BARI CENTRALE	03/02/18 20.21.00	03/02/18 20.24.30	3.5
8813	BRINDISI	03/02/18 21.17.00	03/02/18 21.25.00	8.0
9507	MILANO CENTRALE	03/02/18 05.42.00	03/02/18 05.46.30	4.5
9507	PIACENZA	03/02/18 06.22.00	03/02/18 06.24.00	2.0
9507	PARMA	03/02/18 06.52.00	03/02/18 06.53.00	1.0
9507	REGGIO EMILIA	03/02/18 07.10.00	03/02/18 07.10.30	0.5
9507	MODENA	03/02/18 07.28.00	03/02/18 07.28.00	0.0
9507	BOLOGNA C.LE/AV	03/02/18 07.52.00	03/02/18 07.50.00	-2.0
9507	FIRENZE S.M.N.	03/02/18 08.30.00	03/02/18 08.34.00	4.0
9507	ROMA TIBURTINA	03/02/18 09.58.00	03/02/18 10.13.00	15.0
9507	ROMA TERMINI	03/02/18 10.10.00	03/02/18 10.22.00	12.0
8811	MILANO CENTRALE	03/02/18 11.35.00	03/02/18 11.38.00	3.0
8811	PIACENZA	03/02/18 12.18.00	03/02/18 12.23.30	5.5
8811	PARMA	03/02/18 12.44.00	03/02/18 12.54.00	10.0
8811	REGGIO EMILIA	03/02/18 12.58.00	03/02/18 13.08.30	10.5
8811	MODENA	03/02/18 13.13.00	03/02/18 13.23.30	10.5
8811	BOLOGNA C.LE	03/02/18 13.38.00	03/02/18 13.44.30	6.5
8811	RIMINI	03/02/18 14.34.00	03/02/18 14.39.30	5.5
8811	PESARO	03/02/18 14.53.00	03/02/18 15.00.30	7.5
8811	ANCONA	03/02/18 15.29.00	03/02/18 15.28.30	-0.5
8811	PESCARA	03/02/18 16.40.00	03/02/18 16.40.00	0.0
8811	TERMOLI	03/02/18 17.29.00	03/02/18 17.35.00	6.0
8811	FOGGIA	03/02/18 18.15.00	03/02/18 18.26.30	11.5
8811	BARLETTA	03/02/18 18.45.00	03/02/18 19.00.30	15.5
8811	BARI CENTRALE	03/02/18 19.21.00	03/02/18 19.40.00	19.0
8811	BRINDISI	03/02/18 20.17.00	03/02/18 20.39.00	22.0
8811	LECCE	03/02/18 20.48.00	03/02/18 21.02.30	14.5
605	MILANO CENTRALE	03/02/18 07.05.00	03/02/18 07.07.00	2.0
605	MILANO ROGOREDO	03/02/18 07.15.00	03/02/18 07.15.30	0.5
605	LODI	03/02/18 07.40.00	03/02/18 07.39.30	-0.5
605	PIACENZA	03/02/18 08.08.00	03/02/18 08.02.30	-5.5
605	FIDENZA	03/02/18 08.25.00	03/02/18 08.26.00	1.0
605	PARMA	03/02/18 08.38.00	03/02/18 08.37.30	-0.5
605	REGGIO EMILIA	03/02/18 08.53.00	03/02/18 08.53.30	0.5
605	MODENA	03/02/18 09.22.00	03/02/18 09.08.00	-14.0
605	BOLOGNA C.LE	03/02/18 09.54.00	03/02/18 10.06.00	12.0
605	FAENZA	03/02/18 10.23.00	03/02/18 10.31.30	8.5
605	FORLI`	03/02/18 10.34.00	03/02/18 10.41.30	7.5
605	CESENA	03/02/18 10.46.00	03/02/18 10.52.30	6.5
605	RIMINI	03/02/18 11.08.00	03/02/18 11.07.30	-0.5
605	RICCIONE	03/02/18 11.17.00	03/02/18 11.17.00	0.0
605	PESARO	03/02/18 11.35.00	03/02/18 11.34.00	-1.0
605	FANO	03/02/18 11.44.00	03/02/18 11.45.00	1.0
605	SENIGALLIA	03/02/18 11.56.00	03/02/18 12.02.30	6.5
605	ANCONA	03/02/18 12.17.00	03/02/18 12.21.30	4.5
605	CIVITANOVA MARCHE	03/02/18 12.40.00	03/02/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	03/02/18 12.54.00	03/02/18 12.57.30	3.5
605	S.BENEDETTO DEL TRONTO	03/02/18 13.14.00	03/02/18 13.12.30	-1.5
605	GIULIANOVA	03/02/18 13.28.00	03/02/18 13.29.00	1.0
605	PESCARA	03/02/18 13.52.00	03/02/18 13.51.00	-1.0
605	VASTO S.SALVO	03/02/18 14.29.00	03/02/18 14.30.00	1.0
605	TERMOLI	03/02/18 14.45.00	03/02/18 14.46.00	1.0
605	SAN SEVERO	03/02/18 15.15.00	03/02/18 15.56.00	41.0
605	FOGGIA	03/02/18 15.35.00	03/02/18 16.13.30	38.5
605	BARLETTA	03/02/18 16.08.00	03/02/18 16.45.00	37.0
605	TRANI	03/02/18 16.18.00	03/02/18 16.54.00	36.0
605	BISCEGLIE	03/02/18 16.25.00	03/02/18 17.03.00	38.0
605	MOLFETTA	03/02/18 16.35.00	03/02/18 17.10.00	35.0
605	BARI CENTRALE	03/02/18 17.00.00	03/02/18 17.26.30	26.5
605	GIOIA DEL COLLE	03/02/18 17.45.00	03/02/18 18.15.30	30.5
605	TARANTO	03/02/18 18.20.00	03/02/18 18.49.30	29.5
11535	PIACENZA	03/02/18 09.52.00	03/02/18 09.53.30	1.5
11535	FIORENZUOLA	03/02/18 10.04.00	03/02/18 10.05.30	1.5
11535	FIDENZA	03/02/18 10.13.00	03/02/18 10.14.00	1.0
11535	PARMA	03/02/18 10.28.00	03/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	03/02/18 10.45.00	03/02/18 10.43.30	-1.5
11535	MODENA	03/02/18 10.59.00	03/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/02/18 11.08.00	03/02/18 11.10.00	2.0
11535	BOLOGNA C.LE	03/02/18 11.28.00	03/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	03/02/18 11.49.00	03/02/18 11.52.30	3.5
11535	IMOLA	03/02/18 12.00.00	03/02/18 12.08.00	8.0
11535	CASTELBOLOGNESE	03/02/18 12.08.00	03/02/18 12.15.00	7.0
11535	FAENZA	03/02/18 12.14.00	03/02/18 12.23.00	9.0
11535	FORLI`	03/02/18 12.25.00	03/02/18 12.33.30	8.5
2913	PIACENZA	03/02/18 06.56.00	03/02/18 07.01.00	5.0
2913	PONTENURE	03/02/18 07.02.00	03/02/18 07.07.00	5.0
2913	CADEO	03/02/18 07.07.00	03/02/18 07.12.00	5.0
2913	FIORENZUOLA	03/02/18 07.13.00	03/02/18 07.18.00	5.0
2913	FIDENZA	03/02/18 07.21.00	03/02/18 07.26.30	5.5
2913	PARMA	03/02/18 07.35.00	03/02/18 07.37.30	2.5
2913	S.ILARIO	03/02/18 07.44.00	03/02/18 07.44.30	0.5
2913	REGGIO EMILIA	03/02/18 07.53.00	03/02/18 07.54.30	1.5
2913	RUBIERA	03/02/18 08.01.00	03/02/18 08.02.00	1.0
2913	MODENA	03/02/18 08.09.00	03/02/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	03/02/18 08.17.00	03/02/18 08.18.30	1.5
2913	ANZOLA	03/02/18 08.24.00	03/02/18 08.27.00	3.0
2913	BOLOGNA C.LE	03/02/18 08.40.00	03/02/18 08.39.30	-0.5
8815	MILANO CENTRALE	03/02/18 13.35.00	03/02/18 13.36.00	1.0
8815	PIACENZA	03/02/18 14.18.00	03/02/18 14.20.30	2.5
8815	PARMA	03/02/18 14.44.00	03/02/18 14.48.00	4.0
8815	REGGIO EMILIA	03/02/18 14.58.00	03/02/18 15.02.30	4.5
8815	MODENA	03/02/18 15.13.00	03/02/18 15.16.30	3.5
8815	BOLOGNA C.LE	03/02/18 15.38.00	03/02/18 15.37.30	-0.5
8815	RIMINI	03/02/18 16.34.00	03/02/18 16.29.00	-5.0
8815	PESARO	03/02/18 16.53.00	03/02/18 16.54.30	1.5
8815	ANCONA	03/02/18 17.29.00	03/02/18 17.24.30	-4.5
8815	PESCARA	03/02/18 18.40.00	03/02/18 18.45.00	5.0
8815	TERMOLI	03/02/18 19.29.00	03/02/18 19.32.00	3.0
8815	FOGGIA	03/02/18 20.15.00	03/02/18 20.22.30	7.5
8815	BARLETTA	03/02/18 20.45.00	03/02/18 20.54.00	9.0
8815	BARI CENTRALE	03/02/18 21.21.00	03/02/18 21.24.00	3.0
