Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	FORLI`	17/01/18 10.34.00	17/01/18 10.33.30	-0.5
605	CESENA	17/01/18 10.46.00	17/01/18 10.45.00	-1.0
605	RIMINI	17/01/18 11.08.00	17/01/18 11.02.00	-6.0
605	RICCIONE	17/01/18 11.17.00	17/01/18 11.16.00	-1.0
605	PESARO	17/01/18 11.35.00	17/01/18 11.32.30	-2.5
605	FANO	17/01/18 11.44.00	17/01/18 11.46.00	2.0
605	SENIGALLIA	17/01/18 11.56.00	17/01/18 11.58.30	2.5
605	ANCONA	17/01/18 12.17.00	17/01/18 12.17.30	0.5
605	CIVITANOVA MARCHE	17/01/18 12.40.00	17/01/18 12.42.30	2.5
605	PORTO S. GIORGIO FERMO	17/01/18 12.54.00	17/01/18 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	17/01/18 13.14.00	17/01/18 13.11.00	-3.0
605	GIULIANOVA	17/01/18 13.28.00	17/01/18 13.29.00	1.0
605	PESCARA	17/01/18 13.52.00	17/01/18 13.56.30	4.5
605	VASTO S.SALVO	17/01/18 14.29.00	17/01/18 14.38.00	9.0
605	TERMOLI	17/01/18 14.45.00	17/01/18 14.53.30	8.5
605	SAN SEVERO	17/01/18 15.15.00	17/01/18 15.23.30	8.5
605	FOGGIA	17/01/18 15.35.00	17/01/18 15.40.00	5.0
605	BARLETTA	17/01/18 16.08.00	17/01/18 16.10.30	2.5
605	TRANI	17/01/18 16.18.00	17/01/18 16.20.00	2.0
605	BISCEGLIE	17/01/18 16.25.00	17/01/18 16.27.00	2.0
605	MOLFETTA	17/01/18 16.35.00	17/01/18 16.35.30	0.5
605	BARI CENTRALE	17/01/18 17.00.00	17/01/18 16.52.00	-8.0
605	GIOIA DEL COLLE	17/01/18 17.45.00	17/01/18 17.48.00	3.0
605	TARANTO	17/01/18 18.20.00	17/01/18 18.20.00	0.0
2913	PIACENZA	17/01/18 06.56.00	17/01/18 06.58.00	2.0
2913	PONTENURE	17/01/18 07.02.00	17/01/18 07.05.00	3.0
2913	CADEO	17/01/18 07.07.00	17/01/18 07.10.00	3.0
2913	FIORENZUOLA	17/01/18 07.13.00	17/01/18 07.16.00	3.0
2913	FIDENZA	17/01/18 07.21.00	17/01/18 07.24.30	3.5
2913	PARMA	17/01/18 07.35.00	17/01/18 07.36.30	1.5
2913	S.ILARIO	17/01/18 07.44.00	17/01/18 07.45.00	1.0
2913	REGGIO EMILIA	17/01/18 07.53.00	17/01/18 07.56.00	3.0
2913	RUBIERA	17/01/18 08.01.00	17/01/18 08.03.30	2.5
2913	MODENA	17/01/18 08.09.00	17/01/18 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	17/01/18 08.17.00	17/01/18 08.23.00	6.0
2913	ANZOLA	17/01/18 08.24.00	17/01/18 08.32.30	8.5
2913	BOLOGNA C.LE	17/01/18 08.40.00	17/01/18 08.42.30	2.5
8815	MILANO CENTRALE	17/01/18 13.35.00	17/01/18 13.37.30	2.5
8815	PIACENZA	17/01/18 14.18.00	17/01/18 14.17.00	-1.0
8815	PARMA	17/01/18 14.44.00	17/01/18 14.45.00	1.0
8815	REGGIO EMILIA	17/01/18 14.58.00	17/01/18 15.02.30	4.5
8815	MODENA	17/01/18 15.13.00	17/01/18 15.17.00	4.0
8815	BOLOGNA C.LE	17/01/18 15.38.00	17/01/18 15.39.30	1.5
8815	RIMINI	17/01/18 16.34.00	17/01/18 16.55.30	21.5
8815	PESARO	17/01/18 16.53.00	17/01/18 17.14.00	21.0
8815	ANCONA	17/01/18 17.29.00	17/01/18 17.42.00	13.0
8815	PESCARA	17/01/18 18.40.00	17/01/18 18.52.00	12.0
8815	TERMOLI	17/01/18 19.29.00	17/01/18 19.41.00	12.0
8815	FOGGIA	17/01/18 20.15.00	17/01/18 20.24.00	9.0
8815	BARLETTA	17/01/18 20.45.00	17/01/18 20.55.30	10.5
6253	PARMA	17/01/18 07.17.00	17/01/18 07.18.30	1.5
6253	REGGIO EMILIA	17/01/18 07.31.00	17/01/18 07.35.00	4.0
6253	MODENA	17/01/18 07.45.00	17/01/18 07.49.00	4.0
6253	BOLOGNA C.LE	17/01/18 08.14.00	17/01/18 08.11.30	-2.5
2133	PIACENZA	17/01/18 16.52.00	17/01/18 16.54.00	2.0
2133	FIORENZUOLA	17/01/18 17.04.00	17/01/18 17.06.00	2.0
2133	FIDENZA	17/01/18 17.13.00	17/01/18 17.14.30	1.5
2133	PARMA	17/01/18 17.28.00	17/01/18 17.28.00	0.0
2133	REGGIO EMILIA	17/01/18 17.45.00	17/01/18 17.43.30	-1.5
2133	MODENA	17/01/18 17.59.00	17/01/18 18.02.00	3.0
2133	CASTELFRANCO D'EMILIA	17/01/18 18.08.00	17/01/18 18.12.30	4.5
2133	BOLOGNA C.LE	17/01/18 18.28.00	17/01/18 18.31.30	3.5
2133	CASTEL S.PIETRO TERME	17/01/18 18.49.00	17/01/18 18.49.00	0.0
2133	IMOLA	17/01/18 19.00.00	17/01/18 18.57.30	-2.5
2133	CASTELBOLOGNESE	17/01/18 19.08.00	17/01/18 19.06.00	-2.0
2133	FAENZA	17/01/18 19.14.00	17/01/18 19.12.30	-1.5
2133	FORLI`	17/01/18 19.25.00	17/01/18 19.23.00	-2.0
2133	CESENA	17/01/18 19.43.00	17/01/18 19.46.30	3.5
2891	VOGHERA	17/01/18 07.01.00	17/01/18 07.02.00	1.0
2891	STRADELLA	17/01/18 07.17.00	17/01/18 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	17/01/18 07.25.00	17/01/18 07.24.00	-1.0
2891	S.NICOLO'	17/01/18 07.37.00	17/01/18 07.36.00	-1.0
2891	PIACENZA	17/01/18 07.46.00	17/01/18 07.45.30	-0.5
2891	FIORENZUOLA	17/01/18 08.04.00	17/01/18 08.06.30	2.5
2891	FIDENZA	17/01/18 08.13.00	17/01/18 08.14.30	1.5
2891	PARMA	17/01/18 08.28.00	17/01/18 08.26.30	-1.5
2891	REGGIO EMILIA	17/01/18 08.45.00	17/01/18 08.42.30	-2.5
2891	MODENA	17/01/18 08.59.00	17/01/18 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	17/01/18 09.07.00	17/01/18 09.11.30	4.5
2891	BOLOGNA C.LE	17/01/18 09.28.00	17/01/18 09.29.30	1.5
2891	CASTEL S.PIETRO TERME	17/01/18 09.49.00	17/01/18 09.49.30	0.5
2891	IMOLA	17/01/18 10.00.00	17/01/18 10.03.00	3.0
2891	CASTELBOLOGNESE	17/01/18 10.08.00	17/01/18 10.08.30	0.5
2891	FAENZA	17/01/18 10.14.00	17/01/18 10.14.30	0.5
2891	FORLI`	17/01/18 10.25.00	17/01/18 10.24.00	-1.0
2297	GENOVA BRIGNOLE	17/01/18 19.30.00	17/01/18 19.31.30	1.5
2297	GENOVA NERVI	17/01/18 19.43.00	17/01/18 19.41.30	-1.5
2131	PIACENZA	17/01/18 14.52.00	17/01/18 14.54.00	2.0
2131	FIORENZUOLA	17/01/18 15.04.00	17/01/18 15.05.00	1.0
2131	FIDENZA	17/01/18 15.13.00	17/01/18 15.12.30	-0.5
2131	PARMA	17/01/18 15.28.00	17/01/18 15.26.00	-2.0
2131	REGGIO EMILIA	17/01/18 15.45.00	17/01/18 15.43.30	-1.5
2131	MODENA	17/01/18 15.59.00	17/01/18 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	17/01/18 16.08.00	17/01/18 16.09.30	1.5
2131	BOLOGNA C.LE	17/01/18 16.28.00	17/01/18 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	17/01/18 16.49.00	17/01/18 16.49.30	0.5
2131	IMOLA	17/01/18 17.00.00	17/01/18 17.04.30	4.5
2131	CASTELBOLOGNESE	17/01/18 17.08.00	17/01/18 17.10.30	2.5
2131	FAENZA	17/01/18 17.14.00	17/01/18 17.18.00	4.0
2131	FORLI`	17/01/18 17.25.00	17/01/18 17.27.30	2.5
2131	CESENA	17/01/18 17.45.00	17/01/18 17.52.00	7.0
2131	RIMINI	17/01/18 18.05.00	17/01/18 18.11.30	6.5
2131	RICCIONE	17/01/18 18.15.00	17/01/18 18.19.30	4.5
2131	CATTOLICA S.GIOVANNI GABICCE	17/01/18 18.23.00	17/01/18 18.25.00	2.0
2131	PESARO	17/01/18 18.34.00	17/01/18 18.36.00	2.0
2131	FANO	17/01/18 18.42.00	17/01/18 18.45.00	3.0
2131	MAROTTA MONDOLFO	17/01/18 18.50.00	17/01/18 18.52.00	2.0
2131	SENIGALLIA	17/01/18 18.56.00	17/01/18 18.59.00	3.0
2131	FALCONARA MARITTIMA	17/01/18 19.07.00	17/01/18 19.09.30	2.5
2131	ANCONA	17/01/18 19.19.00	17/01/18 19.24.00	5.0
2921	PIACENZA	17/01/18 13.46.00	17/01/18 13.47.30	1.5
2921	PONTENURE	17/01/18 13.52.00	17/01/18 13.54.00	2.0
2921	CADEO	17/01/18 13.58.00	17/01/18 13.58.30	0.5
2921	FIORENZUOLA	17/01/18 14.04.00	17/01/18 14.04.00	0.0
2921	FIDENZA	17/01/18 14.13.00	17/01/18 14.12.00	-1.0
2921	PARMA	17/01/18 14.28.00	17/01/18 14.28.00	0.0
2921	REGGIO EMILIA	17/01/18 14.45.00	17/01/18 14.46.30	1.5
2921	MODENA	17/01/18 14.59.00	17/01/18 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	17/01/18 15.08.00	17/01/18 15.09.30	1.5
2921	BOLOGNA C.LE	17/01/18 15.28.00	17/01/18 15.24.30	-3.5
2921	CASTEL S.PIETRO TERME	17/01/18 15.49.00	17/01/18 15.51.00	2.0
2921	IMOLA	17/01/18 16.00.00	17/01/18 16.03.00	3.0
2921	CASTELBOLOGNESE	17/01/18 16.08.00	17/01/18 16.09.00	1.0
2921	FAENZA	17/01/18 16.14.00	17/01/18 16.19.00	5.0
2921	FORLI`	17/01/18 16.25.00	17/01/18 16.30.30	5.5
2921	CESENA	17/01/18 16.40.00	17/01/18 16.56.30	16.5
2921	SAVIGNANO SUL RUBICONE	17/01/18 16.50.00	17/01/18 17.24.00	34.0
2921	RIMINI	17/01/18 17.03.00	17/01/18 17.30.30	27.5
2127	PIACENZA	17/01/18 10.52.00	17/01/18 10.52.30	0.5
2127	FIORENZUOLA	17/01/18 11.04.00	17/01/18 11.04.00	0.0
2127	FIDENZA	17/01/18 11.13.00	17/01/18 11.11.30	-1.5
2127	PARMA	17/01/18 11.28.00	17/01/18 11.25.30	-2.5
2127	REGGIO EMILIA	17/01/18 11.45.00	17/01/18 11.43.00	-2.0
2127	MODENA	17/01/18 11.59.00	17/01/18 11.58.00	-1.0
2127	CASTELFRANCO D'EMILIA	17/01/18 12.08.00	17/01/18 12.08.00	0.0
2127	BOLOGNA C.LE	17/01/18 12.28.00	17/01/18 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	17/01/18 12.49.00	17/01/18 12.48.00	-1.0
2127	IMOLA	17/01/18 13.00.00	17/01/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	17/01/18 13.08.00	17/01/18 13.08.00	0.0
2127	FAENZA	17/01/18 13.14.00	17/01/18 13.14.00	0.0
2127	FORLI`	17/01/18 13.25.00	17/01/18 13.24.00	-1.0
2127	CESENA	17/01/18 13.40.00	17/01/18 13.36.00	-4.0
2127	RIMINI	17/01/18 14.01.00	17/01/18 13.59.00	-2.0
2127	RICCIONE	17/01/18 14.11.00	17/01/18 14.09.00	-2.0
2885	PIACENZA	17/01/18 14.18.00	17/01/18 14.21.00	3.0
2885	S.NICOLO'	17/01/18 14.25.00	17/01/18 14.26.30	1.5
2885	CASTEL S.GIOVANNI	17/01/18 14.36.00	17/01/18 14.36.00	0.0
2885	STRADELLA	17/01/18 14.45.00	17/01/18 14.44.30	-0.5
2885	VOGHERA	17/01/18 15.03.00	17/01/18 15.03.00	0.0
2885	TORTONA	17/01/18 15.14.00	17/01/18 15.15.30	1.5
2885	ARQUATA SCRIVIA	17/01/18 15.30.00	17/01/18 15.31.30	1.5
2885	RONCO SCR.	17/01/18 15.40.00	17/01/18 15.44.00	4.0
2885	GENOVA P.PRINCIPE	17/01/18 16.05.00	17/01/18 16.04.00	-1.0
2885	GENOVA BRIGNOLE	17/01/18 16.13.00	17/01/18 16.13.30	0.5
11409	PIACENZA	17/01/18 16.33.00	17/01/18 16.36.30	3.5
11409	PONTENURE	17/01/18 16.40.00	17/01/18 16.43.00	3.0
11409	CADEO	17/01/18 16.46.00	17/01/18 16.47.30	1.5
11409	FIORENZUOLA	17/01/18 16.51.00	17/01/18 16.53.00	2.0
11409	FIDENZA	17/01/18 17.00.00	17/01/18 17.01.00	1.0
11409	CASTELGUELFO	17/01/18 17.08.00	17/01/18 17.07.30	-0.5
11409	PARMA	17/01/18 17.16.00	17/01/18 17.16.00	0.0
11409	REGGIO EMILIA	17/01/18 17.33.00	17/01/18 17.32.00	-1.0
11409	MODENA	17/01/18 17.48.00	17/01/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	17/01/18 17.57.00	17/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	17/01/18 18.20.00	17/01/18 18.24.00	4.0
2125	PIACENZA	17/01/18 08.52.00	17/01/18 08.53.00	1.0
2125	FIORENZUOLA	17/01/18 09.04.00	17/01/18 09.04.00	0.0
2125	FIDENZA	17/01/18 09.13.00	17/01/18 09.12.00	-1.0
2125	PARMA	17/01/18 09.28.00	17/01/18 09.25.30	-2.5
2125	REGGIO EMILIA	17/01/18 09.45.00	17/01/18 09.42.30	-2.5
2125	MODENA	17/01/18 09.59.00	17/01/18 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	17/01/18 10.08.00	17/01/18 10.09.00	1.0
2125	BOLOGNA C.LE	17/01/18 10.28.00	17/01/18 10.24.00	-4.0
2125	CASTEL S.PIETRO TERME	17/01/18 10.49.00	17/01/18 10.49.30	0.5
2125	IMOLA	17/01/18 11.00.00	17/01/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	17/01/18 11.08.00	17/01/18 11.05.30	-2.5
2125	FAENZA	17/01/18 11.22.00	17/01/18 11.14.30	-7.5
2125	FORLI`	17/01/18 11.40.00	17/01/18 11.32.00	-8.0
2125	CESENA	17/01/18 12.03.00	17/01/18 11.50.30	-12.5
2125	RIMINI	17/01/18 12.28.00	17/01/18 12.20.30	-7.5
2125	RICCIONE	17/01/18 12.41.00	17/01/18 12.48.00	7.0
2125	CATTOLICA S.GIOVANNI GABICCE	17/01/18 12.53.00	17/01/18 12.54.00	1.0
2125	PESARO	17/01/18 13.07.00	17/01/18 13.05.00	-2.0
2125	FANO	17/01/18 13.15.00	17/01/18 13.17.30	2.5
2125	MAROTTA MONDOLFO	17/01/18 13.23.00	17/01/18 13.24.30	1.5
2125	SENIGALLIA	17/01/18 13.29.00	17/01/18 13.31.30	2.5
2123	PIACENZA	17/01/18 06.52.00	17/01/18 06.53.00	1.0
2123	FIORENZUOLA	17/01/18 07.04.00	17/01/18 07.05.30	1.5
2123	FIDENZA	17/01/18 07.13.00	17/01/18 07.13.30	0.5
2123	PARMA	17/01/18 07.28.00	17/01/18 07.26.30	-1.5
2123	REGGIO EMILIA	17/01/18 07.45.00	17/01/18 07.46.00	1.0
2123	MODENA	17/01/18 07.59.00	17/01/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	17/01/18 08.08.00	17/01/18 08.11.00	3.0
2123	BOLOGNA C.LE	17/01/18 08.28.00	17/01/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	17/01/18 08.49.00	17/01/18 08.48.30	-0.5
2123	IMOLA	17/01/18 09.00.00	17/01/18 09.04.00	4.0
2123	CASTELBOLOGNESE	17/01/18 09.08.00	17/01/18 09.09.30	1.5
2123	FAENZA	17/01/18 09.14.00	17/01/18 09.15.30	1.5
2123	FORLI`	17/01/18 09.25.00	17/01/18 09.24.00	-1.0
2123	CESENA	17/01/18 09.43.00	17/01/18 09.35.00	-8.0
2123	RIMINI	17/01/18 10.04.00	17/01/18 09.59.00	-5.0
2123	RICCIONE	17/01/18 10.13.00	17/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	17/01/18 10.21.00	17/01/18 10.18.30	-2.5
2123	PESARO	17/01/18 10.32.00	17/01/18 10.31.00	-1.0
2123	FANO	17/01/18 10.40.00	17/01/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	17/01/18 10.48.00	17/01/18 10.48.30	0.5
2123	SENIGALLIA	17/01/18 10.55.00	17/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	17/01/18 11.07.00	17/01/18 11.04.30	-2.5
2123	ANCONA	17/01/18 11.19.00	17/01/18 11.19.00	0.0
613	MILANO CENTRALE	17/01/18 15.10.00	17/01/18 15.11.30	1.5
613	MILANO ROGOREDO	17/01/18 15.20.00	17/01/18 15.19.30	-0.5
613	LODI	17/01/18 15.40.00	17/01/18 15.39.00	-1.0
613	PIACENZA	17/01/18 16.06.00	17/01/18 16.00.30	-5.5
613	FIDENZA	17/01/18 16.25.00	17/01/18 16.23.30	-1.5
613	PARMA	17/01/18 16.38.00	17/01/18 16.37.30	-0.5
613	REGGIO EMILIA	17/01/18 16.53.00	17/01/18 16.54.00	1.0
613	MODENA	17/01/18 17.22.00	17/01/18 17.11.30	-10.5
613	BOLOGNA C.LE	17/01/18 17.46.00	17/01/18 17.44.30	-1.5
613	FAENZA	17/01/18 18.23.00	17/01/18 18.22.30	-0.5
613	FORLI`	17/01/18 18.34.00	17/01/18 18.33.30	-0.5
613	CESENA	17/01/18 18.46.00	17/01/18 18.46.00	0.0
613	RIMINI	17/01/18 19.08.00	17/01/18 19.08.30	0.5
613	RICCIONE	17/01/18 19.17.00	17/01/18 19.18.30	1.5
613	PESARO	17/01/18 19.35.00	17/01/18 19.34.00	-1.0
613	FANO	17/01/18 19.44.00	17/01/18 19.44.00	0.0
613	SENIGALLIA	17/01/18 19.56.00	17/01/18 19.56.30	0.5
613	ANCONA	17/01/18 20.17.00	17/01/18 20.16.30	-0.5
613	CIVITANOVA MARCHE	17/01/18 20.40.00	17/01/18 20.44.00	4.0
613	PORTO S. GIORGIO FERMO	17/01/18 20.54.00	17/01/18 20.54.30	0.5
613	S.BENEDETTO DEL TRONTO	17/01/18 21.14.00	17/01/18 21.09.30	-4.5
8823	MILANO CENTRALE	17/01/18 17.35.00	17/01/18 17.36.00	1.0
8823	PIACENZA	17/01/18 18.18.00	17/01/18 18.20.30	2.5
8823	PARMA	17/01/18 18.44.00	17/01/18 18.45.30	1.5
8823	REGGIO EMILIA	17/01/18 18.58.00	17/01/18 19.00.00	2.0
8823	MODENA	17/01/18 19.13.00	17/01/18 19.14.30	1.5
8823	BOLOGNA C.LE	17/01/18 19.38.00	17/01/18 19.37.00	-1.0
8823	FAENZA	17/01/18 20.05.00	17/01/18 20.05.00	0.0
8823	FORLI`	17/01/18 20.15.00	17/01/18 20.16.00	1.0
8823	CESENA	17/01/18 20.27.00	17/01/18 20.27.00	0.0
8823	RIMINI	17/01/18 20.46.00	17/01/18 20.44.00	-2.0
8823	PESARO	17/01/18 21.08.00	17/01/18 21.05.00	-3.0
8829	MILANO CENTRALE	17/01/18 19.35.00	17/01/18 19.38.00	3.0
8829	PIACENZA	17/01/18 20.18.00	17/01/18 20.24.00	6.0
8829	PARMA	17/01/18 20.44.00	17/01/18 20.49.00	5.0
8829	REGGIO EMILIA	17/01/18 20.58.00	17/01/18 21.02.30	4.5
8829	MODENA	17/01/18 21.13.00	17/01/18 21.15.30	2.5
6265	PARMA	17/01/18 15.58.00	17/01/18 15.59.00	1.0
6265	S.ILARIO	17/01/18 16.05.00	17/01/18 16.05.30	0.5
6265	REGGIO EMILIA	17/01/18 16.14.00	17/01/18 16.15.00	1.0
6265	RUBIERA	17/01/18 16.24.00	17/01/18 16.22.30	-1.5
6265	MODENA	17/01/18 16.32.00	17/01/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	17/01/18 16.41.00	17/01/18 16.42.00	1.0
6265	SAMOGGIA	17/01/18 16.48.00	17/01/18 16.49.00	1.0
6265	ANZOLA	17/01/18 16.53.00	17/01/18 16.54.00	1.0
6265	BOLOGNA C.LE	17/01/18 17.08.00	17/01/18 17.05.30	-2.5
583	MILANO CENTRALE	17/01/18 06.50.00	17/01/18 06.52.00	2.0
583	MILANO ROGOREDO	17/01/18 07.00.00	17/01/18 07.01.00	1.0
583	LODI	17/01/18 07.16.00	17/01/18 07.17.00	1.0
583	PIACENZA	17/01/18 07.38.00	17/01/18 07.43.00	5.0
583	FIDENZA	17/01/18 07.56.00	17/01/18 08.05.00	9.0
583	PARMA	17/01/18 08.09.00	17/01/18 08.18.00	9.0
583	REGGIO EMILIA	17/01/18 08.28.00	17/01/18 08.32.00	4.0
583	MODENA	17/01/18 08.46.00	17/01/18 08.46.30	0.5
583	BOLOGNA C.LE	17/01/18 09.14.00	17/01/18 09.17.00	3.0
583	PRATO CENTRALE	17/01/18 10.02.00	17/01/18 10.05.00	3.0
583	FIRENZE RIFREDI	17/01/18 10.11.00	17/01/18 10.18.00	7.0
583	AREZZO	17/01/18 11.07.00	17/01/18 11.14.30	7.5
583	CHIUSI C.T.	17/01/18 11.43.00	17/01/18 12.01.00	18.0
583	ORVIETO	17/01/18 12.08.00	17/01/18 12.26.00	18.0
583	ORTE	17/01/18 12.43.00	17/01/18 12.54.00	11.0
583	ROMA TIBURTINA	17/01/18 13.21.00	17/01/18 13.32.00	11.0
583	LATINA	17/01/18 13.58.00	17/01/18 14.09.00	11.0
583	FORMIA-GAETA	17/01/18 14.33.00	17/01/18 14.43.30	10.5
583	AVERSA	17/01/18 15.09.00	17/01/18 15.18.00	9.0
583	NAPOLI CENTRALE	17/01/18 15.29.00	17/01/18 15.37.00	8.0
2899	VOGHERA	17/01/18 20.07.00	17/01/18 20.08.00	1.0
2899	STRADELLA	17/01/18 20.23.00	17/01/18 20.20.30	-2.5
2899	CASTEL S.GIOVANNI	17/01/18 20.31.00	17/01/18 20.30.00	-1.0
2899	PIACENZA	17/01/18 20.50.00	17/01/18 20.45.30	-4.5
2899	FIORENZUOLA	17/01/18 21.04.00	17/01/18 21.08.00	4.0
2899	FIDENZA	17/01/18 21.13.00	17/01/18 21.15.30	2.5
2137	PIACENZA	17/01/18 18.52.00	17/01/18 18.52.00	0.0
2137	FIORENZUOLA	17/01/18 19.04.00	17/01/18 19.04.30	0.5
2137	FIDENZA	17/01/18 19.13.00	17/01/18 19.12.00	-1.0
2137	PARMA	17/01/18 19.28.00	17/01/18 19.26.00	-2.0
2137	REGGIO EMILIA	17/01/18 19.45.00	17/01/18 19.43.00	-2.0
2137	MODENA	17/01/18 19.59.00	17/01/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	17/01/18 20.08.00	17/01/18 20.09.30	1.5
2137	BOLOGNA C.LE	17/01/18 20.28.00	17/01/18 20.27.00	-1.0
2137	CASTEL S.PIETRO TERME	17/01/18 20.49.00	17/01/18 20.50.30	1.5
2137	IMOLA	17/01/18 21.00.00	17/01/18 20.57.30	-2.5
2137	CASTELBOLOGNESE	17/01/18 21.08.00	17/01/18 21.06.30	-1.5
11535	PIACENZA	17/01/18 09.52.00	17/01/18 09.56.30	4.5
11535	FIORENZUOLA	17/01/18 10.04.00	17/01/18 10.07.30	3.5
11535	FIDENZA	17/01/18 10.13.00	17/01/18 10.15.00	2.0
11535	PARMA	17/01/18 10.28.00	17/01/18 10.27.00	-1.0
11535	REGGIO EMILIA	17/01/18 10.45.00	17/01/18 10.43.00	-2.0
11535	MODENA	17/01/18 10.59.00	17/01/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	17/01/18 11.08.00	17/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	17/01/18 11.28.00	17/01/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	17/01/18 11.49.00	17/01/18 11.50.00	1.0
11535	IMOLA	17/01/18 12.00.00	17/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	17/01/18 12.08.00	17/01/18 12.10.00	2.0
11535	FAENZA	17/01/18 12.14.00	17/01/18 12.15.30	1.5
11535	FORLI`	17/01/18 12.25.00	17/01/18 12.26.00	1.0
