Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	MILANO ROGOREDO	23/12/17 18.26.00	23/12/17 18.30.30	4.5
2285	LODI	23/12/17 18.41.00	23/12/17 18.45.30	4.5
2285	PIACENZA	23/12/17 19.07.00	23/12/17 19.05.30	-1.5
2285	FIORENZUOLA	23/12/17 19.19.00	23/12/17 19.22.00	3.0
2285	FIDENZA	23/12/17 19.31.00	23/12/17 19.32.30	1.5
2285	PARMA	23/12/17 19.54.00	23/12/17 19.56.00	2.0
2285	S.ILARIO	23/12/17 20.02.00	23/12/17 20.04.00	2.0
2285	REGGIO EMILIA	23/12/17 20.14.00	23/12/17 20.15.00	1.0
2285	RUBIERA	23/12/17 20.24.00	23/12/17 20.23.30	-0.5
2285	MODENA	23/12/17 20.32.00	23/12/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	23/12/17 20.41.00	23/12/17 20.42.30	1.5
2285	SAMOGGIA	23/12/17 20.48.00	23/12/17 20.52.00	4.0
2285	ANZOLA	23/12/17 20.53.00	23/12/17 20.56.30	3.5
2285	BOLOGNA C.LE	23/12/17 21.08.00	23/12/17 21.07.30	-0.5
2285	BOLOGNA SAN VITALE	23/12/17 21.20.00	23/12/17 21.23.30	3.5
2285	S.LAZZARO DI SAVENA	23/12/17 21.24.00	23/12/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	23/12/17 21.30.00	23/12/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	23/12/17 21.37.00	23/12/17 21.39.30	2.5
2285	IMOLA	23/12/17 21.45.00	23/12/17 21.46.30	1.5
2283	MILANO CENTRALE	23/12/17 17.20.00	23/12/17 17.23.30	3.5
2283	MILANO LAMBRATE	23/12/17 17.26.00	23/12/17 17.29.30	3.5
2283	MILANO ROGOREDO	23/12/17 17.31.00	23/12/17 17.35.30	4.5
2283	LODI	23/12/17 17.46.00	23/12/17 17.50.30	4.5
2283	PIACENZA	23/12/17 18.12.00	23/12/17 18.13.00	1.0
2283	FIORENZUOLA	23/12/17 18.26.00	23/12/17 18.26.30	0.5
2283	FIDENZA	23/12/17 18.41.00	23/12/17 18.39.30	-1.5
2283	PARMA	23/12/17 18.54.00	23/12/17 18.55.00	1.0
2283	S.ILARIO	23/12/17 19.03.00	23/12/17 19.05.30	2.5
2283	REGGIO EMILIA	23/12/17 19.12.00	23/12/17 19.16.30	4.5
2283	RUBIERA	23/12/17 19.22.00	23/12/17 19.24.30	2.5
2283	MODENA	23/12/17 19.30.00	23/12/17 19.33.00	3.0
2283	CASTELFRANCO D'EMILIA	23/12/17 19.39.00	23/12/17 19.41.30	2.5
2283	SAMOGGIA	23/12/17 19.46.00	23/12/17 19.49.00	3.0
2283	ANZOLA	23/12/17 19.51.00	23/12/17 19.54.00	3.0
2283	BOLOGNA C.LE	23/12/17 20.08.00	23/12/17 20.06.00	-2.0
2282	BOLOGNA C.LE	23/12/17 13.52.00	23/12/17 13.53.00	1.0
2282	ANZOLA	23/12/17 14.03.00	23/12/17 14.03.00	0.0
2282	SAMOGGIA	23/12/17 14.08.00	23/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	23/12/17 14.14.00	23/12/17 14.14.00	0.0
2282	MODENA	23/12/17 14.23.00	23/12/17 14.22.30	-0.5
2282	RUBIERA	23/12/17 14.32.00	23/12/17 14.32.00	0.0
2282	REGGIO EMILIA	23/12/17 14.40.00	23/12/17 14.40.00	0.0
2282	S.ILARIO	23/12/17 14.53.00	23/12/17 14.50.30	-2.5
2282	PARMA	23/12/17 15.03.00	23/12/17 15.00.00	-3.0
2282	FIDENZA	23/12/17 15.15.00	23/12/17 15.15.30	0.5
2282	FIORENZUOLA	23/12/17 15.29.00	23/12/17 15.24.30	-4.5
2282	PONTENURE	23/12/17 15.39.00	23/12/17 15.36.30	-2.5
2282	PIACENZA	23/12/17 15.48.00	23/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	23/12/17 16.02.00	23/12/17 15.59.30	-2.5
2282	LODI	23/12/17 16.13.00	23/12/17 16.13.30	0.5
2282	MILANO ROGOREDO	23/12/17 16.32.00	23/12/17 16.29.30	-2.5
2282	MILANO LAMBRATE	23/12/17 16.38.00	23/12/17 16.39.00	1.0
2282	MILANO CENTRALE	23/12/17 16.45.00	23/12/17 16.46.00	1.0
20426	PIACENZA	23/12/17 15.09.00	23/12/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	23/12/17 15.16.00	23/12/17 15.16.30	0.5
20426	CODOGNO	23/12/17 15.21.00	23/12/17 15.19.30	-1.5
20426	CASALPUSTERLENGO	23/12/17 15.25.00	23/12/17 15.25.00	0.0
20426	SECUGNAGO	23/12/17 15.31.00	23/12/17 15.30.30	-0.5
20426	LODI	23/12/17 15.39.00	23/12/17 15.39.00	0.0
20426	MILANO ROGOREDO	23/12/17 16.00.00	23/12/17 15.56.00	-4.0
20426	MILANO LAMBRATE	23/12/17 16.13.00	23/12/17 16.22.30	9.5
20426	MILANO GRECO PIRELLI	23/12/17 16.20.00	23/12/17 16.30.00	10.0
2281	MILANO CENTRALE	23/12/17 15.20.00	23/12/17 15.21.30	1.5
2281	MILANO LAMBRATE	23/12/17 15.26.00	23/12/17 15.26.30	0.5
2281	MILANO ROGOREDO	23/12/17 15.31.00	23/12/17 15.33.00	2.0
2281	LODI	23/12/17 15.46.00	23/12/17 15.49.00	3.0
2281	CASALPUSTERLENGO	23/12/17 15.57.00	23/12/17 16.02.30	5.5
2281	PIACENZA	23/12/17 16.12.00	23/12/17 16.14.00	2.0
2281	FIORENZUOLA	23/12/17 16.26.00	23/12/17 16.28.30	2.5
2281	FIDENZA	23/12/17 16.41.00	23/12/17 16.41.00	0.0
2281	PARMA	23/12/17 16.54.00	23/12/17 16.56.00	2.0
2281	S.ILARIO	23/12/17 17.03.00	23/12/17 17.04.30	1.5
2281	REGGIO EMILIA	23/12/17 17.12.00	23/12/17 17.15.00	3.0
2281	RUBIERA	23/12/17 17.22.00	23/12/17 17.23.30	1.5
2281	MODENA	23/12/17 17.30.00	23/12/17 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	23/12/17 17.39.00	23/12/17 17.41.30	2.5
2281	SAMOGGIA	23/12/17 17.46.00	23/12/17 17.48.00	2.0
2281	ANZOLA	23/12/17 17.51.00	23/12/17 17.52.00	1.0
2281	BOLOGNA C.LE	23/12/17 18.08.00	23/12/17 18.02.00	-6.0
583	MILANO CENTRALE	23/12/17 06.50.00	23/12/17 07.00.30	10.5
583	MILANO ROGOREDO	23/12/17 07.00.00	23/12/17 07.09.00	9.0
583	LODI	23/12/17 07.16.00	23/12/17 07.24.30	8.5
583	PIACENZA	23/12/17 07.38.00	23/12/17 07.46.30	8.5
583	FIDENZA	23/12/17 07.56.00	23/12/17 08.04.00	8.0
583	PARMA	23/12/17 08.09.00	23/12/17 08.17.00	8.0
583	REGGIO EMILIA	23/12/17 08.28.00	23/12/17 08.32.00	4.0
583	MODENA	23/12/17 08.46.00	23/12/17 08.47.00	1.0
583	BOLOGNA C.LE	23/12/17 09.14.00	23/12/17 09.16.30	2.5
583	PRATO CENTRALE	23/12/17 10.02.00	23/12/17 10.07.00	5.0
583	FIRENZE RIFREDI	23/12/17 10.11.00	23/12/17 10.17.30	6.5
583	AREZZO	23/12/17 11.07.00	23/12/17 11.08.30	1.5
583	CHIUSI C.T.	23/12/17 11.43.00	23/12/17 11.42.30	-0.5
583	ORVIETO	23/12/17 12.08.00	23/12/17 12.07.30	-0.5
583	ORTE	23/12/17 12.43.00	23/12/17 12.37.00	-6.0
583	ROMA TIBURTINA	23/12/17 13.21.00	23/12/17 13.18.00	-3.0
583	LATINA	23/12/17 13.58.00	23/12/17 14.00.30	2.5
583	FORMIA-GAETA	23/12/17 14.33.00	23/12/17 14.36.00	3.0
583	AVERSA	23/12/17 15.09.00	23/12/17 15.14.00	5.0
583	NAPOLI CENTRALE	23/12/17 15.29.00	23/12/17 15.35.30	6.5
2899	VOGHERA	23/12/17 20.07.00	23/12/17 20.13.30	6.5
2899	STRADELLA	23/12/17 20.23.00	23/12/17 20.25.00	2.0
2899	CASTEL S.GIOVANNI	23/12/17 20.31.00	23/12/17 20.32.30	1.5
2899	PIACENZA	23/12/17 20.50.00	23/12/17 20.47.00	-3.0
2899	FIORENZUOLA	23/12/17 21.04.00	23/12/17 21.04.30	0.5
2899	FIDENZA	23/12/17 21.13.00	23/12/17 21.13.00	0.0
2899	PARMA	23/12/17 21.28.00	23/12/17 21.26.00	-2.0
2899	REGGIO EMILIA	23/12/17 21.45.00	23/12/17 21.42.30	-2.5
2137	PIACENZA	23/12/17 18.52.00	23/12/17 18.58.00	6.0
2137	FIORENZUOLA	23/12/17 19.04.00	23/12/17 19.10.00	6.0
2137	FIDENZA	23/12/17 19.13.00	23/12/17 19.18.00	5.0
2137	PARMA	23/12/17 19.28.00	23/12/17 19.30.30	2.5
2137	REGGIO EMILIA	23/12/17 19.45.00	23/12/17 19.44.30	-0.5
2137	MODENA	23/12/17 19.59.00	23/12/17 19.59.30	0.5
2137	CASTELFRANCO D'EMILIA	23/12/17 20.08.00	23/12/17 20.08.00	0.0
2137	BOLOGNA C.LE	23/12/17 20.28.00	23/12/17 20.27.00	-1.0
2137	CASTEL S.PIETRO TERME	23/12/17 20.49.00	23/12/17 20.49.00	0.0
2137	IMOLA	23/12/17 21.00.00	23/12/17 20.58.00	-2.0
2137	CASTELBOLOGNESE	23/12/17 21.08.00	23/12/17 21.12.30	4.5
2137	FAENZA	23/12/17 21.14.00	23/12/17 21.19.30	5.5
2137	FORLI`	23/12/17 21.25.00	23/12/17 21.29.00	4.0
2137	CESENA	23/12/17 21.40.00	23/12/17 21.39.30	-0.5
2279	MILANO CENTRALE	23/12/17 13.20.00	23/12/17 13.22.00	2.0
2279	MILANO LAMBRATE	23/12/17 13.26.00	23/12/17 13.26.30	0.5
2279	MILANO ROGOREDO	23/12/17 13.31.00	23/12/17 13.33.00	2.0
2279	LODI	23/12/17 13.46.00	23/12/17 13.49.00	3.0
2279	CASALPUSTERLENGO	23/12/17 13.57.00	23/12/17 14.01.30	4.5
2279	PIACENZA	23/12/17 14.12.00	23/12/17 14.12.30	0.5
2279	FIORENZUOLA	23/12/17 14.26.00	23/12/17 14.26.00	0.0
2279	FIDENZA	23/12/17 14.41.00	23/12/17 14.40.00	-1.0
2279	PARMA	23/12/17 14.54.00	23/12/17 14.54.30	0.5
2279	S.ILARIO	23/12/17 15.03.00	23/12/17 15.02.30	-0.5
2279	REGGIO EMILIA	23/12/17 15.12.00	23/12/17 15.12.30	0.5
2279	RUBIERA	23/12/17 15.22.00	23/12/17 15.20.00	-2.0
2279	MODENA	23/12/17 15.30.00	23/12/17 15.29.30	-0.5
2279	CASTELFRANCO D'EMILIA	23/12/17 15.39.00	23/12/17 15.39.30	0.5
2279	SAMOGGIA	23/12/17 15.46.00	23/12/17 15.46.30	0.5
2279	ANZOLA	23/12/17 15.51.00	23/12/17 15.52.00	1.0
2279	BOLOGNA C.LE	23/12/17 16.08.00	23/12/17 16.10.30	2.5
2278	BOLOGNA C.LE	23/12/17 09.52.00	23/12/17 09.54.30	2.5
2278	ANZOLA	23/12/17 10.03.00	23/12/17 10.08.00	5.0
2278	SAMOGGIA	23/12/17 10.08.00	23/12/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	23/12/17 10.14.00	23/12/17 10.16.00	2.0
2278	MODENA	23/12/17 10.23.00	23/12/17 10.23.30	0.5
2278	RUBIERA	23/12/17 10.32.00	23/12/17 10.33.00	1.0
2278	REGGIO EMILIA	23/12/17 10.40.00	23/12/17 10.40.30	0.5
2278	S.ILARIO	23/12/17 10.53.00	23/12/17 10.51.30	-1.5
2278	PARMA	23/12/17 11.03.00	23/12/17 10.59.30	-3.5
2278	FIDENZA	23/12/17 11.15.00	23/12/17 11.15.30	0.5
2278	FIORENZUOLA	23/12/17 11.29.00	23/12/17 11.23.00	-6.0
2278	PIACENZA	23/12/17 11.48.00	23/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	23/12/17 12.02.00	23/12/17 12.02.00	0.0
2278	LODI	23/12/17 12.13.00	23/12/17 12.14.00	1.0
2278	MILANO ROGOREDO	23/12/17 12.32.00	23/12/17 12.29.30	-2.5
2278	MILANO LAMBRATE	23/12/17 12.38.00	23/12/17 12.40.00	2.0
2278	MILANO CENTRALE	23/12/17 12.45.00	23/12/17 12.46.30	1.5
2277	MILANO CENTRALE	23/12/17 11.20.00	23/12/17 11.21.30	1.5
2277	MILANO LAMBRATE	23/12/17 11.26.00	23/12/17 11.26.00	0.0
2277	MILANO ROGOREDO	23/12/17 11.31.00	23/12/17 11.32.30	1.5
2277	LODI	23/12/17 11.46.00	23/12/17 11.50.00	4.0
2277	CASALPUSTERLENGO	23/12/17 11.57.00	23/12/17 12.05.00	8.0
2277	CODOGNO	23/12/17 12.03.00	23/12/17 12.10.30	7.5
2277	PIACENZA	23/12/17 12.12.00	23/12/17 12.20.30	8.5
2277	FIORENZUOLA	23/12/17 12.26.00	23/12/17 12.40.00	14.0
2277	FIDENZA	23/12/17 12.41.00	23/12/17 12.49.00	8.0
2277	PARMA	23/12/17 12.54.00	23/12/17 13.02.00	8.0
2277	S.ILARIO	23/12/17 13.03.00	23/12/17 13.10.30	7.5
2277	REGGIO EMILIA	23/12/17 13.12.00	23/12/17 13.20.30	8.5
2277	RUBIERA	23/12/17 13.22.00	23/12/17 13.29.30	7.5
2277	MODENA	23/12/17 13.30.00	23/12/17 13.38.00	8.0
2277	CASTELFRANCO D'EMILIA	23/12/17 13.39.00	23/12/17 13.47.30	8.5
2277	SAMOGGIA	23/12/17 13.46.00	23/12/17 13.54.30	8.5
2277	ANZOLA	23/12/17 13.51.00	23/12/17 13.59.00	8.0
2277	BOLOGNA C.LE	23/12/17 14.08.00	23/12/17 14.09.00	1.0
8813	MILANO CENTRALE	23/12/17 12.35.00	23/12/17 12.41.00	6.0
8813	PIACENZA	23/12/17 13.18.00	23/12/17 13.20.30	2.5
8813	PARMA	23/12/17 13.44.00	23/12/17 13.49.00	5.0
8813	REGGIO EMILIA	23/12/17 13.58.00	23/12/17 14.04.00	6.0
8813	MODENA	23/12/17 14.13.00	23/12/17 14.18.30	5.5
8813	BOLOGNA C.LE	23/12/17 14.38.00	23/12/17 14.39.30	1.5
8813	RIMINI	23/12/17 15.34.00	23/12/17 15.31.30	-2.5
8813	PESARO	23/12/17 15.53.00	23/12/17 15.52.30	-0.5
8813	ANCONA	23/12/17 16.29.00	23/12/17 16.24.30	-4.5
8813	PESCARA	23/12/17 17.40.00	23/12/17 17.35.00	-5.0
8813	TERMOLI	23/12/17 18.29.00	23/12/17 18.34.30	5.5
8813	FOGGIA	23/12/17 19.15.00	23/12/17 19.30.30	15.5
8813	BARLETTA	23/12/17 19.45.00	23/12/17 20.01.30	16.5
8813	BARI CENTRALE	23/12/17 20.21.00	23/12/17 20.32.00	11.0
8813	BRINDISI	23/12/17 21.17.00	23/12/17 21.29.00	12.0
8813	LECCE	23/12/17 21.48.00	23/12/17 21.51.00	3.0
9507	MILANO CENTRALE	23/12/17 05.42.00	23/12/17 05.43.30	1.5
9507	PIACENZA	23/12/17 06.22.00	23/12/17 06.22.30	0.5
9507	PARMA	23/12/17 06.52.00	23/12/17 06.52.00	0.0
9507	REGGIO EMILIA	23/12/17 07.10.00	23/12/17 07.10.00	0.0
9507	MODENA	23/12/17 07.28.00	23/12/17 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	23/12/17 07.52.00	23/12/17 07.49.00	-3.0
9507	FIRENZE S.M.N.	23/12/17 08.30.00	23/12/17 08.34.30	4.5
9507	ROMA TIBURTINA	23/12/17 09.58.00	23/12/17 10.07.30	9.5
9507	ROMA TERMINI	23/12/17 10.10.00	23/12/17 10.17.00	7.0
8811	MILANO CENTRALE	23/12/17 11.35.00	23/12/17 11.38.00	3.0
8811	PIACENZA	23/12/17 12.18.00	23/12/17 12.23.00	5.0
8811	PARMA	23/12/17 12.44.00	23/12/17 12.49.00	5.0
8811	REGGIO EMILIA	23/12/17 12.58.00	23/12/17 13.03.30	5.5
8811	MODENA	23/12/17 13.13.00	23/12/17 13.17.30	4.5
8811	BOLOGNA C.LE	23/12/17 13.38.00	23/12/17 13.39.00	1.0
8811	RIMINI	23/12/17 14.34.00	23/12/17 14.33.00	-1.0
8811	PESARO	23/12/17 14.53.00	23/12/17 14.59.00	6.0
8811	ANCONA	23/12/17 15.29.00	23/12/17 15.29.00	0.0
8811	PESCARA	23/12/17 16.40.00	23/12/17 16.43.00	3.0
8811	TERMOLI	23/12/17 17.29.00	23/12/17 18.27.00	58.0
8811	FOGGIA	23/12/17 18.15.00	23/12/17 19.53.30	98.5
8811	BARLETTA	23/12/17 18.45.00	23/12/17 20.31.00	106.0
8811	BARI CENTRALE	23/12/17 19.21.00	23/12/17 21.05.30	104.5
605	MILANO CENTRALE	23/12/17 07.05.00	23/12/17 07.09.30	4.5
605	MILANO ROGOREDO	23/12/17 07.15.00	23/12/17 07.18.30	3.5
605	LODI	23/12/17 07.40.00	23/12/17 07.37.00	-3.0
605	PIACENZA	23/12/17 08.08.00	23/12/17 08.07.30	-0.5
605	FIDENZA	23/12/17 08.25.00	23/12/17 08.37.00	12.0
605	PARMA	23/12/17 08.38.00	23/12/17 08.56.00	18.0
605	REGGIO EMILIA	23/12/17 08.53.00	23/12/17 09.12.30	19.5
605	MODENA	23/12/17 09.22.00	23/12/17 09.28.00	6.0
605	BOLOGNA C.LE	23/12/17 09.54.00	23/12/17 09.55.00	1.0
605	FAENZA	23/12/17 10.23.00	23/12/17 10.24.30	1.5
605	FORLI`	23/12/17 10.34.00	23/12/17 10.35.30	1.5
605	CESENA	23/12/17 10.46.00	23/12/17 10.48.00	2.0
605	RIMINI	23/12/17 11.08.00	23/12/17 11.05.30	-2.5
605	RICCIONE	23/12/17 11.17.00	23/12/17 11.17.00	0.0
605	CATTOLICA S.GIOVANNI GABICCE	23/12/17 11.25.00	23/12/17 11.25.00	0.0
605	PESARO	23/12/17 11.35.00	23/12/17 11.33.30	-1.5
605	FANO	23/12/17 11.44.00	23/12/17 11.46.30	2.5
605	SENIGALLIA	23/12/17 11.56.00	23/12/17 12.02.00	6.0
605	ANCONA	23/12/17 12.17.00	23/12/17 12.19.00	2.0
605	CIVITANOVA MARCHE	23/12/17 12.40.00	23/12/17 12.47.30	7.5
605	PORTO S. GIORGIO FERMO	23/12/17 12.54.00	23/12/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	23/12/17 13.14.00	23/12/17 13.15.00	1.0
605	GIULIANOVA	23/12/17 13.28.00	23/12/17 13.32.00	4.0
605	PESCARA	23/12/17 13.52.00	23/12/17 13.57.30	5.5
605	VASTO S.SALVO	23/12/17 14.29.00	23/12/17 14.45.00	16.0
605	TERMOLI	23/12/17 14.45.00	23/12/17 15.01.30	16.5
605	SAN SEVERO	23/12/17 15.15.00	23/12/17 15.43.30	28.5
605	FOGGIA	23/12/17 15.35.00	23/12/17 16.01.00	26.0
605	BARLETTA	23/12/17 16.08.00	23/12/17 16.33.00	25.0
605	TRANI	23/12/17 16.18.00	23/12/17 16.43.00	25.0
605	BISCEGLIE	23/12/17 16.25.00	23/12/17 16.54.00	29.0
605	MOLFETTA	23/12/17 16.35.00	23/12/17 17.02.00	27.0
605	BARI CENTRALE	23/12/17 17.00.00	23/12/17 17.19.00	19.0
605	GIOIA DEL COLLE	23/12/17 17.45.00	23/12/17 18.17.00	32.0
605	TARANTO	23/12/17 18.20.00	23/12/17 18.51.00	31.0
11535	PIACENZA	23/12/17 09.52.00	23/12/17 09.54.30	2.5
11535	FIORENZUOLA	23/12/17 10.04.00	23/12/17 10.06.30	2.5
11535	FIDENZA	23/12/17 10.13.00	23/12/17 10.15.00	2.0
11535	PARMA	23/12/17 10.28.00	23/12/17 10.29.00	1.0
11535	REGGIO EMILIA	23/12/17 10.45.00	23/12/17 10.45.00	0.0
11535	MODENA	23/12/17 10.59.00	23/12/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	23/12/17 11.08.00	23/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	23/12/17 11.28.00	23/12/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/12/17 11.49.00	23/12/17 12.02.30	13.5
11535	IMOLA	23/12/17 12.00.00	23/12/17 12.14.00	14.0
11535	CASTELBOLOGNESE	23/12/17 12.08.00	23/12/17 12.24.30	16.5
11535	FAENZA	23/12/17 12.14.00	23/12/17 12.30.30	16.5
11535	FORLI`	23/12/17 12.25.00	23/12/17 12.41.30	16.5
2913	PIACENZA	23/12/17 06.56.00	23/12/17 06.59.00	3.0
2913	PONTENURE	23/12/17 07.02.00	23/12/17 07.06.00	4.0
2913	CADEO	23/12/17 07.07.00	23/12/17 07.11.00	4.0
2913	FIORENZUOLA	23/12/17 07.13.00	23/12/17 07.17.30	4.5
2913	FIDENZA	23/12/17 07.21.00	23/12/17 07.26.00	5.0
2913	PARMA	23/12/17 07.35.00	23/12/17 07.39.30	4.5
2913	S.ILARIO	23/12/17 07.44.00	23/12/17 07.47.00	3.0
2913	REGGIO EMILIA	23/12/17 07.53.00	23/12/17 07.57.30	4.5
2913	RUBIERA	23/12/17 08.01.00	23/12/17 08.05.00	4.0
2913	MODENA	23/12/17 08.09.00	23/12/17 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	23/12/17 08.17.00	23/12/17 08.22.00	5.0
2913	ANZOLA	23/12/17 08.24.00	23/12/17 08.30.30	6.5
2913	BOLOGNA C.LE	23/12/17 08.40.00	23/12/17 08.40.30	0.5
8815	MILANO CENTRALE	23/12/17 13.35.00	23/12/17 13.36.30	1.5
8815	PIACENZA	23/12/17 14.18.00	23/12/17 14.18.00	0.0
8815	PARMA	23/12/17 14.44.00	23/12/17 14.47.00	3.0
8815	REGGIO EMILIA	23/12/17 14.58.00	23/12/17 15.03.30	5.5
8815	MODENA	23/12/17 15.13.00	23/12/17 15.18.00	5.0
8815	BOLOGNA C.LE	23/12/17 15.38.00	23/12/17 15.39.00	1.0
8815	RIMINI	23/12/17 16.34.00	23/12/17 16.29.30	-4.5
8815	PESARO	23/12/17 16.53.00	23/12/17 16.51.30	-1.5
8815	ANCONA	23/12/17 17.29.00	23/12/17 17.24.00	-5.0
8815	PESCARA	23/12/17 18.40.00	23/12/17 18.45.00	5.0
8815	TERMOLI	23/12/17 19.29.00	23/12/17 19.36.00	7.0
8815	FOGGIA	23/12/17 20.15.00	23/12/17 20.25.30	10.5
8815	BARLETTA	23/12/17 20.45.00	23/12/17 20.56.30	11.5
8815	BARI CENTRALE	23/12/17 21.21.00	23/12/17 21.26.30	5.5
