Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	ANCONA	28/12/17 15.29.00	28/12/17 15.36.30	7.5
8811	PESCARA	28/12/17 16.40.00	28/12/17 16.50.00	10.0
8811	TERMOLI	28/12/17 17.29.00	28/12/17 17.42.30	13.5
8811	FOGGIA	28/12/17 18.15.00	28/12/17 18.27.30	12.5
8811	BARLETTA	28/12/17 18.45.00	28/12/17 18.57.30	12.5
8811	BARI CENTRALE	28/12/17 19.21.00	28/12/17 19.26.30	5.5
8811	BRINDISI	28/12/17 20.17.00	28/12/17 20.30.00	13.0
8811	LECCE	28/12/17 20.48.00	28/12/17 20.50.00	2.0
605	MILANO CENTRALE	28/12/17 07.05.00	28/12/17 07.10.30	5.5
605	MILANO ROGOREDO	28/12/17 07.15.00	28/12/17 07.19.00	4.0
605	LODI	28/12/17 07.40.00	28/12/17 07.38.30	-1.5
605	PIACENZA	28/12/17 08.08.00	28/12/17 08.02.30	-5.5
605	FIDENZA	28/12/17 08.25.00	28/12/17 08.27.00	2.0
605	PARMA	28/12/17 08.38.00	28/12/17 08.40.00	2.0
605	REGGIO EMILIA	28/12/17 08.53.00	28/12/17 08.57.30	4.5
605	MODENA	28/12/17 09.22.00	28/12/17 09.22.00	0.0
605	BOLOGNA C.LE	28/12/17 09.54.00	28/12/17 10.05.00	11.0
605	FAENZA	28/12/17 10.23.00	28/12/17 11.41.30	78.5
605	FORLI`	28/12/17 10.34.00	28/12/17 11.52.00	78.0
605	CESENA	28/12/17 10.46.00	28/12/17 12.06.30	80.5
2913	PIACENZA	28/12/17 06.56.00	28/12/17 06.58.00	2.0
2913	PONTENURE	28/12/17 07.02.00	28/12/17 07.04.00	2.0
2913	CADEO	28/12/17 07.07.00	28/12/17 07.08.30	1.5
2913	FIORENZUOLA	28/12/17 07.13.00	28/12/17 07.14.00	1.0
2913	FIDENZA	28/12/17 07.21.00	28/12/17 07.22.00	1.0
2913	PARMA	28/12/17 07.35.00	28/12/17 07.34.00	-1.0
2913	S.ILARIO	28/12/17 07.44.00	28/12/17 07.42.00	-2.0
2913	REGGIO EMILIA	28/12/17 07.53.00	28/12/17 07.53.00	0.0
2913	RUBIERA	28/12/17 08.01.00	28/12/17 08.01.00	0.0
2913	MODENA	28/12/17 08.09.00	28/12/17 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	28/12/17 08.17.00	28/12/17 08.17.00	0.0
2913	ANZOLA	28/12/17 08.24.00	28/12/17 08.25.30	1.5
2913	BOLOGNA C.LE	28/12/17 08.40.00	28/12/17 08.35.00	-5.0
8815	MILANO CENTRALE	28/12/17 13.35.00	28/12/17 13.38.00	3.0
8815	PIACENZA	28/12/17 14.18.00	28/12/17 14.20.00	2.0
8815	PARMA	28/12/17 14.44.00	28/12/17 14.46.30	2.5
8815	REGGIO EMILIA	28/12/17 14.58.00	28/12/17 15.03.00	5.0
8815	MODENA	28/12/17 15.13.00	28/12/17 15.17.30	4.5
8815	BOLOGNA C.LE	28/12/17 15.38.00	28/12/17 15.42.00	4.0
8815	RIMINI	28/12/17 16.34.00	28/12/17 16.39.30	5.5
8815	PESARO	28/12/17 16.53.00	28/12/17 17.03.00	10.0
8815	ANCONA	28/12/17 17.29.00	28/12/17 17.31.30	2.5
8815	PESCARA	28/12/17 18.40.00	28/12/17 18.41.00	1.0
8815	TERMOLI	28/12/17 19.29.00	28/12/17 19.28.00	-1.0
8815	FOGGIA	28/12/17 20.15.00	28/12/17 20.10.30	-4.5
8815	BARLETTA	28/12/17 20.45.00	28/12/17 20.44.30	-0.5
8815	BARI CENTRALE	28/12/17 21.21.00	28/12/17 21.15.30	-5.5
6253	PARMA	28/12/17 07.17.00	28/12/17 07.18.30	1.5
6253	REGGIO EMILIA	28/12/17 07.31.00	28/12/17 07.36.00	5.0
6253	MODENA	28/12/17 07.45.00	28/12/17 07.49.30	4.5
6253	BOLOGNA C.LE	28/12/17 08.14.00	28/12/17 08.12.00	-2.0
2133	PIACENZA	28/12/17 16.52.00	28/12/17 16.53.30	1.5
2133	FIORENZUOLA	28/12/17 17.04.00	28/12/17 17.04.30	0.5
2133	FIDENZA	28/12/17 17.13.00	28/12/17 17.12.00	-1.0
2133	PARMA	28/12/17 17.28.00	28/12/17 17.25.30	-2.5
2133	REGGIO EMILIA	28/12/17 17.45.00	28/12/17 17.43.30	-1.5
2133	MODENA	28/12/17 17.59.00	28/12/17 17.58.30	-0.5
2133	CASTELFRANCO D'EMILIA	28/12/17 18.08.00	28/12/17 18.11.30	3.5
2133	BOLOGNA C.LE	28/12/17 18.28.00	28/12/17 18.25.00	-3.0
2133	CASTEL S.PIETRO TERME	28/12/17 18.49.00	28/12/17 18.48.30	-0.5
2133	IMOLA	28/12/17 19.00.00	28/12/17 18.58.00	-2.0
2133	CASTELBOLOGNESE	28/12/17 19.08.00	28/12/17 19.05.30	-2.5
2133	FAENZA	28/12/17 19.14.00	28/12/17 19.14.00	0.0
2133	FORLI`	28/12/17 19.25.00	28/12/17 19.24.30	-0.5
2133	CESENA	28/12/17 19.43.00	28/12/17 19.37.30	-5.5
2891	VOGHERA	28/12/17 07.01.00	28/12/17 07.02.00	1.0
2891	STRADELLA	28/12/17 07.17.00	28/12/17 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	28/12/17 07.25.00	28/12/17 07.24.00	-1.0
2891	S.NICOLO'	28/12/17 07.37.00	28/12/17 07.36.00	-1.0
2891	PIACENZA	28/12/17 07.46.00	28/12/17 07.44.30	-1.5
2891	FIORENZUOLA	28/12/17 08.04.00	28/12/17 08.05.00	1.0
2891	FIDENZA	28/12/17 08.13.00	28/12/17 08.14.00	1.0
2891	PARMA	28/12/17 08.28.00	28/12/17 08.28.00	0.0
2891	REGGIO EMILIA	28/12/17 08.45.00	28/12/17 08.43.30	-1.5
2891	MODENA	28/12/17 08.59.00	28/12/17 09.01.00	2.0
2891	CASTELFRANCO D'EMILIA	28/12/17 09.07.00	28/12/17 09.08.30	1.5
2891	BOLOGNA C.LE	28/12/17 09.28.00	28/12/17 09.29.30	1.5
2891	CASTEL S.PIETRO TERME	28/12/17 09.49.00	28/12/17 09.47.30	-1.5
2891	IMOLA	28/12/17 10.00.00	28/12/17 09.57.00	-3.0
2891	CASTELBOLOGNESE	28/12/17 10.08.00	28/12/17 10.05.30	-2.5
2891	FAENZA	28/12/17 10.14.00	28/12/17 10.13.30	-0.5
2891	FORLI`	28/12/17 10.25.00	28/12/17 10.24.00	-1.0
2297	GENOVA BRIGNOLE	28/12/17 19.30.00	28/12/17 19.32.00	2.0
2297	GENOVA NERVI	28/12/17 19.43.00	28/12/17 19.41.30	-1.5
2131	PIACENZA	28/12/17 14.52.00	28/12/17 14.53.30	1.5
2131	FIORENZUOLA	28/12/17 15.04.00	28/12/17 15.08.00	4.0
2131	FIDENZA	28/12/17 15.13.00	28/12/17 15.16.30	3.5
2131	PARMA	28/12/17 15.28.00	28/12/17 15.28.30	0.5
2131	REGGIO EMILIA	28/12/17 15.45.00	28/12/17 15.45.00	0.0
2131	MODENA	28/12/17 15.59.00	28/12/17 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	28/12/17 16.08.00	28/12/17 16.09.30	1.5
2131	BOLOGNA C.LE	28/12/17 16.28.00	28/12/17 16.28.00	0.0
2131	CASTEL S.PIETRO TERME	28/12/17 16.49.00	28/12/17 16.54.00	5.0
2131	IMOLA	28/12/17 17.00.00	28/12/17 17.07.30	7.5
2131	CASTELBOLOGNESE	28/12/17 17.08.00	28/12/17 17.15.30	7.5
2131	FAENZA	28/12/17 17.14.00	28/12/17 17.23.00	9.0
2131	FORLI`	28/12/17 17.25.00	28/12/17 17.33.00	8.0
2131	CESENA	28/12/17 17.45.00	28/12/17 17.44.00	-1.0
2131	RIMINI	28/12/17 18.05.00	28/12/17 18.03.00	-2.0
2131	RICCIONE	28/12/17 18.15.00	28/12/17 18.19.00	4.0
2131	CATTOLICA S.GIOVANNI GABICCE	28/12/17 18.23.00	28/12/17 18.26.00	3.0
2131	PESARO	28/12/17 18.34.00	28/12/17 18.37.30	3.5
2131	FANO	28/12/17 18.42.00	28/12/17 18.47.30	5.5
2131	MAROTTA MONDOLFO	28/12/17 18.50.00	28/12/17 18.55.00	5.0
2131	SENIGALLIA	28/12/17 18.56.00	28/12/17 19.01.30	5.5
2131	FALCONARA MARITTIMA	28/12/17 19.07.00	28/12/17 19.11.00	4.0
2131	ANCONA	28/12/17 19.19.00	28/12/17 19.21.30	2.5
2921	PIACENZA	28/12/17 13.46.00	28/12/17 13.48.00	2.0
2921	PONTENURE	28/12/17 13.52.00	28/12/17 13.55.00	3.0
2921	CADEO	28/12/17 13.58.00	28/12/17 13.59.30	1.5
2921	FIORENZUOLA	28/12/17 14.04.00	28/12/17 14.05.30	1.5
2921	FIDENZA	28/12/17 14.13.00	28/12/17 14.13.30	0.5
2921	PARMA	28/12/17 14.28.00	28/12/17 14.26.00	-2.0
2921	REGGIO EMILIA	28/12/17 14.45.00	28/12/17 14.42.00	-3.0
2921	MODENA	28/12/17 14.59.00	28/12/17 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	28/12/17 15.08.00	28/12/17 15.09.30	1.5
2921	BOLOGNA C.LE	28/12/17 15.28.00	28/12/17 15.27.30	-0.5
2921	CASTEL S.PIETRO TERME	28/12/17 15.49.00	28/12/17 15.52.30	3.5
2921	IMOLA	28/12/17 16.00.00	28/12/17 16.00.30	0.5
2921	CASTELBOLOGNESE	28/12/17 16.08.00	28/12/17 16.11.30	3.5
2921	FAENZA	28/12/17 16.14.00	28/12/17 16.18.30	4.5
2921	FORLI`	28/12/17 16.25.00	28/12/17 16.28.30	3.5
2921	CESENA	28/12/17 16.40.00	28/12/17 16.41.30	1.5
2127	PIACENZA	28/12/17 10.52.00	28/12/17 11.08.30	16.5
2127	FIORENZUOLA	28/12/17 11.04.00	28/12/17 11.19.30	15.5
2127	FIDENZA	28/12/17 11.13.00	28/12/17 11.27.30	14.5
2127	PARMA	28/12/17 11.28.00	28/12/17 11.38.30	10.5
2127	REGGIO EMILIA	28/12/17 11.45.00	28/12/17 11.52.30	7.5
2127	MODENA	28/12/17 11.59.00	28/12/17 12.05.30	6.5
2127	CASTELFRANCO D'EMILIA	28/12/17 12.08.00	28/12/17 12.13.30	5.5
2127	BOLOGNA C.LE	28/12/17 12.28.00	28/12/17 12.33.00	5.0
2127	CASTEL S.PIETRO TERME	28/12/17 12.49.00	28/12/17 12.52.00	3.0
2127	IMOLA	28/12/17 13.00.00	28/12/17 13.05.00	5.0
2127	CASTELBOLOGNESE	28/12/17 13.08.00	28/12/17 13.10.30	2.5
2127	FAENZA	28/12/17 13.14.00	28/12/17 13.18.30	4.5
2127	FORLI`	28/12/17 13.25.00	28/12/17 13.27.30	2.5
2127	CESENA	28/12/17 13.40.00	28/12/17 13.38.00	-2.0
2127	RIMINI	28/12/17 14.01.00	28/12/17 13.55.30	-5.5
2127	RICCIONE	28/12/17 14.11.00	28/12/17 14.09.30	-1.5
2885	PIACENZA	28/12/17 14.18.00	28/12/17 14.21.00	3.0
2885	S.NICOLO'	28/12/17 14.25.00	28/12/17 14.27.00	2.0
2885	CASTEL S.GIOVANNI	28/12/17 14.36.00	28/12/17 14.38.00	2.0
2885	STRADELLA	28/12/17 14.45.00	28/12/17 14.47.00	2.0
2885	VOGHERA	28/12/17 15.03.00	28/12/17 15.01.00	-2.0
2885	TORTONA	28/12/17 15.14.00	28/12/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	28/12/17 15.30.00	28/12/17 15.30.30	0.5
2885	RONCO SCR.	28/12/17 15.40.00	28/12/17 15.41.00	1.0
2885	GENOVA P.PRINCIPE	28/12/17 16.05.00	28/12/17 16.01.30	-3.5
2885	GENOVA BRIGNOLE	28/12/17 16.13.00	28/12/17 16.14.30	1.5
11409	PIACENZA	28/12/17 16.33.00	28/12/17 16.38.30	5.5
11409	PONTENURE	28/12/17 16.40.00	28/12/17 16.45.00	5.0
11409	CADEO	28/12/17 16.46.00	28/12/17 16.49.00	3.0
11409	FIORENZUOLA	28/12/17 16.51.00	28/12/17 16.54.30	3.5
11409	FIDENZA	28/12/17 17.00.00	28/12/17 17.01.30	1.5
11409	CASTELGUELFO	28/12/17 17.08.00	28/12/17 17.08.00	0.0
11409	PARMA	28/12/17 17.16.00	28/12/17 17.16.00	0.0
11409	REGGIO EMILIA	28/12/17 17.33.00	28/12/17 17.34.30	1.5
11409	MODENA	28/12/17 17.48.00	28/12/17 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	28/12/17 17.57.00	28/12/17 18.01.00	4.0
11409	BOLOGNA C.LE	28/12/17 18.20.00	28/12/17 18.24.30	4.5
2125	PIACENZA	28/12/17 08.52.00	28/12/17 08.53.00	1.0
2125	FIORENZUOLA	28/12/17 09.04.00	28/12/17 09.05.00	1.0
2125	FIDENZA	28/12/17 09.13.00	28/12/17 09.12.30	-0.5
2125	PARMA	28/12/17 09.28.00	28/12/17 09.25.30	-2.5
2125	REGGIO EMILIA	28/12/17 09.45.00	28/12/17 09.43.30	-1.5
2125	MODENA	28/12/17 09.59.00	28/12/17 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	28/12/17 10.08.00	28/12/17 10.08.00	0.0
2125	BOLOGNA C.LE	28/12/17 10.28.00	28/12/17 10.25.30	-2.5
2125	CASTEL S.PIETRO TERME	28/12/17 10.49.00	28/12/17 10.52.30	3.5
2125	IMOLA	28/12/17 11.00.00	28/12/17 11.00.00	0.0
2125	CASTELBOLOGNESE	28/12/17 11.08.00	28/12/17 11.06.00	-2.0
2125	FAENZA	28/12/17 11.22.00	28/12/17 11.14.00	-8.0
2125	FORLI`	28/12/17 11.40.00	28/12/17 11.33.30	-6.5
2125	CESENA	28/12/17 12.03.00	28/12/17 11.56.30	-6.5
2125	RIMINI	28/12/17 12.28.00	28/12/17 12.29.30	1.5
2125	RICCIONE	28/12/17 12.41.00	28/12/17 12.43.30	2.5
2125	CATTOLICA S.GIOVANNI GABICCE	28/12/17 12.53.00	28/12/17 12.52.30	-0.5
2125	PESARO	28/12/17 13.07.00	28/12/17 13.14.30	7.5
2125	FANO	28/12/17 13.15.00	28/12/17 13.22.30	7.5
2125	MAROTTA MONDOLFO	28/12/17 13.23.00	28/12/17 13.30.00	7.0
2125	SENIGALLIA	28/12/17 13.29.00	28/12/17 13.37.00	8.0
2123	PIACENZA	28/12/17 06.52.00	28/12/17 06.53.00	1.0
2123	FIORENZUOLA	28/12/17 07.04.00	28/12/17 07.05.30	1.5
2123	FIDENZA	28/12/17 07.13.00	28/12/17 07.14.30	1.5
2123	PARMA	28/12/17 07.28.00	28/12/17 07.28.00	0.0
2123	REGGIO EMILIA	28/12/17 07.45.00	28/12/17 07.43.30	-1.5
2123	MODENA	28/12/17 07.59.00	28/12/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	28/12/17 08.08.00	28/12/17 08.08.30	0.5
2123	BOLOGNA C.LE	28/12/17 08.28.00	28/12/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	28/12/17 08.49.00	28/12/17 08.49.00	0.0
2123	IMOLA	28/12/17 09.00.00	28/12/17 08.57.30	-2.5
2123	CASTELBOLOGNESE	28/12/17 09.08.00	28/12/17 09.06.00	-2.0
2123	FAENZA	28/12/17 09.14.00	28/12/17 09.14.00	0.0
2123	FORLI`	28/12/17 09.25.00	28/12/17 09.23.30	-1.5
2123	CESENA	28/12/17 09.43.00	28/12/17 09.36.00	-7.0
2123	RIMINI	28/12/17 10.04.00	28/12/17 09.58.30	-5.5
2123	RICCIONE	28/12/17 10.13.00	28/12/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	28/12/17 10.21.00	28/12/17 10.19.00	-2.0
2123	PESARO	28/12/17 10.32.00	28/12/17 10.32.00	0.0
2123	FANO	28/12/17 10.40.00	28/12/17 10.41.00	1.0
2123	MAROTTA MONDOLFO	28/12/17 10.48.00	28/12/17 10.49.00	1.0
2123	SENIGALLIA	28/12/17 10.55.00	28/12/17 10.56.00	1.0
2123	FALCONARA MARITTIMA	28/12/17 11.07.00	28/12/17 11.06.00	-1.0
2123	ANCONA	28/12/17 11.19.00	28/12/17 11.19.00	0.0
613	MILANO CENTRALE	28/12/17 15.10.00	28/12/17 15.14.30	4.5
613	MILANO ROGOREDO	28/12/17 15.20.00	28/12/17 15.23.30	3.5
613	LODI	28/12/17 15.40.00	28/12/17 15.45.00	5.0
613	PIACENZA	28/12/17 16.06.00	28/12/17 16.05.00	-1.0
613	FIDENZA	28/12/17 16.25.00	28/12/17 16.26.00	1.0
613	PARMA	28/12/17 16.38.00	28/12/17 16.40.00	2.0
613	REGGIO EMILIA	28/12/17 16.53.00	28/12/17 16.57.00	4.0
613	MODENA	28/12/17 17.22.00	28/12/17 17.11.30	-10.5
613	BOLOGNA C.LE	28/12/17 17.46.00	28/12/17 17.55.00	9.0
613	FAENZA	28/12/17 18.23.00	28/12/17 18.38.30	15.5
613	FORLI`	28/12/17 18.34.00	28/12/17 18.49.30	15.5
613	CESENA	28/12/17 18.46.00	28/12/17 19.01.00	15.0
613	RIMINI	28/12/17 19.08.00	28/12/17 19.17.30	9.5
613	RICCIONE	28/12/17 19.17.00	28/12/17 19.27.00	10.0
613	PESARO	28/12/17 19.35.00	28/12/17 19.42.00	7.0
613	FANO	28/12/17 19.44.00	28/12/17 19.52.00	8.0
613	SENIGALLIA	28/12/17 19.56.00	28/12/17 20.04.30	8.5
613	ANCONA	28/12/17 20.17.00	28/12/17 20.20.00	3.0
613	CIVITANOVA MARCHE	28/12/17 20.40.00	28/12/17 20.50.30	10.5
613	PORTO S. GIORGIO FERMO	28/12/17 20.54.00	28/12/17 21.00.30	6.5
613	S.BENEDETTO DEL TRONTO	28/12/17 21.14.00	28/12/17 21.16.30	2.5
613	GIULIANOVA	28/12/17 21.28.00	28/12/17 21.31.00	3.0
613	PESCARA	28/12/17 21.52.00	28/12/17 21.54.30	2.5
2929	PIACENZA	28/12/17 21.52.00	28/12/17 21.52.00	0.0
8823	MILANO CENTRALE	28/12/17 17.35.00	28/12/17 17.39.30	4.5
8823	PIACENZA	28/12/17 18.18.00	28/12/17 18.19.00	1.0
8823	PARMA	28/12/17 18.44.00	28/12/17 18.49.30	5.5
8823	REGGIO EMILIA	28/12/17 18.58.00	28/12/17 19.04.30	6.5
8823	MODENA	28/12/17 19.13.00	28/12/17 19.21.00	8.0
8823	BOLOGNA C.LE	28/12/17 19.38.00	28/12/17 19.44.30	6.5
8823	FAENZA	28/12/17 20.05.00	28/12/17 20.12.30	7.5
8823	FORLI`	28/12/17 20.15.00	28/12/17 20.22.30	7.5
8823	CESENA	28/12/17 20.27.00	28/12/17 20.35.00	8.0
8823	RIMINI	28/12/17 20.46.00	28/12/17 20.51.30	5.5
8823	PESARO	28/12/17 21.08.00	28/12/17 21.11.00	3.0
8823	ANCONA	28/12/17 21.41.00	28/12/17 21.39.30	-1.5
8829	MILANO CENTRALE	28/12/17 19.35.00	28/12/17 19.38.30	3.5
8829	PIACENZA	28/12/17 20.18.00	28/12/17 20.20.30	2.5
8829	PARMA	28/12/17 20.44.00	28/12/17 20.50.00	6.0
8829	REGGIO EMILIA	28/12/17 20.58.00	28/12/17 21.05.30	7.5
8829	MODENA	28/12/17 21.13.00	28/12/17 21.19.30	6.5
8829	BOLOGNA C.LE	28/12/17 21.38.00	28/12/17 21.42.00	4.0
6265	PARMA	28/12/17 15.58.00	28/12/17 16.00.00	2.0
6265	S.ILARIO	28/12/17 16.05.00	28/12/17 16.06.30	1.5
6265	REGGIO EMILIA	28/12/17 16.14.00	28/12/17 16.16.00	2.0
6265	RUBIERA	28/12/17 16.24.00	28/12/17 16.24.00	0.0
6265	MODENA	28/12/17 16.32.00	28/12/17 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	28/12/17 16.41.00	28/12/17 16.41.30	0.5
6265	SAMOGGIA	28/12/17 16.48.00	28/12/17 16.49.00	1.0
6265	ANZOLA	28/12/17 16.53.00	28/12/17 16.54.00	1.0
6265	BOLOGNA C.LE	28/12/17 17.08.00	28/12/17 17.07.30	-0.5
583	MILANO CENTRALE	28/12/17 06.50.00	28/12/17 06.54.30	4.5
583	MILANO ROGOREDO	28/12/17 07.00.00	28/12/17 07.02.00	2.0
583	LODI	28/12/17 07.16.00	28/12/17 07.17.30	1.5
583	PIACENZA	28/12/17 07.38.00	28/12/17 07.41.00	3.0
583	FIDENZA	28/12/17 07.56.00	28/12/17 08.06.30	10.5
583	PARMA	28/12/17 08.09.00	28/12/17 08.20.00	11.0
583	REGGIO EMILIA	28/12/17 08.28.00	28/12/17 08.35.00	7.0
583	MODENA	28/12/17 08.46.00	28/12/17 08.51.00	5.0
583	BOLOGNA C.LE	28/12/17 09.14.00	28/12/17 09.11.00	-3.0
583	PRATO CENTRALE	28/12/17 10.02.00	28/12/17 10.03.00	1.0
583	FIRENZE RIFREDI	28/12/17 10.11.00	28/12/17 10.14.30	3.5
583	AREZZO	28/12/17 11.07.00	28/12/17 11.16.00	9.0
583	CHIUSI C.T.	28/12/17 11.43.00	28/12/17 11.49.00	6.0
583	ORVIETO	28/12/17 12.08.00	28/12/17 12.14.00	6.0
583	ORTE	28/12/17 12.43.00	28/12/17 12.44.00	1.0
583	ROMA TIBURTINA	28/12/17 13.21.00	28/12/17 13.18.00	-3.0
583	LATINA	28/12/17 13.58.00	28/12/17 14.28.30	30.5
583	FORMIA-GAETA	28/12/17 14.33.00	28/12/17 15.18.00	45.0
583	AVERSA	28/12/17 15.09.00	28/12/17 15.52.00	43.0
583	NAPOLI CENTRALE	28/12/17 15.29.00	28/12/17 16.13.30	44.5
2899	VOGHERA	28/12/17 20.07.00	28/12/17 20.07.30	0.5
2899	STRADELLA	28/12/17 20.23.00	28/12/17 20.21.00	-2.0
2899	CASTEL S.GIOVANNI	28/12/17 20.31.00	28/12/17 20.29.30	-1.5
2899	PIACENZA	28/12/17 20.50.00	28/12/17 20.45.30	-4.5
2899	FIORENZUOLA	28/12/17 21.04.00	28/12/17 21.03.30	-0.5
2899	FIDENZA	28/12/17 21.13.00	28/12/17 21.11.30	-1.5
2899	PARMA	28/12/17 21.28.00	28/12/17 21.25.00	-3.0
2899	REGGIO EMILIA	28/12/17 21.45.00	28/12/17 21.42.00	-3.0
2899	MODENA	28/12/17 21.59.00	28/12/17 21.58.00	-1.0
2137	PIACENZA	28/12/17 18.52.00	28/12/17 18.55.00	3.0
2137	FIORENZUOLA	28/12/17 19.04.00	28/12/17 19.06.30	2.5
2137	FIDENZA	28/12/17 19.13.00	28/12/17 19.15.00	2.0
2137	PARMA	28/12/17 19.28.00	28/12/17 19.27.30	-0.5
2137	REGGIO EMILIA	28/12/17 19.45.00	28/12/17 19.43.00	-2.0
2137	MODENA	28/12/17 19.59.00	28/12/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	28/12/17 20.08.00	28/12/17 20.08.30	0.5
2137	BOLOGNA C.LE	28/12/17 20.28.00	28/12/17 20.29.30	1.5
2137	CASTEL S.PIETRO TERME	28/12/17 20.49.00	28/12/17 20.51.00	2.0
2137	IMOLA	28/12/17 21.00.00	28/12/17 21.06.30	6.5
2137	CASTELBOLOGNESE	28/12/17 21.08.00	28/12/17 21.14.00	6.0
2137	FAENZA	28/12/17 21.14.00	28/12/17 21.21.00	7.0
2137	FORLI`	28/12/17 21.25.00	28/12/17 21.31.30	6.5
2137	CESENA	28/12/17 21.40.00	28/12/17 21.43.30	3.5
11535	PIACENZA	28/12/17 09.52.00	28/12/17 09.54.00	2.0
11535	FIORENZUOLA	28/12/17 10.04.00	28/12/17 10.05.30	1.5
11535	FIDENZA	28/12/17 10.13.00	28/12/17 10.13.30	0.5
11535	PARMA	28/12/17 10.28.00	28/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	28/12/17 10.45.00	28/12/17 10.44.00	-1.0
11535	MODENA	28/12/17 10.59.00	28/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	28/12/17 11.08.00	28/12/17 11.09.00	1.0
11535	BOLOGNA C.LE	28/12/17 11.28.00	28/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	28/12/17 11.49.00	28/12/17 11.50.00	1.0
11535	IMOLA	28/12/17 12.00.00	28/12/17 11.59.30	-0.5
11535	CASTELBOLOGNESE	28/12/17 12.08.00	28/12/17 12.08.00	0.0
11535	FAENZA	28/12/17 12.14.00	28/12/17 12.20.00	6.0
11535	FORLI`	28/12/17 12.25.00	28/12/17 12.29.30	4.5
