Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	IMOLA	25/03/18 18.00.00	25/03/18 18.06.30	6.5
11545	CASTELBOLOGNESE	25/03/18 18.08.00	25/03/18 18.15.00	7.0
11545	FAENZA	25/03/18 18.14.00	25/03/18 18.20.30	6.5
11545	FORLI`	25/03/18 18.25.00	25/03/18 18.36.30	11.5
6485	PARMA	25/03/18 07.58.00	25/03/18 08.02.00	4.0
6485	S.ILARIO	25/03/18 08.05.00	25/03/18 08.11.00	6.0
6485	REGGIO EMILIA	25/03/18 08.14.00	25/03/18 08.23.30	9.5
6485	RUBIERA	25/03/18 08.24.00	25/03/18 08.30.30	6.5
6485	MODENA	25/03/18 08.32.00	25/03/18 08.39.00	7.0
6485	CASTELFRANCO D'EMILIA	25/03/18 08.41.00	25/03/18 08.46.30	5.5
6485	SAMOGGIA	25/03/18 08.48.00	25/03/18 08.53.00	5.0
6485	ANZOLA	25/03/18 08.53.00	25/03/18 08.57.00	4.0
6485	BOLOGNA C.LE	25/03/18 09.08.00	25/03/18 09.08.30	0.5
2287	MILANO CENTRALE	25/03/18 19.20.00	25/03/18 19.22.00	2.0
2287	MILANO LAMBRATE	25/03/18 19.26.00	25/03/18 19.27.00	1.0
2287	MILANO ROGOREDO	25/03/18 19.31.00	25/03/18 19.33.00	2.0
2287	LODI	25/03/18 19.46.00	25/03/18 19.58.30	12.5
2287	PIACENZA	25/03/18 20.12.00	25/03/18 20.21.00	9.0
2287	FIORENZUOLA	25/03/18 20.26.00	25/03/18 20.44.30	18.5
2287	FIDENZA	25/03/18 20.41.00	25/03/18 20.54.30	13.5
2287	PARMA	25/03/18 20.54.00	25/03/18 21.12.30	18.5
2287	S.ILARIO	25/03/18 21.03.00	25/03/18 21.21.00	18.0
2287	REGGIO EMILIA	25/03/18 21.12.00	25/03/18 21.34.30	22.5
2287	RUBIERA	25/03/18 21.25.00	25/03/18 21.43.30	18.5
2287	MODENA	25/03/18 21.32.00	25/03/18 21.53.00	21.0
2287	CASTELFRANCO D'EMILIA	25/03/18 21.41.00	25/03/18 22.02.00	21.0
2287	SAMOGGIA	25/03/18 21.47.00	25/03/18 22.09.30	22.5
2287	ANZOLA	25/03/18 21.52.00	25/03/18 22.14.00	22.0
2287	BOLOGNA C.LE	25/03/18 22.08.00	25/03/18 22.25.30	17.5
2285	MILANO CENTRALE	25/03/18 18.15.00	25/03/18 18.17.00	2.0
2285	MILANO LAMBRATE	25/03/18 18.21.00	25/03/18 18.22.00	1.0
2285	MILANO ROGOREDO	25/03/18 18.26.00	25/03/18 18.29.00	3.0
2285	LODI	25/03/18 18.41.00	25/03/18 18.46.00	5.0
2285	PIACENZA	25/03/18 19.07.00	25/03/18 19.08.00	1.0
2285	FIORENZUOLA	25/03/18 19.19.00	25/03/18 19.26.00	7.0
2285	FIDENZA	25/03/18 19.31.00	25/03/18 19.36.00	5.0
2285	PARMA	25/03/18 19.54.00	25/03/18 19.53.00	-1.0
2285	S.ILARIO	25/03/18 20.02.00	25/03/18 20.03.00	1.0
2285	REGGIO EMILIA	25/03/18 20.14.00	25/03/18 20.16.00	2.0
2285	RUBIERA	25/03/18 20.24.00	25/03/18 20.24.00	0.0
2285	MODENA	25/03/18 20.32.00	25/03/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	25/03/18 20.41.00	25/03/18 20.43.30	2.5
2285	SAMOGGIA	25/03/18 20.48.00	25/03/18 20.51.30	3.5
2285	ANZOLA	25/03/18 20.53.00	25/03/18 20.56.30	3.5
2285	BOLOGNA C.LE	25/03/18 21.08.00	25/03/18 21.09.00	1.0
2285	BOLOGNA SAN VITALE	25/03/18 21.20.00	25/03/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	25/03/18 21.24.00	25/03/18 21.25.30	1.5
2285	OZZANO DELL'EMILIA	25/03/18 21.30.00	25/03/18 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	25/03/18 21.37.00	25/03/18 21.39.00	2.0
2285	IMOLA	25/03/18 21.45.00	25/03/18 21.46.30	1.5
2285	CASTELBOLOGNESE	25/03/18 21.51.00	25/03/18 21.53.30	2.5
2285	SOLAROLO	25/03/18 21.57.00	25/03/18 22.00.00	3.0
2285	LUGO	25/03/18 22.06.00	25/03/18 22.06.30	0.5
2285	BAGNACAVALLO	25/03/18 22.14.00	25/03/18 22.11.30	-2.5
2285	RUSSI	25/03/18 22.21.00	25/03/18 22.19.30	-1.5
2285	GODO	25/03/18 22.25.00	25/03/18 22.25.00	0.0
2285	RAVENNA	25/03/18 22.37.00	25/03/18 22.36.00	-1.0
2283	MILANO CENTRALE	25/03/18 17.20.00	25/03/18 17.22.00	2.0
2283	MILANO LAMBRATE	25/03/18 17.26.00	25/03/18 17.27.00	1.0
2283	MILANO ROGOREDO	25/03/18 17.31.00	25/03/18 17.33.30	2.5
2283	LODI	25/03/18 17.46.00	25/03/18 17.51.30	5.5
2283	PIACENZA	25/03/18 18.12.00	25/03/18 18.14.30	2.5
2283	FIORENZUOLA	25/03/18 18.26.00	25/03/18 18.31.30	5.5
2283	FIDENZA	25/03/18 18.41.00	25/03/18 18.42.30	1.5
2283	PARMA	25/03/18 18.54.00	25/03/18 18.57.30	3.5
2283	S.ILARIO	25/03/18 19.03.00	25/03/18 19.06.30	3.5
2283	REGGIO EMILIA	25/03/18 19.12.00	25/03/18 19.19.00	7.0
2283	RUBIERA	25/03/18 19.22.00	25/03/18 19.26.30	4.5
2283	MODENA	25/03/18 19.30.00	25/03/18 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	25/03/18 19.39.00	25/03/18 19.44.00	5.0
2283	SAMOGGIA	25/03/18 19.46.00	25/03/18 19.50.00	4.0
2283	ANZOLA	25/03/18 19.51.00	25/03/18 19.54.30	3.5
2283	BOLOGNA C.LE	25/03/18 20.08.00	25/03/18 20.06.00	-2.0
2282	BOLOGNA C.LE	25/03/18 13.52.00	25/03/18 13.54.30	2.5
2282	ANZOLA	25/03/18 14.03.00	25/03/18 14.04.30	1.5
2282	SAMOGGIA	25/03/18 14.08.00	25/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	25/03/18 14.14.00	25/03/18 14.14.30	0.5
2282	MODENA	25/03/18 14.23.00	25/03/18 14.23.30	0.5
2282	RUBIERA	25/03/18 14.32.00	25/03/18 14.34.00	2.0
2282	REGGIO EMILIA	25/03/18 14.40.00	25/03/18 14.43.00	3.0
2282	S.ILARIO	25/03/18 14.53.00	25/03/18 14.55.30	2.5
2282	PARMA	25/03/18 15.03.00	25/03/18 15.02.00	-1.0
2282	FIDENZA	25/03/18 15.15.00	25/03/18 15.16.00	1.0
2282	FIORENZUOLA	25/03/18 15.29.00	25/03/18 15.24.30	-4.5
2282	PONTENURE	25/03/18 15.39.00	25/03/18 15.36.00	-3.0
2282	PIACENZA	25/03/18 15.48.00	25/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	25/03/18 16.02.00	25/03/18 16.01.00	-1.0
2282	LODI	25/03/18 16.13.00	25/03/18 16.14.00	1.0
2282	MILANO ROGOREDO	25/03/18 16.32.00	25/03/18 16.32.00	0.0
2282	MILANO LAMBRATE	25/03/18 16.38.00	25/03/18 16.39.00	1.0
2282	MILANO CENTRALE	25/03/18 16.45.00	25/03/18 16.47.30	2.5
20426	PIACENZA	25/03/18 15.09.00	25/03/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	25/03/18 15.16.00	25/03/18 15.17.30	1.5
20426	CODOGNO	25/03/18 15.21.00	25/03/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	25/03/18 15.25.00	25/03/18 15.24.30	-0.5
20426	SECUGNAGO	25/03/18 15.31.00	25/03/18 15.30.00	-1.0
20426	LODI	25/03/18 15.39.00	25/03/18 15.38.30	-0.5
20426	MILANO ROGOREDO	25/03/18 16.00.00	25/03/18 15.55.30	-4.5
20426	MILANO LAMBRATE	25/03/18 16.13.00	25/03/18 16.16.00	3.0
20426	MILANO GRECO PIRELLI	25/03/18 16.20.00	25/03/18 16.23.00	3.0
2281	MILANO CENTRALE	25/03/18 15.20.00	25/03/18 15.21.30	1.5
2281	MILANO LAMBRATE	25/03/18 15.26.00	25/03/18 15.26.00	0.0
2281	MILANO ROGOREDO	25/03/18 15.31.00	25/03/18 15.32.30	1.5
2281	LODI	25/03/18 15.46.00	25/03/18 15.49.00	3.0
2281	CASALPUSTERLENGO	25/03/18 15.57.00	25/03/18 16.01.30	4.5
2281	PIACENZA	25/03/18 16.12.00	25/03/18 16.12.00	0.0
2281	FIORENZUOLA	25/03/18 16.26.00	25/03/18 16.25.00	-1.0
2281	FIDENZA	25/03/18 16.41.00	25/03/18 16.36.00	-5.0
2281	PARMA	25/03/18 16.54.00	25/03/18 16.56.30	2.5
2281	S.ILARIO	25/03/18 17.03.00	25/03/18 17.06.30	3.5
2281	REGGIO EMILIA	25/03/18 17.12.00	25/03/18 17.18.00	6.0
2281	RUBIERA	25/03/18 17.22.00	25/03/18 17.25.00	3.0
2281	MODENA	25/03/18 17.30.00	25/03/18 17.34.00	4.0
2281	CASTELFRANCO D'EMILIA	25/03/18 17.39.00	25/03/18 17.42.30	3.5
2281	SAMOGGIA	25/03/18 17.46.00	25/03/18 17.49.00	3.0
2281	ANZOLA	25/03/18 17.51.00	25/03/18 17.54.00	3.0
2281	BOLOGNA C.LE	25/03/18 18.08.00	25/03/18 18.04.30	-3.5
583	MILANO CENTRALE	25/03/18 06.50.00	25/03/18 06.53.00	3.0
583	MILANO ROGOREDO	25/03/18 07.00.00	25/03/18 07.00.30	0.5
583	LODI	25/03/18 07.16.00	25/03/18 07.17.00	1.0
583	PIACENZA	25/03/18 07.38.00	25/03/18 07.38.00	0.0
583	FIDENZA	25/03/18 07.56.00	25/03/18 07.58.30	2.5
583	PARMA	25/03/18 08.09.00	25/03/18 08.14.00	5.0
583	REGGIO EMILIA	25/03/18 08.28.00	25/03/18 08.35.00	7.0
583	MODENA	25/03/18 08.46.00	25/03/18 08.48.30	2.5
583	BOLOGNA C.LE	25/03/18 09.14.00	25/03/18 09.14.00	0.0
583	PRATO CENTRALE	25/03/18 10.02.00	25/03/18 10.03.00	1.0
583	FIRENZE RIFREDI	25/03/18 10.11.00	25/03/18 10.16.30	5.5
583	AREZZO	25/03/18 11.07.00	25/03/18 11.34.00	27.0
583	CHIUSI C.T.	25/03/18 11.43.00	25/03/18 12.06.00	23.0
583	ORVIETO	25/03/18 12.08.00	25/03/18 12.29.30	21.5
583	ORTE	25/03/18 12.43.00	25/03/18 12.56.00	13.0
583	ROMA TIBURTINA	25/03/18 13.21.00	25/03/18 13.28.00	7.0
583	LATINA	25/03/18 13.58.00	25/03/18 14.08.30	10.5
583	FORMIA-GAETA	25/03/18 14.33.00	25/03/18 14.45.30	12.5
583	AVERSA	25/03/18 15.09.00	25/03/18 17.32.30	143.5
583	NAPOLI CENTRALE	25/03/18 15.29.00	25/03/18 17.55.00	146.0
2899	VOGHERA	25/03/18 20.07.00	25/03/18 20.31.30	24.5
2899	STRADELLA	25/03/18 20.23.00	25/03/18 20.44.30	21.5
2899	CASTEL S.GIOVANNI	25/03/18 20.31.00	25/03/18 20.53.00	22.0
2899	PIACENZA	25/03/18 20.50.00	25/03/18 21.09.30	19.5
2899	FIORENZUOLA	25/03/18 21.04.00	25/03/18 21.22.00	18.0
2899	FIDENZA	25/03/18 21.13.00	25/03/18 21.30.00	17.0
2899	PARMA	25/03/18 21.28.00	25/03/18 21.44.00	16.0
2899	REGGIO EMILIA	25/03/18 21.45.00	25/03/18 22.06.00	21.0
2899	MODENA	25/03/18 21.59.00	25/03/18 22.23.00	24.0
2899	CASTELFRANCO D'EMILIA	25/03/18 22.08.00	25/03/18 22.31.30	23.5
2899	BOLOGNA C.LE	25/03/18 22.30.00	25/03/18 22.50.30	20.5
2137	PIACENZA	25/03/18 18.52.00	25/03/18 18.54.00	2.0
2137	FIORENZUOLA	25/03/18 19.04.00	25/03/18 19.06.00	2.0
2137	FIDENZA	25/03/18 19.13.00	25/03/18 19.13.30	0.5
2137	PARMA	25/03/18 19.28.00	25/03/18 19.26.30	-1.5
2137	REGGIO EMILIA	25/03/18 19.45.00	25/03/18 19.48.00	3.0
2137	MODENA	25/03/18 19.59.00	25/03/18 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	25/03/18 20.08.00	25/03/18 20.09.00	1.0
2137	BOLOGNA C.LE	25/03/18 20.28.00	25/03/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	25/03/18 20.49.00	25/03/18 20.50.30	1.5
2137	IMOLA	25/03/18 21.00.00	25/03/18 21.08.00	8.0
2137	CASTELBOLOGNESE	25/03/18 21.08.00	25/03/18 21.13.30	5.5
2137	FAENZA	25/03/18 21.14.00	25/03/18 21.20.00	6.0
2137	FORLI`	25/03/18 21.25.00	25/03/18 21.29.30	4.5
2137	CESENA	25/03/18 21.40.00	25/03/18 21.39.00	-1.0
2279	MILANO CENTRALE	25/03/18 13.20.00	25/03/18 13.22.30	2.5
2279	MILANO LAMBRATE	25/03/18 13.26.00	25/03/18 13.28.00	2.0
2279	MILANO ROGOREDO	25/03/18 13.31.00	25/03/18 13.37.30	6.5
2279	LODI	25/03/18 13.46.00	25/03/18 13.54.00	8.0
2279	CASALPUSTERLENGO	25/03/18 13.57.00	25/03/18 14.06.30	9.5
2279	PIACENZA	25/03/18 14.12.00	25/03/18 14.16.30	4.5
2279	FIORENZUOLA	25/03/18 14.26.00	25/03/18 14.30.00	4.0
2279	FIDENZA	25/03/18 14.41.00	25/03/18 14.38.00	-3.0
2279	PARMA	25/03/18 14.54.00	25/03/18 14.55.00	1.0
2279	S.ILARIO	25/03/18 15.03.00	25/03/18 15.04.00	1.0
2279	REGGIO EMILIA	25/03/18 15.12.00	25/03/18 15.17.00	5.0
2279	RUBIERA	25/03/18 15.22.00	25/03/18 15.24.30	2.5
2279	MODENA	25/03/18 15.30.00	25/03/18 15.34.30	4.5
2279	CASTELFRANCO D'EMILIA	25/03/18 15.39.00	25/03/18 15.42.30	3.5
2279	SAMOGGIA	25/03/18 15.46.00	25/03/18 15.49.00	3.0
2279	ANZOLA	25/03/18 15.51.00	25/03/18 15.53.00	2.0
2279	BOLOGNA C.LE	25/03/18 16.08.00	25/03/18 16.04.00	-4.0
2278	BOLOGNA C.LE	25/03/18 09.52.00	25/03/18 09.53.00	1.0
2278	ANZOLA	25/03/18 10.03.00	25/03/18 10.04.00	1.0
2278	SAMOGGIA	25/03/18 10.08.00	25/03/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	25/03/18 10.14.00	25/03/18 10.13.30	-0.5
2278	MODENA	25/03/18 10.23.00	25/03/18 10.23.00	0.0
2278	RUBIERA	25/03/18 10.32.00	25/03/18 10.32.00	0.0
2278	REGGIO EMILIA	25/03/18 10.40.00	25/03/18 10.39.30	-0.5
2278	S.ILARIO	25/03/18 10.53.00	25/03/18 10.52.00	-1.0
2278	PARMA	25/03/18 11.03.00	25/03/18 10.59.30	-3.5
2278	FIDENZA	25/03/18 11.15.00	25/03/18 11.17.00	2.0
2278	FIORENZUOLA	25/03/18 11.29.00	25/03/18 11.27.30	-1.5
2278	PIACENZA	25/03/18 11.48.00	25/03/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	25/03/18 12.02.00	25/03/18 11.59.30	-2.5
2278	LODI	25/03/18 12.13.00	25/03/18 12.14.30	1.5
2278	MILANO ROGOREDO	25/03/18 12.32.00	25/03/18 12.31.00	-1.0
2278	MILANO LAMBRATE	25/03/18 12.38.00	25/03/18 12.38.00	0.0
2278	MILANO CENTRALE	25/03/18 12.45.00	25/03/18 12.44.30	-0.5
2277	MILANO CENTRALE	25/03/18 11.20.00	25/03/18 11.24.30	4.5
2277	MILANO LAMBRATE	25/03/18 11.26.00	25/03/18 11.28.00	2.0
2277	MILANO ROGOREDO	25/03/18 11.31.00	25/03/18 11.34.30	3.5
2277	LODI	25/03/18 11.46.00	25/03/18 11.50.30	4.5
2277	CASALPUSTERLENGO	25/03/18 11.57.00	25/03/18 12.03.30	6.5
2277	CODOGNO	25/03/18 12.03.00	25/03/18 12.09.00	6.0
2277	PIACENZA	25/03/18 12.12.00	25/03/18 12.18.30	6.5
2277	FIORENZUOLA	25/03/18 12.26.00	25/03/18 12.37.30	11.5
2277	FIDENZA	25/03/18 12.41.00	25/03/18 12.45.30	4.5
2277	PARMA	25/03/18 12.54.00	25/03/18 12.58.30	4.5
2277	S.ILARIO	25/03/18 13.03.00	25/03/18 13.07.30	4.5
2277	REGGIO EMILIA	25/03/18 13.12.00	25/03/18 13.20.00	8.0
2277	RUBIERA	25/03/18 13.22.00	25/03/18 13.27.30	5.5
2277	MODENA	25/03/18 13.30.00	25/03/18 13.36.00	6.0
2277	CASTELFRANCO D'EMILIA	25/03/18 13.39.00	25/03/18 13.44.30	5.5
2277	SAMOGGIA	25/03/18 13.46.00	25/03/18 13.51.00	5.0
2277	ANZOLA	25/03/18 13.51.00	25/03/18 13.55.30	4.5
2277	BOLOGNA C.LE	25/03/18 14.08.00	25/03/18 14.06.30	-1.5
8813	MILANO CENTRALE	25/03/18 12.35.00	25/03/18 12.36.00	1.0
8813	PIACENZA	25/03/18 13.18.00	25/03/18 13.15.00	-3.0
8813	PARMA	25/03/18 13.44.00	25/03/18 13.48.30	4.5
8813	REGGIO EMILIA	25/03/18 13.58.00	25/03/18 14.12.00	14.0
8813	MODENA	25/03/18 14.13.00	25/03/18 14.27.30	14.5
8813	BOLOGNA C.LE	25/03/18 14.38.00	25/03/18 14.51.30	13.5
8813	RIMINI	25/03/18 15.34.00	25/03/18 15.43.30	9.5
8813	PESARO	25/03/18 15.53.00	25/03/18 16.02.30	9.5
8813	ANCONA	25/03/18 16.29.00	25/03/18 16.29.30	0.5
8813	PESCARA	25/03/18 17.40.00	25/03/18 17.41.30	1.5
8813	TERMOLI	25/03/18 18.29.00	25/03/18 18.53.00	24.0
8813	FOGGIA	25/03/18 19.15.00	25/03/18 19.47.30	32.5
8813	BARLETTA	25/03/18 19.45.00	25/03/18 20.19.30	34.5
8813	BARI CENTRALE	25/03/18 20.21.00	25/03/18 22.10.00	109.0
8813	BRINDISI	25/03/18 21.17.00	25/03/18 23.10.30	113.5
8813	LECCE	25/03/18 21.48.00	25/03/18 23.43.00	115.0
9507	MILANO CENTRALE	25/03/18 05.42.00	25/03/18 05.42.00	0.0
9507	PIACENZA	25/03/18 06.22.00	25/03/18 06.17.30	-4.5
9507	PARMA	25/03/18 06.52.00	25/03/18 06.49.00	-3.0
9507	REGGIO EMILIA	25/03/18 07.10.00	25/03/18 07.11.30	1.5
9507	MODENA	25/03/18 07.28.00	25/03/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	25/03/18 07.52.00	25/03/18 07.47.30	-4.5
9507	FIRENZE S.M.N.	25/03/18 08.30.00	25/03/18 08.35.30	5.5
9507	ROMA TIBURTINA	25/03/18 09.58.00	25/03/18 10.05.30	7.5
9507	ROMA TERMINI	25/03/18 10.10.00	25/03/18 10.15.00	5.0
8811	MILANO CENTRALE	25/03/18 11.35.00	25/03/18 11.36.00	1.0
8811	PIACENZA	25/03/18 12.18.00	25/03/18 12.20.30	2.5
8811	PARMA	25/03/18 12.44.00	25/03/18 12.45.30	1.5
8811	REGGIO EMILIA	25/03/18 12.58.00	25/03/18 13.04.00	6.0
8811	MODENA	25/03/18 13.13.00	25/03/18 13.17.30	4.5
8811	BOLOGNA C.LE	25/03/18 13.38.00	25/03/18 13.41.00	3.0
8811	RIMINI	25/03/18 14.34.00	25/03/18 14.34.00	0.0
8811	PESARO	25/03/18 14.53.00	25/03/18 14.54.30	1.5
8811	ANCONA	25/03/18 15.29.00	25/03/18 15.32.30	3.5
8811	PESCARA	25/03/18 16.40.00	25/03/18 16.52.30	12.5
8811	TERMOLI	25/03/18 17.29.00	25/03/18 18.40.30	71.5
8811	FOGGIA	25/03/18 18.15.00	25/03/18 19.37.30	82.5
8811	BARLETTA	25/03/18 18.45.00	25/03/18 20.07.30	82.5
8811	BARI CENTRALE	25/03/18 19.21.00	25/03/18 22.03.30	162.5
8811	BRINDISI	25/03/18 20.17.00	25/03/18 23.01.00	164.0
8811	LECCE	25/03/18 20.48.00	25/03/18 23.32.30	164.5
605	MILANO CENTRALE	25/03/18 07.05.00	25/03/18 07.07.30	2.5
605	MILANO ROGOREDO	25/03/18 07.15.00	25/03/18 07.17.00	2.0
605	LODI	25/03/18 07.40.00	25/03/18 07.38.30	-1.5
605	PIACENZA	25/03/18 08.08.00	25/03/18 08.04.30	-3.5
605	FIDENZA	25/03/18 08.25.00	25/03/18 08.26.00	1.0
605	PARMA	25/03/18 08.38.00	25/03/18 08.39.30	1.5
605	REGGIO EMILIA	25/03/18 08.53.00	25/03/18 09.01.00	8.0
605	MODENA	25/03/18 09.22.00	25/03/18 09.16.00	-6.0
605	BOLOGNA C.LE	25/03/18 09.54.00	25/03/18 09.50.00	-4.0
605	FAENZA	25/03/18 10.23.00	25/03/18 10.26.00	3.0
605	FORLI`	25/03/18 10.34.00	25/03/18 10.37.30	3.5
605	CESENA	25/03/18 10.46.00	25/03/18 10.49.00	3.0
605	RIMINI	25/03/18 11.08.00	25/03/18 11.07.30	-0.5
605	RICCIONE	25/03/18 11.17.00	25/03/18 11.18.00	1.0
605	PESARO	25/03/18 11.35.00	25/03/18 11.34.00	-1.0
605	FANO	25/03/18 11.44.00	25/03/18 11.44.00	0.0
605	SENIGALLIA	25/03/18 11.56.00	25/03/18 11.57.00	1.0
605	ANCONA	25/03/18 12.17.00	25/03/18 12.12.30	-4.5
605	CIVITANOVA MARCHE	25/03/18 12.40.00	25/03/18 12.44.00	4.0
605	PORTO S. GIORGIO FERMO	25/03/18 12.54.00	25/03/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	25/03/18 13.14.00	25/03/18 13.12.30	-1.5
605	GIULIANOVA	25/03/18 13.28.00	25/03/18 13.29.00	1.0
605	PESCARA	25/03/18 13.52.00	25/03/18 13.48.30	-3.5
605	VASTO S.SALVO	25/03/18 14.29.00	25/03/18 14.31.00	2.0
605	TERMOLI	25/03/18 14.45.00	25/03/18 14.48.00	3.0
605	SAN SEVERO	25/03/18 15.15.00	25/03/18 15.49.00	34.0
605	FOGGIA	25/03/18 15.35.00	25/03/18 16.06.00	31.0
605	BARLETTA	25/03/18 16.08.00	25/03/18 16.40.00	32.0
605	TRANI	25/03/18 16.18.00	25/03/18 16.49.30	31.5
605	BISCEGLIE	25/03/18 16.25.00	25/03/18 16.56.30	31.5
605	MOLFETTA	25/03/18 16.35.00	25/03/18 17.04.00	29.0
605	BARI CENTRALE	25/03/18 17.00.00	25/03/18 17.28.00	28.0
605	GIOIA DEL COLLE	25/03/18 17.45.00	25/03/18 18.21.30	36.5
605	TARANTO	25/03/18 18.20.00	25/03/18 18.53.00	33.0
11535	PIACENZA	25/03/18 09.52.00	25/03/18 09.53.30	1.5
11535	FIORENZUOLA	25/03/18 10.04.00	25/03/18 10.04.30	0.5
11535	FIDENZA	25/03/18 10.13.00	25/03/18 10.13.00	0.0
11535	PARMA	25/03/18 10.28.00	25/03/18 10.26.30	-1.5
11535	REGGIO EMILIA	25/03/18 10.45.00	25/03/18 10.49.00	4.0
11535	MODENA	25/03/18 10.59.00	25/03/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	25/03/18 11.08.00	25/03/18 11.09.00	1.0
11535	BOLOGNA C.LE	25/03/18 11.28.00	25/03/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	25/03/18 11.49.00	25/03/18 11.49.30	0.5
11535	IMOLA	25/03/18 12.00.00	25/03/18 11.58.00	-2.0
11535	CASTELBOLOGNESE	25/03/18 12.08.00	25/03/18 12.13.00	5.0
11535	FAENZA	25/03/18 12.14.00	25/03/18 12.19.00	5.0
11535	FORLI`	25/03/18 12.25.00	25/03/18 12.29.00	4.0
2913	PIACENZA	25/03/18 06.56.00	25/03/18 07.00.00	4.0
2913	PONTENURE	25/03/18 07.02.00	25/03/18 07.07.30	5.5
2913	CADEO	25/03/18 07.07.00	25/03/18 07.11.30	4.5
2913	FIORENZUOLA	25/03/18 07.13.00	25/03/18 07.17.30	4.5
2913	FIDENZA	25/03/18 07.21.00	25/03/18 07.25.30	4.5
2913	PARMA	25/03/18 07.35.00	25/03/18 07.38.00	3.0
2913	S.ILARIO	25/03/18 07.44.00	25/03/18 07.46.00	2.0
2913	REGGIO EMILIA	25/03/18 07.53.00	25/03/18 07.58.00	5.0
2913	RUBIERA	25/03/18 08.01.00	25/03/18 08.05.00	4.0
2913	MODENA	25/03/18 08.09.00	25/03/18 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	25/03/18 08.17.00	25/03/18 08.22.30	5.5
2913	ANZOLA	25/03/18 08.24.00	25/03/18 08.31.00	7.0
2913	BOLOGNA C.LE	25/03/18 08.40.00	25/03/18 08.41.30	1.5
8815	MILANO CENTRALE	25/03/18 13.35.00	25/03/18 13.36.30	1.5
8815	PIACENZA	25/03/18 14.18.00	25/03/18 14.33.00	15.0
8815	PARMA	25/03/18 14.44.00	25/03/18 15.04.00	20.0
8815	REGGIO EMILIA	25/03/18 14.58.00	25/03/18 15.26.30	28.5
8815	MODENA	25/03/18 15.13.00	25/03/18 15.44.00	31.0
8815	BOLOGNA C.LE	25/03/18 15.38.00	25/03/18 16.08.30	30.5
8815	RIMINI	25/03/18 16.34.00	25/03/18 17.26.00	52.0
8815	PESARO	25/03/18 16.53.00	25/03/18 17.48.00	55.0
8815	ANCONA	25/03/18 17.29.00	25/03/18 18.19.30	50.5
8815	PESCARA	25/03/18 18.40.00	25/03/18 19.35.00	55.0
8815	TERMOLI	25/03/18 19.29.00	25/03/18 20.27.30	58.5
8815	FOGGIA	25/03/18 20.15.00	25/03/18 21.31.30	76.5
8815	BARLETTA	25/03/18 20.45.00	25/03/18 22.04.30	79.5
8815	BARI CENTRALE	25/03/18 21.21.00	25/03/18 22.50.00	89.0
