Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9507	ROMA TERMINI	20/03/18 10.10.00	20/03/18 10.25.00	15.0
8811	MILANO CENTRALE	20/03/18 11.35.00	20/03/18 11.40.00	5.0
8811	PIACENZA	20/03/18 12.18.00	20/03/18 12.23.00	5.0
8811	PARMA	20/03/18 12.44.00	20/03/18 12.56.00	12.0
8811	REGGIO EMILIA	20/03/18 12.58.00	20/03/18 13.16.00	18.0
8811	MODENA	20/03/18 13.13.00	20/03/18 13.30.00	17.0
8811	BOLOGNA C.LE	20/03/18 13.38.00	20/03/18 13.53.00	15.0
8811	RIMINI	20/03/18 14.34.00	20/03/18 14.58.30	24.5
8811	PESARO	20/03/18 14.53.00	20/03/18 15.27.30	34.5
8811	ANCONA	20/03/18 15.29.00	20/03/18 15.57.00	28.0
605	MILANO CENTRALE	20/03/18 07.05.00	20/03/18 07.42.00	37.0
605	MILANO ROGOREDO	20/03/18 07.15.00	20/03/18 07.49.00	34.0
605	LODI	20/03/18 07.40.00	20/03/18 08.05.00	25.0
605	PIACENZA	20/03/18 08.08.00	20/03/18 08.29.00	21.0
605	FIDENZA	20/03/18 08.25.00	20/03/18 08.50.30	25.5
605	PARMA	20/03/18 08.38.00	20/03/18 09.09.00	31.0
605	REGGIO EMILIA	20/03/18 08.53.00	20/03/18 09.30.00	37.0
605	MODENA	20/03/18 09.22.00	20/03/18 09.43.30	21.5
605	BOLOGNA C.LE	20/03/18 09.54.00	20/03/18 10.14.00	20.0
605	FAENZA	20/03/18 10.23.00	20/03/18 10.42.00	19.0
605	FORLI`	20/03/18 10.34.00	20/03/18 10.52.00	18.0
605	CESENA	20/03/18 10.46.00	20/03/18 11.02.00	16.0
605	RIMINI	20/03/18 11.08.00	20/03/18 11.20.30	12.5
605	RICCIONE	20/03/18 11.17.00	20/03/18 11.33.30	16.5
605	PESARO	20/03/18 11.35.00	20/03/18 11.48.30	13.5
605	FANO	20/03/18 11.44.00	20/03/18 11.57.30	13.5
605	SENIGALLIA	20/03/18 11.56.00	20/03/18 12.11.30	15.5
605	ANCONA	20/03/18 12.17.00	20/03/18 12.26.00	9.0
605	CIVITANOVA MARCHE	20/03/18 12.40.00	20/03/18 12.52.00	12.0
605	PORTO S. GIORGIO FERMO	20/03/18 12.54.00	20/03/18 13.04.30	10.5
605	S.BENEDETTO DEL TRONTO	20/03/18 13.14.00	20/03/18 13.18.00	4.0
605	GIULIANOVA	20/03/18 13.28.00	20/03/18 13.33.00	5.0
605	PESCARA	20/03/18 13.52.00	20/03/18 13.53.30	1.5
605	VASTO S.SALVO	20/03/18 14.29.00	20/03/18 14.39.00	10.0
605	TERMOLI	20/03/18 14.45.00	20/03/18 14.55.00	10.0
605	SAN SEVERO	20/03/18 15.15.00	20/03/18 15.41.00	26.0
605	FOGGIA	20/03/18 15.35.00	20/03/18 16.02.00	27.0
605	BARLETTA	20/03/18 16.08.00	20/03/18 16.36.30	28.5
605	TRANI	20/03/18 16.18.00	20/03/18 16.45.30	27.5
605	BISCEGLIE	20/03/18 16.25.00	20/03/18 16.53.00	28.0
605	MOLFETTA	20/03/18 16.35.00	20/03/18 17.00.00	25.0
11535	PIACENZA	20/03/18 09.52.00	20/03/18 09.53.30	1.5
11535	FIORENZUOLA	20/03/18 10.04.00	20/03/18 10.05.00	1.0
11535	FIDENZA	20/03/18 10.13.00	20/03/18 10.14.30	1.5
11535	PARMA	20/03/18 10.28.00	20/03/18 10.28.00	0.0
11535	REGGIO EMILIA	20/03/18 10.45.00	20/03/18 10.49.30	4.5
11535	MODENA	20/03/18 10.59.00	20/03/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	20/03/18 11.08.00	20/03/18 11.13.30	5.5
11535	BOLOGNA C.LE	20/03/18 11.28.00	20/03/18 11.34.30	6.5
11535	CASTEL S.PIETRO TERME	20/03/18 11.49.00	20/03/18 12.01.00	12.0
11535	IMOLA	20/03/18 12.00.00	20/03/18 12.09.00	9.0
11535	CASTELBOLOGNESE	20/03/18 12.08.00	20/03/18 12.16.00	8.0
11535	FAENZA	20/03/18 12.14.00	20/03/18 12.22.30	8.5
11535	FORLI`	20/03/18 12.25.00	20/03/18 12.32.30	7.5
2913	PIACENZA	20/03/18 06.56.00	20/03/18 06.58.00	2.0
2913	PONTENURE	20/03/18 07.02.00	20/03/18 07.04.00	2.0
2913	CADEO	20/03/18 07.07.00	20/03/18 07.08.00	1.0
2913	FIORENZUOLA	20/03/18 07.13.00	20/03/18 07.14.00	1.0
2913	FIDENZA	20/03/18 07.21.00	20/03/18 07.23.00	2.0
2913	PARMA	20/03/18 07.35.00	20/03/18 07.38.30	3.5
2913	S.ILARIO	20/03/18 07.44.00	20/03/18 07.50.00	6.0
2913	REGGIO EMILIA	20/03/18 07.53.00	20/03/18 08.00.30	7.5
2913	RUBIERA	20/03/18 08.01.00	20/03/18 08.07.30	6.5
2913	MODENA	20/03/18 08.09.00	20/03/18 08.16.00	7.0
2913	CASTELFRANCO D'EMILIA	20/03/18 08.17.00	20/03/18 08.24.00	7.0
2913	ANZOLA	20/03/18 08.24.00	20/03/18 08.32.00	8.0
2913	BOLOGNA C.LE	20/03/18 08.40.00	20/03/18 08.42.30	2.5
8815	MILANO CENTRALE	20/03/18 13.35.00	20/03/18 13.38.00	3.0
8815	PIACENZA	20/03/18 14.18.00	20/03/18 14.22.30	4.5
8815	PARMA	20/03/18 14.44.00	20/03/18 14.51.00	7.0
8815	REGGIO EMILIA	20/03/18 14.58.00	20/03/18 15.11.00	13.0
8815	MODENA	20/03/18 15.13.00	20/03/18 15.26.30	13.5
8815	BOLOGNA C.LE	20/03/18 15.38.00	20/03/18 15.48.00	10.0
8815	RIMINI	20/03/18 16.34.00	20/03/18 16.57.00	23.0
