Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	LODI	04/11/17 18.41.00	04/11/17 18.41.30	0.5
2285	PIACENZA	04/11/17 19.07.00	04/11/17 19.00.00	-7.0
2285	FIORENZUOLA	04/11/17 19.19.00	04/11/17 19.20.30	1.5
2285	FIDENZA	04/11/17 19.31.00	04/11/17 19.30.30	-0.5
2285	PARMA	04/11/17 19.54.00	04/11/17 19.51.30	-2.5
2285	S.ILARIO	04/11/17 20.02.00	04/11/17 20.02.00	0.0
2285	REGGIO EMILIA	04/11/17 20.14.00	04/11/17 20.13.00	-1.0
2283	MILANO CENTRALE	04/11/17 17.20.00	04/11/17 17.21.00	1.0
2283	MILANO LAMBRATE	04/11/17 17.26.00	04/11/17 17.26.30	0.5
2283	MILANO ROGOREDO	04/11/17 17.31.00	04/11/17 17.32.30	1.5
2283	LODI	04/11/17 17.46.00	04/11/17 17.48.30	2.5
2283	PIACENZA	04/11/17 18.12.00	04/11/17 18.12.00	0.0
2283	FIORENZUOLA	04/11/17 18.26.00	04/11/17 18.25.30	-0.5
2283	FIDENZA	04/11/17 18.41.00	04/11/17 18.38.00	-3.0
2283	PARMA	04/11/17 18.54.00	04/11/17 18.54.30	0.5
2283	S.ILARIO	04/11/17 19.03.00	04/11/17 19.02.30	-0.5
2283	REGGIO EMILIA	04/11/17 19.12.00	04/11/17 19.14.00	2.0
2283	RUBIERA	04/11/17 19.22.00	04/11/17 19.21.30	-0.5
2283	MODENA	04/11/17 19.30.00	04/11/17 19.31.00	1.0
2283	CASTELFRANCO D'EMILIA	04/11/17 19.39.00	04/11/17 19.39.30	0.5
2283	SAMOGGIA	04/11/17 19.46.00	04/11/17 19.47.00	1.0
2283	ANZOLA	04/11/17 19.51.00	04/11/17 19.52.00	1.0
2283	BOLOGNA C.LE	04/11/17 20.08.00	04/11/17 20.03.30	-4.5
2282	BOLOGNA C.LE	04/11/17 13.52.00	04/11/17 13.57.30	5.5
2282	ANZOLA	04/11/17 14.03.00	04/11/17 14.06.30	3.5
2282	SAMOGGIA	04/11/17 14.08.00	04/11/17 14.10.30	2.5
2282	CASTELFRANCO D'EMILIA	04/11/17 14.14.00	04/11/17 14.15.00	1.0
2282	MODENA	04/11/17 14.23.00	04/11/17 14.24.00	1.0
2282	RUBIERA	04/11/17 14.32.00	04/11/17 14.33.00	1.0
2282	REGGIO EMILIA	04/11/17 14.40.00	04/11/17 14.40.30	0.5
2282	S.ILARIO	04/11/17 14.53.00	04/11/17 14.51.30	-1.5
2282	PARMA	04/11/17 15.03.00	04/11/17 15.00.30	-2.5
2282	FIDENZA	04/11/17 15.15.00	04/11/17 15.15.30	0.5
2282	FIORENZUOLA	04/11/17 15.29.00	04/11/17 15.24.30	-4.5
2282	PONTENURE	04/11/17 15.39.00	04/11/17 15.37.00	-2.0
2282	PIACENZA	04/11/17 15.48.00	04/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	04/11/17 16.02.00	04/11/17 16.01.00	-1.0
2282	LODI	04/11/17 16.13.00	04/11/17 16.13.30	0.5
2282	MILANO ROGOREDO	04/11/17 16.32.00	04/11/17 16.33.30	1.5
2282	MILANO LAMBRATE	04/11/17 16.38.00	04/11/17 16.39.30	1.5
2282	MILANO CENTRALE	04/11/17 16.45.00	04/11/17 16.46.00	1.0
20426	PIACENZA	04/11/17 15.09.00	04/11/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	04/11/17 15.16.00	04/11/17 15.18.00	2.0
20426	CODOGNO	04/11/17 15.21.00	04/11/17 15.21.30	0.5
20426	CASALPUSTERLENGO	04/11/17 15.25.00	04/11/17 15.26.30	1.5
20426	SECUGNAGO	04/11/17 15.31.00	04/11/17 15.33.00	2.0
20426	LODI	04/11/17 15.39.00	04/11/17 15.41.30	2.5
20426	MILANO ROGOREDO	04/11/17 16.00.00	04/11/17 16.01.30	1.5
20426	MILANO LAMBRATE	04/11/17 16.13.00	04/11/17 16.14.30	1.5
20426	MILANO GRECO PIRELLI	04/11/17 16.20.00	04/11/17 16.25.00	5.0
2281	MILANO CENTRALE	04/11/17 15.20.00	04/11/17 15.21.00	1.0
2281	MILANO LAMBRATE	04/11/17 15.26.00	04/11/17 15.26.30	0.5
2281	MILANO ROGOREDO	04/11/17 15.31.00	04/11/17 15.34.00	3.0
2281	LODI	04/11/17 15.46.00	04/11/17 15.48.00	2.0
2281	CASALPUSTERLENGO	04/11/17 15.57.00	04/11/17 15.59.30	2.5
2281	PIACENZA	04/11/17 16.12.00	04/11/17 16.12.30	0.5
2281	FIORENZUOLA	04/11/17 16.26.00	04/11/17 16.25.30	-0.5
2281	FIDENZA	04/11/17 16.41.00	04/11/17 16.38.00	-3.0
2281	PARMA	04/11/17 16.54.00	04/11/17 16.55.00	1.0
2281	S.ILARIO	04/11/17 17.03.00	04/11/17 17.03.00	0.0
2281	REGGIO EMILIA	04/11/17 17.12.00	04/11/17 17.12.30	0.5
2281	RUBIERA	04/11/17 17.22.00	04/11/17 17.20.00	-2.0
2281	MODENA	04/11/17 17.30.00	04/11/17 17.30.00	0.0
2281	CASTELFRANCO D'EMILIA	04/11/17 17.39.00	04/11/17 17.38.30	-0.5
2281	SAMOGGIA	04/11/17 17.46.00	04/11/17 17.46.00	0.0
2281	ANZOLA	04/11/17 17.51.00	04/11/17 17.51.30	0.5
2281	BOLOGNA C.LE	04/11/17 18.08.00	04/11/17 18.01.30	-6.5
583	MILANO CENTRALE	04/11/17 06.50.00	04/11/17 06.53.30	3.5
583	MILANO ROGOREDO	04/11/17 07.00.00	04/11/17 07.03.30	3.5
583	LODI	04/11/17 07.16.00	04/11/17 07.19.30	3.5
583	PIACENZA	04/11/17 07.38.00	04/11/17 07.39.00	1.0
583	FIDENZA	04/11/17 07.56.00	04/11/17 07.59.00	3.0
583	PARMA	04/11/17 08.09.00	04/11/17 08.13.00	4.0
583	REGGIO EMILIA	04/11/17 08.28.00	04/11/17 08.33.00	5.0
583	MODENA	04/11/17 08.46.00	04/11/17 08.47.30	1.5
583	BOLOGNA C.LE	04/11/17 09.14.00	04/11/17 09.11.00	-3.0
583	PRATO CENTRALE	04/11/17 10.02.00	04/11/17 10.08.00	6.0
583	FIRENZE RIFREDI	04/11/17 10.11.00	04/11/17 10.18.30	7.5
583	AREZZO	04/11/17 11.07.00	04/11/17 11.14.30	7.5
583	CHIUSI C.T.	04/11/17 11.43.00	04/11/17 11.47.00	4.0
583	ORVIETO	04/11/17 12.08.00	04/11/17 12.11.30	3.5
583	ORTE	04/11/17 12.43.00	04/11/17 12.38.30	-4.5
583	ROMA TIBURTINA	04/11/17 13.17.00	04/11/17 13.21.30	4.5
583	LATINA	04/11/17 13.58.00	04/11/17 14.00.00	2.0
583	FORMIA-GAETA	04/11/17 14.33.00	04/11/17 14.35.30	2.5
583	AVERSA	04/11/17 15.09.00	04/11/17 15.13.00	4.0
583	NAPOLI CENTRALE	04/11/17 15.29.00	04/11/17 15.29.30	0.5
2899	VOGHERA	04/11/17 20.07.00	04/11/17 20.12.00	5.0
2137	PIACENZA	04/11/17 18.52.00	04/11/17 18.53.30	1.5
2137	FIORENZUOLA	04/11/17 19.04.00	04/11/17 19.04.30	0.5
2137	FIDENZA	04/11/17 19.13.00	04/11/17 19.12.30	-0.5
2137	PARMA	04/11/17 19.28.00	04/11/17 19.28.00	0.0
2137	REGGIO EMILIA	04/11/17 19.45.00	04/11/17 19.44.00	-1.0
2137	MODENA	04/11/17 19.59.00	04/11/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	04/11/17 20.08.00	04/11/17 20.07.30	-0.5
2279	MILANO CENTRALE	04/11/17 13.20.00	04/11/17 13.22.00	2.0
2279	MILANO LAMBRATE	04/11/17 13.26.00	04/11/17 13.26.00	0.0
2279	MILANO ROGOREDO	04/11/17 13.31.00	04/11/17 13.31.30	0.5
2279	LODI	04/11/17 13.46.00	04/11/17 13.48.00	2.0
2279	CASALPUSTERLENGO	04/11/17 13.57.00	04/11/17 13.59.30	2.5
2279	PIACENZA	04/11/17 14.12.00	04/11/17 14.11.00	-1.0
2279	FIORENZUOLA	04/11/17 14.26.00	04/11/17 14.30.30	4.5
2279	FIDENZA	04/11/17 14.41.00	04/11/17 14.41.00	0.0
2279	PARMA	04/11/17 14.54.00	04/11/17 14.55.00	1.0
2279	S.ILARIO	04/11/17 15.03.00	04/11/17 15.03.30	0.5
2279	REGGIO EMILIA	04/11/17 15.12.00	04/11/17 15.15.00	3.0
2279	RUBIERA	04/11/17 15.22.00	04/11/17 15.23.00	1.0
2279	MODENA	04/11/17 15.30.00	04/11/17 15.34.30	4.5
2279	CASTELFRANCO D'EMILIA	04/11/17 15.39.00	04/11/17 15.43.30	4.5
2279	SAMOGGIA	04/11/17 15.46.00	04/11/17 15.51.00	5.0
2279	ANZOLA	04/11/17 15.51.00	04/11/17 15.56.00	5.0
2279	BOLOGNA C.LE	04/11/17 16.08.00	04/11/17 16.06.00	-2.0
2278	BOLOGNA C.LE	04/11/17 09.52.00	04/11/17 09.54.30	2.5
2278	ANZOLA	04/11/17 10.03.00	04/11/17 10.05.00	2.0
2278	SAMOGGIA	04/11/17 10.08.00	04/11/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	04/11/17 10.14.00	04/11/17 10.14.30	0.5
2278	MODENA	04/11/17 10.23.00	04/11/17 10.22.30	-0.5
2278	RUBIERA	04/11/17 10.32.00	04/11/17 10.31.30	-0.5
2278	REGGIO EMILIA	04/11/17 10.40.00	04/11/17 10.39.30	-0.5
2278	S.ILARIO	04/11/17 10.53.00	04/11/17 10.50.30	-2.5
2278	PARMA	04/11/17 11.03.00	04/11/17 11.00.30	-2.5
2278	FIDENZA	04/11/17 11.15.00	04/11/17 11.15.00	0.0
2278	FIORENZUOLA	04/11/17 11.29.00	04/11/17 11.24.00	-5.0
2278	PIACENZA	04/11/17 11.48.00	04/11/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	04/11/17 12.02.00	04/11/17 12.02.00	0.0
2278	LODI	04/11/17 12.13.00	04/11/17 12.14.00	1.0
2278	MILANO ROGOREDO	04/11/17 12.32.00	04/11/17 12.31.00	-1.0
2278	MILANO LAMBRATE	04/11/17 12.38.00	04/11/17 12.39.30	1.5
2278	MILANO CENTRALE	04/11/17 12.45.00	04/11/17 12.47.00	2.0
2277	MILANO CENTRALE	04/11/17 11.20.00	04/11/17 11.21.30	1.5
2277	MILANO LAMBRATE	04/11/17 11.26.00	04/11/17 11.26.00	0.0
2277	MILANO ROGOREDO	04/11/17 11.31.00	04/11/17 11.32.00	1.0
2277	LODI	04/11/17 11.46.00	04/11/17 11.48.00	2.0
2277	CASALPUSTERLENGO	04/11/17 11.57.00	04/11/17 12.00.30	3.5
2277	CODOGNO	04/11/17 12.03.00	04/11/17 12.06.30	3.5
2277	PIACENZA	04/11/17 12.12.00	04/11/17 12.15.30	3.5
2277	FIORENZUOLA	04/11/17 12.26.00	04/11/17 12.30.30	4.5
2277	FIDENZA	04/11/17 12.41.00	04/11/17 12.42.30	1.5
2277	PARMA	04/11/17 12.54.00	04/11/17 12.57.00	3.0
2277	S.ILARIO	04/11/17 13.03.00	04/11/17 13.05.30	2.5
2277	REGGIO EMILIA	04/11/17 13.12.00	04/11/17 13.16.00	4.0
2277	RUBIERA	04/11/17 13.22.00	04/11/17 13.24.00	2.0
2277	MODENA	04/11/17 13.30.00	04/11/17 13.33.30	3.5
2277	CASTELFRANCO D'EMILIA	04/11/17 13.39.00	04/11/17 13.43.00	4.0
2277	SAMOGGIA	04/11/17 13.46.00	04/11/17 13.50.00	4.0
2277	ANZOLA	04/11/17 13.51.00	04/11/17 13.54.30	3.5
2277	BOLOGNA C.LE	04/11/17 14.08.00	04/11/17 14.03.30	-4.5
8813	MILANO CENTRALE	04/11/17 12.35.00	04/11/17 12.36.00	1.0
8813	PIACENZA	04/11/17 13.18.00	04/11/17 13.24.00	6.0
8813	PARMA	04/11/17 13.44.00	04/11/17 13.52.00	8.0
8813	REGGIO EMILIA	04/11/17 13.58.00	04/11/17 14.06.00	8.0
8813	MODENA	04/11/17 14.13.00	04/11/17 14.26.30	13.5
8813	BOLOGNA C.LE	04/11/17 14.38.00	04/11/17 14.47.30	9.5
8813	RIMINI	04/11/17 15.34.00	04/11/17 15.52.00	18.0
8813	PESARO	04/11/17 15.56.00	04/11/17 16.11.30	15.5
8813	ANCONA	04/11/17 16.29.00	04/11/17 16.48.30	19.5
8813	PESCARA	04/11/17 17.40.00	04/11/17 18.00.00	20.0
8813	TERMOLI	04/11/17 18.29.00	04/11/17 18.46.00	17.0
8813	FOGGIA	04/11/17 19.15.00	04/11/17 19.29.30	14.5
8813	BARLETTA	04/11/17 19.45.00	04/11/17 20.00.00	15.0
9507	MILANO CENTRALE	04/11/17 05.42.00	04/11/17 05.42.30	0.5
9507	PIACENZA	04/11/17 06.22.00	04/11/17 06.17.30	-4.5
9507	PARMA	04/11/17 06.52.00	04/11/17 06.48.30	-3.5
9507	REGGIO EMILIA	04/11/17 07.10.00	04/11/17 07.08.00	-2.0
9507	MODENA	04/11/17 07.28.00	04/11/17 07.24.30	-3.5
9507	BOLOGNA C.LE/AV	04/11/17 07.52.00	04/11/17 07.47.00	-5.0
9507	FIRENZE S.M.N.	04/11/17 08.30.00	04/11/17 08.27.00	-3.0
9507	ROMA TIBURTINA	04/11/17 09.58.00	04/11/17 10.00.30	2.5
9507	ROMA TERMINI	04/11/17 10.10.00	04/11/17 10.10.00	0.0
8811	MILANO CENTRALE	04/11/17 11.35.00	04/11/17 11.37.00	2.0
8811	PIACENZA	04/11/17 12.18.00	04/11/17 12.22.00	4.0
8811	PARMA	04/11/17 12.44.00	04/11/17 12.48.00	4.0
8811	REGGIO EMILIA	04/11/17 12.58.00	04/11/17 13.03.30	5.5
8811	MODENA	04/11/17 13.13.00	04/11/17 13.16.30	3.5
8811	BOLOGNA C.LE	04/11/17 13.38.00	04/11/17 13.38.30	0.5
8811	RIMINI	04/11/17 14.34.00	04/11/17 14.31.30	-2.5
8811	PESARO	04/11/17 14.53.00	04/11/17 14.54.30	1.5
8811	ANCONA	04/11/17 15.29.00	04/11/17 15.25.30	-3.5
8811	PESCARA	04/11/17 16.40.00	04/11/17 16.50.30	10.5
8811	TERMOLI	04/11/17 17.29.00	04/11/17 17.38.00	9.0
8811	FOGGIA	04/11/17 18.15.00	04/11/17 18.21.30	6.5
8811	BARLETTA	04/11/17 18.45.00	04/11/17 18.52.30	7.5
8811	BARI CENTRALE	04/11/17 19.21.00	04/11/17 19.20.30	-0.5
8811	BRINDISI	04/11/17 20.17.00	04/11/17 20.17.00	0.0
605	MILANO CENTRALE	04/11/17 07.05.00	04/11/17 07.08.30	3.5
605	MILANO ROGOREDO	04/11/17 07.15.00	04/11/17 07.18.00	3.0
605	LODI	04/11/17 07.40.00	04/11/17 07.36.30	-3.5
605	PIACENZA	04/11/17 08.08.00	04/11/17 08.04.00	-4.0
605	FIDENZA	04/11/17 08.25.00	04/11/17 08.26.30	1.5
605	PARMA	04/11/17 08.38.00	04/11/17 08.42.30	4.5
605	REGGIO EMILIA	04/11/17 08.53.00	04/11/17 09.08.00	15.0
605	MODENA	04/11/17 09.22.00	04/11/17 09.22.30	0.5
605	BOLOGNA C.LE	04/11/17 09.54.00	04/11/17 09.53.30	-0.5
605	FAENZA	04/11/17 10.23.00	04/11/17 10.22.00	-1.0
605	FORLI`	04/11/17 10.34.00	04/11/17 10.34.00	0.0
605	CESENA	04/11/17 10.46.00	04/11/17 10.46.30	0.5
605	RIMINI	04/11/17 11.08.00	04/11/17 11.05.30	-2.5
605	RICCIONE	04/11/17 11.17.00	04/11/17 11.17.00	0.0
605	PESARO	04/11/17 11.35.00	04/11/17 11.33.30	-1.5
605	FANO	04/11/17 11.44.00	04/11/17 11.44.30	0.5
605	SENIGALLIA	04/11/17 11.56.00	04/11/17 12.00.00	4.0
605	ANCONA	04/11/17 12.17.00	04/11/17 12.16.00	-1.0
605	CIVITANOVA MARCHE	04/11/17 12.40.00	04/11/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	04/11/17 12.54.00	04/11/17 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	04/11/17 13.14.00	04/11/17 13.13.00	-1.0
605	GIULIANOVA	04/11/17 13.28.00	04/11/17 13.31.30	3.5
605	PESCARA	04/11/17 13.52.00	04/11/17 13.52.30	0.5
605	VASTO S.SALVO	04/11/17 14.29.00	04/11/17 14.30.30	1.5
605	TERMOLI	04/11/17 14.45.00	04/11/17 14.45.00	0.0
605	SAN SEVERO	04/11/17 15.15.00	04/11/17 15.15.30	0.5
605	FOGGIA	04/11/17 15.35.00	04/11/17 15.33.30	-1.5
605	BARLETTA	04/11/17 16.08.00	04/11/17 16.07.00	-1.0
605	TRANI	04/11/17 16.18.00	04/11/17 16.18.00	0.0
605	BISCEGLIE	04/11/17 16.25.00	04/11/17 16.26.30	1.5
605	MOLFETTA	04/11/17 16.35.00	04/11/17 16.34.30	-0.5
605	BARI CENTRALE	04/11/17 17.00.00	04/11/17 16.57.00	-3.0
605	GIOIA DEL COLLE	04/11/17 17.45.00	04/11/17 17.44.00	-1.0
605	TARANTO	04/11/17 18.20.00	04/11/17 18.16.30	-3.5
11535	PIACENZA	04/11/17 09.52.00	04/11/17 09.53.30	1.5
11535	FIORENZUOLA	04/11/17 10.04.00	04/11/17 10.04.00	0.0
11535	FIDENZA	04/11/17 10.13.00	04/11/17 10.12.00	-1.0
11535	PARMA	04/11/17 10.28.00	04/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	04/11/17 10.45.00	04/11/17 10.43.00	-2.0
11535	MODENA	04/11/17 10.59.00	04/11/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/11/17 11.08.00	04/11/17 11.08.00	0.0
11535	BOLOGNA C.LE	04/11/17 11.28.00	04/11/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	04/11/17 11.49.00	04/11/17 11.48.00	-1.0
11535	IMOLA	04/11/17 12.00.00	04/11/17 12.00.00	0.0
11535	CASTELBOLOGNESE	04/11/17 12.08.00	04/11/17 12.07.00	-1.0
11535	FAENZA	04/11/17 12.14.00	04/11/17 12.13.30	-0.5
11535	FORLI`	04/11/17 12.25.00	04/11/17 12.25.00	0.0
2913	PIACENZA	04/11/17 06.56.00	04/11/17 06.58.00	2.0
2913	PONTENURE	04/11/17 07.02.00	04/11/17 07.03.30	1.5
2913	CADEO	04/11/17 07.07.00	04/11/17 07.07.30	0.5
2913	FIORENZUOLA	04/11/17 07.13.00	04/11/17 07.13.00	0.0
2913	FIDENZA	04/11/17 07.21.00	04/11/17 07.20.30	-0.5
2913	PARMA	04/11/17 07.35.00	04/11/17 07.34.30	-0.5
2913	S.ILARIO	04/11/17 07.44.00	04/11/17 07.42.00	-2.0
2913	REGGIO EMILIA	04/11/17 07.53.00	04/11/17 07.53.00	0.0
2913	RUBIERA	04/11/17 08.01.00	04/11/17 08.00.30	-0.5
2913	MODENA	04/11/17 08.09.00	04/11/17 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	04/11/17 08.17.00	04/11/17 08.18.30	1.5
2913	ANZOLA	04/11/17 08.24.00	04/11/17 08.25.30	1.5
2913	BOLOGNA C.LE	04/11/17 08.40.00	04/11/17 08.37.00	-3.0
8815	MILANO CENTRALE	04/11/17 13.35.00	04/11/17 13.38.30	3.5
8815	PIACENZA	04/11/17 14.18.00	04/11/17 14.20.30	2.5
8815	PARMA	04/11/17 14.44.00	04/11/17 14.47.00	3.0
8815	REGGIO EMILIA	04/11/17 14.58.00	04/11/17 15.01.00	3.0
8815	MODENA	04/11/17 15.13.00	04/11/17 15.17.00	4.0
8815	BOLOGNA C.LE	04/11/17 15.38.00	04/11/17 15.38.00	0.0
8815	RIMINI	04/11/17 16.34.00	04/11/17 16.35.00	1.0
8815	PESARO	04/11/17 16.56.00	04/11/17 16.54.30	-1.5
8815	ANCONA	04/11/17 17.29.00	04/11/17 17.26.30	-2.5
8815	PESCARA	04/11/17 18.40.00	04/11/17 18.48.30	8.5
8815	TERMOLI	04/11/17 19.29.00	04/11/17 19.37.30	8.5
