Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8829	MILANO CENTRALE	05/10/17 19.35.00	05/10/17 19.37.00	2.0
8829	PIACENZA	05/10/17 20.18.00	05/10/17 20.22.00	4.0
8829	PARMA	05/10/17 20.44.00	05/10/17 20.51.00	7.0
8829	REGGIO EMILIA	05/10/17 20.58.00	05/10/17 21.08.30	10.5
8829	MODENA	05/10/17 21.13.00	05/10/17 21.30.30	17.5
8829	BOLOGNA C.LE	05/10/17 21.38.00	05/10/17 21.54.30	16.5
8829	RIMINI	05/10/17 22.34.00	05/10/17 22.51.00	17.0
8829	PESARO	05/10/17 22.56.00	05/10/17 23.11.00	15.0
8829	ANCONA	05/10/17 23.29.00	05/10/17 23.42.00	13.0
11545	PIACENZA	05/10/17 15.52.00	05/10/17 15.54.00	2.0
11545	FIORENZUOLA	05/10/17 16.04.00	05/10/17 16.06.00	2.0
11545	FIDENZA	05/10/17 16.13.00	05/10/17 16.14.00	1.0
11545	PARMA	05/10/17 16.28.00	05/10/17 16.25.30	-2.5
11545	REGGIO EMILIA	05/10/17 16.45.00	05/10/17 16.45.00	0.0
11545	MODENA	05/10/17 16.59.00	05/10/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	05/10/17 17.08.00	05/10/17 17.08.00	0.0
11545	BOLOGNA C.LE	05/10/17 17.28.00	05/10/17 17.34.00	6.0
11545	OZZANO DELL'EMILIA	05/10/17 17.41.00	05/10/17 17.48.30	7.5
11545	VARIGNANA	05/10/17 17.45.00	05/10/17 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	05/10/17 17.51.00	05/10/17 17.57.00	6.0
11545	IMOLA	05/10/17 18.00.00	05/10/17 18.08.30	8.5
11545	CASTELBOLOGNESE	05/10/17 18.08.00	05/10/17 18.14.30	6.5
11545	FAENZA	05/10/17 18.14.00	05/10/17 18.21.00	7.0
11545	FORLI`	05/10/17 18.25.00	05/10/17 18.30.30	5.5
6265	PARMA	05/10/17 15.58.00	05/10/17 15.59.00	1.0
6265	S.ILARIO	05/10/17 16.05.00	05/10/17 16.05.30	0.5
6265	REGGIO EMILIA	05/10/17 16.14.00	05/10/17 16.16.00	2.0
6265	RUBIERA	05/10/17 16.24.00	05/10/17 16.23.30	-0.5
6265	MODENA	05/10/17 16.32.00	05/10/17 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	05/10/17 16.41.00	05/10/17 16.40.30	-0.5
6265	SAMOGGIA	05/10/17 16.48.00	05/10/17 16.48.30	0.5
6265	ANZOLA	05/10/17 16.53.00	05/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	05/10/17 17.08.00	05/10/17 17.07.00	-1.0
6485	PARMA	05/10/17 07.58.00	05/10/17 07.59.30	1.5
6485	S.ILARIO	05/10/17 08.05.00	05/10/17 08.05.30	0.5
6485	REGGIO EMILIA	05/10/17 08.14.00	05/10/17 08.16.00	2.0
6485	RUBIERA	05/10/17 08.24.00	05/10/17 08.24.00	0.0
6485	MODENA	05/10/17 08.32.00	05/10/17 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	05/10/17 08.41.00	05/10/17 08.41.00	0.0
6485	SAMOGGIA	05/10/17 08.48.00	05/10/17 08.49.00	1.0
6485	ANZOLA	05/10/17 08.53.00	05/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	05/10/17 09.08.00	05/10/17 09.04.00	-4.0
2287	MILANO CENTRALE	05/10/17 19.20.00	05/10/17 19.23.00	3.0
2287	MILANO LAMBRATE	05/10/17 19.26.00	05/10/17 19.28.30	2.5
2287	MILANO ROGOREDO	05/10/17 19.31.00	05/10/17 19.35.00	4.0
2287	LODI	05/10/17 19.46.00	05/10/17 19.51.30	5.5
2287	PIACENZA	05/10/17 20.12.00	05/10/17 20.10.30	-1.5
2287	FIORENZUOLA	05/10/17 20.26.00	05/10/17 20.28.00	2.0
2287	FIDENZA	05/10/17 20.41.00	05/10/17 20.44.30	3.5
2287	PARMA	05/10/17 20.54.00	05/10/17 20.57.00	3.0
2287	S.ILARIO	05/10/17 21.03.00	05/10/17 21.05.00	2.0
2287	REGGIO EMILIA	05/10/17 21.12.00	05/10/17 21.16.00	4.0
2287	RUBIERA	05/10/17 21.25.00	05/10/17 21.25.00	0.0
2287	MODENA	05/10/17 21.32.00	05/10/17 21.39.30	7.5
2287	CASTELFRANCO D'EMILIA	05/10/17 21.41.00	05/10/17 21.48.30	7.5
2287	SAMOGGIA	05/10/17 21.47.00	05/10/17 21.56.00	9.0
2287	ANZOLA	05/10/17 21.52.00	05/10/17 22.00.30	8.5
2287	BOLOGNA C.LE	05/10/17 22.08.00	05/10/17 22.10.30	2.5
2285	MILANO CENTRALE	05/10/17 18.15.00	05/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	05/10/17 18.21.00	05/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	05/10/17 18.26.00	05/10/17 18.29.00	3.0
2285	LODI	05/10/17 18.41.00	05/10/17 18.48.30	7.5
2285	PIACENZA	05/10/17 19.07.00	05/10/17 19.08.30	1.5
2285	FIORENZUOLA	05/10/17 19.19.00	05/10/17 19.23.00	4.0
2285	FIDENZA	05/10/17 19.31.00	05/10/17 19.31.00	0.0
2285	PARMA	05/10/17 19.54.00	05/10/17 19.45.30	-8.5
2285	S.ILARIO	05/10/17 20.02.00	05/10/17 20.03.00	1.0
2285	REGGIO EMILIA	05/10/17 20.14.00	05/10/17 20.17.00	3.0
2285	RUBIERA	05/10/17 20.24.00	05/10/17 20.33.00	9.0
2285	MODENA	05/10/17 20.32.00	05/10/17 20.41.30	9.5
2285	CASTELFRANCO D'EMILIA	05/10/17 20.41.00	05/10/17 20.50.00	9.0
2285	SAMOGGIA	05/10/17 20.48.00	05/10/17 20.58.00	10.0
2285	ANZOLA	05/10/17 20.53.00	05/10/17 21.02.30	9.5
2285	BOLOGNA C.LE	05/10/17 21.08.00	05/10/17 21.11.30	3.5
2285	BOLOGNA SAN VITALE	05/10/17 21.20.00	05/10/17 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	05/10/17 21.24.00	05/10/17 21.29.00	5.0
2285	OZZANO DELL'EMILIA	05/10/17 21.30.00	05/10/17 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	05/10/17 21.37.00	05/10/17 21.41.30	4.5
2285	IMOLA	05/10/17 21.45.00	05/10/17 21.49.00	4.0
2285	CASTELBOLOGNESE	05/10/17 21.51.00	05/10/17 21.56.30	5.5
2285	SOLAROLO	05/10/17 21.57.00	05/10/17 22.03.30	6.5
2285	LUGO	05/10/17 22.06.00	05/10/17 22.10.30	4.5
2285	BAGNACAVALLO	05/10/17 22.14.00	05/10/17 22.16.00	2.0
2285	RUSSI	05/10/17 22.21.00	05/10/17 22.22.30	1.5
2285	GODO	05/10/17 22.25.00	05/10/17 22.27.00	2.0
2285	RAVENNA	05/10/17 22.37.00	05/10/17 22.38.30	1.5
2283	MILANO CENTRALE	05/10/17 17.20.00	05/10/17 17.21.30	1.5
2283	MILANO LAMBRATE	05/10/17 17.26.00	05/10/17 17.26.00	0.0
2283	MILANO ROGOREDO	05/10/17 17.31.00	05/10/17 17.32.00	1.0
2283	LODI	05/10/17 17.46.00	05/10/17 17.49.30	3.5
2283	PIACENZA	05/10/17 18.12.00	05/10/17 18.11.00	-1.0
2283	FIORENZUOLA	05/10/17 18.26.00	05/10/17 18.27.00	1.0
2283	FIDENZA	05/10/17 18.41.00	05/10/17 18.43.30	2.5
2283	PARMA	05/10/17 18.54.00	05/10/17 19.05.00	11.0
2283	S.ILARIO	05/10/17 19.03.00	05/10/17 19.13.30	10.5
2283	REGGIO EMILIA	05/10/17 19.12.00	05/10/17 19.24.30	12.5
2283	RUBIERA	05/10/17 19.22.00	05/10/17 19.32.30	10.5
2283	MODENA	05/10/17 19.30.00	05/10/17 19.41.00	11.0
2283	CASTELFRANCO D'EMILIA	05/10/17 19.39.00	05/10/17 19.51.00	12.0
2283	SAMOGGIA	05/10/17 19.46.00	05/10/17 19.58.00	12.0
2283	ANZOLA	05/10/17 19.51.00	05/10/17 20.02.30	11.5
2283	BOLOGNA C.LE	05/10/17 20.08.00	05/10/17 20.14.30	6.5
2282	BOLOGNA C.LE	05/10/17 13.52.00	05/10/17 13.56.00	4.0
2282	ANZOLA	05/10/17 14.03.00	05/10/17 14.05.30	2.5
2282	SAMOGGIA	05/10/17 14.08.00	05/10/17 14.12.00	4.0
2282	CASTELFRANCO D'EMILIA	05/10/17 14.14.00	05/10/17 14.32.00	18.0
2282	MODENA	05/10/17 14.23.00	05/10/17 14.40.30	17.5
2282	RUBIERA	05/10/17 14.32.00	05/10/17 14.49.30	17.5
2282	REGGIO EMILIA	05/10/17 14.40.00	05/10/17 14.56.30	16.5
2282	S.ILARIO	05/10/17 14.53.00	05/10/17 15.07.00	14.0
2282	PARMA	05/10/17 15.03.00	05/10/17 15.14.00	11.0
2282	FIDENZA	05/10/17 15.15.00	05/10/17 15.26.30	11.5
2282	FIORENZUOLA	05/10/17 15.29.00	05/10/17 15.34.00	5.0
2282	PONTENURE	05/10/17 15.39.00	05/10/17 15.42.00	3.0
2282	PIACENZA	05/10/17 15.48.00	05/10/17 15.49.00	1.0
2282	CASALPUSTERLENGO	05/10/17 16.02.00	05/10/17 16.04.30	2.5
2282	LODI	05/10/17 16.13.00	05/10/17 16.17.00	4.0
2282	MILANO ROGOREDO	05/10/17 16.32.00	05/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	05/10/17 16.38.00	05/10/17 16.40.00	2.0
2282	MILANO CENTRALE	05/10/17 16.45.00	05/10/17 16.47.00	2.0
20426	PIACENZA	05/10/17 15.09.00	05/10/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	05/10/17 15.16.00	05/10/17 15.18.00	2.0
20426	CODOGNO	05/10/17 15.21.00	05/10/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	05/10/17 15.25.00	05/10/17 15.24.30	-0.5
20426	SECUGNAGO	05/10/17 15.31.00	05/10/17 15.30.00	-1.0
20426	LODI	05/10/17 15.39.00	05/10/17 15.40.30	1.5
20426	MILANO ROGOREDO	05/10/17 16.00.00	05/10/17 16.01.00	1.0
20426	MILANO LAMBRATE	05/10/17 16.13.00	05/10/17 16.14.30	1.5
20426	MILANO GRECO PIRELLI	05/10/17 16.20.00	05/10/17 16.21.30	1.5
2281	MILANO CENTRALE	05/10/17 15.20.00	05/10/17 15.21.00	1.0
2281	MILANO LAMBRATE	05/10/17 15.26.00	05/10/17 15.25.00	-1.0
2281	MILANO ROGOREDO	05/10/17 15.31.00	05/10/17 15.32.00	1.0
2281	LODI	05/10/17 15.46.00	05/10/17 15.47.00	1.0
2281	CASALPUSTERLENGO	05/10/17 15.57.00	05/10/17 15.58.30	1.5
2281	PIACENZA	05/10/17 16.12.00	05/10/17 16.13.00	1.0
2281	FIORENZUOLA	05/10/17 16.26.00	05/10/17 16.29.00	3.0
2281	FIDENZA	05/10/17 16.41.00	05/10/17 16.40.30	-0.5
2281	PARMA	05/10/17 16.54.00	05/10/17 16.54.00	0.0
2281	S.ILARIO	05/10/17 17.03.00	05/10/17 17.02.00	-1.0
2281	REGGIO EMILIA	05/10/17 17.12.00	05/10/17 17.12.30	0.5
2281	RUBIERA	05/10/17 17.22.00	05/10/17 17.19.30	-2.5
2281	MODENA	05/10/17 17.30.00	05/10/17 17.30.00	0.0
2281	CASTELFRANCO D'EMILIA	05/10/17 17.39.00	05/10/17 17.38.30	-0.5
2281	SAMOGGIA	05/10/17 17.46.00	05/10/17 17.46.00	0.0
2281	ANZOLA	05/10/17 17.51.00	05/10/17 17.52.00	1.0
2281	BOLOGNA C.LE	05/10/17 18.08.00	05/10/17 18.03.30	-4.5
583	MILANO CENTRALE	05/10/17 06.50.00	05/10/17 06.51.30	1.5
583	MILANO ROGOREDO	05/10/17 07.00.00	05/10/17 06.59.00	-1.0
583	LODI	05/10/17 07.16.00	05/10/17 07.15.00	-1.0
583	PIACENZA	05/10/17 07.38.00	05/10/17 07.35.00	-3.0
583	FIDENZA	05/10/17 07.56.00	05/10/17 07.55.00	-1.0
583	PARMA	05/10/17 08.09.00	05/10/17 08.09.30	0.5
583	REGGIO EMILIA	05/10/17 08.28.00	05/10/17 08.28.30	0.5
583	MODENA	05/10/17 08.46.00	05/10/17 08.43.00	-3.0
583	BOLOGNA C.LE	05/10/17 09.14.00	05/10/17 09.09.00	-5.0
583	PRATO CENTRALE	05/10/17 10.02.00	05/10/17 10.07.00	5.0
583	FIRENZE RIFREDI	05/10/17 10.11.00	05/10/17 10.17.00	6.0
583	AREZZO	05/10/17 11.07.00	05/10/17 11.29.30	22.5
583	CHIUSI C.T.	05/10/17 11.43.00	05/10/17 12.07.30	24.5
583	ORVIETO	05/10/17 12.08.00	05/10/17 12.34.00	26.0
583	ORTE	05/10/17 12.43.00	05/10/17 13.05.30	22.5
583	ROMA TIBURTINA	05/10/17 13.17.00	05/10/17 13.42.30	25.5
583	LATINA	05/10/17 13.58.00	05/10/17 14.28.30	30.5
583	FORMIA-GAETA	05/10/17 14.33.00	05/10/17 15.08.30	35.5
583	AVERSA	05/10/17 15.09.00	05/10/17 15.49.00	40.0
583	NAPOLI CENTRALE	05/10/17 15.29.00	05/10/17 16.14.30	45.5
2899	VOGHERA	05/10/17 20.07.00	05/10/17 20.11.00	4.0
2899	STRADELLA	05/10/17 20.23.00	05/10/17 20.29.00	6.0
2899	CASTEL S.GIOVANNI	05/10/17 20.31.00	05/10/17 20.37.30	6.5
2899	S.NICOLO'	05/10/17 20.40.00	05/10/17 20.47.00	7.0
2899	PIACENZA	05/10/17 20.50.00	05/10/17 20.56.00	6.0
2899	FIORENZUOLA	05/10/17 21.04.00	05/10/17 21.13.30	9.5
2899	FIDENZA	05/10/17 21.13.00	05/10/17 21.21.30	8.5
2899	PARMA	05/10/17 21.28.00	05/10/17 21.32.30	4.5
2899	REGGIO EMILIA	05/10/17 21.45.00	05/10/17 21.48.00	3.0
2899	MODENA	05/10/17 21.59.00	05/10/17 22.05.00	6.0
2899	CASTELFRANCO D'EMILIA	05/10/17 22.08.00	05/10/17 22.13.30	5.5
2899	BOLOGNA C.LE	05/10/17 22.30.00	05/10/17 22.33.00	3.0
2137	PIACENZA	05/10/17 18.52.00	05/10/17 18.53.30	1.5
2137	FIORENZUOLA	05/10/17 19.04.00	05/10/17 19.05.00	1.0
2137	FIDENZA	05/10/17 19.13.00	05/10/17 19.13.00	0.0
2137	PARMA	05/10/17 19.28.00	05/10/17 19.25.30	-2.5
2137	REGGIO EMILIA	05/10/17 19.45.00	05/10/17 19.44.00	-1.0
2137	MODENA	05/10/17 19.59.00	05/10/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	05/10/17 20.08.00	05/10/17 20.08.00	0.0
2137	BOLOGNA C.LE	05/10/17 20.28.00	05/10/17 20.28.00	0.0
2137	CASTEL S.PIETRO TERME	05/10/17 20.49.00	05/10/17 20.57.00	8.0
2137	IMOLA	05/10/17 21.00.00	05/10/17 21.05.00	5.0
2137	CASTELBOLOGNESE	05/10/17 21.08.00	05/10/17 21.12.30	4.5
2137	FAENZA	05/10/17 21.14.00	05/10/17 21.19.30	5.5
2137	FORLI`	05/10/17 21.25.00	05/10/17 21.29.30	4.5
2137	CESENA	05/10/17 21.40.00	05/10/17 21.40.30	0.5
2279	MILANO CENTRALE	05/10/17 13.20.00	05/10/17 13.21.00	1.0
2279	MILANO LAMBRATE	05/10/17 13.26.00	05/10/17 13.25.00	-1.0
2279	MILANO ROGOREDO	05/10/17 13.31.00	05/10/17 13.32.00	1.0
2279	LODI	05/10/17 13.46.00	05/10/17 13.48.00	2.0
2279	CASALPUSTERLENGO	05/10/17 13.57.00	05/10/17 14.01.00	4.0
2279	PIACENZA	05/10/17 14.12.00	05/10/17 14.11.30	-0.5
2279	FIORENZUOLA	05/10/17 14.26.00	05/10/17 14.27.00	1.0
2279	FIDENZA	05/10/17 14.41.00	05/10/17 14.39.00	-2.0
2279	PARMA	05/10/17 14.54.00	05/10/17 14.53.00	-1.0
2279	S.ILARIO	05/10/17 15.03.00	05/10/17 15.02.30	-0.5
2279	REGGIO EMILIA	05/10/17 15.12.00	05/10/17 15.13.00	1.0
2279	RUBIERA	05/10/17 15.22.00	05/10/17 15.21.00	-1.0
2279	MODENA	05/10/17 15.30.00	05/10/17 15.29.30	-0.5
2279	CASTELFRANCO D'EMILIA	05/10/17 15.39.00	05/10/17 15.39.00	0.0
2279	SAMOGGIA	05/10/17 15.46.00	05/10/17 15.47.00	1.0
2279	ANZOLA	05/10/17 15.51.00	05/10/17 15.52.00	1.0
2279	BOLOGNA C.LE	05/10/17 16.08.00	05/10/17 16.02.00	-6.0
2278	BOLOGNA C.LE	05/10/17 09.52.00	05/10/17 09.53.30	1.5
2278	ANZOLA	05/10/17 10.03.00	05/10/17 10.03.00	0.0
2278	SAMOGGIA	05/10/17 10.08.00	05/10/17 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	05/10/17 10.14.00	05/10/17 10.14.00	0.0
2278	MODENA	05/10/17 10.23.00	05/10/17 10.22.00	-1.0
2278	RUBIERA	05/10/17 10.32.00	05/10/17 10.31.00	-1.0
2278	REGGIO EMILIA	05/10/17 10.40.00	05/10/17 10.38.30	-1.5
2278	S.ILARIO	05/10/17 10.53.00	05/10/17 10.50.00	-3.0
2278	PARMA	05/10/17 11.03.00	05/10/17 10.59.30	-3.5
2278	FIDENZA	05/10/17 11.15.00	05/10/17 11.14.30	-0.5
2278	FIORENZUOLA	05/10/17 11.29.00	05/10/17 11.23.00	-6.0
2278	PIACENZA	05/10/17 11.48.00	05/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	05/10/17 12.02.00	05/10/17 12.03.00	1.0
2278	LODI	05/10/17 12.13.00	05/10/17 12.14.30	1.5
2278	MILANO ROGOREDO	05/10/17 12.32.00	05/10/17 12.31.30	-0.5
2278	MILANO LAMBRATE	05/10/17 12.38.00	05/10/17 12.38.00	0.0
2278	MILANO CENTRALE	05/10/17 12.45.00	05/10/17 12.45.00	0.0
8813	MILANO CENTRALE	05/10/17 12.35.00	05/10/17 12.39.00	4.0
8813	PIACENZA	05/10/17 13.18.00	05/10/17 13.20.00	2.0
8813	PARMA	05/10/17 13.44.00	05/10/17 13.47.30	3.5
8813	REGGIO EMILIA	05/10/17 13.58.00	05/10/17 14.03.30	5.5
8813	MODENA	05/10/17 14.13.00	05/10/17 14.19.00	6.0
8813	BOLOGNA C.LE	05/10/17 14.38.00	05/10/17 14.42.00	4.0
8813	RIMINI	05/10/17 15.34.00	05/10/17 15.43.00	9.0
8813	PESARO	05/10/17 15.56.00	05/10/17 16.05.00	9.0
8813	ANCONA	05/10/17 16.29.00	05/10/17 16.36.30	7.5
8813	PESCARA	05/10/17 17.40.00	05/10/17 17.42.30	2.5
8813	TERMOLI	05/10/17 18.29.00	05/10/17 18.32.30	3.5
8813	FOGGIA	05/10/17 19.15.00	05/10/17 19.24.00	9.0
8813	BARLETTA	05/10/17 19.45.00	05/10/17 19.56.00	11.0
8813	BARI CENTRALE	05/10/17 20.21.00	05/10/17 20.29.30	8.5
8813	BRINDISI	05/10/17 21.19.00	05/10/17 21.34.00	15.0
8813	LECCE	05/10/17 21.48.00	05/10/17 21.57.30	9.5
9507	MILANO CENTRALE	05/10/17 05.42.00	05/10/17 05.43.00	1.0
9507	PIACENZA	05/10/17 06.22.00	05/10/17 06.16.00	-6.0
9507	PARMA	05/10/17 06.52.00	05/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	05/10/17 07.10.00	05/10/17 07.08.30	-1.5
9507	MODENA	05/10/17 07.28.00	05/10/17 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	05/10/17 07.52.00	05/10/17 07.47.30	-4.5
9507	FIRENZE S.M.N.	05/10/17 08.30.00	05/10/17 08.27.30	-2.5
9507	ROMA TIBURTINA	05/10/17 09.58.00	05/10/17 10.01.30	3.5
9507	ROMA TERMINI	05/10/17 10.10.00	05/10/17 10.10.00	0.0
8811	MILANO CENTRALE	05/10/17 11.35.00	05/10/17 11.38.00	3.0
8811	PIACENZA	05/10/17 12.18.00	05/10/17 12.17.30	-0.5
8811	PARMA	05/10/17 12.44.00	05/10/17 12.45.30	1.5
8811	REGGIO EMILIA	05/10/17 12.58.00	05/10/17 13.00.30	2.5
8811	MODENA	05/10/17 13.13.00	05/10/17 13.13.30	0.5
8811	BOLOGNA C.LE	05/10/17 13.38.00	05/10/17 13.41.30	3.5
8811	RIMINI	05/10/17 14.34.00	05/10/17 14.37.00	3.0
8811	PESARO	05/10/17 14.53.00	05/10/17 14.57.30	4.5
8811	ANCONA	05/10/17 15.29.00	05/10/17 15.27.30	-1.5
8811	PESCARA	05/10/17 16.40.00	05/10/17 16.41.30	1.5
8811	TERMOLI	05/10/17 17.29.00	05/10/17 17.30.30	1.5
8811	FOGGIA	05/10/17 18.15.00	05/10/17 18.21.30	6.5
8811	BARLETTA	05/10/17 18.45.00	05/10/17 18.51.00	6.0
8811	BARI CENTRALE	05/10/17 19.21.00	05/10/17 19.20.30	-0.5
8811	BRINDISI	05/10/17 20.17.00	05/10/17 20.17.30	0.5
8811	LECCE	05/10/17 20.48.00	05/10/17 20.43.00	-5.0
605	MILANO CENTRALE	05/10/17 07.05.00	05/10/17 07.06.00	1.0
605	MILANO ROGOREDO	05/10/17 07.15.00	05/10/17 07.15.30	0.5
605	LODI	05/10/17 07.40.00	05/10/17 07.39.00	-1.0
605	PIACENZA	05/10/17 08.08.00	05/10/17 08.02.30	-5.5
605	FIDENZA	05/10/17 08.25.00	05/10/17 08.27.30	2.5
605	PARMA	05/10/17 08.38.00	05/10/17 08.42.30	4.5
605	REGGIO EMILIA	05/10/17 08.53.00	05/10/17 09.03.00	10.0
605	MODENA	05/10/17 09.22.00	05/10/17 09.18.00	-4.0
605	BOLOGNA C.LE	05/10/17 09.54.00	05/10/17 10.01.00	7.0
605	FAENZA	05/10/17 10.23.00	05/10/17 10.37.30	14.5
605	FORLI`	05/10/17 10.34.00	05/10/17 10.49.00	15.0
605	CESENA	05/10/17 10.46.00	05/10/17 11.01.00	15.0
605	RIMINI	05/10/17 11.08.00	05/10/17 11.19.30	11.5
605	RICCIONE	05/10/17 11.17.00	05/10/17 11.30.00	13.0
605	PESARO	05/10/17 11.35.00	05/10/17 11.47.00	12.0
605	FANO	05/10/17 11.44.00	05/10/17 11.57.30	13.5
605	SENIGALLIA	05/10/17 11.56.00	05/10/17 12.12.00	16.0
605	ANCONA	05/10/17 12.17.00	05/10/17 12.35.00	18.0
605	CIVITANOVA MARCHE	05/10/17 12.40.00	05/10/17 13.02.00	22.0
605	PORTO S. GIORGIO FERMO	05/10/17 12.54.00	05/10/17 13.22.00	28.0
605	S.BENEDETTO DEL TRONTO	05/10/17 13.14.00	05/10/17 13.37.30	23.5
605	GIULIANOVA	05/10/17 13.28.00	05/10/17 13.53.00	25.0
605	PESCARA	05/10/17 13.52.00	05/10/17 14.14.00	22.0
605	VASTO S.SALVO	05/10/17 14.29.00	05/10/17 14.54.30	25.5
605	TERMOLI	05/10/17 14.45.00	05/10/17 15.09.30	24.5
605	SAN SEVERO	05/10/17 15.15.00	05/10/17 15.52.30	37.5
605	FOGGIA	05/10/17 15.35.00	05/10/17 16.17.30	42.5
605	BARLETTA	05/10/17 16.08.00	05/10/17 16.50.00	42.0
605	TRANI	05/10/17 16.18.00	05/10/17 16.59.00	41.0
605	BISCEGLIE	05/10/17 16.25.00	05/10/17 17.06.30	41.5
605	MOLFETTA	05/10/17 16.35.00	05/10/17 17.14.30	39.5
605	BARI CENTRALE	05/10/17 17.00.00	05/10/17 17.32.00	32.0
605	GIOIA DEL COLLE	05/10/17 17.45.00	05/10/17 18.15.00	30.0
605	TARANTO	05/10/17 18.20.00	05/10/17 18.45.30	25.5
11535	PIACENZA	05/10/17 09.52.00	05/10/17 09.56.00	4.0
11535	FIORENZUOLA	05/10/17 10.04.00	05/10/17 10.09.00	5.0
11535	FIDENZA	05/10/17 10.13.00	05/10/17 10.16.30	3.5
11535	PARMA	05/10/17 10.28.00	05/10/17 10.29.30	1.5
11535	REGGIO EMILIA	05/10/17 10.45.00	05/10/17 10.45.30	0.5
11535	MODENA	05/10/17 10.59.00	05/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	05/10/17 11.08.00	05/10/17 11.09.00	1.0
11535	BOLOGNA C.LE	05/10/17 11.28.00	05/10/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	05/10/17 11.49.00	05/10/17 11.51.00	2.0
11535	IMOLA	05/10/17 12.00.00	05/10/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	05/10/17 12.08.00	05/10/17 12.08.30	0.5
11535	FAENZA	05/10/17 12.14.00	05/10/17 12.19.30	5.5
11535	FORLI`	05/10/17 12.25.00	05/10/17 12.29.30	4.5
2913	PIACENZA	05/10/17 06.56.00	05/10/17 06.58.00	2.0
2913	PONTENURE	05/10/17 07.02.00	05/10/17 07.04.30	2.5
2913	CADEO	05/10/17 07.07.00	05/10/17 07.10.00	3.0
2913	FIORENZUOLA	05/10/17 07.13.00	05/10/17 07.17.00	4.0
2913	FIDENZA	05/10/17 07.21.00	05/10/17 07.26.00	5.0
2913	PARMA	05/10/17 07.35.00	05/10/17 07.38.30	3.5
2913	S.ILARIO	05/10/17 07.44.00	05/10/17 07.47.00	3.0
2913	REGGIO EMILIA	05/10/17 07.53.00	05/10/17 07.57.30	4.5
2913	RUBIERA	05/10/17 08.01.00	05/10/17 08.06.00	5.0
2913	MODENA	05/10/17 08.09.00	05/10/17 08.15.00	6.0
2913	CASTELFRANCO D'EMILIA	05/10/17 08.17.00	05/10/17 08.24.00	7.0
2913	ANZOLA	05/10/17 08.24.00	05/10/17 08.33.30	9.5
2913	BOLOGNA C.LE	05/10/17 08.40.00	05/10/17 08.44.00	4.0
8815	MILANO CENTRALE	05/10/17 13.35.00	05/10/17 13.37.00	2.0
8815	PIACENZA	05/10/17 14.18.00	05/10/17 14.18.30	0.5
8815	PARMA	05/10/17 14.44.00	05/10/17 14.43.30	-0.5
8815	REGGIO EMILIA	05/10/17 14.58.00	05/10/17 14.57.30	-0.5
8815	MODENA	05/10/17 15.13.00	05/10/17 15.11.00	-2.0
8815	BOLOGNA C.LE	05/10/17 15.38.00	05/10/17 15.33.00	-5.0
8815	RIMINI	05/10/17 16.34.00	05/10/17 16.35.00	1.0
8815	PESARO	05/10/17 16.56.00	05/10/17 16.56.00	0.0
8815	ANCONA	05/10/17 17.29.00	05/10/17 17.28.30	-0.5
8815	PESCARA	05/10/17 18.40.00	05/10/17 18.38.30	-1.5
8815	TERMOLI	05/10/17 19.29.00	05/10/17 19.28.00	-1.0
8815	FOGGIA	05/10/17 20.15.00	05/10/17 20.16.30	1.5
8815	BARLETTA	05/10/17 20.45.00	05/10/17 20.48.30	3.5
8815	BARI CENTRALE	05/10/17 21.21.00	05/10/17 21.21.30	0.5
8815	BRINDISI	05/10/17 22.17.00	05/10/17 22.23.00	6.0
8815	LECCE	05/10/17 22.48.00	05/10/17 22.46.30	-1.5
