Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	MILANO CENTRALE	25/11/17 19.20.00	25/11/17 19.22.00	2.0
2287	MILANO LAMBRATE	25/11/17 19.26.00	25/11/17 19.26.30	0.5
2287	MILANO ROGOREDO	25/11/17 19.31.00	25/11/17 19.32.30	1.5
2287	LODI	25/11/17 19.46.00	25/11/17 19.48.00	2.0
2287	PIACENZA	25/11/17 20.12.00	25/11/17 20.07.30	-4.5
2287	FIORENZUOLA	25/11/17 20.26.00	25/11/17 20.28.30	2.5
2285	MILANO CENTRALE	25/11/17 18.15.00	25/11/17 18.16.30	1.5
2285	MILANO LAMBRATE	25/11/17 18.21.00	25/11/17 18.21.00	0.0
2285	MILANO ROGOREDO	25/11/17 18.26.00	25/11/17 18.27.30	1.5
2285	LODI	25/11/17 18.41.00	25/11/17 18.42.30	1.5
2285	PIACENZA	25/11/17 19.07.00	25/11/17 19.01.30	-5.5
2285	FIORENZUOLA	25/11/17 19.19.00	25/11/17 19.21.00	2.0
2285	FIDENZA	25/11/17 19.31.00	25/11/17 19.29.30	-1.5
2285	PARMA	25/11/17 19.54.00	25/11/17 19.56.00	2.0
2285	S.ILARIO	25/11/17 20.02.00	25/11/17 20.04.30	2.5
2285	REGGIO EMILIA	25/11/17 20.14.00	25/11/17 20.16.30	2.5
2285	RUBIERA	25/11/17 20.24.00	25/11/17 20.25.00	1.0
2285	MODENA	25/11/17 20.32.00	25/11/17 20.34.30	2.5
2283	MILANO CENTRALE	25/11/17 17.20.00	25/11/17 17.21.00	1.0
2283	MILANO LAMBRATE	25/11/17 17.26.00	25/11/17 17.25.00	-1.0
2283	MILANO ROGOREDO	25/11/17 17.31.00	25/11/17 17.31.30	0.5
2283	LODI	25/11/17 17.46.00	25/11/17 17.46.30	0.5
2283	PIACENZA	25/11/17 18.12.00	25/11/17 18.07.30	-4.5
2283	FIORENZUOLA	25/11/17 18.26.00	25/11/17 18.26.30	0.5
2283	FIDENZA	25/11/17 18.41.00	25/11/17 18.41.00	0.0
2283	PARMA	25/11/17 18.54.00	25/11/17 18.58.00	4.0
2283	S.ILARIO	25/11/17 19.03.00	25/11/17 19.08.30	5.5
2283	REGGIO EMILIA	25/11/17 19.12.00	25/11/17 19.21.30	9.5
2283	RUBIERA	25/11/17 19.22.00	25/11/17 19.30.30	8.5
2283	MODENA	25/11/17 19.30.00	25/11/17 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	25/11/17 19.39.00	25/11/17 19.54.00	15.0
2283	SAMOGGIA	25/11/17 19.46.00	25/11/17 20.02.30	16.5
2283	ANZOLA	25/11/17 19.51.00	25/11/17 20.08.00	17.0
2283	BOLOGNA C.LE	25/11/17 20.08.00	25/11/17 20.25.00	17.0
2282	BOLOGNA C.LE	25/11/17 13.52.00	25/11/17 13.55.30	3.5
2282	ANZOLA	25/11/17 14.03.00	25/11/17 14.04.30	1.5
2282	SAMOGGIA	25/11/17 14.08.00	25/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	25/11/17 14.14.00	25/11/17 14.14.00	0.0
2282	MODENA	25/11/17 14.23.00	25/11/17 14.25.00	2.0
2282	RUBIERA	25/11/17 14.32.00	25/11/17 14.34.00	2.0
2282	REGGIO EMILIA	25/11/17 14.40.00	25/11/17 14.41.00	1.0
2282	S.ILARIO	25/11/17 14.53.00	25/11/17 14.52.30	-0.5
2282	PARMA	25/11/17 15.03.00	25/11/17 15.00.00	-3.0
2282	FIDENZA	25/11/17 15.15.00	25/11/17 15.17.00	2.0
2282	FIORENZUOLA	25/11/17 15.29.00	25/11/17 15.26.00	-3.0
2282	PONTENURE	25/11/17 15.39.00	25/11/17 15.37.30	-1.5
2282	PIACENZA	25/11/17 15.48.00	25/11/17 15.50.30	2.5
2282	CASALPUSTERLENGO	25/11/17 16.02.00	25/11/17 16.02.00	0.0
2282	LODI	25/11/17 16.13.00	25/11/17 16.13.00	0.0
2282	MILANO ROGOREDO	25/11/17 16.32.00	25/11/17 16.28.30	-3.5
2282	MILANO LAMBRATE	25/11/17 16.38.00	25/11/17 16.38.00	0.0
2282	MILANO CENTRALE	25/11/17 16.45.00	25/11/17 16.45.00	0.0
20426	PIACENZA	25/11/17 15.09.00	25/11/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	25/11/17 15.16.00	25/11/17 15.18.30	2.5
20426	CODOGNO	25/11/17 15.21.00	25/11/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	25/11/17 15.25.00	25/11/17 15.24.30	-0.5
20426	SECUGNAGO	25/11/17 15.31.00	25/11/17 15.29.30	-1.5
20426	LODI	25/11/17 15.39.00	25/11/17 15.37.30	-1.5
20426	MILANO ROGOREDO	25/11/17 16.00.00	25/11/17 15.55.00	-5.0
20426	MILANO LAMBRATE	25/11/17 16.13.00	25/11/17 16.13.00	0.0
20426	MILANO GRECO PIRELLI	25/11/17 16.20.00	25/11/17 16.23.30	3.5
2281	MILANO CENTRALE	25/11/17 15.20.00	25/11/17 15.22.30	2.5
2281	MILANO LAMBRATE	25/11/17 15.26.00	25/11/17 15.27.00	1.0
2281	MILANO ROGOREDO	25/11/17 15.31.00	25/11/17 15.33.30	2.5
2281	LODI	25/11/17 15.46.00	25/11/17 15.48.30	2.5
2281	CASALPUSTERLENGO	25/11/17 15.57.00	25/11/17 16.03.00	6.0
2281	PIACENZA	25/11/17 16.12.00	25/11/17 16.13.30	1.5
2281	FIORENZUOLA	25/11/17 16.26.00	25/11/17 16.28.00	2.0
2281	FIDENZA	25/11/17 16.41.00	25/11/17 16.41.30	0.5
2281	PARMA	25/11/17 16.54.00	25/11/17 16.58.30	4.5
2281	S.ILARIO	25/11/17 17.03.00	25/11/17 17.07.30	4.5
2281	REGGIO EMILIA	25/11/17 17.12.00	25/11/17 17.18.30	6.5
2281	RUBIERA	25/11/17 17.22.00	25/11/17 17.27.00	5.0
2281	MODENA	25/11/17 17.30.00	25/11/17 17.36.30	6.5
2281	CASTELFRANCO D'EMILIA	25/11/17 17.39.00	25/11/17 17.46.30	7.5
2281	SAMOGGIA	25/11/17 17.46.00	25/11/17 17.53.00	7.0
2281	ANZOLA	25/11/17 17.51.00	25/11/17 17.57.00	6.0
2281	BOLOGNA C.LE	25/11/17 18.08.00	25/11/17 18.06.30	-1.5
583	MILANO CENTRALE	25/11/17 06.50.00	25/11/17 06.52.00	2.0
583	MILANO ROGOREDO	25/11/17 07.00.00	25/11/17 07.00.00	0.0
583	LODI	25/11/17 07.16.00	25/11/17 07.16.30	0.5
583	PIACENZA	25/11/17 07.38.00	25/11/17 07.38.30	0.5
583	FIDENZA	25/11/17 07.56.00	25/11/17 07.57.30	1.5
583	PARMA	25/11/17 08.09.00	25/11/17 08.12.30	3.5
583	REGGIO EMILIA	25/11/17 08.28.00	25/11/17 08.30.30	2.5
583	MODENA	25/11/17 08.46.00	25/11/17 08.47.30	1.5
583	BOLOGNA C.LE	25/11/17 09.14.00	25/11/17 09.16.00	2.0
583	PRATO CENTRALE	25/11/17 10.02.00	25/11/17 10.07.00	5.0
583	FIRENZE RIFREDI	25/11/17 10.11.00	25/11/17 10.19.00	8.0
583	AREZZO	25/11/17 11.07.00	25/11/17 11.18.30	11.5
583	CHIUSI C.T.	25/11/17 11.43.00	25/11/17 11.53.30	10.5
583	ORVIETO	25/11/17 12.08.00	25/11/17 12.18.30	10.5
583	ORTE	25/11/17 12.43.00	25/11/17 12.45.00	2.0
583	ROMA TIBURTINA	25/11/17 13.17.00	25/11/17 13.27.30	10.5
583	LATINA	25/11/17 13.58.00	25/11/17 14.14.00	16.0
583	FORMIA-GAETA	25/11/17 14.33.00	25/11/17 14.50.00	17.0
583	AVERSA	25/11/17 15.09.00	25/11/17 15.24.30	15.5
583	NAPOLI CENTRALE	25/11/17 15.29.00	25/11/17 15.43.30	14.5
2899	VOGHERA	25/11/17 20.07.00	25/11/17 20.12.30	5.5
2899	STRADELLA	25/11/17 20.23.00	25/11/17 20.26.30	3.5
2899	CASTEL S.GIOVANNI	25/11/17 20.31.00	25/11/17 20.33.30	2.5
2137	PIACENZA	25/11/17 18.52.00	25/11/17 18.53.00	1.0
2137	FIORENZUOLA	25/11/17 19.04.00	25/11/17 19.04.30	0.5
2137	FIDENZA	25/11/17 19.13.00	25/11/17 19.12.30	-0.5
2137	PARMA	25/11/17 19.28.00	25/11/17 19.27.30	-0.5
2137	REGGIO EMILIA	25/11/17 19.45.00	25/11/17 19.44.00	-1.0
2137	MODENA	25/11/17 19.59.00	25/11/17 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	25/11/17 20.08.00	25/11/17 20.10.30	2.5
2137	BOLOGNA C.LE	25/11/17 20.28.00	25/11/17 20.30.30	2.5
2279	MILANO CENTRALE	25/11/17 13.20.00	25/11/17 13.23.00	3.0
2279	MILANO LAMBRATE	25/11/17 13.26.00	25/11/17 13.27.00	1.0
2279	MILANO ROGOREDO	25/11/17 13.31.00	25/11/17 13.33.00	2.0
2279	LODI	25/11/17 13.46.00	25/11/17 13.50.00	4.0
2279	CASALPUSTERLENGO	25/11/17 13.57.00	25/11/17 14.02.30	5.5
2279	PIACENZA	25/11/17 14.12.00	25/11/17 14.13.00	1.0
2279	FIORENZUOLA	25/11/17 14.26.00	25/11/17 14.28.00	2.0
2279	FIDENZA	25/11/17 14.41.00	25/11/17 14.44.00	3.0
2279	PARMA	25/11/17 14.54.00	25/11/17 14.58.30	4.5
2279	S.ILARIO	25/11/17 15.03.00	25/11/17 15.07.00	4.0
2279	REGGIO EMILIA	25/11/17 15.12.00	25/11/17 15.18.30	6.5
2279	RUBIERA	25/11/17 15.22.00	25/11/17 15.26.00	4.0
2279	MODENA	25/11/17 15.30.00	25/11/17 15.35.00	5.0
2279	CASTELFRANCO D'EMILIA	25/11/17 15.39.00	25/11/17 15.44.00	5.0
2279	SAMOGGIA	25/11/17 15.46.00	25/11/17 15.50.30	4.5
2279	ANZOLA	25/11/17 15.51.00	25/11/17 15.55.30	4.5
2279	BOLOGNA C.LE	25/11/17 16.08.00	25/11/17 16.10.00	2.0
2278	BOLOGNA C.LE	25/11/17 09.52.00	25/11/17 09.53.30	1.5
2278	ANZOLA	25/11/17 10.03.00	25/11/17 10.13.00	10.0
2278	SAMOGGIA	25/11/17 10.08.00	25/11/17 10.17.30	9.5
2278	CASTELFRANCO D'EMILIA	25/11/17 10.14.00	25/11/17 10.22.00	8.0
2278	MODENA	25/11/17 10.23.00	25/11/17 10.31.00	8.0
2278	RUBIERA	25/11/17 10.32.00	25/11/17 10.40.00	8.0
2278	REGGIO EMILIA	25/11/17 10.40.00	25/11/17 10.48.00	8.0
2278	S.ILARIO	25/11/17 10.53.00	25/11/17 10.59.00	6.0
2278	PARMA	25/11/17 11.03.00	25/11/17 11.06.00	3.0
2278	FIDENZA	25/11/17 11.15.00	25/11/17 11.20.30	5.5
2278	FIORENZUOLA	25/11/17 11.29.00	25/11/17 11.30.30	1.5
2278	PIACENZA	25/11/17 11.48.00	25/11/17 11.44.00	-4.0
2278	CASALPUSTERLENGO	25/11/17 12.02.00	25/11/17 12.00.00	-2.0
2278	LODI	25/11/17 12.13.00	25/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	25/11/17 12.32.00	25/11/17 12.29.30	-2.5
2278	MILANO LAMBRATE	25/11/17 12.38.00	25/11/17 12.41.00	3.0
2278	MILANO CENTRALE	25/11/17 12.45.00	25/11/17 12.47.30	2.5
2277	MILANO CENTRALE	25/11/17 11.20.00	25/11/17 11.22.00	2.0
2277	MILANO LAMBRATE	25/11/17 11.26.00	25/11/17 11.27.00	1.0
2277	MILANO ROGOREDO	25/11/17 11.31.00	25/11/17 11.33.00	2.0
2277	LODI	25/11/17 11.46.00	25/11/17 11.49.30	3.5
2277	CASALPUSTERLENGO	25/11/17 11.57.00	25/11/17 12.02.00	5.0
2277	CODOGNO	25/11/17 12.03.00	25/11/17 12.07.00	4.0
2277	PIACENZA	25/11/17 12.12.00	25/11/17 12.15.30	3.5
2277	FIORENZUOLA	25/11/17 12.26.00	25/11/17 12.32.00	6.0
2277	FIDENZA	25/11/17 12.41.00	25/11/17 12.45.00	4.0
2277	PARMA	25/11/17 12.54.00	25/11/17 13.03.30	9.5
2277	S.ILARIO	25/11/17 13.03.00	25/11/17 13.11.30	8.5
2277	REGGIO EMILIA	25/11/17 13.12.00	25/11/17 13.23.00	11.0
2277	RUBIERA	25/11/17 13.22.00	25/11/17 13.32.00	10.0
2277	MODENA	25/11/17 13.30.00	25/11/17 13.41.00	11.0
2277	CASTELFRANCO D'EMILIA	25/11/17 13.39.00	25/11/17 13.51.30	12.5
2277	SAMOGGIA	25/11/17 13.46.00	25/11/17 13.58.00	12.0
2277	ANZOLA	25/11/17 13.51.00	25/11/17 14.02.00	11.0
2277	BOLOGNA C.LE	25/11/17 14.08.00	25/11/17 14.15.30	7.5
8813	MILANO CENTRALE	25/11/17 12.35.00	25/11/17 12.38.30	3.5
8813	PIACENZA	25/11/17 13.18.00	25/11/17 13.19.00	1.0
8813	PARMA	25/11/17 13.44.00	25/11/17 13.50.00	6.0
8813	REGGIO EMILIA	25/11/17 13.58.00	25/11/17 14.07.00	9.0
8813	MODENA	25/11/17 14.13.00	25/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	25/11/17 14.38.00	25/11/17 14.46.00	8.0
8813	RIMINI	25/11/17 15.34.00	25/11/17 15.40.30	6.5
8813	PESARO	25/11/17 15.56.00	25/11/17 16.01.30	5.5
8813	ANCONA	25/11/17 16.29.00	25/11/17 16.31.30	2.5
8813	PESCARA	25/11/17 17.40.00	25/11/17 17.43.00	3.0
8813	TERMOLI	25/11/17 18.29.00	25/11/17 18.35.30	6.5
8813	FOGGIA	25/11/17 19.15.00	25/11/17 19.17.30	2.5
8813	BARLETTA	25/11/17 19.45.00	25/11/17 19.50.30	5.5
8813	BARI CENTRALE	25/11/17 20.21.00	25/11/17 20.23.00	2.0
9507	MILANO CENTRALE	25/11/17 05.42.00	25/11/17 05.42.30	0.5
9507	PIACENZA	25/11/17 06.22.00	25/11/17 06.22.30	0.5
9507	PARMA	25/11/17 06.52.00	25/11/17 06.57.00	5.0
9507	REGGIO EMILIA	25/11/17 07.10.00	25/11/17 07.16.00	6.0
9507	MODENA	25/11/17 07.28.00	25/11/17 07.32.00	4.0
9507	BOLOGNA C.LE/AV	25/11/17 07.52.00	25/11/17 07.55.30	3.5
9507	FIRENZE S.M.N.	25/11/17 08.30.00	25/11/17 08.32.00	2.0
9507	ROMA TIBURTINA	25/11/17 09.58.00	25/11/17 10.06.00	8.0
9507	ROMA TERMINI	25/11/17 10.10.00	25/11/17 10.16.00	6.0
8811	MILANO CENTRALE	25/11/17 11.35.00	25/11/17 11.37.30	2.5
8811	PIACENZA	25/11/17 12.18.00	25/11/17 12.20.00	2.0
8811	PARMA	25/11/17 12.44.00	25/11/17 12.56.30	12.5
8811	REGGIO EMILIA	25/11/17 12.58.00	25/11/17 13.14.30	16.5
8811	MODENA	25/11/17 13.13.00	25/11/17 13.29.30	16.5
8811	BOLOGNA C.LE	25/11/17 13.38.00	25/11/17 14.01.30	23.5
8811	RIMINI	25/11/17 14.34.00	25/11/17 14.56.30	22.5
8811	PESARO	25/11/17 14.53.00	25/11/17 15.18.00	25.0
8811	ANCONA	25/11/17 15.29.00	25/11/17 15.48.00	19.0
8811	PESCARA	25/11/17 16.40.00	25/11/17 17.04.30	24.5
8811	TERMOLI	25/11/17 17.29.00	25/11/17 17.55.30	26.5
8811	FOGGIA	25/11/17 18.15.00	25/11/17 18.37.00	22.0
8811	BARLETTA	25/11/17 18.45.00	25/11/17 19.11.00	26.0
8811	BARI CENTRALE	25/11/17 19.21.00	25/11/17 19.38.00	17.0
8811	BRINDISI	25/11/17 20.17.00	25/11/17 20.37.30	20.5
605	MILANO CENTRALE	25/11/17 07.05.00	25/11/17 07.06.00	1.0
605	MILANO ROGOREDO	25/11/17 07.15.00	25/11/17 07.14.30	-0.5
605	LODI	25/11/17 07.40.00	25/11/17 08.13.30	33.5
605	PIACENZA	25/11/17 08.08.00	25/11/17 08.32.30	24.5
605	FIDENZA	25/11/17 08.25.00	25/11/17 08.50.30	25.5
605	PARMA	25/11/17 08.38.00	25/11/17 09.04.30	26.5
605	REGGIO EMILIA	25/11/17 08.53.00	25/11/17 09.25.00	32.0
605	MODENA	25/11/17 09.22.00	25/11/17 09.45.00	23.0
605	BOLOGNA C.LE	25/11/17 09.54.00	25/11/17 10.11.00	17.0
605	FAENZA	25/11/17 10.23.00	25/11/17 11.01.30	38.5
605	FORLI`	25/11/17 10.34.00	25/11/17 11.16.30	42.5
605	CESENA	25/11/17 10.46.00	25/11/17 11.28.00	42.0
605	RIMINI	25/11/17 11.08.00	25/11/17 11.45.30	37.5
605	RICCIONE	25/11/17 11.17.00	25/11/17 11.58.00	41.0
605	PESARO	25/11/17 11.35.00	25/11/17 12.13.00	38.0
605	FANO	25/11/17 11.44.00	25/11/17 12.22.00	38.0
605	SENIGALLIA	25/11/17 11.56.00	25/11/17 12.35.00	39.0
605	ANCONA	25/11/17 12.17.00	25/11/17 12.49.30	32.5
605	CIVITANOVA MARCHE	25/11/17 12.40.00	25/11/17 13.17.00	37.0
605	PORTO S. GIORGIO FERMO	25/11/17 12.54.00	25/11/17 13.28.00	34.0
605	S.BENEDETTO DEL TRONTO	25/11/17 13.14.00	25/11/17 13.41.30	27.5
605	GIULIANOVA	25/11/17 13.28.00	25/11/17 13.56.30	28.5
605	PESCARA	25/11/17 13.52.00	25/11/17 14.16.00	24.0
605	VASTO S.SALVO	25/11/17 14.29.00	25/11/17 14.56.00	27.0
605	TERMOLI	25/11/17 14.45.00	25/11/17 15.10.00	25.0
605	SAN SEVERO	25/11/17 15.15.00	25/11/17 15.44.00	29.0
605	FOGGIA	25/11/17 15.35.00	25/11/17 16.00.30	25.5
605	BARLETTA	25/11/17 16.08.00	25/11/17 16.31.00	23.0
605	TRANI	25/11/17 16.18.00	25/11/17 16.40.00	22.0
605	BISCEGLIE	25/11/17 16.25.00	25/11/17 16.47.30	22.5
605	MOLFETTA	25/11/17 16.35.00	25/11/17 16.54.30	19.5
605	BARI CENTRALE	25/11/17 17.00.00	25/11/17 17.13.00	13.0
605	GIOIA DEL COLLE	25/11/17 17.45.00	25/11/17 17.53.00	8.0
605	TARANTO	25/11/17 18.20.00	25/11/17 18.23.00	3.0
11535	PIACENZA	25/11/17 09.52.00	25/11/17 09.55.30	3.5
11535	FIORENZUOLA	25/11/17 10.04.00	25/11/17 10.12.00	8.0
11535	FIDENZA	25/11/17 10.13.00	25/11/17 10.20.30	7.5
11535	PARMA	25/11/17 10.28.00	25/11/17 10.37.00	9.0
11535	REGGIO EMILIA	25/11/17 10.45.00	25/11/17 10.52.30	7.5
11535	MODENA	25/11/17 10.59.00	25/11/17 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	25/11/17 11.08.00	25/11/17 11.14.00	6.0
11535	BOLOGNA C.LE	25/11/17 11.28.00	25/11/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	25/11/17 11.49.00	25/11/17 12.06.30	17.5
11535	IMOLA	25/11/17 12.00.00	25/11/17 12.13.30	13.5
11535	CASTELBOLOGNESE	25/11/17 12.08.00	25/11/17 12.24.30	16.5
11535	FAENZA	25/11/17 12.14.00	25/11/17 12.34.00	20.0
11535	FORLI`	25/11/17 12.25.00	25/11/17 12.44.00	19.0
2913	PIACENZA	25/11/17 06.56.00	25/11/17 07.01.00	5.0
2913	PONTENURE	25/11/17 07.02.00	25/11/17 07.08.00	6.0
2913	CADEO	25/11/17 07.07.00	25/11/17 07.12.30	5.5
2913	FIORENZUOLA	25/11/17 07.13.00	25/11/17 07.18.00	5.0
2913	FIDENZA	25/11/17 07.21.00	25/11/17 07.26.00	5.0
2913	PARMA	25/11/17 07.35.00	25/11/17 07.39.30	4.5
2913	S.ILARIO	25/11/17 07.44.00	25/11/17 07.46.30	2.5
2913	REGGIO EMILIA	25/11/17 07.53.00	25/11/17 07.57.00	4.0
2913	RUBIERA	25/11/17 08.01.00	25/11/17 08.04.00	3.0
2913	MODENA	25/11/17 08.09.00	25/11/17 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	25/11/17 08.17.00	25/11/17 08.21.00	4.0
2913	ANZOLA	25/11/17 08.24.00	25/11/17 08.29.00	5.0
2913	BOLOGNA C.LE	25/11/17 08.40.00	25/11/17 08.39.30	-0.5
8815	MILANO CENTRALE	25/11/17 13.35.00	25/11/17 13.36.00	1.0
8815	PIACENZA	25/11/17 14.18.00	25/11/17 14.18.30	0.5
8815	PARMA	25/11/17 14.44.00	25/11/17 14.52.00	8.0
8815	REGGIO EMILIA	25/11/17 14.58.00	25/11/17 15.12.00	14.0
8815	MODENA	25/11/17 15.13.00	25/11/17 15.26.00	13.0
8815	BOLOGNA C.LE	25/11/17 15.38.00	25/11/17 15.50.00	12.0
8815	RIMINI	25/11/17 16.34.00	25/11/17 16.44.00	10.0
8815	PESARO	25/11/17 16.56.00	25/11/17 17.05.30	9.5
8815	ANCONA	25/11/17 17.29.00	25/11/17 17.35.00	6.0
8815	PESCARA	25/11/17 18.40.00	25/11/17 18.43.30	3.5
8815	TERMOLI	25/11/17 19.29.00	25/11/17 19.32.00	3.0
8815	FOGGIA	25/11/17 20.15.00	25/11/17 20.13.30	-1.5
