Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6265	REGGIO EMILIA	03/11/17 16.14.00	03/11/17 16.15.30	1.5
6265	RUBIERA	03/11/17 16.24.00	03/11/17 16.23.00	-1.0
6265	MODENA	03/11/17 16.32.00	03/11/17 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	03/11/17 16.41.00	03/11/17 16.41.00	0.0
6265	SAMOGGIA	03/11/17 16.48.00	03/11/17 16.48.00	0.0
6265	ANZOLA	03/11/17 16.53.00	03/11/17 16.53.30	0.5
6265	BOLOGNA C.LE	03/11/17 17.08.00	03/11/17 17.06.30	-1.5
6485	PARMA	03/11/17 07.58.00	03/11/17 08.02.00	4.0
6485	S.ILARIO	03/11/17 08.05.00	03/11/17 08.09.30	4.5
6485	REGGIO EMILIA	03/11/17 08.14.00	03/11/17 08.19.30	5.5
6485	RUBIERA	03/11/17 08.24.00	03/11/17 08.27.00	3.0
6485	MODENA	03/11/17 08.32.00	03/11/17 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	03/11/17 08.41.00	03/11/17 08.44.30	3.5
6485	SAMOGGIA	03/11/17 08.48.00	03/11/17 08.51.30	3.5
6485	ANZOLA	03/11/17 08.53.00	03/11/17 08.56.30	3.5
6485	BOLOGNA C.LE	03/11/17 09.08.00	03/11/17 09.07.00	-1.0
2287	MILANO CENTRALE	03/11/17 19.20.00	03/11/17 19.21.00	1.0
2287	MILANO LAMBRATE	03/11/17 19.26.00	03/11/17 19.25.30	-0.5
2287	MILANO ROGOREDO	03/11/17 19.31.00	03/11/17 19.37.00	6.0
2287	LODI	03/11/17 19.46.00	03/11/17 19.53.00	7.0
2287	PIACENZA	03/11/17 20.12.00	03/11/17 20.11.30	-0.5
2285	MILANO CENTRALE	03/11/17 18.15.00	03/11/17 18.17.30	2.5
2285	MILANO LAMBRATE	03/11/17 18.21.00	03/11/17 18.22.00	1.0
2285	MILANO ROGOREDO	03/11/17 18.26.00	03/11/17 18.29.30	3.5
2285	LODI	03/11/17 18.41.00	03/11/17 18.45.30	4.5
2285	PIACENZA	03/11/17 19.07.00	03/11/17 19.06.00	-1.0
2285	FIORENZUOLA	03/11/17 19.19.00	03/11/17 19.20.00	1.0
2285	FIDENZA	03/11/17 19.31.00	03/11/17 19.30.00	-1.0
2285	PARMA	03/11/17 19.54.00	03/11/17 19.56.00	2.0
2285	S.ILARIO	03/11/17 20.02.00	03/11/17 20.05.30	3.5
2285	REGGIO EMILIA	03/11/17 20.14.00	03/11/17 20.16.30	2.5
2283	MILANO CENTRALE	03/11/17 17.20.00	03/11/17 17.25.00	5.0
2283	MILANO LAMBRATE	03/11/17 17.26.00	03/11/17 17.30.00	4.0
2283	MILANO ROGOREDO	03/11/17 17.31.00	03/11/17 17.45.00	14.0
2283	LODI	03/11/17 17.46.00	03/11/17 18.00.30	14.5
2283	PIACENZA	03/11/17 18.12.00	03/11/17 18.23.30	11.5
2283	FIORENZUOLA	03/11/17 18.26.00	03/11/17 18.43.00	17.0
2283	FIDENZA	03/11/17 18.41.00	03/11/17 18.51.00	10.0
2283	PARMA	03/11/17 18.54.00	03/11/17 19.12.30	18.5
2283	S.ILARIO	03/11/17 19.03.00	03/11/17 19.21.30	18.5
2283	REGGIO EMILIA	03/11/17 19.12.00	03/11/17 19.32.00	20.0
2283	RUBIERA	03/11/17 19.22.00	03/11/17 19.42.30	20.5
2283	MODENA	03/11/17 19.30.00	03/11/17 19.51.00	21.0
2283	CASTELFRANCO D'EMILIA	03/11/17 19.39.00	03/11/17 20.00.00	21.0
2283	SAMOGGIA	03/11/17 19.46.00	03/11/17 20.06.30	20.5
2283	ANZOLA	03/11/17 19.51.00	03/11/17 20.11.30	20.5
2282	BOLOGNA C.LE	03/11/17 13.52.00	03/11/17 13.56.30	4.5
2282	ANZOLA	03/11/17 14.03.00	03/11/17 14.05.30	2.5
2282	SAMOGGIA	03/11/17 14.08.00	03/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	03/11/17 14.14.00	03/11/17 14.14.30	0.5
2282	MODENA	03/11/17 14.23.00	03/11/17 14.22.30	-0.5
2282	RUBIERA	03/11/17 14.32.00	03/11/17 14.32.30	0.5
2282	REGGIO EMILIA	03/11/17 14.40.00	03/11/17 14.40.00	0.0
2282	S.ILARIO	03/11/17 14.53.00	03/11/17 14.51.30	-1.5
2282	PARMA	03/11/17 15.03.00	03/11/17 15.00.00	-3.0
2282	FIDENZA	03/11/17 15.15.00	03/11/17 15.15.30	0.5
2282	FIORENZUOLA	03/11/17 15.29.00	03/11/17 15.23.30	-5.5
2282	PONTENURE	03/11/17 15.39.00	03/11/17 15.36.30	-2.5
2282	PIACENZA	03/11/17 15.48.00	03/11/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	03/11/17 16.02.00	03/11/17 16.01.00	-1.0
2282	LODI	03/11/17 16.13.00	03/11/17 16.13.00	0.0
2282	MILANO ROGOREDO	03/11/17 16.32.00	03/11/17 16.29.00	-3.0
2282	MILANO LAMBRATE	03/11/17 16.38.00	03/11/17 16.39.30	1.5
2282	MILANO CENTRALE	03/11/17 16.45.00	03/11/17 16.46.30	1.5
20426	PIACENZA	03/11/17 15.09.00	03/11/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	03/11/17 15.16.00	03/11/17 15.18.00	2.0
20426	CODOGNO	03/11/17 15.21.00	03/11/17 15.21.00	0.0
20426	CASALPUSTERLENGO	03/11/17 15.25.00	03/11/17 15.26.00	1.0
20426	SECUGNAGO	03/11/17 15.31.00	03/11/17 15.32.30	1.5
20426	LODI	03/11/17 15.39.00	03/11/17 15.40.30	1.5
20426	MILANO ROGOREDO	03/11/17 16.00.00	03/11/17 16.01.30	1.5
20426	MILANO LAMBRATE	03/11/17 16.13.00	03/11/17 16.13.30	0.5
20426	MILANO GRECO PIRELLI	03/11/17 16.20.00	03/11/17 16.20.00	0.0
2281	MILANO CENTRALE	03/11/17 15.20.00	03/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	03/11/17 15.26.00	03/11/17 15.26.00	0.0
2281	MILANO ROGOREDO	03/11/17 15.31.00	03/11/17 15.33.30	2.5
2281	LODI	03/11/17 15.46.00	03/11/17 15.51.30	5.5
2281	CASALPUSTERLENGO	03/11/17 15.57.00	03/11/17 16.03.00	6.0
2281	PIACENZA	03/11/17 16.12.00	03/11/17 16.13.30	1.5
2281	FIORENZUOLA	03/11/17 16.26.00	03/11/17 16.27.30	1.5
2281	FIDENZA	03/11/17 16.41.00	03/11/17 16.38.00	-3.0
2281	PARMA	03/11/17 16.54.00	03/11/17 16.54.00	0.0
2281	S.ILARIO	03/11/17 17.03.00	03/11/17 17.02.00	-1.0
2281	REGGIO EMILIA	03/11/17 17.12.00	03/11/17 17.12.30	0.5
2281	RUBIERA	03/11/17 17.22.00	03/11/17 17.22.00	0.0
2281	MODENA	03/11/17 17.30.00	03/11/17 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	03/11/17 17.39.00	03/11/17 17.40.30	1.5
2281	SAMOGGIA	03/11/17 17.46.00	03/11/17 17.50.00	4.0
2281	ANZOLA	03/11/17 17.51.00	03/11/17 17.55.00	4.0
2281	BOLOGNA C.LE	03/11/17 18.08.00	03/11/17 18.06.00	-2.0
583	MILANO CENTRALE	03/11/17 06.50.00	03/11/17 06.52.00	2.0
583	MILANO ROGOREDO	03/11/17 07.00.00	03/11/17 07.00.30	0.5
583	LODI	03/11/17 07.16.00	03/11/17 07.15.30	-0.5
583	PIACENZA	03/11/17 07.38.00	03/11/17 07.37.30	-0.5
583	FIDENZA	03/11/17 07.56.00	03/11/17 07.56.30	0.5
583	PARMA	03/11/17 08.09.00	03/11/17 08.12.30	3.5
583	REGGIO EMILIA	03/11/17 08.28.00	03/11/17 08.29.00	1.0
583	MODENA	03/11/17 08.46.00	03/11/17 08.43.00	-3.0
583	BOLOGNA C.LE	03/11/17 09.14.00	03/11/17 09.09.30	-4.5
583	PRATO CENTRALE	03/11/17 10.02.00	03/11/17 10.14.00	12.0
583	FIRENZE RIFREDI	03/11/17 10.11.00	03/11/17 10.24.30	13.5
583	AREZZO	03/11/17 11.07.00	03/11/17 11.21.30	14.5
583	CHIUSI C.T.	03/11/17 11.43.00	03/11/17 11.52.30	9.5
583	ORVIETO	03/11/17 12.08.00	03/11/17 12.19.00	11.0
583	ORTE	03/11/17 12.43.00	03/11/17 12.46.30	3.5
583	ROMA TIBURTINA	03/11/17 13.17.00	03/11/17 13.17.30	0.5
583	LATINA	03/11/17 13.58.00	03/11/17 13.56.30	-1.5
583	FORMIA-GAETA	03/11/17 14.33.00	03/11/17 14.34.30	1.5
583	AVERSA	03/11/17 15.09.00	03/11/17 15.15.00	6.0
583	NAPOLI CENTRALE	03/11/17 15.29.00	03/11/17 15.30.30	1.5
2899	VOGHERA	03/11/17 20.07.00	03/11/17 20.09.00	2.0
2137	PIACENZA	03/11/17 18.52.00	03/11/17 18.58.00	6.0
2137	FIORENZUOLA	03/11/17 19.04.00	03/11/17 19.09.00	5.0
2137	FIDENZA	03/11/17 19.13.00	03/11/17 19.16.30	3.5
2137	PARMA	03/11/17 19.28.00	03/11/17 19.29.30	1.5
2137	REGGIO EMILIA	03/11/17 19.45.00	03/11/17 19.49.00	4.0
2137	MODENA	03/11/17 19.59.00	03/11/17 20.02.30	3.5
2137	CASTELFRANCO D'EMILIA	03/11/17 20.08.00	03/11/17 20.10.00	2.0
2279	MILANO CENTRALE	03/11/17 13.20.00	03/11/17 13.22.00	2.0
2279	MILANO LAMBRATE	03/11/17 13.26.00	03/11/17 13.26.00	0.0
2279	MILANO ROGOREDO	03/11/17 13.31.00	03/11/17 13.32.00	1.0
2279	LODI	03/11/17 13.46.00	03/11/17 13.48.30	2.5
2279	CASALPUSTERLENGO	03/11/17 13.57.00	03/11/17 14.00.00	3.0
2279	PIACENZA	03/11/17 14.12.00	03/11/17 14.11.30	-0.5
2279	FIORENZUOLA	03/11/17 14.26.00	03/11/17 14.26.00	0.0
2279	FIDENZA	03/11/17 14.41.00	03/11/17 14.39.00	-2.0
2279	PARMA	03/11/17 14.54.00	03/11/17 14.54.30	0.5
2279	S.ILARIO	03/11/17 15.03.00	03/11/17 15.02.30	-0.5
2279	REGGIO EMILIA	03/11/17 15.12.00	03/11/17 15.13.00	1.0
2279	RUBIERA	03/11/17 15.22.00	03/11/17 15.21.00	-1.0
2279	MODENA	03/11/17 15.30.00	03/11/17 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	03/11/17 15.39.00	03/11/17 15.39.30	0.5
2279	SAMOGGIA	03/11/17 15.46.00	03/11/17 15.47.30	1.5
2279	ANZOLA	03/11/17 15.51.00	03/11/17 15.52.30	1.5
2279	BOLOGNA C.LE	03/11/17 16.08.00	03/11/17 16.13.00	5.0
2278	BOLOGNA C.LE	03/11/17 09.52.00	03/11/17 09.54.00	2.0
2278	ANZOLA	03/11/17 10.03.00	03/11/17 10.07.30	4.5
2278	SAMOGGIA	03/11/17 10.08.00	03/11/17 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	03/11/17 10.14.00	03/11/17 10.16.30	2.5
2278	MODENA	03/11/17 10.23.00	03/11/17 10.24.30	1.5
2278	RUBIERA	03/11/17 10.32.00	03/11/17 10.33.00	1.0
2278	REGGIO EMILIA	03/11/17 10.40.00	03/11/17 10.40.00	0.0
2278	S.ILARIO	03/11/17 10.53.00	03/11/17 10.51.30	-1.5
2278	PARMA	03/11/17 11.03.00	03/11/17 11.01.00	-2.0
2278	FIDENZA	03/11/17 11.15.00	03/11/17 11.15.00	0.0
2278	FIORENZUOLA	03/11/17 11.29.00	03/11/17 11.24.00	-5.0
2278	PIACENZA	03/11/17 11.48.00	03/11/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	03/11/17 12.02.00	03/11/17 12.04.30	2.5
2278	LODI	03/11/17 12.13.00	03/11/17 12.16.00	3.0
2278	MILANO ROGOREDO	03/11/17 12.32.00	03/11/17 12.31.30	-0.5
2278	MILANO LAMBRATE	03/11/17 12.38.00	03/11/17 12.41.00	3.0
2278	MILANO CENTRALE	03/11/17 12.45.00	03/11/17 12.48.00	3.0
8813	MILANO CENTRALE	03/11/17 12.35.00	03/11/17 12.36.30	1.5
8813	PIACENZA	03/11/17 13.18.00	03/11/17 13.13.30	-4.5
8813	PARMA	03/11/17 13.44.00	03/11/17 13.45.00	1.0
8813	REGGIO EMILIA	03/11/17 13.58.00	03/11/17 13.59.30	1.5
8813	MODENA	03/11/17 14.13.00	03/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	03/11/17 14.38.00	03/11/17 14.40.30	2.5
8813	RIMINI	03/11/17 15.34.00	03/11/17 15.35.00	1.0
8813	PESARO	03/11/17 15.56.00	03/11/17 15.55.30	-0.5
8813	ANCONA	03/11/17 16.29.00	03/11/17 16.29.00	0.0
8813	PESCARA	03/11/17 17.40.00	03/11/17 17.41.00	1.0
8813	TERMOLI	03/11/17 18.29.00	03/11/17 18.29.30	0.5
8813	FOGGIA	03/11/17 19.15.00	03/11/17 19.11.30	-3.5
8813	BARLETTA	03/11/17 19.45.00	03/11/17 19.48.00	3.0
8813	BARI CENTRALE	03/11/17 20.21.00	03/11/17 20.17.30	-3.5
9507	MILANO CENTRALE	03/11/17 05.42.00	03/11/17 05.44.00	2.0
9507	PIACENZA	03/11/17 06.22.00	03/11/17 06.20.00	-2.0
9507	PARMA	03/11/17 06.52.00	03/11/17 06.53.00	1.0
9507	REGGIO EMILIA	03/11/17 07.10.00	03/11/17 07.11.30	1.5
9507	MODENA	03/11/17 07.28.00	03/11/17 07.32.30	4.5
9507	BOLOGNA C.LE/AV	03/11/17 07.52.00	03/11/17 07.53.00	1.0
9507	FIRENZE S.M.N.	03/11/17 08.30.00	03/11/17 08.31.30	1.5
9507	ROMA TIBURTINA	03/11/17 09.58.00	03/11/17 10.03.00	5.0
9507	ROMA TERMINI	03/11/17 10.10.00	03/11/17 10.20.00	10.0
8811	MILANO CENTRALE	03/11/17 11.35.00	03/11/17 11.38.30	3.5
8811	PIACENZA	03/11/17 12.18.00	03/11/17 12.17.30	-0.5
8811	PARMA	03/11/17 12.44.00	03/11/17 12.45.30	1.5
8811	REGGIO EMILIA	03/11/17 12.58.00	03/11/17 13.02.00	4.0
8811	MODENA	03/11/17 13.13.00	03/11/17 13.16.30	3.5
8811	BOLOGNA C.LE	03/11/17 13.38.00	03/11/17 13.39.30	1.5
8811	RIMINI	03/11/17 14.34.00	03/11/17 14.32.30	-1.5
8811	PESARO	03/11/17 14.53.00	03/11/17 14.54.30	1.5
8811	ANCONA	03/11/17 15.29.00	03/11/17 15.25.30	-3.5
8811	PESCARA	03/11/17 16.40.00	03/11/17 16.42.30	2.5
8811	TERMOLI	03/11/17 17.29.00	03/11/17 17.31.30	2.5
8811	FOGGIA	03/11/17 18.15.00	03/11/17 18.16.30	1.5
8811	BARLETTA	03/11/17 18.45.00	03/11/17 18.47.00	2.0
8811	BARI CENTRALE	03/11/17 19.21.00	03/11/17 19.18.30	-2.5
8811	BRINDISI	03/11/17 20.17.00	03/11/17 20.15.30	-1.5
605	MILANO CENTRALE	03/11/17 07.05.00	03/11/17 07.06.00	1.0
605	MILANO ROGOREDO	03/11/17 07.15.00	03/11/17 07.15.00	0.0
605	LODI	03/11/17 07.40.00	03/11/17 07.42.00	2.0
605	PIACENZA	03/11/17 08.08.00	03/11/17 08.06.00	-2.0
605	FIDENZA	03/11/17 08.25.00	03/11/17 08.26.30	1.5
605	PARMA	03/11/17 08.38.00	03/11/17 08.39.30	1.5
605	REGGIO EMILIA	03/11/17 08.53.00	03/11/17 08.57.00	4.0
605	MODENA	03/11/17 09.22.00	03/11/17 09.19.00	-3.0
605	BOLOGNA C.LE	03/11/17 09.54.00	03/11/17 09.47.00	-7.0
605	FAENZA	03/11/17 10.23.00	03/11/17 10.21.30	-1.5
605	FORLI`	03/11/17 10.34.00	03/11/17 10.32.30	-1.5
605	CESENA	03/11/17 10.46.00	03/11/17 10.45.30	-0.5
605	RIMINI	03/11/17 11.08.00	03/11/17 11.03.30	-4.5
605	RICCIONE	03/11/17 11.17.00	03/11/17 11.17.00	0.0
605	PESARO	03/11/17 11.35.00	03/11/17 11.33.30	-1.5
605	FANO	03/11/17 11.44.00	03/11/17 11.44.30	0.5
605	SENIGALLIA	03/11/17 11.56.00	03/11/17 11.59.00	3.0
605	ANCONA	03/11/17 12.17.00	03/11/17 12.17.30	0.5
605	CIVITANOVA MARCHE	03/11/17 12.40.00	03/11/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	03/11/17 12.54.00	03/11/17 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	03/11/17 13.14.00	03/11/17 13.15.00	1.0
605	GIULIANOVA	03/11/17 13.28.00	03/11/17 13.29.30	1.5
605	PESCARA	03/11/17 13.52.00	03/11/17 13.52.30	0.5
605	VASTO S.SALVO	03/11/17 14.29.00	03/11/17 14.39.00	10.0
605	TERMOLI	03/11/17 14.45.00	03/11/17 14.54.00	9.0
605	SAN SEVERO	03/11/17 15.15.00	03/11/17 15.26.00	11.0
605	FOGGIA	03/11/17 15.35.00	03/11/17 15.43.00	8.0
605	BARLETTA	03/11/17 16.08.00	03/11/17 16.17.30	9.5
605	TRANI	03/11/17 16.18.00	03/11/17 16.25.30	7.5
605	BISCEGLIE	03/11/17 16.25.00	03/11/17 16.32.30	7.5
605	MOLFETTA	03/11/17 16.35.00	03/11/17 16.39.30	4.5
605	BARI CENTRALE	03/11/17 17.00.00	03/11/17 16.59.30	-0.5
605	GIOIA DEL COLLE	03/11/17 17.45.00	03/11/17 17.46.30	1.5
605	TARANTO	03/11/17 18.20.00	03/11/17 18.18.30	-1.5
11535	PIACENZA	03/11/17 09.52.00	03/11/17 09.53.30	1.5
11535	FIORENZUOLA	03/11/17 10.04.00	03/11/17 10.05.30	1.5
11535	FIDENZA	03/11/17 10.13.00	03/11/17 10.13.00	0.0
11535	PARMA	03/11/17 10.28.00	03/11/17 10.25.30	-2.5
11535	REGGIO EMILIA	03/11/17 10.45.00	03/11/17 10.43.30	-1.5
11535	MODENA	03/11/17 10.59.00	03/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/11/17 11.08.00	03/11/17 11.07.30	-0.5
11535	BOLOGNA C.LE	03/11/17 11.28.00	03/11/17 11.23.30	-4.5
11535	CASTEL S.PIETRO TERME	03/11/17 11.49.00	03/11/17 11.49.00	0.0
11535	IMOLA	03/11/17 12.00.00	03/11/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	03/11/17 12.08.00	03/11/17 12.12.00	4.0
11535	FAENZA	03/11/17 12.14.00	03/11/17 12.17.30	3.5
11535	FORLI`	03/11/17 12.25.00	03/11/17 12.27.00	2.0
2913	PIACENZA	03/11/17 06.56.00	03/11/17 06.57.30	1.5
2913	PONTENURE	03/11/17 07.02.00	03/11/17 07.04.00	2.0
2913	CADEO	03/11/17 07.07.00	03/11/17 07.08.00	1.0
2913	FIORENZUOLA	03/11/17 07.13.00	03/11/17 07.13.30	0.5
2913	FIDENZA	03/11/17 07.21.00	03/11/17 07.21.00	0.0
2913	PARMA	03/11/17 07.35.00	03/11/17 07.35.00	0.0
2913	S.ILARIO	03/11/17 07.44.00	03/11/17 07.42.30	-1.5
2913	REGGIO EMILIA	03/11/17 07.53.00	03/11/17 07.54.00	1.0
2913	RUBIERA	03/11/17 08.01.00	03/11/17 08.02.00	1.0
2913	MODENA	03/11/17 08.09.00	03/11/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	03/11/17 08.17.00	03/11/17 08.19.00	2.0
2913	ANZOLA	03/11/17 08.24.00	03/11/17 08.27.30	3.5
2913	BOLOGNA C.LE	03/11/17 08.40.00	03/11/17 08.41.30	1.5
8815	MILANO CENTRALE	03/11/17 13.35.00	03/11/17 13.37.00	2.0
8815	PIACENZA	03/11/17 14.18.00	03/11/17 14.17.00	-1.0
8815	PARMA	03/11/17 14.44.00	03/11/17 14.46.00	2.0
8815	REGGIO EMILIA	03/11/17 14.58.00	03/11/17 15.01.00	3.0
8815	MODENA	03/11/17 15.13.00	03/11/17 15.14.30	1.5
8815	BOLOGNA C.LE	03/11/17 15.38.00	03/11/17 15.36.30	-1.5
8815	RIMINI	03/11/17 16.34.00	03/11/17 16.32.00	-2.0
8815	PESARO	03/11/17 16.56.00	03/11/17 16.55.00	-1.0
8815	ANCONA	03/11/17 17.29.00	03/11/17 17.31.00	2.0
8815	PESCARA	03/11/17 18.40.00	03/11/17 18.41.00	1.0
8815	TERMOLI	03/11/17 19.29.00	03/11/17 19.28.30	-0.5
8815	FOGGIA	03/11/17 20.15.00	03/11/17 20.11.00	-4.0
