Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	FOGGIA	27/12/17 18.15.00	27/12/17 18.17.00	2.0
8811	BARLETTA	27/12/17 18.45.00	27/12/17 18.48.30	3.5
8811	BARI CENTRALE	27/12/17 19.21.00	27/12/17 19.36.30	15.5
8811	BRINDISI	27/12/17 20.17.00	27/12/17 20.30.30	13.5
8811	LECCE	27/12/17 20.48.00	27/12/17 20.50.30	2.5
605	MILANO CENTRALE	27/12/17 07.05.00	27/12/17 07.06.30	1.5
605	MILANO ROGOREDO	27/12/17 07.15.00	27/12/17 07.15.30	0.5
605	LODI	27/12/17 07.40.00	27/12/17 07.39.00	-1.0
605	PIACENZA	27/12/17 08.08.00	27/12/17 08.06.30	-1.5
605	FIDENZA	27/12/17 08.25.00	27/12/17 08.29.00	4.0
605	PARMA	27/12/17 08.38.00	27/12/17 08.44.30	6.5
605	REGGIO EMILIA	27/12/17 08.53.00	27/12/17 09.10.00	17.0
605	MODENA	27/12/17 09.22.00	27/12/17 09.33.00	11.0
605	BOLOGNA C.LE	27/12/17 09.54.00	27/12/17 09.57.00	3.0
605	FAENZA	27/12/17 10.23.00	27/12/17 10.30.30	7.5
605	FORLI`	27/12/17 10.34.00	27/12/17 10.41.00	7.0
605	CESENA	27/12/17 10.46.00	27/12/17 10.53.30	7.5
605	RIMINI	27/12/17 11.08.00	27/12/17 11.11.00	3.0
605	RICCIONE	27/12/17 11.17.00	27/12/17 11.23.30	6.5
605	PESARO	27/12/17 11.35.00	27/12/17 11.39.30	4.5
605	FANO	27/12/17 11.44.00	27/12/17 11.49.30	5.5
605	SENIGALLIA	27/12/17 11.56.00	27/12/17 12.04.30	8.5
605	ANCONA	27/12/17 12.17.00	27/12/17 12.21.00	4.0
605	CIVITANOVA MARCHE	27/12/17 12.40.00	27/12/17 12.51.30	11.5
605	PORTO S. GIORGIO FERMO	27/12/17 12.54.00	27/12/17 14.21.00	87.0
605	S.BENEDETTO DEL TRONTO	27/12/17 13.14.00	27/12/17 14.38.00	84.0
605	GIULIANOVA	27/12/17 13.28.00	27/12/17 14.53.00	85.0
605	PESCARA	27/12/17 13.52.00	27/12/17 15.30.00	98.0
605	VASTO S.SALVO	27/12/17 14.29.00	27/12/17 16.23.30	114.5
605	TERMOLI	27/12/17 14.45.00	27/12/17 16.40.30	115.5
605	SAN SEVERO	27/12/17 15.15.00	27/12/17 17.15.30	120.5
605	FOGGIA	27/12/17 15.35.00	27/12/17 17.38.30	123.5
605	BARLETTA	27/12/17 16.08.00	27/12/17 18.15.00	127.0
605	TRANI	27/12/17 16.18.00	27/12/17 18.25.30	127.5
605	BISCEGLIE	27/12/17 16.25.00	27/12/17 18.34.00	129.0
605	MOLFETTA	27/12/17 16.35.00	27/12/17 18.42.30	127.5
605	BARI CENTRALE	27/12/17 17.00.00	27/12/17 19.13.00	133.0
605	GIOIA DEL COLLE	27/12/17 17.45.00	27/12/17 20.29.30	164.5
605	TARANTO	27/12/17 18.20.00	27/12/17 21.05.00	165.0
2913	PIACENZA	27/12/17 06.56.00	27/12/17 06.58.30	2.5
2913	PONTENURE	27/12/17 07.02.00	27/12/17 07.05.30	3.5
2913	CADEO	27/12/17 07.07.00	27/12/17 07.10.30	3.5
2913	FIORENZUOLA	27/12/17 07.13.00	27/12/17 07.16.30	3.5
2913	FIDENZA	27/12/17 07.21.00	27/12/17 07.25.30	4.5
2913	PARMA	27/12/17 07.35.00	27/12/17 07.39.30	4.5
2913	S.ILARIO	27/12/17 07.44.00	27/12/17 07.46.30	2.5
2913	REGGIO EMILIA	27/12/17 07.53.00	27/12/17 07.57.00	4.0
2913	RUBIERA	27/12/17 08.01.00	27/12/17 08.05.30	4.5
2913	MODENA	27/12/17 08.09.00	27/12/17 08.14.00	5.0
2913	CASTELFRANCO D'EMILIA	27/12/17 08.17.00	27/12/17 08.22.30	5.5
2913	ANZOLA	27/12/17 08.24.00	27/12/17 08.31.00	7.0
2913	BOLOGNA C.LE	27/12/17 08.40.00	27/12/17 08.42.00	2.0
8815	MILANO CENTRALE	27/12/17 13.35.00	27/12/17 13.41.00	6.0
8815	PIACENZA	27/12/17 14.18.00	27/12/17 14.21.30	3.5
8815	PARMA	27/12/17 14.44.00	27/12/17 14.52.00	8.0
8815	REGGIO EMILIA	27/12/17 14.58.00	27/12/17 15.08.30	10.5
8815	MODENA	27/12/17 15.13.00	27/12/17 15.22.30	9.5
8815	BOLOGNA C.LE	27/12/17 15.38.00	27/12/17 15.48.30	10.5
8815	RIMINI	27/12/17 16.34.00	27/12/17 16.42.30	8.5
8815	PESARO	27/12/17 16.53.00	27/12/17 17.02.30	9.5
8815	ANCONA	27/12/17 17.29.00	27/12/17 17.34.30	5.5
8815	PESCARA	27/12/17 18.40.00	27/12/17 18.47.30	7.5
8815	TERMOLI	27/12/17 19.29.00	27/12/17 19.39.00	10.0
8815	FOGGIA	27/12/17 20.15.00	27/12/17 20.23.30	8.5
8815	BARLETTA	27/12/17 20.45.00	27/12/17 20.56.00	11.0
8815	BARI CENTRALE	27/12/17 21.21.00	27/12/17 21.30.30	9.5
6253	PARMA	27/12/17 07.17.00	27/12/17 07.17.00	0.0
6253	REGGIO EMILIA	27/12/17 07.31.00	27/12/17 07.35.00	4.0
6253	MODENA	27/12/17 07.45.00	27/12/17 07.48.30	3.5
6253	BOLOGNA C.LE	27/12/17 08.14.00	27/12/17 08.12.30	-1.5
2133	PIACENZA	27/12/17 16.52.00	27/12/17 16.53.00	1.0
2133	FIORENZUOLA	27/12/17 17.04.00	27/12/17 17.05.00	1.0
2133	FIDENZA	27/12/17 17.13.00	27/12/17 17.15.00	2.0
2133	PARMA	27/12/17 17.28.00	27/12/17 17.28.00	0.0
2133	REGGIO EMILIA	27/12/17 17.45.00	27/12/17 17.43.00	-2.0
2133	MODENA	27/12/17 17.59.00	27/12/17 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	27/12/17 18.08.00	27/12/17 18.08.00	0.0
2133	BOLOGNA C.LE	27/12/17 18.28.00	27/12/17 18.24.00	-4.0
2133	CASTEL S.PIETRO TERME	27/12/17 18.49.00	27/12/17 18.48.30	-0.5
2133	IMOLA	27/12/17 19.00.00	27/12/17 18.57.30	-2.5
2133	CASTELBOLOGNESE	27/12/17 19.08.00	27/12/17 19.07.00	-1.0
2133	FAENZA	27/12/17 19.14.00	27/12/17 19.15.30	1.5
2133	FORLI`	27/12/17 19.25.00	27/12/17 19.25.00	0.0
2133	CESENA	27/12/17 19.43.00	27/12/17 19.37.30	-5.5
2891	VOGHERA	27/12/17 07.01.00	27/12/17 07.02.30	1.5
2891	STRADELLA	27/12/17 07.17.00	27/12/17 07.15.30	-1.5
2891	CASTEL S.GIOVANNI	27/12/17 07.25.00	27/12/17 07.25.00	0.0
2891	S.NICOLO'	27/12/17 07.37.00	27/12/17 07.39.30	2.5
2891	PIACENZA	27/12/17 07.46.00	27/12/17 07.48.00	2.0
2891	FIORENZUOLA	27/12/17 08.04.00	27/12/17 08.06.00	2.0
2891	FIDENZA	27/12/17 08.13.00	27/12/17 08.15.00	2.0
2891	PARMA	27/12/17 08.28.00	27/12/17 08.28.00	0.0
2891	REGGIO EMILIA	27/12/17 08.45.00	27/12/17 08.45.00	0.0
2891	MODENA	27/12/17 08.59.00	27/12/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	27/12/17 09.07.00	27/12/17 09.08.00	1.0
2891	BOLOGNA C.LE	27/12/17 09.28.00	27/12/17 09.30.00	2.0
2891	CASTEL S.PIETRO TERME	27/12/17 09.49.00	27/12/17 09.47.30	-1.5
2891	IMOLA	27/12/17 10.00.00	27/12/17 09.57.00	-3.0
2891	CASTELBOLOGNESE	27/12/17 10.08.00	27/12/17 10.06.00	-2.0
2891	FAENZA	27/12/17 10.14.00	27/12/17 10.14.30	0.5
2891	FORLI`	27/12/17 10.25.00	27/12/17 10.24.00	-1.0
2297	GENOVA BRIGNOLE	27/12/17 19.30.00	27/12/17 19.31.00	1.0
2297	GENOVA NERVI	27/12/17 19.43.00	27/12/17 19.42.00	-1.0
2131	PIACENZA	27/12/17 14.52.00	27/12/17 14.53.30	1.5
2131	FIORENZUOLA	27/12/17 15.04.00	27/12/17 15.04.30	0.5
2131	FIDENZA	27/12/17 15.13.00	27/12/17 15.13.30	0.5
2131	PARMA	27/12/17 15.28.00	27/12/17 15.26.00	-2.0
2131	REGGIO EMILIA	27/12/17 15.45.00	27/12/17 15.43.00	-2.0
2131	MODENA	27/12/17 15.59.00	27/12/17 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	27/12/17 16.08.00	27/12/17 16.08.00	0.0
2131	BOLOGNA C.LE	27/12/17 16.28.00	27/12/17 16.23.00	-5.0
2131	CASTEL S.PIETRO TERME	27/12/17 16.49.00	27/12/17 16.49.30	0.5
2131	IMOLA	27/12/17 17.00.00	27/12/17 17.04.30	4.5
2131	CASTELBOLOGNESE	27/12/17 17.08.00	27/12/17 17.11.00	3.0
2131	FAENZA	27/12/17 17.14.00	27/12/17 17.18.00	4.0
2131	FORLI`	27/12/17 17.25.00	27/12/17 17.28.00	3.0
2131	CESENA	27/12/17 17.45.00	27/12/17 17.46.00	1.0
2131	RIMINI	27/12/17 18.05.00	27/12/17 18.04.30	-0.5
2131	RICCIONE	27/12/17 18.15.00	27/12/17 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	27/12/17 18.23.00	27/12/17 18.21.00	-2.0
2131	PESARO	27/12/17 18.34.00	27/12/17 18.34.30	0.5
2131	FANO	27/12/17 18.42.00	27/12/17 18.43.30	1.5
2131	MAROTTA MONDOLFO	27/12/17 18.50.00	27/12/17 18.51.00	1.0
2131	SENIGALLIA	27/12/17 18.56.00	27/12/17 18.58.00	2.0
2131	FALCONARA MARITTIMA	27/12/17 19.07.00	27/12/17 19.09.30	2.5
2131	ANCONA	27/12/17 19.19.00	27/12/17 19.26.30	7.5
2921	PIACENZA	27/12/17 13.46.00	27/12/17 14.07.00	21.0
2921	PONTENURE	27/12/17 13.52.00	27/12/17 14.13.00	21.0
2921	CADEO	27/12/17 13.58.00	27/12/17 14.18.00	20.0
2921	FIORENZUOLA	27/12/17 14.04.00	27/12/17 14.23.30	19.5
2921	FIDENZA	27/12/17 14.13.00	27/12/17 14.32.30	19.5
2921	PARMA	27/12/17 14.28.00	27/12/17 14.46.30	18.5
2921	REGGIO EMILIA	27/12/17 14.45.00	27/12/17 15.02.00	17.0
2921	MODENA	27/12/17 14.59.00	27/12/17 15.16.30	17.5
2921	CASTELFRANCO D'EMILIA	27/12/17 15.08.00	27/12/17 15.25.00	17.0
2921	BOLOGNA C.LE	27/12/17 15.28.00	27/12/17 15.44.30	16.5
2921	CASTEL S.PIETRO TERME	27/12/17 15.49.00	27/12/17 16.04.00	15.0
2921	IMOLA	27/12/17 16.00.00	27/12/17 16.16.30	16.5
2921	CASTELBOLOGNESE	27/12/17 16.08.00	27/12/17 16.24.00	16.0
2921	FAENZA	27/12/17 16.14.00	27/12/17 16.30.30	16.5
2921	FORLI`	27/12/17 16.25.00	27/12/17 16.40.30	15.5
2921	CESENA	27/12/17 16.40.00	27/12/17 16.51.30	11.5
2127	PIACENZA	27/12/17 10.52.00	27/12/17 10.53.00	1.0
2127	FIORENZUOLA	27/12/17 11.04.00	27/12/17 11.05.00	1.0
2127	FIDENZA	27/12/17 11.13.00	27/12/17 11.14.00	1.0
2127	PARMA	27/12/17 11.28.00	27/12/17 11.26.30	-1.5
2127	REGGIO EMILIA	27/12/17 11.45.00	27/12/17 11.43.30	-1.5
2127	MODENA	27/12/17 11.59.00	27/12/17 17.37.00	338.0
2127	CASTELFRANCO D'EMILIA	27/12/17 12.08.00	27/12/17 12.15.00	7.0
2127	BOLOGNA C.LE	27/12/17 12.28.00	27/12/17 12.36.00	8.0
2127	CASTEL S.PIETRO TERME	27/12/17 12.49.00	27/12/17 12.52.30	3.5
2127	IMOLA	27/12/17 13.00.00	27/12/17 13.01.00	1.0
2127	CASTELBOLOGNESE	27/12/17 13.08.00	27/12/17 13.13.00	5.0
2127	FAENZA	27/12/17 13.14.00	27/12/17 13.19.30	5.5
2127	FORLI`	27/12/17 13.25.00	27/12/17 13.29.00	4.0
2127	CESENA	27/12/17 13.40.00	27/12/17 13.39.00	-1.0
2127	RIMINI	27/12/17 14.01.00	27/12/17 13.57.00	-4.0
2127	RICCIONE	27/12/17 14.11.00	27/12/17 14.09.00	-2.0
2885	PIACENZA	27/12/17 14.18.00	27/12/17 14.19.00	1.0
2885	S.NICOLO'	27/12/17 14.25.00	27/12/17 14.25.00	0.0
2885	CASTEL S.GIOVANNI	27/12/17 14.36.00	27/12/17 14.34.00	-2.0
2885	STRADELLA	27/12/17 14.45.00	27/12/17 14.44.00	-1.0
2885	VOGHERA	27/12/17 15.03.00	27/12/17 15.00.30	-2.5
2885	TORTONA	27/12/17 15.14.00	27/12/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	27/12/17 15.30.00	27/12/17 15.30.30	0.5
2885	RONCO SCR.	27/12/17 15.40.00	27/12/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	27/12/17 16.05.00	27/12/17 16.01.30	-3.5
2885	GENOVA BRIGNOLE	27/12/17 16.13.00	27/12/17 16.13.00	0.0
11409	PIACENZA	27/12/17 16.33.00	27/12/17 16.38.00	5.0
11409	PONTENURE	27/12/17 16.40.00	27/12/17 16.44.30	4.5
11409	CADEO	27/12/17 16.46.00	27/12/17 16.49.30	3.5
11409	FIORENZUOLA	27/12/17 16.51.00	27/12/17 16.56.00	5.0
11409	FIDENZA	27/12/17 17.00.00	27/12/17 17.04.30	4.5
11409	CASTELGUELFO	27/12/17 17.08.00	27/12/17 17.11.30	3.5
11409	PARMA	27/12/17 17.16.00	27/12/17 17.19.00	3.0
11409	REGGIO EMILIA	27/12/17 17.33.00	27/12/17 17.34.30	1.5
11409	MODENA	27/12/17 17.48.00	27/12/17 17.47.30	-0.5
11409	CASTELFRANCO D'EMILIA	27/12/17 17.57.00	27/12/17 17.58.00	1.0
11409	BOLOGNA C.LE	27/12/17 18.20.00	27/12/17 18.16.00	-4.0
2125	PIACENZA	27/12/17 08.52.00	27/12/17 08.54.30	2.5
2125	FIORENZUOLA	27/12/17 09.04.00	27/12/17 09.06.00	2.0
2125	FIDENZA	27/12/17 09.13.00	27/12/17 09.15.00	2.0
2125	PARMA	27/12/17 09.28.00	27/12/17 09.29.30	1.5
2125	REGGIO EMILIA	27/12/17 09.45.00	27/12/17 09.44.30	-0.5
2125	MODENA	27/12/17 09.59.00	27/12/17 09.59.30	0.5
2125	CASTELFRANCO D'EMILIA	27/12/17 10.08.00	27/12/17 10.08.30	0.5
2125	BOLOGNA C.LE	27/12/17 10.28.00	27/12/17 10.23.30	-4.5
2125	CASTEL S.PIETRO TERME	27/12/17 10.49.00	27/12/17 10.49.30	0.5
2125	IMOLA	27/12/17 11.00.00	27/12/17 10.57.00	-3.0
2125	CASTELBOLOGNESE	27/12/17 11.08.00	27/12/17 11.05.00	-3.0
2125	FAENZA	27/12/17 11.22.00	27/12/17 11.14.00	-8.0
2125	FORLI`	27/12/17 11.40.00	27/12/17 11.44.00	4.0
2125	CESENA	27/12/17 12.03.00	27/12/17 11.53.30	-9.5
2125	RIMINI	27/12/17 12.28.00	27/12/17 12.19.30	-8.5
2125	RICCIONE	27/12/17 12.41.00	27/12/17 12.40.00	-1.0
2125	CATTOLICA S.GIOVANNI GABICCE	27/12/17 12.53.00	27/12/17 12.51.30	-1.5
2125	PESARO	27/12/17 13.07.00	27/12/17 13.04.00	-3.0
2125	FANO	27/12/17 13.15.00	27/12/17 13.17.00	2.0
2125	MAROTTA MONDOLFO	27/12/17 13.23.00	27/12/17 13.31.00	8.0
2125	SENIGALLIA	27/12/17 13.29.00	27/12/17 13.37.30	8.5
2123	PIACENZA	27/12/17 06.52.00	27/12/17 06.54.00	2.0
2123	FIORENZUOLA	27/12/17 07.04.00	27/12/17 07.06.30	2.5
2123	FIDENZA	27/12/17 07.13.00	27/12/17 07.16.30	3.5
2123	PARMA	27/12/17 07.28.00	27/12/17 07.30.00	2.0
2123	REGGIO EMILIA	27/12/17 07.45.00	27/12/17 07.45.00	0.0
2123	MODENA	27/12/17 07.59.00	27/12/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	27/12/17 08.08.00	27/12/17 08.08.00	0.0
2123	BOLOGNA C.LE	27/12/17 08.28.00	27/12/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	27/12/17 08.49.00	27/12/17 08.50.30	1.5
2123	IMOLA	27/12/17 09.00.00	27/12/17 09.04.00	4.0
2123	CASTELBOLOGNESE	27/12/17 09.08.00	27/12/17 09.10.30	2.5
2123	FAENZA	27/12/17 09.14.00	27/12/17 09.17.00	3.0
2123	FORLI`	27/12/17 09.25.00	27/12/17 09.26.30	1.5
2123	CESENA	27/12/17 09.43.00	27/12/17 09.37.00	-6.0
2123	RIMINI	27/12/17 10.04.00	27/12/17 09.59.30	-4.5
2123	RICCIONE	27/12/17 10.13.00	27/12/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	27/12/17 10.21.00	27/12/17 10.18.30	-2.5
2123	PESARO	27/12/17 10.32.00	27/12/17 10.32.30	0.5
2123	FANO	27/12/17 10.40.00	27/12/17 10.41.00	1.0
2123	MAROTTA MONDOLFO	27/12/17 10.48.00	27/12/17 10.49.00	1.0
2123	SENIGALLIA	27/12/17 10.55.00	27/12/17 10.56.00	1.0
2123	FALCONARA MARITTIMA	27/12/17 11.07.00	27/12/17 11.06.30	-0.5
2123	ANCONA	27/12/17 11.19.00	27/12/17 11.18.30	-0.5
613	MILANO CENTRALE	27/12/17 15.10.00	27/12/17 15.12.30	2.5
613	MILANO ROGOREDO	27/12/17 15.20.00	27/12/17 15.20.30	0.5
613	LODI	27/12/17 15.40.00	27/12/17 15.39.00	-1.0
613	PIACENZA	27/12/17 16.06.00	27/12/17 16.06.00	0.0
613	FIDENZA	27/12/17 16.25.00	27/12/17 16.27.00	2.0
613	PARMA	27/12/17 16.38.00	27/12/17 16.40.00	2.0
613	REGGIO EMILIA	27/12/17 16.53.00	27/12/17 16.55.30	2.5
613	MODENA	27/12/17 17.22.00	27/12/17 17.11.30	-10.5
613	BOLOGNA C.LE	27/12/17 17.46.00	27/12/17 17.46.00	0.0
613	FAENZA	27/12/17 18.23.00	27/12/17 18.26.30	3.5
613	FORLI`	27/12/17 18.34.00	27/12/17 18.37.30	3.5
613	CESENA	27/12/17 18.46.00	27/12/17 18.48.30	2.5
613	RIMINI	27/12/17 19.08.00	27/12/17 19.06.30	-1.5
613	RICCIONE	27/12/17 19.17.00	27/12/17 19.17.00	0.0
613	PESARO	27/12/17 19.35.00	27/12/17 19.34.30	-0.5
613	FANO	27/12/17 19.44.00	27/12/17 19.44.30	0.5
613	SENIGALLIA	27/12/17 19.56.00	27/12/17 19.59.00	3.0
613	ANCONA	27/12/17 20.17.00	27/12/17 20.17.00	0.0
613	CIVITANOVA MARCHE	27/12/17 20.40.00	27/12/17 20.46.00	6.0
613	PORTO S. GIORGIO FERMO	27/12/17 20.54.00	27/12/17 20.58.30	4.5
613	S.BENEDETTO DEL TRONTO	27/12/17 21.14.00	27/12/17 21.14.00	0.0
613	GIULIANOVA	27/12/17 21.28.00	27/12/17 21.30.00	2.0
613	PESCARA	27/12/17 21.52.00	27/12/17 21.56.00	4.0
2929	PIACENZA	27/12/17 21.52.00	27/12/17 21.53.00	1.0
8823	MILANO CENTRALE	27/12/17 17.35.00	27/12/17 17.39.30	4.5
8823	PIACENZA	27/12/17 18.18.00	27/12/17 18.28.30	10.5
8823	PARMA	27/12/17 18.44.00	27/12/17 18.58.30	14.5
8823	REGGIO EMILIA	27/12/17 18.58.00	27/12/17 19.12.30	14.5
8823	MODENA	27/12/17 19.13.00	27/12/17 19.25.00	12.0
8823	BOLOGNA C.LE	27/12/17 19.38.00	27/12/17 19.44.00	6.0
8823	FAENZA	27/12/17 20.05.00	27/12/17 20.11.30	6.5
8823	FORLI`	27/12/17 20.15.00	27/12/17 20.22.00	7.0
8823	CESENA	27/12/17 20.27.00	27/12/17 20.33.30	6.5
8823	RIMINI	27/12/17 20.46.00	27/12/17 20.50.00	4.0
8823	PESARO	27/12/17 21.08.00	27/12/17 21.09.00	1.0
8823	ANCONA	27/12/17 21.41.00	27/12/17 21.37.30	-3.5
8829	MILANO CENTRALE	27/12/17 19.35.00	27/12/17 19.37.30	2.5
8829	PIACENZA	27/12/17 20.18.00	27/12/17 20.24.00	6.0
8829	PARMA	27/12/17 20.44.00	27/12/17 20.51.30	7.5
8829	REGGIO EMILIA	27/12/17 20.58.00	27/12/17 21.08.00	10.0
8829	MODENA	27/12/17 21.13.00	27/12/17 21.21.00	8.0
8829	BOLOGNA C.LE	27/12/17 21.38.00	27/12/17 21.45.00	7.0
6265	PARMA	27/12/17 15.58.00	27/12/17 16.00.00	2.0
6265	S.ILARIO	27/12/17 16.05.00	27/12/17 16.07.30	2.5
6265	REGGIO EMILIA	27/12/17 16.14.00	27/12/17 16.19.00	5.0
6265	RUBIERA	27/12/17 16.24.00	27/12/17 16.27.30	3.5
6265	MODENA	27/12/17 16.32.00	27/12/17 16.36.30	4.5
6265	CASTELFRANCO D'EMILIA	27/12/17 16.41.00	27/12/17 16.45.30	4.5
6265	SAMOGGIA	27/12/17 16.48.00	27/12/17 16.51.30	3.5
6265	ANZOLA	27/12/17 16.53.00	27/12/17 16.55.30	2.5
6265	BOLOGNA C.LE	27/12/17 17.08.00	27/12/17 17.08.00	0.0
583	MILANO CENTRALE	27/12/17 06.50.00	27/12/17 06.52.30	2.5
583	MILANO ROGOREDO	27/12/17 07.00.00	27/12/17 07.00.00	0.0
583	LODI	27/12/17 07.16.00	27/12/17 07.17.00	1.0
583	PIACENZA	27/12/17 07.38.00	27/12/17 07.37.30	-0.5
583	FIDENZA	27/12/17 07.56.00	27/12/17 07.56.00	0.0
583	PARMA	27/12/17 08.09.00	27/12/17 08.12.00	3.0
583	REGGIO EMILIA	27/12/17 08.28.00	27/12/17 08.28.00	0.0
583	MODENA	27/12/17 08.46.00	27/12/17 08.43.00	-3.0
583	BOLOGNA C.LE	27/12/17 09.14.00	27/12/17 09.09.30	-4.5
583	PRATO CENTRALE	27/12/17 10.02.00	27/12/17 10.07.00	5.0
583	FIRENZE RIFREDI	27/12/17 10.11.00	27/12/17 10.18.00	7.0
583	AREZZO	27/12/17 11.07.00	27/12/17 11.24.30	17.5
583	CHIUSI C.T.	27/12/17 11.43.00	27/12/17 11.57.00	14.0
583	ORVIETO	27/12/17 12.08.00	27/12/17 12.22.00	14.0
583	ORTE	27/12/17 12.43.00	27/12/17 12.51.00	8.0
583	ROMA TIBURTINA	27/12/17 13.21.00	27/12/17 13.41.00	20.0
583	LATINA	27/12/17 13.58.00	27/12/17 14.34.00	36.0
583	FORMIA-GAETA	27/12/17 14.33.00	27/12/17 15.10.30	37.5
583	AVERSA	27/12/17 15.09.00	27/12/17 15.43.00	34.0
583	NAPOLI CENTRALE	27/12/17 15.29.00	27/12/17 16.07.00	38.0
2899	VOGHERA	27/12/17 20.07.00	27/12/17 20.08.00	1.0
2899	STRADELLA	27/12/17 20.23.00	27/12/17 20.21.00	-2.0
2899	CASTEL S.GIOVANNI	27/12/17 20.31.00	27/12/17 20.30.30	-0.5
2899	PIACENZA	27/12/17 20.50.00	27/12/17 20.46.30	-3.5
2899	FIORENZUOLA	27/12/17 21.04.00	27/12/17 21.05.30	1.5
2899	FIDENZA	27/12/17 21.13.00	27/12/17 21.14.00	1.0
2899	PARMA	27/12/17 21.28.00	27/12/17 21.33.30	5.5
2899	REGGIO EMILIA	27/12/17 21.45.00	27/12/17 21.53.00	8.0
2137	PIACENZA	27/12/17 18.52.00	27/12/17 19.26.30	34.5
2137	FIORENZUOLA	27/12/17 19.04.00	27/12/17 19.38.00	34.0
2137	FIDENZA	27/12/17 19.13.00	27/12/17 19.46.00	33.0
2137	PARMA	27/12/17 19.28.00	27/12/17 20.03.30	35.5
2137	REGGIO EMILIA	27/12/17 19.45.00	27/12/17 20.20.00	35.0
2137	MODENA	27/12/17 19.59.00	27/12/17 20.38.30	39.5
2137	CASTELFRANCO D'EMILIA	27/12/17 20.08.00	27/12/17 20.48.00	40.0
2137	BOLOGNA C.LE	27/12/17 20.28.00	27/12/17 21.08.00	40.0
2137	CASTEL S.PIETRO TERME	27/12/17 20.49.00	27/12/17 21.26.00	37.0
2137	IMOLA	27/12/17 21.00.00	27/12/17 21.34.00	34.0
2137	CASTELBOLOGNESE	27/12/17 21.08.00	27/12/17 21.41.00	33.0
2137	FAENZA	27/12/17 21.14.00	27/12/17 21.48.00	34.0
2137	FORLI`	27/12/17 21.25.00	27/12/17 21.58.00	33.0
11535	PIACENZA	27/12/17 09.52.00	27/12/17 09.53.00	1.0
11535	FIORENZUOLA	27/12/17 10.04.00	27/12/17 10.04.30	0.5
11535	FIDENZA	27/12/17 10.13.00	27/12/17 10.13.00	0.0
11535	PARMA	27/12/17 10.28.00	27/12/17 10.28.00	0.0
11535	REGGIO EMILIA	27/12/17 10.45.00	27/12/17 10.44.00	-1.0
11535	MODENA	27/12/17 10.59.00	27/12/17 11.06.30	7.5
11535	CASTELFRANCO D'EMILIA	27/12/17 11.08.00	27/12/17 11.14.30	6.5
11535	BOLOGNA C.LE	27/12/17 11.28.00	27/12/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	27/12/17 11.49.00	27/12/17 11.49.00	0.0
11535	IMOLA	27/12/17 12.00.00	27/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	27/12/17 12.08.00	27/12/17 12.06.00	-2.0
11535	FAENZA	27/12/17 12.14.00	27/12/17 12.14.30	0.5
11535	FORLI`	27/12/17 12.25.00	27/12/17 12.25.00	0.0
