Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	BOLOGNA C.LE	31/12/17 09.08.00	31/12/17 09.10.30	2.5
2287	MILANO CENTRALE	31/12/17 19.20.00	31/12/17 19.21.30	1.5
2287	MILANO LAMBRATE	31/12/17 19.26.00	31/12/17 19.26.30	0.5
2287	MILANO ROGOREDO	31/12/17 19.31.00	31/12/17 19.32.30	1.5
2287	LODI	31/12/17 19.46.00	31/12/17 20.04.30	18.5
2287	PIACENZA	31/12/17 20.12.00	31/12/17 20.24.30	12.5
2287	FIORENZUOLA	31/12/17 20.26.00	31/12/17 20.38.00	12.0
2287	FIDENZA	31/12/17 20.41.00	31/12/17 20.48.00	7.0
2287	PARMA	31/12/17 20.54.00	31/12/17 21.05.30	11.5
2287	S.ILARIO	31/12/17 21.03.00	31/12/17 21.14.00	11.0
2287	REGGIO EMILIA	31/12/17 21.12.00	31/12/17 21.25.00	13.0
2287	RUBIERA	31/12/17 21.25.00	31/12/17 21.32.30	7.5
2287	MODENA	31/12/17 21.32.00	31/12/17 21.41.30	9.5
2287	CASTELFRANCO D'EMILIA	31/12/17 21.41.00	31/12/17 21.50.00	9.0
2287	SAMOGGIA	31/12/17 21.47.00	31/12/17 21.57.00	10.0
2287	ANZOLA	31/12/17 21.52.00	31/12/17 22.01.00	9.0
2285	MILANO CENTRALE	31/12/17 18.15.00	31/12/17 18.20.00	5.0
2285	MILANO LAMBRATE	31/12/17 18.21.00	31/12/17 18.24.30	3.5
2285	MILANO ROGOREDO	31/12/17 18.26.00	31/12/17 18.31.00	5.0
2285	LODI	31/12/17 18.41.00	31/12/17 18.46.00	5.0
2285	PIACENZA	31/12/17 19.07.00	31/12/17 19.04.30	-2.5
2285	FIORENZUOLA	31/12/17 19.19.00	31/12/17 19.19.30	0.5
2285	FIDENZA	31/12/17 19.31.00	31/12/17 19.30.00	-1.0
2285	PARMA	31/12/17 19.54.00	31/12/17 19.50.30	-3.5
2285	S.ILARIO	31/12/17 20.02.00	31/12/17 20.01.30	-0.5
2285	REGGIO EMILIA	31/12/17 20.14.00	31/12/17 20.12.00	-2.0
2285	RUBIERA	31/12/17 20.24.00	31/12/17 20.22.00	-2.0
2285	MODENA	31/12/17 20.32.00	31/12/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	31/12/17 20.41.00	31/12/17 20.40.30	-0.5
2285	SAMOGGIA	31/12/17 20.48.00	31/12/17 20.48.30	0.5
2285	ANZOLA	31/12/17 20.53.00	31/12/17 20.54.00	1.0
2285	BOLOGNA C.LE	31/12/17 21.08.00	31/12/17 21.04.30	-3.5
2285	BOLOGNA SAN VITALE	31/12/17 21.20.00	31/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	31/12/17 21.24.00	31/12/17 21.26.00	2.0
2285	OZZANO DELL'EMILIA	31/12/17 21.30.00	31/12/17 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	31/12/17 21.37.00	31/12/17 21.37.30	0.5
2285	IMOLA	31/12/17 21.45.00	31/12/17 21.45.00	0.0
2285	CASTELBOLOGNESE	31/12/17 21.51.00	31/12/17 21.51.30	0.5
2285	SOLAROLO	31/12/17 21.57.00	31/12/17 21.57.30	0.5
2285	LUGO	31/12/17 22.06.00	31/12/17 22.06.00	0.0
2283	MILANO CENTRALE	31/12/17 17.20.00	31/12/17 17.21.00	1.0
2283	MILANO LAMBRATE	31/12/17 17.26.00	31/12/17 17.25.30	-0.5
2283	MILANO ROGOREDO	31/12/17 17.31.00	31/12/17 17.32.30	1.5
2283	LODI	31/12/17 17.46.00	31/12/17 17.49.00	3.0
2283	PIACENZA	31/12/17 18.12.00	31/12/17 18.11.30	-0.5
2283	FIORENZUOLA	31/12/17 18.26.00	31/12/17 18.28.00	2.0
2283	FIDENZA	31/12/17 18.41.00	31/12/17 18.41.00	0.0
2283	PARMA	31/12/17 18.54.00	31/12/17 18.56.30	2.5
2283	S.ILARIO	31/12/17 19.03.00	31/12/17 19.04.30	1.5
2283	REGGIO EMILIA	31/12/17 19.12.00	31/12/17 19.15.00	3.0
2283	RUBIERA	31/12/17 19.22.00	31/12/17 19.23.30	1.5
2283	MODENA	31/12/17 19.30.00	31/12/17 19.32.00	2.0
2283	CASTELFRANCO D'EMILIA	31/12/17 19.39.00	31/12/17 19.40.30	1.5
2283	SAMOGGIA	31/12/17 19.46.00	31/12/17 19.47.00	1.0
2283	ANZOLA	31/12/17 19.51.00	31/12/17 19.52.00	1.0
2283	BOLOGNA C.LE	31/12/17 20.08.00	31/12/17 20.03.00	-5.0
2282	BOLOGNA C.LE	31/12/17 13.52.00	31/12/17 13.53.30	1.5
2282	ANZOLA	31/12/17 14.03.00	31/12/17 14.04.30	1.5
2282	SAMOGGIA	31/12/17 14.08.00	31/12/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	31/12/17 14.14.00	31/12/17 14.15.30	1.5
2282	MODENA	31/12/17 14.23.00	31/12/17 14.24.30	1.5
2282	RUBIERA	31/12/17 14.32.00	31/12/17 14.33.30	1.5
2282	REGGIO EMILIA	31/12/17 14.40.00	31/12/17 14.42.00	2.0
2282	S.ILARIO	31/12/17 14.53.00	31/12/17 14.53.30	0.5
2282	PARMA	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
2282	FIDENZA	31/12/17 15.15.00	31/12/17 15.15.30	0.5
2282	FIORENZUOLA	31/12/17 15.29.00	31/12/17 15.26.30	-2.5
2282	PONTENURE	31/12/17 15.39.00	31/12/17 15.37.30	-1.5
2282	PIACENZA	31/12/17 15.48.00	31/12/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	31/12/17 16.02.00	31/12/17 15.59.00	-3.0
2282	LODI	31/12/17 16.13.00	31/12/17 16.13.00	0.0
2282	MILANO ROGOREDO	31/12/17 16.32.00	31/12/17 16.28.00	-4.0
2282	MILANO LAMBRATE	31/12/17 16.38.00	31/12/17 16.38.00	0.0
2282	MILANO CENTRALE	31/12/17 16.45.00	31/12/17 16.44.30	-0.5
20426	PIACENZA	31/12/17 15.09.00	31/12/17 15.09.00	0.0
20426	S.STEFANO LODIGIANO	31/12/17 15.16.00	31/12/17 15.16.30	0.5
20426	CODOGNO	31/12/17 15.21.00	31/12/17 15.18.00	-3.0
20426	CASALPUSTERLENGO	31/12/17 15.25.00	31/12/17 15.24.30	-0.5
20426	SECUGNAGO	31/12/17 15.31.00	31/12/17 15.30.30	-0.5
20426	LODI	31/12/17 15.39.00	31/12/17 15.38.30	-0.5
20426	MILANO ROGOREDO	31/12/17 16.00.00	31/12/17 15.55.30	-4.5
20426	MILANO LAMBRATE	31/12/17 16.13.00	31/12/17 16.11.00	-2.0
20426	MILANO GRECO PIRELLI	31/12/17 16.20.00	31/12/17 16.19.00	-1.0
2281	MILANO CENTRALE	31/12/17 15.20.00	31/12/17 15.20.30	0.5
2281	MILANO LAMBRATE	31/12/17 15.26.00	31/12/17 15.26.00	0.0
2281	MILANO ROGOREDO	31/12/17 15.31.00	31/12/17 15.33.00	2.0
2281	LODI	31/12/17 15.46.00	31/12/17 15.49.00	3.0
2281	CASALPUSTERLENGO	31/12/17 15.57.00	31/12/17 16.02.30	5.5
2281	PIACENZA	31/12/17 16.12.00	31/12/17 16.13.30	1.5
2281	FIORENZUOLA	31/12/17 16.26.00	31/12/17 16.28.00	2.0
2281	FIDENZA	31/12/17 16.41.00	31/12/17 16.42.30	1.5
2281	PARMA	31/12/17 16.54.00	31/12/17 16.55.30	1.5
2281	S.ILARIO	31/12/17 17.03.00	31/12/17 17.05.00	2.0
2281	REGGIO EMILIA	31/12/17 17.12.00	31/12/17 17.16.00	4.0
2281	RUBIERA	31/12/17 17.22.00	31/12/17 17.24.00	2.0
2281	MODENA	31/12/17 17.30.00	31/12/17 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	31/12/17 17.39.00	31/12/17 17.42.00	3.0
2281	SAMOGGIA	31/12/17 17.46.00	31/12/17 17.50.00	4.0
2281	ANZOLA	31/12/17 17.51.00	31/12/17 17.55.00	4.0
2281	BOLOGNA C.LE	31/12/17 18.08.00	31/12/17 18.06.00	-2.0
583	MILANO CENTRALE	31/12/17 06.50.00	31/12/17 06.53.00	3.0
583	MILANO ROGOREDO	31/12/17 07.00.00	31/12/17 07.00.30	0.5
583	LODI	31/12/17 07.16.00	31/12/17 07.23.00	7.0
583	PIACENZA	31/12/17 07.38.00	31/12/17 07.45.30	7.5
583	FIDENZA	31/12/17 07.56.00	31/12/17 08.08.30	12.5
583	PARMA	31/12/17 08.09.00	31/12/17 08.22.30	13.5
583	REGGIO EMILIA	31/12/17 08.28.00	31/12/17 08.37.00	9.0
583	MODENA	31/12/17 08.46.00	31/12/17 08.50.30	4.5
583	BOLOGNA C.LE	31/12/17 09.14.00	31/12/17 09.14.00	0.0
583	PRATO CENTRALE	31/12/17 10.02.00	31/12/17 10.05.30	3.5
583	FIRENZE RIFREDI	31/12/17 10.11.00	31/12/17 10.19.30	8.5
583	AREZZO	31/12/17 11.07.00	31/12/17 11.13.00	6.0
583	CHIUSI C.T.	31/12/17 11.43.00	31/12/17 11.45.30	2.5
583	ORVIETO	31/12/17 12.08.00	31/12/17 12.12.00	4.0
583	ORTE	31/12/17 12.43.00	31/12/17 12.40.00	-3.0
583	ROMA TIBURTINA	31/12/17 13.21.00	31/12/17 13.12.30	-8.5
583	LATINA	31/12/17 13.58.00	31/12/17 13.56.00	-2.0
583	FORMIA-GAETA	31/12/17 14.33.00	31/12/17 14.33.00	0.0
583	AVERSA	31/12/17 15.09.00	31/12/17 15.06.30	-2.5
583	NAPOLI CENTRALE	31/12/17 15.29.00	31/12/17 15.31.00	2.0
2899	VOGHERA	31/12/17 20.07.00	31/12/17 20.08.30	1.5
2899	STRADELLA	31/12/17 20.23.00	31/12/17 20.21.00	-2.0
2899	CASTEL S.GIOVANNI	31/12/17 20.31.00	31/12/17 20.29.00	-2.0
2899	PIACENZA	31/12/17 20.50.00	31/12/17 20.45.00	-5.0
2899	FIORENZUOLA	31/12/17 21.04.00	31/12/17 21.02.30	-1.5
2899	FIDENZA	31/12/17 21.13.00	31/12/17 21.09.30	-3.5
2899	PARMA	31/12/17 21.28.00	31/12/17 21.24.30	-3.5
2899	REGGIO EMILIA	31/12/17 21.45.00	31/12/17 21.42.00	-3.0
2899	MODENA	31/12/17 21.59.00	31/12/17 21.59.30	0.5
2279	MILANO CENTRALE	31/12/17 13.20.00	31/12/17 13.22.00	2.0
2279	MILANO LAMBRATE	31/12/17 13.26.00	31/12/17 13.26.30	0.5
2279	MILANO ROGOREDO	31/12/17 13.31.00	31/12/17 13.32.30	1.5
2279	LODI	31/12/17 13.46.00	31/12/17 13.47.30	1.5
2279	CASALPUSTERLENGO	31/12/17 13.57.00	31/12/17 13.59.30	2.5
2279	PIACENZA	31/12/17 14.12.00	31/12/17 14.12.00	0.0
2279	FIORENZUOLA	31/12/17 14.26.00	31/12/17 14.27.00	1.0
2279	FIDENZA	31/12/17 14.41.00	31/12/17 14.39.00	-2.0
2279	PARMA	31/12/17 14.54.00	31/12/17 14.53.30	-0.5
2279	S.ILARIO	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
2279	REGGIO EMILIA	31/12/17 15.12.00	31/12/17 15.12.30	0.5
2279	RUBIERA	31/12/17 15.22.00	31/12/17 15.21.00	-1.0
2279	MODENA	31/12/17 15.30.00	31/12/17 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	31/12/17 15.39.00	31/12/17 15.39.00	0.0
2279	SAMOGGIA	31/12/17 15.46.00	31/12/17 15.46.30	0.5
2279	ANZOLA	31/12/17 15.51.00	31/12/17 15.52.00	1.0
2279	BOLOGNA C.LE	31/12/17 16.08.00	31/12/17 16.04.00	-4.0
2278	BOLOGNA C.LE	31/12/17 09.52.00	31/12/17 09.53.00	1.0
2278	ANZOLA	31/12/17 10.03.00	31/12/17 10.03.30	0.5
2278	SAMOGGIA	31/12/17 10.08.00	31/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	31/12/17 10.14.00	31/12/17 10.14.00	0.0
2278	MODENA	31/12/17 10.23.00	31/12/17 10.23.00	0.0
2278	RUBIERA	31/12/17 10.32.00	31/12/17 10.32.30	0.5
2278	REGGIO EMILIA	31/12/17 10.40.00	31/12/17 10.40.30	0.5
2278	S.ILARIO	31/12/17 10.53.00	31/12/17 10.50.30	-2.5
2278	PARMA	31/12/17 11.03.00	31/12/17 11.00.00	-3.0
2278	FIDENZA	31/12/17 11.15.00	31/12/17 11.15.30	0.5
2278	FIORENZUOLA	31/12/17 11.29.00	31/12/17 11.24.00	-5.0
2278	PIACENZA	31/12/17 11.48.00	31/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	31/12/17 12.02.00	31/12/17 11.59.00	-3.0
2278	LODI	31/12/17 12.13.00	31/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	31/12/17 12.32.00	31/12/17 12.34.30	2.5
2278	MILANO LAMBRATE	31/12/17 12.38.00	31/12/17 12.41.00	3.0
2278	MILANO CENTRALE	31/12/17 12.45.00	31/12/17 12.48.30	3.5
2277	MILANO CENTRALE	31/12/17 11.20.00	31/12/17 11.25.00	5.0
2277	MILANO LAMBRATE	31/12/17 11.26.00	31/12/17 11.29.30	3.5
2277	MILANO ROGOREDO	31/12/17 11.31.00	31/12/17 11.35.00	4.0
2277	LODI	31/12/17 11.46.00	31/12/17 11.51.30	5.5
2277	CASALPUSTERLENGO	31/12/17 11.57.00	31/12/17 12.05.30	8.5
2277	CODOGNO	31/12/17 12.03.00	31/12/17 12.10.00	7.0
2277	PIACENZA	31/12/17 12.12.00	31/12/17 12.19.30	7.5
2277	FIORENZUOLA	31/12/17 12.26.00	31/12/17 12.41.00	15.0
2277	FIDENZA	31/12/17 12.41.00	31/12/17 12.49.30	8.5
2277	PARMA	31/12/17 12.54.00	31/12/17 13.09.30	15.5
2277	S.ILARIO	31/12/17 13.03.00	31/12/17 13.17.30	14.5
2277	REGGIO EMILIA	31/12/17 13.12.00	31/12/17 13.28.30	16.5
2277	RUBIERA	31/12/17 13.22.00	31/12/17 13.36.00	14.0
2277	MODENA	31/12/17 13.30.00	31/12/17 13.44.30	14.5
2277	CASTELFRANCO D'EMILIA	31/12/17 13.39.00	31/12/17 13.53.00	14.0
2277	SAMOGGIA	31/12/17 13.46.00	31/12/17 13.59.00	13.0
2277	ANZOLA	31/12/17 13.51.00	31/12/17 14.03.00	12.0
2277	BOLOGNA C.LE	31/12/17 14.08.00	31/12/17 14.12.30	4.5
8813	MILANO CENTRALE	31/12/17 12.35.00	31/12/17 12.36.00	1.0
8813	PIACENZA	31/12/17 13.18.00	31/12/17 13.13.00	-5.0
8813	PARMA	31/12/17 13.44.00	31/12/17 13.42.30	-1.5
8813	REGGIO EMILIA	31/12/17 13.58.00	31/12/17 13.57.30	-0.5
8813	MODENA	31/12/17 14.13.00	31/12/17 14.11.00	-2.0
8813	BOLOGNA C.LE	31/12/17 14.38.00	31/12/17 14.33.00	-5.0
8813	RIMINI	31/12/17 15.34.00	31/12/17 15.27.00	-7.0
8813	PESARO	31/12/17 15.53.00	31/12/17 15.52.30	-0.5
8813	ANCONA	31/12/17 16.29.00	31/12/17 16.26.30	-2.5
8813	PESCARA	31/12/17 17.40.00	31/12/17 17.36.30	-3.5
8813	TERMOLI	31/12/17 18.29.00	31/12/17 18.29.30	0.5
8813	FOGGIA	31/12/17 19.15.00	31/12/17 19.17.30	2.5
8813	BARLETTA	31/12/17 19.45.00	31/12/17 19.47.30	2.5
8813	BARI CENTRALE	31/12/17 20.21.00	31/12/17 20.16.00	-5.0
8813	BRINDISI	31/12/17 21.17.00	31/12/17 21.22.30	5.5
8813	LECCE	31/12/17 21.48.00	31/12/17 21.43.30	-4.5
9507	MILANO CENTRALE	31/12/17 05.42.00	31/12/17 05.43.30	1.5
9507	PIACENZA	31/12/17 06.22.00	31/12/17 06.18.00	-4.0
9507	PARMA	31/12/17 06.52.00	31/12/17 06.49.00	-3.0
9507	REGGIO EMILIA	31/12/17 07.10.00	31/12/17 07.08.00	-2.0
9507	MODENA	31/12/17 07.28.00	31/12/17 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	31/12/17 07.52.00	31/12/17 07.48.00	-4.0
9507	FIRENZE S.M.N.	31/12/17 08.30.00	31/12/17 08.37.30	7.5
9507	ROMA TIBURTINA	31/12/17 09.58.00	31/12/17 10.10.00	12.0
9507	ROMA TERMINI	31/12/17 10.10.00	31/12/17 10.19.00	9.0
8811	MILANO CENTRALE	31/12/17 11.35.00	31/12/17 11.35.30	0.5
8811	PIACENZA	31/12/17 12.18.00	31/12/17 12.22.00	4.0
8811	PARMA	31/12/17 12.44.00	31/12/17 12.47.00	3.0
8811	REGGIO EMILIA	31/12/17 12.58.00	31/12/17 13.02.30	4.5
8811	MODENA	31/12/17 13.13.00	31/12/17 13.20.00	7.0
8811	BOLOGNA C.LE	31/12/17 13.38.00	31/12/17 13.44.30	6.5
8811	RIMINI	31/12/17 14.34.00	31/12/17 14.34.00	0.0
8811	PESARO	31/12/17 14.53.00	31/12/17 14.53.30	0.5
8811	ANCONA	31/12/17 15.29.00	31/12/17 15.23.00	-6.0
8811	PESCARA	31/12/17 16.40.00	31/12/17 16.36.30	-3.5
8811	TERMOLI	31/12/17 17.29.00	31/12/17 17.32.30	3.5
8811	FOGGIA	31/12/17 18.15.00	31/12/17 18.14.00	-1.0
8811	BARLETTA	31/12/17 18.45.00	31/12/17 18.48.00	3.0
8811	BARI CENTRALE	31/12/17 19.21.00	31/12/17 19.16.00	-5.0
8811	BRINDISI	31/12/17 20.17.00	31/12/17 20.17.30	0.5
8811	LECCE	31/12/17 20.48.00	31/12/17 20.37.30	-10.5
605	MILANO CENTRALE	31/12/17 07.05.00	31/12/17 07.26.00	21.0
605	MILANO ROGOREDO	31/12/17 07.15.00	31/12/17 07.35.30	20.5
605	LODI	31/12/17 07.40.00	31/12/17 07.52.00	12.0
605	PIACENZA	31/12/17 08.08.00	31/12/17 08.13.30	5.5
605	FIDENZA	31/12/17 08.25.00	31/12/17 08.33.00	8.0
605	PARMA	31/12/17 08.38.00	31/12/17 08.45.30	7.5
605	REGGIO EMILIA	31/12/17 08.53.00	31/12/17 09.02.00	9.0
605	MODENA	31/12/17 09.22.00	31/12/17 09.24.00	2.0
605	BOLOGNA C.LE	31/12/17 09.54.00	31/12/17 09.47.30	-6.5
605	FAENZA	31/12/17 10.23.00	31/12/17 10.21.30	-1.5
605	FORLI`	31/12/17 10.34.00	31/12/17 10.33.30	-0.5
605	CESENA	31/12/17 10.46.00	31/12/17 10.45.30	-0.5
605	RIMINI	31/12/17 11.08.00	31/12/17 11.03.00	-5.0
605	RICCIONE	31/12/17 11.17.00	31/12/17 11.17.00	0.0
605	PESARO	31/12/17 11.35.00	31/12/17 11.34.00	-1.0
605	FANO	31/12/17 11.44.00	31/12/17 11.46.30	2.5
605	SENIGALLIA	31/12/17 11.56.00	31/12/17 12.01.00	5.0
605	ANCONA	31/12/17 12.17.00	31/12/17 12.17.00	0.0
605	CIVITANOVA MARCHE	31/12/17 12.40.00	31/12/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	31/12/17 12.54.00	31/12/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	31/12/17 13.14.00	31/12/17 13.11.30	-2.5
605	GIULIANOVA	31/12/17 13.28.00	31/12/17 13.47.00	19.0
605	PESCARA	31/12/17 13.52.00	31/12/17 14.09.00	17.0
605	VASTO S.SALVO	31/12/17 14.29.00	31/12/17 14.52.30	23.5
605	TERMOLI	31/12/17 14.45.00	31/12/17 15.08.30	23.5
605	SAN SEVERO	31/12/17 15.15.00	31/12/17 15.41.00	26.0
605	FOGGIA	31/12/17 15.35.00	31/12/17 16.02.00	27.0
605	BARLETTA	31/12/17 16.08.00	31/12/17 16.40.00	32.0
605	TRANI	31/12/17 16.18.00	31/12/17 16.50.30	32.5
605	BISCEGLIE	31/12/17 16.25.00	31/12/17 16.58.00	33.0
605	MOLFETTA	31/12/17 16.35.00	31/12/17 17.06.30	31.5
605	BARI CENTRALE	31/12/17 17.00.00	31/12/17 17.22.00	22.0
605	GIOIA DEL COLLE	31/12/17 17.45.00	31/12/17 18.09.00	24.0
605	TARANTO	31/12/17 18.20.00	31/12/17 18.44.00	24.0
11535	PIACENZA	31/12/17 09.52.00	31/12/17 09.55.00	3.0
11535	FIORENZUOLA	31/12/17 10.04.00	31/12/17 10.06.30	2.5
11535	FIDENZA	31/12/17 10.13.00	31/12/17 10.14.00	1.0
11535	PARMA	31/12/17 10.28.00	31/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	31/12/17 10.45.00	31/12/17 10.43.00	-2.0
11535	MODENA	31/12/17 10.59.00	31/12/17 10.58.00	-1.0
11535	CASTELFRANCO D'EMILIA	31/12/17 11.08.00	31/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	31/12/17 11.28.00	31/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	31/12/17 11.49.00	31/12/17 11.49.30	0.5
11535	IMOLA	31/12/17 12.00.00	31/12/17 12.03.00	3.0
11535	CASTELBOLOGNESE	31/12/17 12.08.00	31/12/17 12.09.30	1.5
11535	FAENZA	31/12/17 12.14.00	31/12/17 12.15.00	1.0
11535	FORLI`	31/12/17 12.25.00	31/12/17 12.24.30	-0.5
2913	PIACENZA	31/12/17 06.56.00	31/12/17 06.58.00	2.0
2913	PONTENURE	31/12/17 07.02.00	31/12/17 07.04.30	2.5
2913	CADEO	31/12/17 07.07.00	31/12/17 07.09.30	2.5
2913	FIORENZUOLA	31/12/17 07.13.00	31/12/17 07.15.30	2.5
2913	FIDENZA	31/12/17 07.21.00	31/12/17 07.23.30	2.5
2913	PARMA	31/12/17 07.35.00	31/12/17 07.36.00	1.0
2913	S.ILARIO	31/12/17 07.44.00	31/12/17 07.44.00	0.0
2913	REGGIO EMILIA	31/12/17 07.53.00	31/12/17 07.54.30	1.5
2913	RUBIERA	31/12/17 08.01.00	31/12/17 08.02.00	1.0
2913	MODENA	31/12/17 08.09.00	31/12/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	31/12/17 08.17.00	31/12/17 08.18.30	1.5
2913	ANZOLA	31/12/17 08.24.00	31/12/17 08.27.00	3.0
2913	BOLOGNA C.LE	31/12/17 08.40.00	31/12/17 08.37.00	-3.0
8815	MILANO CENTRALE	31/12/17 13.35.00	31/12/17 13.37.30	2.5
8815	PIACENZA	31/12/17 14.18.00	31/12/17 14.17.30	-0.5
8815	PARMA	31/12/17 14.44.00	31/12/17 14.42.30	-1.5
8815	REGGIO EMILIA	31/12/17 14.58.00	31/12/17 14.57.30	-0.5
8815	MODENA	31/12/17 15.13.00	31/12/17 15.11.00	-2.0
8815	BOLOGNA C.LE	31/12/17 15.38.00	31/12/17 15.32.30	-5.5
8815	RIMINI	31/12/17 16.34.00	31/12/17 16.29.00	-5.0
8815	PESARO	31/12/17 16.53.00	31/12/17 16.53.00	0.0
8815	ANCONA	31/12/17 17.29.00	31/12/17 17.21.00	-8.0
8815	PESCARA	31/12/17 18.40.00	31/12/17 18.38.30	-1.5
8815	TERMOLI	31/12/17 19.29.00	31/12/17 19.28.00	-1.0
8815	FOGGIA	31/12/17 20.15.00	31/12/17 20.11.00	-4.0
8815	BARLETTA	31/12/17 20.45.00	31/12/17 20.46.30	1.5
8815	BARI CENTRALE	31/12/17 21.21.00	31/12/17 21.15.30	-5.5
