Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	MILANO CENTRALE	25/12/17 19.20.00	25/12/17 19.21.00	1.0
2287	MILANO LAMBRATE	25/12/17 19.26.00	25/12/17 19.26.00	0.0
2287	MILANO ROGOREDO	25/12/17 19.31.00	25/12/17 19.31.30	0.5
2287	LODI	25/12/17 19.46.00	25/12/17 19.50.30	4.5
2287	PIACENZA	25/12/17 20.12.00	25/12/17 20.09.00	-3.0
2287	FIORENZUOLA	25/12/17 20.26.00	25/12/17 20.25.30	-0.5
2287	FIDENZA	25/12/17 20.41.00	25/12/17 20.38.00	-3.0
2287	PARMA	25/12/17 20.54.00	25/12/17 20.56.00	2.0
2287	S.ILARIO	25/12/17 21.03.00	25/12/17 21.10.30	7.5
2287	REGGIO EMILIA	25/12/17 21.12.00	25/12/17 21.20.00	8.0
2287	RUBIERA	25/12/17 21.25.00	25/12/17 21.26.30	1.5
2287	MODENA	25/12/17 21.32.00	25/12/17 21.34.00	2.0
2287	CASTELFRANCO D'EMILIA	25/12/17 21.41.00	25/12/17 21.41.30	0.5
2287	SAMOGGIA	25/12/17 21.47.00	25/12/17 21.48.00	1.0
2287	ANZOLA	25/12/17 21.52.00	25/12/17 21.52.30	0.5
2285	MILANO CENTRALE	25/12/17 18.15.00	25/12/17 18.19.30	4.5
2285	MILANO LAMBRATE	25/12/17 18.21.00	25/12/17 18.24.00	3.0
2285	MILANO ROGOREDO	25/12/17 18.26.00	25/12/17 18.30.30	4.5
2285	LODI	25/12/17 18.41.00	25/12/17 18.45.00	4.0
2285	PIACENZA	25/12/17 19.07.00	25/12/17 19.06.00	-1.0
2285	FIORENZUOLA	25/12/17 19.19.00	25/12/17 19.21.00	2.0
2285	FIDENZA	25/12/17 19.31.00	25/12/17 19.32.00	1.0
2285	PARMA	25/12/17 19.54.00	25/12/17 19.56.30	2.5
2285	S.ILARIO	25/12/17 20.02.00	25/12/17 20.04.00	2.0
2285	REGGIO EMILIA	25/12/17 20.14.00	25/12/17 20.14.30	0.5
2285	RUBIERA	25/12/17 20.24.00	25/12/17 20.24.30	0.5
2285	MODENA	25/12/17 20.32.00	25/12/17 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	25/12/17 20.41.00	25/12/17 20.44.00	3.0
2285	SAMOGGIA	25/12/17 20.48.00	25/12/17 20.51.30	3.5
2285	ANZOLA	25/12/17 20.53.00	25/12/17 20.56.00	3.0
2285	BOLOGNA C.LE	25/12/17 21.08.00	25/12/17 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	25/12/17 21.20.00	25/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	25/12/17 21.24.00	25/12/17 21.27.00	3.0
2285	OZZANO DELL'EMILIA	25/12/17 21.30.00	25/12/17 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	25/12/17 21.37.00	25/12/17 21.39.00	2.0
2285	IMOLA	25/12/17 21.45.00	25/12/17 21.47.00	2.0
2285	CASTELBOLOGNESE	25/12/17 21.51.00	25/12/17 21.55.00	4.0
2283	MILANO CENTRALE	25/12/17 17.20.00	25/12/17 17.23.30	3.5
2283	MILANO LAMBRATE	25/12/17 17.26.00	25/12/17 17.29.00	3.0
2283	MILANO ROGOREDO	25/12/17 17.31.00	25/12/17 17.34.30	3.5
2283	LODI	25/12/17 17.46.00	25/12/17 17.51.30	5.5
2283	PIACENZA	25/12/17 18.12.00	25/12/17 18.12.00	0.0
2283	FIORENZUOLA	25/12/17 18.26.00	25/12/17 18.27.00	1.0
2283	FIDENZA	25/12/17 18.41.00	25/12/17 18.38.30	-2.5
2283	PARMA	25/12/17 18.54.00	25/12/17 18.55.30	1.5
2283	S.ILARIO	25/12/17 19.03.00	25/12/17 19.03.30	0.5
2283	REGGIO EMILIA	25/12/17 19.12.00	25/12/17 19.14.30	2.5
2283	RUBIERA	25/12/17 19.22.00	25/12/17 19.22.30	0.5
2283	MODENA	25/12/17 19.30.00	25/12/17 19.31.30	1.5
2283	CASTELFRANCO D'EMILIA	25/12/17 19.39.00	25/12/17 19.39.30	0.5
2283	SAMOGGIA	25/12/17 19.46.00	25/12/17 19.46.30	0.5
2283	ANZOLA	25/12/17 19.51.00	25/12/17 19.52.00	1.0
2283	BOLOGNA C.LE	25/12/17 20.08.00	25/12/17 20.04.00	-4.0
2282	BOLOGNA C.LE	25/12/17 13.52.00	25/12/17 13.54.00	2.0
2282	ANZOLA	25/12/17 14.03.00	25/12/17 14.04.00	1.0
2282	SAMOGGIA	25/12/17 14.08.00	25/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	25/12/17 14.14.00	25/12/17 14.13.30	-0.5
2282	MODENA	25/12/17 14.23.00	25/12/17 14.22.00	-1.0
2282	RUBIERA	25/12/17 14.32.00	25/12/17 14.32.00	0.0
2282	REGGIO EMILIA	25/12/17 14.40.00	25/12/17 14.40.00	0.0
2282	S.ILARIO	25/12/17 14.53.00	25/12/17 14.51.30	-1.5
2282	PARMA	25/12/17 15.03.00	25/12/17 15.00.30	-2.5
2282	FIDENZA	25/12/17 15.15.00	25/12/17 15.15.00	0.0
2282	FIORENZUOLA	25/12/17 15.29.00	25/12/17 15.24.30	-4.5
2282	PONTENURE	25/12/17 15.39.00	25/12/17 15.37.00	-2.0
2282	PIACENZA	25/12/17 15.48.00	25/12/17 15.47.30	-0.5
2282	CASALPUSTERLENGO	25/12/17 16.02.00	25/12/17 16.00.30	-1.5
2282	LODI	25/12/17 16.13.00	25/12/17 16.14.00	1.0
2282	MILANO ROGOREDO	25/12/17 16.32.00	25/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	25/12/17 16.38.00	25/12/17 16.39.00	1.0
2282	MILANO CENTRALE	25/12/17 16.45.00	25/12/17 16.46.00	1.0
20426	PIACENZA	25/12/17 15.09.00	25/12/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	25/12/17 15.16.00	25/12/17 15.17.30	1.5
20426	CODOGNO	25/12/17 15.21.00	25/12/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	25/12/17 15.25.00	25/12/17 15.25.00	0.0
20426	SECUGNAGO	25/12/17 15.31.00	25/12/17 15.30.00	-1.0
20426	LODI	25/12/17 15.39.00	25/12/17 15.38.00	-1.0
20426	MILANO ROGOREDO	25/12/17 16.00.00	25/12/17 15.58.30	-1.5
20426	MILANO LAMBRATE	25/12/17 16.13.00	25/12/17 16.12.00	-1.0
20426	MILANO GRECO PIRELLI	25/12/17 16.20.00	25/12/17 16.21.30	1.5
2281	MILANO CENTRALE	25/12/17 15.20.00	25/12/17 15.21.30	1.5
2281	MILANO LAMBRATE	25/12/17 15.26.00	25/12/17 15.26.00	0.0
2281	MILANO ROGOREDO	25/12/17 15.31.00	25/12/17 15.33.30	2.5
2281	LODI	25/12/17 15.46.00	25/12/17 15.52.00	6.0
2281	CASALPUSTERLENGO	25/12/17 15.57.00	25/12/17 16.06.30	9.5
2281	PIACENZA	25/12/17 16.12.00	25/12/17 16.17.30	5.5
2281	FIORENZUOLA	25/12/17 16.26.00	25/12/17 16.35.30	9.5
2281	FIDENZA	25/12/17 16.41.00	25/12/17 16.49.00	8.0
2281	PARMA	25/12/17 16.54.00	25/12/17 17.03.30	9.5
2281	S.ILARIO	25/12/17 17.03.00	25/12/17 17.11.30	8.5
2281	REGGIO EMILIA	25/12/17 17.12.00	25/12/17 17.22.00	10.0
2281	RUBIERA	25/12/17 17.22.00	25/12/17 17.29.30	7.5
2281	MODENA	25/12/17 17.30.00	25/12/17 17.38.30	8.5
2281	CASTELFRANCO D'EMILIA	25/12/17 17.39.00	25/12/17 17.47.00	8.0
2281	SAMOGGIA	25/12/17 17.46.00	25/12/17 17.53.30	7.5
2281	ANZOLA	25/12/17 17.51.00	25/12/17 17.58.00	7.0
2281	BOLOGNA C.LE	25/12/17 18.08.00	25/12/17 18.09.00	1.0
583	MILANO CENTRALE	25/12/17 06.50.00	25/12/17 06.51.00	1.0
583	MILANO ROGOREDO	25/12/17 07.00.00	25/12/17 06.59.00	-1.0
583	LODI	25/12/17 07.16.00	25/12/17 07.17.00	1.0
583	PIACENZA	25/12/17 07.38.00	25/12/17 07.37.00	-1.0
583	FIDENZA	25/12/17 07.56.00	25/12/17 07.56.00	0.0
583	PARMA	25/12/17 08.09.00	25/12/17 08.09.30	0.5
583	REGGIO EMILIA	25/12/17 08.28.00	25/12/17 08.24.30	-3.5
583	MODENA	25/12/17 08.46.00	25/12/17 08.42.00	-4.0
583	BOLOGNA C.LE	25/12/17 09.14.00	25/12/17 09.08.00	-6.0
583	PRATO CENTRALE	25/12/17 10.02.00	25/12/17 10.05.00	3.0
583	FIRENZE RIFREDI	25/12/17 10.11.00	25/12/17 10.16.00	5.0
583	AREZZO	25/12/17 11.07.00	25/12/17 11.11.30	4.5
583	CHIUSI C.T.	25/12/17 11.43.00	25/12/17 11.43.00	0.0
583	ORVIETO	25/12/17 12.08.00	25/12/17 12.08.00	0.0
583	ORTE	25/12/17 12.43.00	25/12/17 12.37.00	-6.0
583	ROMA TIBURTINA	25/12/17 13.21.00	25/12/17 13.22.30	1.5
583	LATINA	25/12/17 13.58.00	25/12/17 13.57.00	-1.0
583	FORMIA-GAETA	25/12/17 14.33.00	25/12/17 14.31.00	-2.0
583	AVERSA	25/12/17 15.09.00	25/12/17 15.06.30	-2.5
583	NAPOLI CENTRALE	25/12/17 15.29.00	25/12/17 15.31.00	2.0
2899	VOGHERA	25/12/17 20.07.00	25/12/17 20.11.00	4.0
2899	STRADELLA	25/12/17 20.23.00	25/12/17 20.26.00	3.0
2899	CASTEL S.GIOVANNI	25/12/17 20.31.00	25/12/17 20.34.00	3.0
2899	PIACENZA	25/12/17 20.50.00	25/12/17 20.50.30	0.5
2899	FIORENZUOLA	25/12/17 21.04.00	25/12/17 21.05.30	1.5
2899	FIDENZA	25/12/17 21.13.00	25/12/17 21.15.00	2.0
2899	PARMA	25/12/17 21.28.00	25/12/17 21.30.30	2.5
2899	REGGIO EMILIA	25/12/17 21.45.00	25/12/17 21.49.00	4.0
2137	PIACENZA	25/12/17 18.52.00	25/12/17 19.00.30	8.5
2137	FIORENZUOLA	25/12/17 19.04.00	25/12/17 19.13.00	9.0
2137	FIDENZA	25/12/17 19.13.00	25/12/17 19.21.30	8.5
2137	PARMA	25/12/17 19.28.00	25/12/17 19.33.30	5.5
2137	REGGIO EMILIA	25/12/17 19.45.00	25/12/17 19.48.00	3.0
2137	MODENA	25/12/17 19.59.00	25/12/17 20.01.00	2.0
2137	CASTELFRANCO D'EMILIA	25/12/17 20.08.00	25/12/17 20.10.00	2.0
2137	BOLOGNA C.LE	25/12/17 20.28.00	25/12/17 20.26.00	-2.0
2137	CASTEL S.PIETRO TERME	25/12/17 20.49.00	25/12/17 20.50.00	1.0
2137	IMOLA	25/12/17 21.00.00	25/12/17 21.06.30	6.5
2137	CASTELBOLOGNESE	25/12/17 21.08.00	25/12/17 21.12.30	4.5
2137	FAENZA	25/12/17 21.14.00	25/12/17 21.18.00	4.0
2137	FORLI`	25/12/17 21.25.00	25/12/17 21.26.30	1.5
2137	CESENA	25/12/17 21.40.00	25/12/17 21.36.30	-3.5
2279	MILANO CENTRALE	25/12/17 13.20.00	25/12/17 13.22.30	2.5
2279	MILANO LAMBRATE	25/12/17 13.26.00	25/12/17 13.27.00	1.0
2279	MILANO ROGOREDO	25/12/17 13.31.00	25/12/17 13.32.30	1.5
2279	LODI	25/12/17 13.46.00	25/12/17 13.48.00	2.0
2279	CASALPUSTERLENGO	25/12/17 13.57.00	25/12/17 14.01.00	4.0
2279	PIACENZA	25/12/17 14.12.00	25/12/17 14.12.00	0.0
2279	FIORENZUOLA	25/12/17 14.26.00	25/12/17 14.28.00	2.0
2279	FIDENZA	25/12/17 14.41.00	25/12/17 14.41.30	0.5
2279	PARMA	25/12/17 14.54.00	25/12/17 14.55.30	1.5
2279	S.ILARIO	25/12/17 15.03.00	25/12/17 15.03.00	0.0
2279	REGGIO EMILIA	25/12/17 15.12.00	25/12/17 15.14.30	2.5
2279	RUBIERA	25/12/17 15.22.00	25/12/17 15.23.30	1.5
2279	MODENA	25/12/17 15.30.00	25/12/17 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	25/12/17 15.39.00	25/12/17 15.40.30	1.5
2279	SAMOGGIA	25/12/17 15.46.00	25/12/17 15.47.30	1.5
2279	ANZOLA	25/12/17 15.51.00	25/12/17 15.52.00	1.0
2279	BOLOGNA C.LE	25/12/17 16.08.00	25/12/17 16.03.00	-5.0
2278	BOLOGNA C.LE	25/12/17 09.52.00	25/12/17 09.55.00	3.0
2278	ANZOLA	25/12/17 10.03.00	25/12/17 10.04.00	1.0
2278	SAMOGGIA	25/12/17 10.08.00	25/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	25/12/17 10.14.00	25/12/17 10.13.30	-0.5
2278	MODENA	25/12/17 10.23.00	25/12/17 10.22.00	-1.0
2278	RUBIERA	25/12/17 10.32.00	25/12/17 10.32.30	0.5
2278	REGGIO EMILIA	25/12/17 10.40.00	25/12/17 10.40.00	0.0
2278	S.ILARIO	25/12/17 10.53.00	25/12/17 10.51.00	-2.0
2278	PARMA	25/12/17 11.03.00	25/12/17 10.59.30	-3.5
2278	FIDENZA	25/12/17 11.15.00	25/12/17 11.15.00	0.0
2278	FIORENZUOLA	25/12/17 11.29.00	25/12/17 11.23.30	-5.5
2278	PIACENZA	25/12/17 11.48.00	25/12/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	25/12/17 12.02.00	25/12/17 12.02.00	0.0
2278	LODI	25/12/17 12.13.00	25/12/17 12.17.00	4.0
2278	MILANO ROGOREDO	25/12/17 12.32.00	25/12/17 12.31.30	-0.5
2278	MILANO LAMBRATE	25/12/17 12.38.00	25/12/17 12.42.00	4.0
2278	MILANO CENTRALE	25/12/17 12.45.00	25/12/17 12.48.30	3.5
2277	MILANO CENTRALE	25/12/17 11.20.00	25/12/17 11.22.00	2.0
2277	MILANO LAMBRATE	25/12/17 11.26.00	25/12/17 11.26.30	0.5
2277	MILANO ROGOREDO	25/12/17 11.31.00	25/12/17 11.39.00	8.0
2277	LODI	25/12/17 11.46.00	25/12/17 12.02.30	16.5
2277	CASALPUSTERLENGO	25/12/17 11.57.00	25/12/17 12.15.00	18.0
2277	CODOGNO	25/12/17 12.03.00	25/12/17 12.19.30	16.5
2277	PIACENZA	25/12/17 12.12.00	25/12/17 12.26.30	14.5
2277	FIORENZUOLA	25/12/17 12.26.00	25/12/17 12.38.30	12.5
2277	FIDENZA	25/12/17 12.41.00	25/12/17 12.47.00	6.0
2277	PARMA	25/12/17 12.54.00	25/12/17 12.59.00	5.0
2277	S.ILARIO	25/12/17 13.03.00	25/12/17 13.07.00	4.0
2277	REGGIO EMILIA	25/12/17 13.12.00	25/12/17 13.17.30	5.5
2277	RUBIERA	25/12/17 13.22.00	25/12/17 13.24.30	2.5
2277	MODENA	25/12/17 13.30.00	25/12/17 13.32.30	2.5
2277	CASTELFRANCO D'EMILIA	25/12/17 13.39.00	25/12/17 13.40.30	1.5
2277	SAMOGGIA	25/12/17 13.46.00	25/12/17 13.47.30	1.5
2277	ANZOLA	25/12/17 13.51.00	25/12/17 13.54.00	3.0
2277	BOLOGNA C.LE	25/12/17 14.08.00	25/12/17 14.03.30	-4.5
8813	MILANO CENTRALE	25/12/17 12.35.00	25/12/17 12.36.00	1.0
8813	PIACENZA	25/12/17 13.18.00	25/12/17 13.19.00	1.0
8813	PARMA	25/12/17 13.44.00	25/12/17 13.46.30	2.5
8813	REGGIO EMILIA	25/12/17 13.58.00	25/12/17 14.01.30	3.5
8813	MODENA	25/12/17 14.13.00	25/12/17 14.15.30	2.5
8813	BOLOGNA C.LE	25/12/17 14.38.00	25/12/17 14.37.00	-1.0
8813	RIMINI	25/12/17 15.34.00	25/12/17 15.30.30	-3.5
8813	PESARO	25/12/17 15.53.00	25/12/17 15.53.00	0.0
8813	ANCONA	25/12/17 16.29.00	25/12/17 16.24.00	-5.0
8813	PESCARA	25/12/17 17.40.00	25/12/17 17.35.30	-4.5
8813	TERMOLI	25/12/17 18.29.00	25/12/17 18.26.00	-3.0
8813	FOGGIA	25/12/17 19.15.00	25/12/17 19.10.00	-5.0
8813	BARLETTA	25/12/17 19.45.00	25/12/17 19.47.00	2.0
8813	BARI CENTRALE	25/12/17 20.21.00	25/12/17 20.20.00	-1.0
8813	BRINDISI	25/12/17 21.17.00	25/12/17 21.23.30	6.5
8813	LECCE	25/12/17 21.48.00	25/12/17 21.46.00	-2.0
9507	MILANO CENTRALE	25/12/17 05.42.00	25/12/17 05.44.00	2.0
9507	PIACENZA	25/12/17 06.22.00	25/12/17 06.23.00	1.0
9507	PARMA	25/12/17 06.52.00	25/12/17 06.54.30	2.5
9507	REGGIO EMILIA	25/12/17 07.10.00	25/12/17 07.11.00	1.0
9507	MODENA	25/12/17 07.28.00	25/12/17 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	25/12/17 07.52.00	25/12/17 07.51.30	-0.5
9507	FIRENZE S.M.N.	25/12/17 08.30.00	25/12/17 08.35.30	5.5
9507	ROMA TIBURTINA	25/12/17 09.58.00	25/12/17 10.08.30	10.5
9507	ROMA TERMINI	25/12/17 10.10.00	25/12/17 10.18.00	8.0
8811	MILANO CENTRALE	25/12/17 11.35.00	25/12/17 11.36.00	1.0
8811	PIACENZA	25/12/17 12.18.00	25/12/17 12.13.00	-5.0
8811	PARMA	25/12/17 12.44.00	25/12/17 12.44.30	0.5
8811	REGGIO EMILIA	25/12/17 12.58.00	25/12/17 13.01.00	3.0
8811	MODENA	25/12/17 13.13.00	25/12/17 13.14.00	1.0
8811	BOLOGNA C.LE	25/12/17 13.38.00	25/12/17 13.35.00	-3.0
8811	RIMINI	25/12/17 14.34.00	25/12/17 14.30.00	-4.0
8811	PESARO	25/12/17 14.53.00	25/12/17 14.52.00	-1.0
8811	ANCONA	25/12/17 15.29.00	25/12/17 15.19.30	-9.5
8811	PESCARA	25/12/17 16.40.00	25/12/17 16.37.00	-3.0
8811	TERMOLI	25/12/17 17.29.00	25/12/17 17.28.30	-0.5
8811	FOGGIA	25/12/17 18.15.00	25/12/17 18.13.00	-2.0
8811	BARLETTA	25/12/17 18.45.00	25/12/17 18.50.00	5.0
8811	BARI CENTRALE	25/12/17 19.21.00	25/12/17 19.19.30	-1.5
8811	BRINDISI	25/12/17 20.17.00	25/12/17 20.16.30	-0.5
8811	LECCE	25/12/17 20.48.00	25/12/17 20.37.30	-10.5
605	MILANO CENTRALE	25/12/17 07.05.00	25/12/17 07.06.00	1.0
605	MILANO ROGOREDO	25/12/17 07.15.00	25/12/17 07.16.00	1.0
605	LODI	25/12/17 07.40.00	25/12/17 07.40.30	0.5
605	PIACENZA	25/12/17 08.08.00	25/12/17 08.02.30	-5.5
605	FIDENZA	25/12/17 08.25.00	25/12/17 08.26.00	1.0
605	PARMA	25/12/17 08.38.00	25/12/17 08.39.00	1.0
605	REGGIO EMILIA	25/12/17 08.53.00	25/12/17 08.54.00	1.0
605	MODENA	25/12/17 09.22.00	25/12/17 09.08.30	-13.5
605	BOLOGNA C.LE	25/12/17 09.54.00	25/12/17 09.45.30	-8.5
605	FAENZA	25/12/17 10.23.00	25/12/17 10.21.00	-2.0
605	FORLI`	25/12/17 10.34.00	25/12/17 10.33.00	-1.0
605	CESENA	25/12/17 10.46.00	25/12/17 10.45.30	-0.5
605	RIMINI	25/12/17 11.08.00	25/12/17 11.03.30	-4.5
605	RICCIONE	25/12/17 11.17.00	25/12/17 11.17.00	0.0
605	PESARO	25/12/17 11.35.00	25/12/17 11.32.30	-2.5
605	FANO	25/12/17 11.44.00	25/12/17 11.45.30	1.5
605	SENIGALLIA	25/12/17 11.56.00	25/12/17 12.00.30	4.5
605	ANCONA	25/12/17 12.17.00	25/12/17 12.15.30	-1.5
605	CIVITANOVA MARCHE	25/12/17 12.40.00	25/12/17 12.41.00	1.0
605	PORTO S. GIORGIO FERMO	25/12/17 12.54.00	25/12/17 12.51.30	-2.5
605	S.BENEDETTO DEL TRONTO	25/12/17 13.14.00	25/12/17 13.08.00	-6.0
605	GIULIANOVA	25/12/17 13.28.00	25/12/17 13.27.30	-0.5
605	PESCARA	25/12/17 13.52.00	25/12/17 13.51.30	-0.5
605	VASTO S.SALVO	25/12/17 14.29.00	25/12/17 14.31.30	2.5
605	TERMOLI	25/12/17 14.45.00	25/12/17 14.46.00	1.0
605	SAN SEVERO	25/12/17 15.15.00	25/12/17 15.17.00	2.0
605	FOGGIA	25/12/17 15.35.00	25/12/17 15.33.30	-1.5
605	BARLETTA	25/12/17 16.08.00	25/12/17 16.06.00	-2.0
605	TRANI	25/12/17 16.18.00	25/12/17 16.17.00	-1.0
605	BISCEGLIE	25/12/17 16.25.00	25/12/17 16.25.30	0.5
605	MOLFETTA	25/12/17 16.35.00	25/12/17 16.34.00	-1.0
605	BARI CENTRALE	25/12/17 17.00.00	25/12/17 17.08.30	8.5
605	GIOIA DEL COLLE	25/12/17 17.45.00	25/12/17 17.58.30	13.5
605	TARANTO	25/12/17 18.20.00	25/12/17 18.31.00	11.0
11535	PIACENZA	25/12/17 09.52.00	25/12/17 09.54.30	2.5
11535	FIORENZUOLA	25/12/17 10.04.00	25/12/17 10.08.00	4.0
11535	FIDENZA	25/12/17 10.13.00	25/12/17 10.15.30	2.5
11535	PARMA	25/12/17 10.28.00	25/12/17 10.28.30	0.5
11535	REGGIO EMILIA	25/12/17 10.45.00	25/12/17 10.43.30	-1.5
11535	MODENA	25/12/17 10.59.00	25/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/12/17 11.08.00	25/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	25/12/17 11.28.00	25/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	25/12/17 11.49.00	25/12/17 11.48.30	-0.5
11535	IMOLA	25/12/17 12.00.00	25/12/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	25/12/17 12.08.00	25/12/17 12.07.00	-1.0
11535	FAENZA	25/12/17 12.14.00	25/12/17 12.20.00	6.0
11535	FORLI`	25/12/17 12.25.00	25/12/17 12.29.30	4.5
2913	PIACENZA	25/12/17 06.56.00	25/12/17 06.58.30	2.5
2913	PONTENURE	25/12/17 07.02.00	25/12/17 07.05.00	3.0
2913	CADEO	25/12/17 07.07.00	25/12/17 07.09.30	2.5
2913	FIORENZUOLA	25/12/17 07.13.00	25/12/17 07.15.30	2.5
2913	FIDENZA	25/12/17 07.21.00	25/12/17 07.23.30	2.5
2913	PARMA	25/12/17 07.35.00	25/12/17 07.36.00	1.0
2913	S.ILARIO	25/12/17 07.44.00	25/12/17 07.44.00	0.0
2913	REGGIO EMILIA	25/12/17 07.53.00	25/12/17 07.54.00	1.0
2913	RUBIERA	25/12/17 08.01.00	25/12/17 08.01.30	0.5
2913	MODENA	25/12/17 08.09.00	25/12/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	25/12/17 08.17.00	25/12/17 08.19.00	2.0
2913	ANZOLA	25/12/17 08.24.00	25/12/17 08.27.30	3.5
2913	BOLOGNA C.LE	25/12/17 08.40.00	25/12/17 08.37.00	-3.0
8815	MILANO CENTRALE	25/12/17 13.35.00	25/12/17 13.37.30	2.5
8815	PIACENZA	25/12/17 14.18.00	25/12/17 14.19.00	1.0
8815	PARMA	25/12/17 14.44.00	25/12/17 14.47.00	3.0
8815	REGGIO EMILIA	25/12/17 14.58.00	25/12/17 15.03.30	5.5
8815	MODENA	25/12/17 15.13.00	25/12/17 15.17.00	4.0
8815	BOLOGNA C.LE	25/12/17 15.38.00	25/12/17 15.38.00	0.0
8815	RIMINI	25/12/17 16.34.00	25/12/17 16.28.00	-6.0
8815	PESARO	25/12/17 16.53.00	25/12/17 16.53.30	0.5
8815	ANCONA	25/12/17 17.29.00	25/12/17 17.23.00	-6.0
8815	PESCARA	25/12/17 18.40.00	25/12/17 18.39.30	-0.5
8815	TERMOLI	25/12/17 19.29.00	25/12/17 19.26.30	-2.5
8815	FOGGIA	25/12/17 20.15.00	25/12/17 20.12.00	-3.0
8815	BARLETTA	25/12/17 20.45.00	25/12/17 20.43.30	-1.5
8815	BARI CENTRALE	25/12/17 21.21.00	25/12/17 21.12.30	-8.5
