Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2279	BOLOGNA C.LE	22/03/18 16.08.00	22/03/18 16.12.00	4.0
2278	BOLOGNA C.LE	22/03/18 09.52.00	22/03/18 09.57.00	5.0
2278	ANZOLA	22/03/18 10.03.00	22/03/18 10.12.00	9.0
2278	SAMOGGIA	22/03/18 10.08.00	22/03/18 10.16.00	8.0
2278	CASTELFRANCO D'EMILIA	22/03/18 10.14.00	22/03/18 10.21.00	7.0
2278	MODENA	22/03/18 10.23.00	22/03/18 10.28.30	5.5
2278	RUBIERA	22/03/18 10.32.00	22/03/18 10.38.30	6.5
2278	REGGIO EMILIA	22/03/18 10.40.00	22/03/18 10.47.30	7.5
2278	S.ILARIO	22/03/18 10.53.00	22/03/18 10.59.30	6.5
2278	PARMA	22/03/18 11.03.00	22/03/18 11.09.30	6.5
2278	FIDENZA	22/03/18 11.15.00	22/03/18 11.20.00	5.0
2278	FIORENZUOLA	22/03/18 11.29.00	22/03/18 11.28.30	-0.5
2278	PIACENZA	22/03/18 11.48.00	22/03/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	22/03/18 12.02.00	22/03/18 12.03.00	1.0
2278	LODI	22/03/18 12.13.00	22/03/18 12.15.00	2.0
2278	MILANO ROGOREDO	22/03/18 12.32.00	22/03/18 12.31.30	-0.5
2278	MILANO LAMBRATE	22/03/18 12.38.00	22/03/18 12.39.00	1.0
2278	MILANO CENTRALE	22/03/18 12.45.00	22/03/18 12.45.30	0.5
8813	MILANO CENTRALE	22/03/18 12.35.00	22/03/18 12.47.00	12.0
8813	PIACENZA	22/03/18 13.18.00	22/03/18 13.24.30	6.5
8813	PARMA	22/03/18 13.44.00	22/03/18 13.50.00	6.0
8813	REGGIO EMILIA	22/03/18 13.58.00	22/03/18 14.08.30	10.5
8813	MODENA	22/03/18 14.13.00	22/03/18 14.22.00	9.0
8813	BOLOGNA C.LE	22/03/18 14.38.00	22/03/18 14.43.30	5.5
8813	RIMINI	22/03/18 15.34.00	22/03/18 15.38.00	4.0
8813	PESARO	22/03/18 15.53.00	22/03/18 15.57.00	4.0
8813	ANCONA	22/03/18 16.29.00	22/03/18 16.23.30	-5.5
8813	PESCARA	22/03/18 17.40.00	22/03/18 17.38.00	-2.0
9507	MILANO CENTRALE	22/03/18 05.42.00	22/03/18 05.43.00	1.0
9507	PIACENZA	22/03/18 06.22.00	22/03/18 06.23.30	1.5
9507	PARMA	22/03/18 06.52.00	22/03/18 06.52.00	0.0
9507	REGGIO EMILIA	22/03/18 07.10.00	22/03/18 07.15.00	5.0
9507	MODENA	22/03/18 07.28.00	22/03/18 07.30.30	2.5
9507	BOLOGNA C.LE/AV	22/03/18 07.52.00	22/03/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	22/03/18 08.30.00	22/03/18 08.34.30	4.5
9507	ROMA TIBURTINA	22/03/18 09.58.00	22/03/18 10.02.00	4.0
9507	ROMA TERMINI	22/03/18 10.10.00	22/03/18 10.11.00	1.0
8811	MILANO CENTRALE	22/03/18 11.35.00	22/03/18 11.37.30	2.5
8811	PIACENZA	22/03/18 12.18.00	22/03/18 12.24.00	6.0
8811	PARMA	22/03/18 12.44.00	22/03/18 12.50.00	6.0
8811	REGGIO EMILIA	22/03/18 12.58.00	22/03/18 13.10.30	12.5
8811	MODENA	22/03/18 13.13.00	22/03/18 13.23.30	10.5
8811	BOLOGNA C.LE	22/03/18 13.38.00	22/03/18 13.48.30	10.5
8811	RIMINI	22/03/18 14.34.00	22/03/18 14.52.00	18.0
8811	PESARO	22/03/18 14.53.00	22/03/18 15.11.30	18.5
8811	ANCONA	22/03/18 15.29.00	22/03/18 15.40.30	11.5
8811	PESCARA	22/03/18 16.40.00	22/03/18 16.53.30	13.5
8811	TERMOLI	22/03/18 17.29.00	22/03/18 17.47.00	18.0
605	MILANO CENTRALE	22/03/18 07.05.00	22/03/18 07.06.30	1.5
605	MILANO ROGOREDO	22/03/18 07.15.00	22/03/18 07.15.30	0.5
605	LODI	22/03/18 07.40.00	22/03/18 07.41.30	1.5
605	PIACENZA	22/03/18 08.08.00	22/03/18 08.09.00	1.0
605	FIDENZA	22/03/18 08.25.00	22/03/18 08.34.00	9.0
605	PARMA	22/03/18 08.38.00	22/03/18 08.48.30	10.5
605	REGGIO EMILIA	22/03/18 08.53.00	22/03/18 09.10.00	17.0
605	MODENA	22/03/18 09.22.00	22/03/18 09.25.00	3.0
605	BOLOGNA C.LE	22/03/18 09.54.00	22/03/18 09.50.30	-3.5
605	FAENZA	22/03/18 10.23.00	22/03/18 10.26.30	3.5
605	FORLI`	22/03/18 10.34.00	22/03/18 10.41.30	7.5
605	CESENA	22/03/18 10.46.00	22/03/18 10.52.30	6.5
605	RIMINI	22/03/18 11.08.00	22/03/18 11.12.00	4.0
605	RICCIONE	22/03/18 11.17.00	22/03/18 11.22.30	5.5
605	PESARO	22/03/18 11.35.00	22/03/18 11.39.30	4.5
605	FANO	22/03/18 11.44.00	22/03/18 11.49.30	5.5
605	SENIGALLIA	22/03/18 11.56.00	22/03/18 12.03.00	7.0
605	ANCONA	22/03/18 12.17.00	22/03/18 12.23.30	6.5
605	CIVITANOVA MARCHE	22/03/18 12.40.00	22/03/18 12.51.00	11.0
605	PORTO S. GIORGIO FERMO	22/03/18 12.54.00	22/03/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	22/03/18 13.14.00	22/03/18 13.15.30	1.5
605	GIULIANOVA	22/03/18 13.28.00	22/03/18 13.30.30	2.5
605	PESCARA	22/03/18 13.52.00	22/03/18 13.52.00	0.0
605	VASTO S.SALVO	22/03/18 14.29.00	22/03/18 14.42.30	13.5
605	TERMOLI	22/03/18 14.45.00	22/03/18 14.57.30	12.5
605	SAN SEVERO	22/03/18 15.15.00	22/03/18 15.34.30	19.5
605	FOGGIA	22/03/18 15.35.00	22/03/18 15.51.30	16.5
605	BARLETTA	22/03/18 16.08.00	22/03/18 16.41.30	33.5
605	TRANI	22/03/18 16.18.00	22/03/18 16.52.00	34.0
605	BISCEGLIE	22/03/18 16.25.00	22/03/18 17.00.00	35.0
605	MOLFETTA	22/03/18 16.35.00	22/03/18 17.08.30	33.5
605	BARI CENTRALE	22/03/18 17.00.00	22/03/18 17.26.30	26.5
11535	PIACENZA	22/03/18 09.52.00	22/03/18 09.54.00	2.0
11535	FIORENZUOLA	22/03/18 10.04.00	22/03/18 10.05.30	1.5
11535	FIDENZA	22/03/18 10.13.00	22/03/18 10.13.30	0.5
11535	PARMA	22/03/18 10.28.00	22/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	22/03/18 10.45.00	22/03/18 10.49.00	4.0
11535	MODENA	22/03/18 10.59.00	22/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	22/03/18 11.08.00	22/03/18 11.13.00	5.0
11535	BOLOGNA C.LE	22/03/18 11.28.00	22/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	22/03/18 11.49.00	22/03/18 11.51.00	2.0
11535	IMOLA	22/03/18 12.00.00	22/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	22/03/18 12.08.00	22/03/18 12.12.30	4.5
11535	FAENZA	22/03/18 12.14.00	22/03/18 12.18.30	4.5
11535	FORLI`	22/03/18 12.25.00	22/03/18 12.28.00	3.0
2913	PIACENZA	22/03/18 06.56.00	22/03/18 06.58.00	2.0
2913	PONTENURE	22/03/18 07.02.00	22/03/18 07.05.00	3.0
2913	CADEO	22/03/18 07.07.00	22/03/18 07.09.30	2.5
2913	FIORENZUOLA	22/03/18 07.13.00	22/03/18 07.15.00	2.0
2913	FIDENZA	22/03/18 07.21.00	22/03/18 07.23.00	2.0
2913	PARMA	22/03/18 07.35.00	22/03/18 07.36.00	1.0
2913	S.ILARIO	22/03/18 07.44.00	22/03/18 07.45.00	1.0
2913	REGGIO EMILIA	22/03/18 07.53.00	22/03/18 07.57.30	4.5
2913	RUBIERA	22/03/18 08.01.00	22/03/18 08.04.30	3.5
2913	MODENA	22/03/18 08.09.00	22/03/18 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	22/03/18 08.17.00	22/03/18 08.21.30	4.5
2913	ANZOLA	22/03/18 08.24.00	22/03/18 08.31.00	7.0
2913	BOLOGNA C.LE	22/03/18 08.40.00	22/03/18 08.42.00	2.0
8815	MILANO CENTRALE	22/03/18 13.35.00	22/03/18 13.38.00	3.0
8815	PIACENZA	22/03/18 14.18.00	22/03/18 14.20.30	2.5
8815	PARMA	22/03/18 14.44.00	22/03/18 14.46.00	2.0
8815	REGGIO EMILIA	22/03/18 14.58.00	22/03/18 15.14.00	16.0
8815	MODENA	22/03/18 15.13.00	22/03/18 15.31.00	18.0
8815	BOLOGNA C.LE	22/03/18 15.38.00	22/03/18 15.52.00	14.0
8815	RIMINI	22/03/18 16.34.00	22/03/18 16.50.30	16.5
8815	PESARO	22/03/18 16.53.00	22/03/18 17.09.30	16.5
8815	ANCONA	22/03/18 17.29.00	22/03/18 17.39.00	10.0
