Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	CASTELFRANCO D'EMILIA	09/01/18 17.08.00	09/01/18 17.07.00	-1.0
11545	BOLOGNA C.LE	09/01/18 17.28.00	09/01/18 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	09/01/18 17.41.00	09/01/18 17.46.00	5.0
11545	VARIGNANA	09/01/18 17.45.00	09/01/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	09/01/18 17.51.00	09/01/18 17.54.30	3.5
11545	IMOLA	09/01/18 18.00.00	09/01/18 18.03.00	3.0
11545	CASTELBOLOGNESE	09/01/18 18.08.00	09/01/18 18.20.00	12.0
11545	FAENZA	09/01/18 18.14.00	09/01/18 18.25.30	11.5
11545	FORLI`	09/01/18 18.25.00	09/01/18 18.34.30	9.5
6265	PARMA	09/01/18 15.58.00	09/01/18 16.00.00	2.0
6265	S.ILARIO	09/01/18 16.05.00	09/01/18 16.07.00	2.0
6265	REGGIO EMILIA	09/01/18 16.14.00	09/01/18 16.18.00	4.0
6265	RUBIERA	09/01/18 16.24.00	09/01/18 16.26.00	2.0
6265	MODENA	09/01/18 16.32.00	09/01/18 16.37.30	5.5
6265	CASTELFRANCO D'EMILIA	09/01/18 16.41.00	09/01/18 16.45.30	4.5
6265	SAMOGGIA	09/01/18 16.48.00	09/01/18 16.52.00	4.0
6265	ANZOLA	09/01/18 16.53.00	09/01/18 16.56.00	3.0
6265	BOLOGNA C.LE	09/01/18 17.08.00	09/01/18 17.14.00	6.0
6485	PARMA	09/01/18 07.58.00	09/01/18 08.00.00	2.0
6485	S.ILARIO	09/01/18 08.05.00	09/01/18 08.08.00	3.0
6485	REGGIO EMILIA	09/01/18 08.14.00	09/01/18 08.19.30	5.5
6485	RUBIERA	09/01/18 08.24.00	09/01/18 08.28.00	4.0
6485	MODENA	09/01/18 08.32.00	09/01/18 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	09/01/18 08.41.00	09/01/18 08.46.00	5.0
6485	SAMOGGIA	09/01/18 08.48.00	09/01/18 08.53.30	5.5
6485	ANZOLA	09/01/18 08.53.00	09/01/18 08.58.00	5.0
6485	BOLOGNA C.LE	09/01/18 09.08.00	09/01/18 09.11.00	3.0
2287	MILANO CENTRALE	09/01/18 19.20.00	09/01/18 19.22.00	2.0
2287	MILANO LAMBRATE	09/01/18 19.26.00	09/01/18 19.27.00	1.0
2287	MILANO ROGOREDO	09/01/18 19.31.00	09/01/18 19.32.30	1.5
2287	LODI	09/01/18 19.46.00	09/01/18 19.50.30	4.5
2287	PIACENZA	09/01/18 20.12.00	09/01/18 20.10.30	-1.5
2287	FIORENZUOLA	09/01/18 20.26.00	09/01/18 20.26.30	0.5
2287	FIDENZA	09/01/18 20.41.00	09/01/18 20.41.30	0.5
2287	PARMA	09/01/18 20.54.00	09/01/18 21.00.00	6.0
2287	S.ILARIO	09/01/18 21.03.00	09/01/18 21.07.30	4.5
2287	REGGIO EMILIA	09/01/18 21.12.00	09/01/18 21.17.30	5.5
2287	RUBIERA	09/01/18 21.25.00	09/01/18 21.26.00	1.0
2287	MODENA	09/01/18 21.32.00	09/01/18 21.41.30	9.5
2287	CASTELFRANCO D'EMILIA	09/01/18 21.41.00	09/01/18 21.49.30	8.5
2287	SAMOGGIA	09/01/18 21.47.00	09/01/18 21.55.30	8.5
2287	ANZOLA	09/01/18 21.52.00	09/01/18 22.00.00	8.0
2287	BOLOGNA C.LE	09/01/18 22.08.00	09/01/18 22.10.00	2.0
2285	MILANO CENTRALE	09/01/18 18.15.00	09/01/18 18.19.30	4.5
2285	MILANO LAMBRATE	09/01/18 18.21.00	09/01/18 18.24.00	3.0
2285	MILANO ROGOREDO	09/01/18 18.26.00	09/01/18 18.31.30	5.5
2285	LODI	09/01/18 18.41.00	09/01/18 18.49.00	8.0
2285	PIACENZA	09/01/18 19.07.00	09/01/18 19.16.30	9.5
2285	FIORENZUOLA	09/01/18 19.19.00	09/01/18 19.29.00	10.0
2285	FIDENZA	09/01/18 19.31.00	09/01/18 19.37.00	6.0
2285	PARMA	09/01/18 19.54.00	09/01/18 19.50.30	-3.5
2285	S.ILARIO	09/01/18 20.02.00	09/01/18 20.03.00	1.0
2285	REGGIO EMILIA	09/01/18 20.14.00	09/01/18 20.21.30	7.5
2285	RUBIERA	09/01/18 20.24.00	09/01/18 20.29.00	5.0
2285	MODENA	09/01/18 20.32.00	09/01/18 20.37.30	5.5
2285	CASTELFRANCO D'EMILIA	09/01/18 20.41.00	09/01/18 20.45.30	4.5
2285	SAMOGGIA	09/01/18 20.48.00	09/01/18 20.52.30	4.5
2285	ANZOLA	09/01/18 20.53.00	09/01/18 20.57.00	4.0
2285	BOLOGNA C.LE	09/01/18 21.08.00	09/01/18 21.08.00	0.0
2285	BOLOGNA SAN VITALE	09/01/18 21.20.00	09/01/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	09/01/18 21.24.00	09/01/18 21.26.00	2.0
2285	OZZANO DELL'EMILIA	09/01/18 21.30.00	09/01/18 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	09/01/18 21.37.00	09/01/18 21.38.00	1.0
2285	IMOLA	09/01/18 21.45.00	09/01/18 21.49.00	4.0
2285	CASTELBOLOGNESE	09/01/18 21.51.00	09/01/18 21.55.30	4.5
2285	SOLAROLO	09/01/18 21.57.00	09/01/18 22.02.00	5.0
2285	LUGO	09/01/18 22.06.00	09/01/18 22.09.30	3.5
2285	BAGNACAVALLO	09/01/18 22.14.00	09/01/18 22.14.00	0.0
2285	RUSSI	09/01/18 22.21.00	09/01/18 22.20.30	-0.5
2283	MILANO CENTRALE	09/01/18 17.20.00	09/01/18 17.29.30	9.5
2283	MILANO LAMBRATE	09/01/18 17.26.00	09/01/18 17.34.30	8.5
2283	MILANO ROGOREDO	09/01/18 17.31.00	09/01/18 17.41.30	10.5
2283	LODI	09/01/18 17.46.00	09/01/18 17.59.00	13.0
2283	PIACENZA	09/01/18 18.12.00	09/01/18 18.32.30	20.5
2283	FIORENZUOLA	09/01/18 18.26.00	09/01/18 18.45.00	19.0
2283	FIDENZA	09/01/18 18.41.00	09/01/18 18.55.00	14.0
2283	PARMA	09/01/18 18.54.00	09/01/18 19.13.00	19.0
2283	S.ILARIO	09/01/18 19.03.00	09/01/18 19.22.00	19.0
2283	REGGIO EMILIA	09/01/18 19.12.00	09/01/18 19.32.30	20.5
2283	RUBIERA	09/01/18 19.22.00	09/01/18 19.41.00	19.0
2283	MODENA	09/01/18 19.30.00	09/01/18 19.50.30	20.5
2283	CASTELFRANCO D'EMILIA	09/01/18 19.39.00	09/01/18 19.59.30	20.5
2283	SAMOGGIA	09/01/18 19.46.00	09/01/18 20.06.30	20.5
2283	ANZOLA	09/01/18 19.51.00	09/01/18 20.11.00	20.0
2283	BOLOGNA C.LE	09/01/18 20.08.00	09/01/18 20.38.00	30.0
2282	BOLOGNA C.LE	09/01/18 13.52.00	09/01/18 13.55.00	3.0
2282	ANZOLA	09/01/18 14.03.00	09/01/18 14.04.00	1.0
2282	SAMOGGIA	09/01/18 14.08.00	09/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	09/01/18 14.14.00	09/01/18 14.13.30	-0.5
2282	MODENA	09/01/18 14.23.00	09/01/18 14.21.30	-1.5
2282	RUBIERA	09/01/18 14.32.00	09/01/18 14.32.00	0.0
2282	REGGIO EMILIA	09/01/18 14.40.00	09/01/18 14.39.00	-1.0
2282	S.ILARIO	09/01/18 14.53.00	09/01/18 14.51.30	-1.5
2282	PARMA	09/01/18 15.03.00	09/01/18 14.59.30	-3.5
2282	FIDENZA	09/01/18 15.15.00	09/01/18 15.15.00	0.0
2282	FIORENZUOLA	09/01/18 15.29.00	09/01/18 15.24.00	-5.0
2282	PONTENURE	09/01/18 15.39.00	09/01/18 15.36.30	-2.5
2282	PIACENZA	09/01/18 15.48.00	09/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	09/01/18 16.02.00	09/01/18 15.59.00	-3.0
2282	LODI	09/01/18 16.13.00	09/01/18 16.21.00	8.0
2282	MILANO ROGOREDO	09/01/18 16.32.00	09/01/18 16.34.30	2.5
2282	MILANO LAMBRATE	09/01/18 16.38.00	09/01/18 16.42.30	4.5
2282	MILANO CENTRALE	09/01/18 16.45.00	09/01/18 16.49.00	4.0
20426	PIACENZA	09/01/18 15.09.00	09/01/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	09/01/18 15.16.00	09/01/18 15.18.00	2.0
20426	CODOGNO	09/01/18 15.21.00	09/01/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	09/01/18 15.25.00	09/01/18 15.25.00	0.0
20426	SECUGNAGO	09/01/18 15.31.00	09/01/18 15.31.00	0.0
20426	LODI	09/01/18 15.39.00	09/01/18 15.39.30	0.5
20426	MILANO ROGOREDO	09/01/18 16.00.00	09/01/18 15.56.30	-3.5
20426	MILANO LAMBRATE	09/01/18 16.13.00	09/01/18 16.13.30	0.5
20426	MILANO GRECO PIRELLI	09/01/18 16.20.00	09/01/18 16.20.30	0.5
2281	MILANO CENTRALE	09/01/18 15.20.00	09/01/18 15.21.00	1.0
2281	MILANO LAMBRATE	09/01/18 15.26.00	09/01/18 15.25.00	-1.0
2281	MILANO ROGOREDO	09/01/18 15.31.00	09/01/18 15.32.00	1.0
2281	LODI	09/01/18 15.46.00	09/01/18 15.46.30	0.5
2281	CASALPUSTERLENGO	09/01/18 15.57.00	09/01/18 16.05.00	8.0
2281	PIACENZA	09/01/18 16.12.00	09/01/18 16.21.30	9.5
2281	FIORENZUOLA	09/01/18 16.26.00	09/01/18 16.34.30	8.5
2281	FIDENZA	09/01/18 16.41.00	09/01/18 16.47.00	6.0
2281	PARMA	09/01/18 16.54.00	09/01/18 17.03.00	9.0
2281	S.ILARIO	09/01/18 17.03.00	09/01/18 17.10.30	7.5
2281	REGGIO EMILIA	09/01/18 17.12.00	09/01/18 17.21.00	9.0
2281	RUBIERA	09/01/18 17.22.00	09/01/18 17.28.30	6.5
2281	MODENA	09/01/18 17.30.00	09/01/18 17.38.00	8.0
2281	CASTELFRANCO D'EMILIA	09/01/18 17.39.00	09/01/18 17.47.00	8.0
2281	SAMOGGIA	09/01/18 17.46.00	09/01/18 17.53.30	7.5
2281	ANZOLA	09/01/18 17.51.00	09/01/18 17.58.00	7.0
2281	BOLOGNA C.LE	09/01/18 18.08.00	09/01/18 18.08.30	0.5
583	MILANO CENTRALE	09/01/18 06.50.00	09/01/18 06.57.00	7.0
583	MILANO ROGOREDO	09/01/18 07.00.00	09/01/18 07.07.00	7.0
583	LODI	09/01/18 07.16.00	09/01/18 07.22.30	6.5
583	PIACENZA	09/01/18 07.38.00	09/01/18 07.45.00	7.0
583	FIDENZA	09/01/18 07.56.00	09/01/18 08.02.30	6.5
583	PARMA	09/01/18 08.09.00	09/01/18 08.15.30	6.5
583	REGGIO EMILIA	09/01/18 08.28.00	09/01/18 08.32.00	4.0
583	MODENA	09/01/18 08.46.00	09/01/18 08.46.30	0.5
583	BOLOGNA C.LE	09/01/18 09.14.00	09/01/18 09.14.00	0.0
583	PRATO CENTRALE	09/01/18 10.02.00	09/01/18 10.05.00	3.0
583	FIRENZE RIFREDI	09/01/18 10.11.00	09/01/18 10.15.00	4.0
583	AREZZO	09/01/18 11.07.00	09/01/18 11.11.30	4.5
583	CHIUSI C.T.	09/01/18 11.43.00	09/01/18 11.46.30	3.5
583	ORVIETO	09/01/18 12.08.00	09/01/18 12.15.00	7.0
583	ORTE	09/01/18 12.43.00	09/01/18 12.41.30	-1.5
583	ROMA TIBURTINA	09/01/18 13.21.00	09/01/18 13.32.00	11.0
583	LATINA	09/01/18 13.58.00	09/01/18 14.11.00	13.0
583	FORMIA-GAETA	09/01/18 14.33.00	09/01/18 14.47.00	14.0
583	AVERSA	09/01/18 15.09.00	09/01/18 15.19.30	10.5
583	NAPOLI CENTRALE	09/01/18 15.29.00	09/01/18 15.40.30	11.5
2899	VOGHERA	09/01/18 20.07.00	09/01/18 20.10.30	3.5
2899	STRADELLA	09/01/18 20.23.00	09/01/18 20.25.30	2.5
2899	CASTEL S.GIOVANNI	09/01/18 20.31.00	09/01/18 20.33.00	2.0
2899	PIACENZA	09/01/18 20.50.00	09/01/18 20.49.30	-0.5
2899	FIORENZUOLA	09/01/18 21.04.00	09/01/18 21.09.30	5.5
2899	FIDENZA	09/01/18 21.13.00	09/01/18 21.17.30	4.5
2899	PARMA	09/01/18 21.28.00	09/01/18 21.31.00	3.0
2899	REGGIO EMILIA	09/01/18 21.45.00	09/01/18 21.52.00	7.0
2899	MODENA	09/01/18 21.59.00	09/01/18 22.08.00	9.0
2899	CASTELFRANCO D'EMILIA	09/01/18 22.08.00	09/01/18 22.16.00	8.0
2137	PIACENZA	09/01/18 18.52.00	09/01/18 19.00.00	8.0
2137	FIORENZUOLA	09/01/18 19.04.00	09/01/18 19.12.30	8.5
2137	FIDENZA	09/01/18 19.13.00	09/01/18 19.22.30	9.5
2137	PARMA	09/01/18 19.28.00	09/01/18 19.36.00	8.0
2137	REGGIO EMILIA	09/01/18 19.45.00	09/01/18 19.51.30	6.5
2137	MODENA	09/01/18 19.59.00	09/01/18 20.08.00	9.0
2137	CASTELFRANCO D'EMILIA	09/01/18 20.08.00	09/01/18 20.19.30	11.5
2137	BOLOGNA C.LE	09/01/18 20.28.00	09/01/18 20.56.00	28.0
2137	CASTEL S.PIETRO TERME	09/01/18 20.49.00	09/01/18 21.13.30	24.5
2137	IMOLA	09/01/18 21.00.00	09/01/18 21.25.30	25.5
2137	CASTELBOLOGNESE	09/01/18 21.08.00	09/01/18 21.31.30	23.5
2137	FAENZA	09/01/18 21.14.00	09/01/18 21.37.30	23.5
2137	FORLI`	09/01/18 21.25.00	09/01/18 21.47.00	22.0
2137	CESENA	09/01/18 21.40.00	09/01/18 21.57.30	17.5
2279	MILANO CENTRALE	09/01/18 13.20.00	09/01/18 13.21.00	1.0
2279	MILANO LAMBRATE	09/01/18 13.26.00	09/01/18 13.25.00	-1.0
2279	MILANO ROGOREDO	09/01/18 13.31.00	09/01/18 13.31.00	0.0
2279	LODI	09/01/18 13.46.00	09/01/18 13.47.00	1.0
2279	CASALPUSTERLENGO	09/01/18 13.57.00	09/01/18 13.59.00	2.0
2279	PIACENZA	09/01/18 14.12.00	09/01/18 14.14.00	2.0
2279	FIORENZUOLA	09/01/18 14.26.00	09/01/18 14.42.30	16.5
2279	FIDENZA	09/01/18 14.41.00	09/01/18 14.52.30	11.5
2279	PARMA	09/01/18 14.54.00	09/01/18 15.04.00	10.0
2279	S.ILARIO	09/01/18 15.03.00	09/01/18 15.12.30	9.5
2279	REGGIO EMILIA	09/01/18 15.12.00	09/01/18 15.22.00	10.0
2279	RUBIERA	09/01/18 15.22.00	09/01/18 15.29.00	7.0
2279	MODENA	09/01/18 15.30.00	09/01/18 15.37.00	7.0
2279	CASTELFRANCO D'EMILIA	09/01/18 15.39.00	09/01/18 15.44.30	5.5
2279	SAMOGGIA	09/01/18 15.46.00	09/01/18 15.50.30	4.5
2279	ANZOLA	09/01/18 15.51.00	09/01/18 15.54.30	3.5
2279	BOLOGNA C.LE	09/01/18 16.08.00	09/01/18 16.04.00	-4.0
2278	BOLOGNA C.LE	09/01/18 09.52.00	09/01/18 09.55.00	3.0
2278	ANZOLA	09/01/18 10.03.00	09/01/18 10.04.00	1.0
2278	SAMOGGIA	09/01/18 10.08.00	09/01/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	09/01/18 10.14.00	09/01/18 10.13.00	-1.0
2278	MODENA	09/01/18 10.23.00	09/01/18 10.21.00	-2.0
2278	RUBIERA	09/01/18 10.32.00	09/01/18 10.31.00	-1.0
2278	REGGIO EMILIA	09/01/18 10.40.00	09/01/18 10.39.30	-0.5
2278	S.ILARIO	09/01/18 10.53.00	09/01/18 10.51.30	-1.5
2278	PARMA	09/01/18 11.03.00	09/01/18 10.59.00	-4.0
2278	FIDENZA	09/01/18 11.15.00	09/01/18 11.18.30	3.5
2278	FIORENZUOLA	09/01/18 11.29.00	09/01/18 11.27.00	-2.0
2278	PIACENZA	09/01/18 11.48.00	09/01/18 11.40.30	-7.5
2278	CASALPUSTERLENGO	09/01/18 12.02.00	09/01/18 12.06.30	4.5
2278	LODI	09/01/18 12.13.00	09/01/18 12.18.00	5.0
2278	MILANO ROGOREDO	09/01/18 12.32.00	09/01/18 12.39.00	7.0
2278	MILANO LAMBRATE	09/01/18 12.38.00	09/01/18 12.44.30	6.5
2278	MILANO CENTRALE	09/01/18 12.45.00	09/01/18 12.51.30	6.5
8813	MILANO CENTRALE	09/01/18 12.35.00	09/01/18 12.36.30	1.5
8813	PIACENZA	09/01/18 13.18.00	09/01/18 13.15.00	-3.0
8813	PARMA	09/01/18 13.44.00	09/01/18 13.44.00	0.0
8813	REGGIO EMILIA	09/01/18 13.58.00	09/01/18 13.58.00	0.0
8813	MODENA	09/01/18 14.13.00	09/01/18 14.11.00	-2.0
8813	BOLOGNA C.LE	09/01/18 14.38.00	09/01/18 14.33.00	-5.0
8813	RIMINI	09/01/18 15.34.00	09/01/18 15.47.30	13.5
8813	PESARO	09/01/18 15.53.00	09/01/18 16.07.00	14.0
8813	ANCONA	09/01/18 16.29.00	09/01/18 16.39.30	10.5
8813	PESCARA	09/01/18 17.40.00	09/01/18 17.55.30	15.5
8813	TERMOLI	09/01/18 18.29.00	09/01/18 19.30.30	61.5
8813	FOGGIA	09/01/18 19.15.00	09/01/18 20.14.30	59.5
8813	BARLETTA	09/01/18 19.45.00	09/01/18 20.45.00	60.0
8813	BARI CENTRALE	09/01/18 20.21.00	09/01/18 21.21.30	60.5
9507	MILANO CENTRALE	09/01/18 05.42.00	09/01/18 05.43.30	1.5
9507	PIACENZA	09/01/18 06.22.00	09/01/18 06.18.00	-4.0
9507	PARMA	09/01/18 06.52.00	09/01/18 06.53.00	1.0
9507	REGGIO EMILIA	09/01/18 07.10.00	09/01/18 07.14.00	4.0
9507	MODENA	09/01/18 07.28.00	09/01/18 07.30.00	2.0
9507	BOLOGNA C.LE/AV	09/01/18 07.52.00	09/01/18 07.53.00	1.0
9507	FIRENZE S.M.N.	09/01/18 08.30.00	09/01/18 08.30.30	0.5
9507	ROMA TIBURTINA	09/01/18 09.58.00	09/01/18 10.08.30	10.5
9507	ROMA TERMINI	09/01/18 10.10.00	09/01/18 10.17.00	7.0
8811	MILANO CENTRALE	09/01/18 11.35.00	09/01/18 11.38.00	3.0
8811	PIACENZA	09/01/18 12.18.00	09/01/18 12.24.30	6.5
8811	PARMA	09/01/18 12.44.00	09/01/18 12.53.30	9.5
8811	REGGIO EMILIA	09/01/18 12.58.00	09/01/18 13.09.00	11.0
8811	MODENA	09/01/18 13.13.00	09/01/18 13.23.00	10.0
8811	BOLOGNA C.LE	09/01/18 13.38.00	09/01/18 13.44.30	6.5
8811	RIMINI	09/01/18 14.34.00	09/01/18 14.38.30	4.5
8811	PESARO	09/01/18 14.53.00	09/01/18 14.57.00	4.0
8811	ANCONA	09/01/18 15.29.00	09/01/18 15.37.30	8.5
8811	PESCARA	09/01/18 16.40.00	09/01/18 16.51.30	11.5
8811	TERMOLI	09/01/18 17.29.00	09/01/18 19.21.00	112.0
8811	FOGGIA	09/01/18 18.15.00	09/01/18 20.06.30	111.5
8811	BARLETTA	09/01/18 18.45.00	09/01/18 20.38.00	113.0
8811	BARI CENTRALE	09/01/18 19.21.00	09/01/18 21.08.00	107.0
8811	BRINDISI	09/01/18 20.17.00	09/01/18 22.07.00	110.0
605	MILANO CENTRALE	09/01/18 07.05.00	09/01/18 07.05.30	0.5
605	MILANO ROGOREDO	09/01/18 07.15.00	09/01/18 07.14.00	-1.0
605	LODI	09/01/18 07.40.00	09/01/18 07.41.30	1.5
605	PIACENZA	09/01/18 08.08.00	09/01/18 08.08.30	0.5
605	FIDENZA	09/01/18 08.25.00	09/01/18 08.29.30	4.5
605	PARMA	09/01/18 08.38.00	09/01/18 08.44.00	6.0
605	REGGIO EMILIA	09/01/18 08.53.00	09/01/18 09.00.00	7.0
605	MODENA	09/01/18 09.22.00	09/01/18 09.14.30	-7.5
605	BOLOGNA C.LE	09/01/18 09.54.00	09/01/18 09.48.30	-5.5
605	FAENZA	09/01/18 10.23.00	09/01/18 10.27.00	4.0
605	FORLI`	09/01/18 10.34.00	09/01/18 10.38.30	4.5
605	CESENA	09/01/18 10.46.00	09/01/18 10.52.30	6.5
605	RIMINI	09/01/18 11.08.00	09/01/18 11.09.00	1.0
605	RICCIONE	09/01/18 11.17.00	09/01/18 11.19.00	2.0
605	PESARO	09/01/18 11.35.00	09/01/18 11.34.30	-0.5
605	FANO	09/01/18 11.44.00	09/01/18 11.44.30	0.5
605	SENIGALLIA	09/01/18 11.56.00	09/01/18 11.58.00	2.0
605	ANCONA	09/01/18 12.17.00	09/01/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	09/01/18 12.40.00	09/01/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	09/01/18 12.54.00	09/01/18 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	09/01/18 13.14.00	09/01/18 13.10.30	-3.5
605	GIULIANOVA	09/01/18 13.28.00	09/01/18 13.28.00	0.0
605	PESCARA	09/01/18 13.52.00	09/01/18 13.51.00	-1.0
605	VASTO S.SALVO	09/01/18 14.29.00	09/01/18 15.11.30	42.5
605	TERMOLI	09/01/18 14.45.00	09/01/18 15.27.00	42.0
605	SAN SEVERO	09/01/18 15.15.00	09/01/18 15.59.00	44.0
605	FOGGIA	09/01/18 15.35.00	09/01/18 16.24.00	49.0
605	BARLETTA	09/01/18 16.08.00	09/01/18 16.56.00	48.0
605	TRANI	09/01/18 16.18.00	09/01/18 17.05.00	47.0
605	BISCEGLIE	09/01/18 16.25.00	09/01/18 17.12.30	47.5
605	MOLFETTA	09/01/18 16.35.00	09/01/18 17.20.00	45.0
605	BARI CENTRALE	09/01/18 17.00.00	09/01/18 17.41.00	41.0
605	GIOIA DEL COLLE	09/01/18 17.45.00	09/01/18 18.34.30	49.5
605	TARANTO	09/01/18 18.20.00	09/01/18 19.09.00	49.0
8815	MILANO CENTRALE	09/01/18 13.35.00	09/01/18 13.36.30	1.5
8815	PIACENZA	09/01/18 14.18.00	09/01/18 14.16.30	-1.5
8815	PARMA	09/01/18 14.44.00	09/01/18 14.53.00	9.0
8815	REGGIO EMILIA	09/01/18 14.58.00	09/01/18 15.07.00	9.0
8815	MODENA	09/01/18 15.13.00	09/01/18 15.20.00	7.0
8815	BOLOGNA C.LE	09/01/18 15.38.00	09/01/18 15.41.30	3.5
8815	RIMINI	09/01/18 16.34.00	09/01/18 16.31.30	-2.5
8815	PESARO	09/01/18 16.53.00	09/01/18 16.52.30	-0.5
8815	ANCONA	09/01/18 17.29.00	09/01/18 17.24.30	-4.5
8815	PESCARA	09/01/18 18.40.00	09/01/18 18.42.30	2.5
8815	TERMOLI	09/01/18 19.29.00	09/01/18 20.18.00	49.0
8815	FOGGIA	09/01/18 20.15.00	09/01/18 20.58.30	43.5
8815	BARLETTA	09/01/18 20.45.00	09/01/18 21.28.30	43.5
8815	BARI CENTRALE	09/01/18 21.21.00	09/01/18 22.03.00	42.0
