Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	TRANI	24/01/18 16.18.00	24/01/18 16.17.00	-1.0
605	BISCEGLIE	24/01/18 16.25.00	24/01/18 16.25.00	0.0
605	MOLFETTA	24/01/18 16.35.00	24/01/18 16.32.30	-2.5
605	BARI CENTRALE	24/01/18 17.00.00	24/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	24/01/18 17.45.00	24/01/18 17.46.30	1.5
605	TARANTO	24/01/18 18.20.00	24/01/18 18.17.30	-2.5
2913	PIACENZA	24/01/18 06.56.00	24/01/18 06.58.30	2.5
2913	PONTENURE	24/01/18 07.02.00	24/01/18 07.04.30	2.5
2913	CADEO	24/01/18 07.07.00	24/01/18 07.09.00	2.0
2913	FIORENZUOLA	24/01/18 07.13.00	24/01/18 07.14.30	1.5
2913	FIDENZA	24/01/18 07.21.00	24/01/18 07.22.00	1.0
2913	PARMA	24/01/18 07.35.00	24/01/18 07.35.00	0.0
2913	S.ILARIO	24/01/18 07.44.00	24/01/18 07.43.00	-1.0
2913	REGGIO EMILIA	24/01/18 07.53.00	24/01/18 07.56.30	3.5
2913	RUBIERA	24/01/18 08.01.00	24/01/18 08.03.30	2.5
2913	MODENA	24/01/18 08.09.00	24/01/18 08.12.00	3.0
2913	CASTELFRANCO D'EMILIA	24/01/18 08.17.00	24/01/18 08.20.00	3.0
2913	ANZOLA	24/01/18 08.24.00	24/01/18 08.27.30	3.5
2913	BOLOGNA C.LE	24/01/18 08.40.00	24/01/18 08.37.00	-3.0
8815	MILANO CENTRALE	24/01/18 13.35.00	24/01/18 13.36.00	1.0
8815	PIACENZA	24/01/18 14.18.00	24/01/18 14.20.00	2.0
8815	PARMA	24/01/18 14.44.00	24/01/18 14.48.00	4.0
8815	REGGIO EMILIA	24/01/18 14.58.00	24/01/18 15.06.30	8.5
8815	MODENA	24/01/18 15.13.00	24/01/18 15.22.00	9.0
8815	BOLOGNA C.LE	24/01/18 15.38.00	24/01/18 15.45.00	7.0
8815	RIMINI	24/01/18 16.34.00	24/01/18 16.35.00	1.0
8815	PESARO	24/01/18 16.53.00	24/01/18 16.55.30	2.5
8815	ANCONA	24/01/18 17.29.00	24/01/18 17.25.30	-3.5
8815	PESCARA	24/01/18 18.40.00	24/01/18 18.43.00	3.0
8815	TERMOLI	24/01/18 19.29.00	24/01/18 19.31.00	2.0
8815	FOGGIA	24/01/18 20.15.00	24/01/18 20.15.30	0.5
8815	BARLETTA	24/01/18 20.45.00	24/01/18 20.48.00	3.0
8815	BARI CENTRALE	24/01/18 21.21.00	24/01/18 21.18.00	-3.0
6253	PARMA	24/01/18 07.17.00	24/01/18 07.17.00	0.0
6253	REGGIO EMILIA	24/01/18 07.31.00	24/01/18 07.33.00	2.0
6253	MODENA	24/01/18 07.45.00	24/01/18 07.47.00	2.0
6253	BOLOGNA C.LE	24/01/18 08.14.00	24/01/18 08.10.30	-3.5
2133	PIACENZA	24/01/18 16.52.00	24/01/18 16.53.30	1.5
2133	FIORENZUOLA	24/01/18 17.04.00	24/01/18 17.07.30	3.5
2133	FIDENZA	24/01/18 17.13.00	24/01/18 17.15.00	2.0
2133	PARMA	24/01/18 17.28.00	24/01/18 17.27.00	-1.0
2133	REGGIO EMILIA	24/01/18 17.45.00	24/01/18 17.43.00	-2.0
2133	MODENA	24/01/18 17.59.00	24/01/18 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	24/01/18 18.08.00	24/01/18 18.08.30	0.5
2133	BOLOGNA C.LE	24/01/18 18.28.00	24/01/18 18.26.30	-1.5
2133	CASTEL S.PIETRO TERME	24/01/18 18.49.00	24/01/18 18.49.30	0.5
2133	IMOLA	24/01/18 19.00.00	24/01/18 18.57.00	-3.0
2133	CASTELBOLOGNESE	24/01/18 19.08.00	24/01/18 19.05.00	-3.0
2133	FAENZA	24/01/18 19.14.00	24/01/18 19.14.00	0.0
2133	FORLI`	24/01/18 19.25.00	24/01/18 19.24.00	-1.0
2133	CESENA	24/01/18 19.43.00	24/01/18 19.36.30	-6.5
2891	VOGHERA	24/01/18 07.01.00	24/01/18 07.02.30	1.5
2891	STRADELLA	24/01/18 07.17.00	24/01/18 07.18.00	1.0
2891	CASTEL S.GIOVANNI	24/01/18 07.25.00	24/01/18 07.27.00	2.0
2891	S.NICOLO'	24/01/18 07.37.00	24/01/18 07.39.00	2.0
2891	PIACENZA	24/01/18 07.46.00	24/01/18 07.47.30	1.5
2891	FIORENZUOLA	24/01/18 08.04.00	24/01/18 08.06.00	2.0
2891	FIDENZA	24/01/18 08.13.00	24/01/18 08.14.00	1.0
2891	PARMA	24/01/18 08.28.00	24/01/18 08.26.00	-2.0
2891	REGGIO EMILIA	24/01/18 08.45.00	24/01/18 08.45.00	0.0
2891	MODENA	24/01/18 08.59.00	24/01/18 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	24/01/18 09.07.00	24/01/18 09.09.30	2.5
2891	BOLOGNA C.LE	24/01/18 09.28.00	24/01/18 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	24/01/18 09.49.00	24/01/18 09.48.30	-0.5
2891	IMOLA	24/01/18 10.00.00	24/01/18 09.57.30	-2.5
2891	CASTELBOLOGNESE	24/01/18 10.08.00	24/01/18 10.06.30	-1.5
2891	FAENZA	24/01/18 10.14.00	24/01/18 10.15.30	1.5
2891	FORLI`	24/01/18 10.25.00	24/01/18 10.25.00	0.0
2297	GENOVA BRIGNOLE	24/01/18 19.30.00	24/01/18 19.34.00	4.0
2297	GENOVA NERVI	24/01/18 19.43.00	24/01/18 19.42.30	-0.5
2131	PIACENZA	24/01/18 14.52.00	24/01/18 14.53.00	1.0
2131	FIORENZUOLA	24/01/18 15.04.00	24/01/18 15.04.30	0.5
2131	FIDENZA	24/01/18 15.13.00	24/01/18 15.12.30	-0.5
2131	PARMA	24/01/18 15.28.00	24/01/18 15.30.30	2.5
2131	REGGIO EMILIA	24/01/18 15.45.00	24/01/18 15.47.00	2.0
2131	MODENA	24/01/18 15.59.00	24/01/18 16.01.00	2.0
2131	CASTELFRANCO D'EMILIA	24/01/18 16.08.00	24/01/18 16.13.00	5.0
2131	BOLOGNA C.LE	24/01/18 16.28.00	24/01/18 16.28.00	0.0
2131	CASTEL S.PIETRO TERME	24/01/18 16.49.00	24/01/18 16.54.00	5.0
2131	IMOLA	24/01/18 17.00.00	24/01/18 17.04.00	4.0
2131	CASTELBOLOGNESE	24/01/18 17.08.00	24/01/18 17.09.30	1.5
2131	FAENZA	24/01/18 17.14.00	24/01/18 17.15.30	1.5
2131	FORLI`	24/01/18 17.25.00	24/01/18 17.25.00	0.0
2131	CESENA	24/01/18 17.45.00	24/01/18 17.37.30	-7.5
2921	PIACENZA	24/01/18 13.46.00	24/01/18 13.47.30	1.5
2921	PONTENURE	24/01/18 13.52.00	24/01/18 13.54.00	2.0
2921	CADEO	24/01/18 13.58.00	24/01/18 13.59.00	1.0
2921	FIORENZUOLA	24/01/18 14.04.00	24/01/18 14.05.00	1.0
2921	FIDENZA	24/01/18 14.13.00	24/01/18 14.13.30	0.5
2921	PARMA	24/01/18 14.28.00	24/01/18 14.29.00	1.0
2921	REGGIO EMILIA	24/01/18 14.45.00	24/01/18 15.01.30	16.5
2921	MODENA	24/01/18 14.59.00	24/01/18 15.17.30	18.5
2921	CASTELFRANCO D'EMILIA	24/01/18 15.08.00	24/01/18 15.25.30	17.5
2921	BOLOGNA C.LE	24/01/18 15.28.00	24/01/18 15.43.00	15.0
2921	CASTEL S.PIETRO TERME	24/01/18 15.49.00	24/01/18 15.59.30	10.5
2921	IMOLA	24/01/18 16.00.00	24/01/18 16.10.00	10.0
2921	CASTELBOLOGNESE	24/01/18 16.08.00	24/01/18 16.16.00	8.0
2921	FAENZA	24/01/18 16.14.00	24/01/18 16.22.00	8.0
2921	FORLI`	24/01/18 16.25.00	24/01/18 16.31.00	6.0
2921	CESENA	24/01/18 16.40.00	24/01/18 16.41.00	1.0
2127	PIACENZA	24/01/18 10.52.00	24/01/18 10.53.30	1.5
2127	FIORENZUOLA	24/01/18 11.04.00	24/01/18 11.05.00	1.0
2127	FIDENZA	24/01/18 11.13.00	24/01/18 11.13.30	0.5
2127	PARMA	24/01/18 11.28.00	24/01/18 11.25.00	-3.0
2127	REGGIO EMILIA	24/01/18 11.45.00	24/01/18 11.43.00	-2.0
2127	MODENA	24/01/18 11.59.00	24/01/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	24/01/18 12.08.00	24/01/18 12.07.30	-0.5
2127	BOLOGNA C.LE	24/01/18 12.28.00	24/01/18 12.25.00	-3.0
2127	CASTEL S.PIETRO TERME	24/01/18 12.49.00	24/01/18 12.49.30	0.5
2127	IMOLA	24/01/18 13.00.00	24/01/18 13.03.00	3.0
2127	CASTELBOLOGNESE	24/01/18 13.08.00	24/01/18 13.11.00	3.0
2127	FAENZA	24/01/18 13.14.00	24/01/18 13.17.30	3.5
2127	FORLI`	24/01/18 13.25.00	24/01/18 13.27.00	2.0
2127	CESENA	24/01/18 13.40.00	24/01/18 13.40.30	0.5
2127	RIMINI	24/01/18 14.01.00	24/01/18 13.59.00	-2.0
2127	RICCIONE	24/01/18 14.11.00	24/01/18 14.09.30	-1.5
2885	PIACENZA	24/01/18 14.18.00	24/01/18 14.19.00	1.0
2885	S.NICOLO'	24/01/18 14.25.00	24/01/18 14.25.00	0.0
2885	CASTEL S.GIOVANNI	24/01/18 14.36.00	24/01/18 14.36.00	0.0
2885	STRADELLA	24/01/18 14.45.00	24/01/18 14.46.30	1.5
2885	VOGHERA	24/01/18 15.03.00	24/01/18 15.03.30	0.5
2885	TORTONA	24/01/18 15.14.00	24/01/18 15.15.00	1.0
2885	ARQUATA SCRIVIA	24/01/18 15.30.00	24/01/18 15.30.30	0.5
2885	RONCO SCR.	24/01/18 15.40.00	24/01/18 15.41.00	1.0
2885	GENOVA P.PRINCIPE	24/01/18 16.05.00	24/01/18 16.00.30	-4.5
2885	GENOVA BRIGNOLE	24/01/18 16.13.00	24/01/18 16.13.00	0.0
11409	PIACENZA	24/01/18 16.33.00	24/01/18 16.34.30	1.5
11409	PONTENURE	24/01/18 16.40.00	24/01/18 16.41.30	1.5
11409	CADEO	24/01/18 16.46.00	24/01/18 16.46.00	0.0
11409	FIORENZUOLA	24/01/18 16.51.00	24/01/18 16.52.30	1.5
11409	FIDENZA	24/01/18 17.00.00	24/01/18 17.05.00	5.0
11409	CASTELGUELFO	24/01/18 17.08.00	24/01/18 17.11.30	3.5
11409	PARMA	24/01/18 17.16.00	24/01/18 17.20.30	4.5
11409	REGGIO EMILIA	24/01/18 17.33.00	24/01/18 17.35.00	2.0
11409	MODENA	24/01/18 17.48.00	24/01/18 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	24/01/18 17.57.00	24/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	24/01/18 18.20.00	24/01/18 18.18.30	-1.5
2125	PIACENZA	24/01/18 08.52.00	24/01/18 08.52.30	0.5
2125	FIORENZUOLA	24/01/18 09.04.00	24/01/18 09.04.30	0.5
2125	FIDENZA	24/01/18 09.13.00	24/01/18 09.13.00	0.0
2125	PARMA	24/01/18 09.28.00	24/01/18 09.27.30	-0.5
2125	REGGIO EMILIA	24/01/18 09.45.00	24/01/18 09.46.00	1.0
2125	MODENA	24/01/18 09.59.00	24/01/18 10.03.30	4.5
2125	CASTELFRANCO D'EMILIA	24/01/18 10.08.00	24/01/18 10.11.00	3.0
2125	BOLOGNA C.LE	24/01/18 10.28.00	24/01/18 10.27.30	-0.5
2125	CASTEL S.PIETRO TERME	24/01/18 10.49.00	24/01/18 10.49.30	0.5
2125	IMOLA	24/01/18 11.00.00	24/01/18 10.56.30	-3.5
2125	CASTELBOLOGNESE	24/01/18 11.08.00	24/01/18 11.05.00	-3.0
2125	FAENZA	24/01/18 11.22.00	24/01/18 11.13.30	-8.5
2125	FORLI`	24/01/18 11.40.00	24/01/18 11.31.00	-9.0
2125	CESENA	24/01/18 12.03.00	24/01/18 11.50.30	-12.5
2125	RIMINI	24/01/18 12.28.00	24/01/18 12.19.00	-9.0
2125	RICCIONE	24/01/18 12.41.00	24/01/18 12.41.30	0.5
2125	CATTOLICA S.GIOVANNI GABICCE	24/01/18 12.53.00	24/01/18 12.50.00	-3.0
2125	PESARO	24/01/18 13.07.00	24/01/18 13.07.00	0.0
2125	FANO	24/01/18 13.15.00	24/01/18 13.16.30	1.5
2125	MAROTTA MONDOLFO	24/01/18 13.23.00	24/01/18 13.24.30	1.5
2125	SENIGALLIA	24/01/18 13.29.00	24/01/18 13.31.30	2.5
2123	PIACENZA	24/01/18 06.52.00	24/01/18 06.53.30	1.5
2123	FIORENZUOLA	24/01/18 07.04.00	24/01/18 07.08.00	4.0
2123	FIDENZA	24/01/18 07.13.00	24/01/18 07.16.00	3.0
2123	PARMA	24/01/18 07.28.00	24/01/18 07.29.30	1.5
2123	REGGIO EMILIA	24/01/18 07.45.00	24/01/18 07.51.00	6.0
2123	MODENA	24/01/18 07.59.00	24/01/18 08.07.00	8.0
2123	CASTELFRANCO D'EMILIA	24/01/18 08.08.00	24/01/18 08.16.00	8.0
2123	BOLOGNA C.LE	24/01/18 08.28.00	24/01/18 08.32.00	4.0
2123	CASTEL S.PIETRO TERME	24/01/18 08.49.00	24/01/18 08.50.30	1.5
2123	IMOLA	24/01/18 09.00.00	24/01/18 08.57.30	-2.5
2123	CASTELBOLOGNESE	24/01/18 09.08.00	24/01/18 09.07.30	-0.5
2123	FAENZA	24/01/18 09.14.00	24/01/18 09.13.30	-0.5
2123	FORLI`	24/01/18 09.25.00	24/01/18 09.24.00	-1.0
2123	CESENA	24/01/18 09.43.00	24/01/18 09.39.00	-4.0
613	MILANO CENTRALE	24/01/18 15.10.00	24/01/18 15.11.00	1.0
613	MILANO ROGOREDO	24/01/18 15.20.00	24/01/18 15.20.30	0.5
613	LODI	24/01/18 15.40.00	24/01/18 15.41.30	1.5
613	PIACENZA	24/01/18 16.06.00	24/01/18 16.04.30	-1.5
613	FIDENZA	24/01/18 16.25.00	24/01/18 16.26.00	1.0
613	PARMA	24/01/18 16.38.00	24/01/18 16.38.30	0.5
613	REGGIO EMILIA	24/01/18 16.53.00	24/01/18 16.57.00	4.0
613	MODENA	24/01/18 17.22.00	24/01/18 17.12.30	-9.5
613	BOLOGNA C.LE	24/01/18 17.46.00	24/01/18 17.47.00	1.0
613	FAENZA	24/01/18 18.23.00	24/01/18 18.35.30	12.5
613	FORLI`	24/01/18 18.34.00	24/01/18 18.47.00	13.0
613	CESENA	24/01/18 18.46.00	24/01/18 19.01.00	15.0
613	RIMINI	24/01/18 19.08.00	24/01/18 19.25.00	17.0
613	RICCIONE	24/01/18 19.17.00	24/01/18 19.34.00	17.0
613	PESARO	24/01/18 19.35.00	24/01/18 19.50.00	15.0
613	FANO	24/01/18 19.44.00	24/01/18 20.00.00	16.0
613	SENIGALLIA	24/01/18 19.56.00	24/01/18 20.12.30	16.5
613	ANCONA	24/01/18 20.17.00	24/01/18 20.37.00	20.0
613	CIVITANOVA MARCHE	24/01/18 20.40.00	24/01/18 21.00.30	20.5
613	PORTO S. GIORGIO FERMO	24/01/18 20.54.00	24/01/18 21.11.30	17.5
613	S.BENEDETTO DEL TRONTO	24/01/18 21.14.00	24/01/18 21.26.00	12.0
8823	MILANO CENTRALE	24/01/18 17.35.00	24/01/18 17.35.30	0.5
8823	PIACENZA	24/01/18 18.18.00	24/01/18 18.35.30	17.5
8823	PARMA	24/01/18 18.44.00	24/01/18 19.00.00	16.0
8823	REGGIO EMILIA	24/01/18 18.58.00	24/01/18 19.13.30	15.5
8823	MODENA	24/01/18 19.13.00	24/01/18 19.26.00	13.0
8823	BOLOGNA C.LE	24/01/18 19.38.00	24/01/18 19.48.00	10.0
8823	FAENZA	24/01/18 20.05.00	24/01/18 20.18.30	13.5
8823	FORLI`	24/01/18 20.15.00	24/01/18 20.29.00	14.0
8823	CESENA	24/01/18 20.27.00	24/01/18 20.41.00	14.0
8823	RIMINI	24/01/18 20.46.00	24/01/18 20.57.30	11.5
8823	PESARO	24/01/18 21.08.00	24/01/18 21.16.00	8.0
8829	MILANO CENTRALE	24/01/18 19.35.00	24/01/18 19.37.30	2.5
8829	PIACENZA	24/01/18 20.18.00	24/01/18 20.21.00	3.0
8829	PARMA	24/01/18 20.44.00	24/01/18 20.48.00	4.0
8829	REGGIO EMILIA	24/01/18 20.58.00	24/01/18 21.01.30	3.5
8829	MODENA	24/01/18 21.13.00	24/01/18 21.17.30	4.5
6265	PARMA	24/01/18 15.58.00	24/01/18 15.59.00	1.0
6265	S.ILARIO	24/01/18 16.05.00	24/01/18 16.06.00	1.0
6265	REGGIO EMILIA	24/01/18 16.14.00	24/01/18 16.16.30	2.5
6265	RUBIERA	24/01/18 16.24.00	24/01/18 16.23.30	-0.5
6265	MODENA	24/01/18 16.32.00	24/01/18 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	24/01/18 16.41.00	24/01/18 16.42.30	1.5
6265	SAMOGGIA	24/01/18 16.48.00	24/01/18 16.48.30	0.5
6265	ANZOLA	24/01/18 16.53.00	24/01/18 16.53.30	0.5
6265	BOLOGNA C.LE	24/01/18 17.08.00	24/01/18 17.05.30	-2.5
583	MILANO CENTRALE	24/01/18 06.50.00	24/01/18 06.51.00	1.0
583	MILANO ROGOREDO	24/01/18 07.00.00	24/01/18 06.58.30	-1.5
583	LODI	24/01/18 07.16.00	24/01/18 07.15.00	-1.0
583	PIACENZA	24/01/18 07.38.00	24/01/18 07.34.30	-3.5
583	FIDENZA	24/01/18 07.56.00	24/01/18 07.58.30	2.5
583	PARMA	24/01/18 08.09.00	24/01/18 08.10.00	1.0
583	REGGIO EMILIA	24/01/18 08.28.00	24/01/18 08.25.00	-3.0
583	MODENA	24/01/18 08.46.00	24/01/18 08.42.30	-3.5
583	BOLOGNA C.LE	24/01/18 09.14.00	24/01/18 09.14.00	0.0
583	PRATO CENTRALE	24/01/18 10.02.00	24/01/18 10.05.00	3.0
583	FIRENZE RIFREDI	24/01/18 10.11.00	24/01/18 10.15.00	4.0
583	AREZZO	24/01/18 11.07.00	24/01/18 11.11.00	4.0
583	CHIUSI C.T.	24/01/18 11.43.00	24/01/18 11.48.00	5.0
583	ORVIETO	24/01/18 12.08.00	24/01/18 12.14.00	6.0
583	ORTE	24/01/18 12.43.00	24/01/18 12.44.30	1.5
583	ROMA TIBURTINA	24/01/18 13.21.00	24/01/18 13.29.30	8.5
583	LATINA	24/01/18 13.58.00	24/01/18 14.07.30	9.5
583	FORMIA-GAETA	24/01/18 14.33.00	24/01/18 14.43.00	10.0
583	AVERSA	24/01/18 15.09.00	24/01/18 15.21.00	12.0
583	NAPOLI CENTRALE	24/01/18 15.29.00	24/01/18 15.41.30	12.5
2137	PIACENZA	24/01/18 18.52.00	24/01/18 18.57.30	5.5
2137	FIORENZUOLA	24/01/18 19.04.00	24/01/18 19.10.30	6.5
2137	FIDENZA	24/01/18 19.13.00	24/01/18 19.17.30	4.5
2137	PARMA	24/01/18 19.28.00	24/01/18 19.28.30	0.5
2137	REGGIO EMILIA	24/01/18 19.45.00	24/01/18 19.43.00	-2.0
2137	MODENA	24/01/18 19.59.00	24/01/18 19.58.30	-0.5
2137	CASTELFRANCO D'EMILIA	24/01/18 20.08.00	24/01/18 20.08.00	0.0
2137	BOLOGNA C.LE	24/01/18 20.28.00	24/01/18 20.29.00	1.0
2137	CASTEL S.PIETRO TERME	24/01/18 20.49.00	24/01/18 20.51.00	2.0
2137	IMOLA	24/01/18 21.00.00	24/01/18 21.05.30	5.5
2137	CASTELBOLOGNESE	24/01/18 21.08.00	24/01/18 21.11.00	3.0
2137	FAENZA	24/01/18 21.14.00	24/01/18 21.17.30	3.5
2137	FORLI`	24/01/18 21.25.00	24/01/18 21.27.30	2.5
11535	PIACENZA	24/01/18 09.52.00	24/01/18 09.53.30	1.5
11535	FIORENZUOLA	24/01/18 10.04.00	24/01/18 10.06.00	2.0
11535	FIDENZA	24/01/18 10.13.00	24/01/18 10.14.30	1.5
11535	PARMA	24/01/18 10.28.00	24/01/18 10.27.00	-1.0
11535	REGGIO EMILIA	24/01/18 10.45.00	24/01/18 10.43.30	-1.5
11535	MODENA	24/01/18 10.59.00	24/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	24/01/18 11.08.00	24/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	24/01/18 11.28.00	24/01/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	24/01/18 11.49.00	24/01/18 11.49.00	0.0
11535	IMOLA	24/01/18 12.00.00	24/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/01/18 12.08.00	24/01/18 12.07.00	-1.0
11535	FAENZA	24/01/18 12.14.00	24/01/18 12.16.00	2.0
11535	FORLI`	24/01/18 12.25.00	24/01/18 12.26.00	1.0
