Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2287	PIACENZA	03/03/18 20.12.00	03/03/18 20.16.30	4.5
2287	FIORENZUOLA	03/03/18 20.26.00	03/03/18 20.43.30	17.5
2287	FIDENZA	03/03/18 20.41.00	03/03/18 20.52.30	11.5
2287	PARMA	03/03/18 20.54.00	03/03/18 21.06.00	12.0
2287	S.ILARIO	03/03/18 21.03.00	03/03/18 21.14.00	11.0
2287	REGGIO EMILIA	03/03/18 21.12.00	03/03/18 21.27.30	15.5
2287	RUBIERA	03/03/18 21.25.00	03/03/18 21.37.00	12.0
2287	MODENA	03/03/18 21.32.00	03/03/18 21.56.00	24.0
2287	CASTELFRANCO D'EMILIA	03/03/18 21.41.00	03/03/18 22.05.00	24.0
2287	SAMOGGIA	03/03/18 21.47.00	03/03/18 22.11.30	24.5
2287	ANZOLA	03/03/18 21.52.00	03/03/18 22.17.00	25.0
2287	BOLOGNA C.LE	03/03/18 22.08.00	03/03/18 22.29.00	21.0
2285	MILANO CENTRALE	03/03/18 18.15.00	03/03/18 18.18.00	3.0
2285	MILANO LAMBRATE	03/03/18 18.21.00	03/03/18 18.22.00	1.0
2285	MILANO ROGOREDO	03/03/18 18.26.00	03/03/18 18.31.30	5.5
2285	LODI	03/03/18 18.41.00	03/03/18 18.52.30	11.5
2285	PIACENZA	03/03/18 19.07.00	03/03/18 19.14.00	7.0
2285	FIORENZUOLA	03/03/18 19.19.00	03/03/18 19.27.00	8.0
2285	FIDENZA	03/03/18 19.31.00	03/03/18 19.38.30	7.5
2285	PARMA	03/03/18 19.54.00	03/03/18 19.56.30	2.5
2285	S.ILARIO	03/03/18 20.02.00	03/03/18 20.05.00	3.0
2285	REGGIO EMILIA	03/03/18 20.14.00	03/03/18 20.17.30	3.5
2285	RUBIERA	03/03/18 20.24.00	03/03/18 20.27.00	3.0
2285	MODENA	03/03/18 20.32.00	03/03/18 20.49.00	17.0
2285	CASTELFRANCO D'EMILIA	03/03/18 20.41.00	03/03/18 20.58.00	17.0
2285	SAMOGGIA	03/03/18 20.48.00	03/03/18 21.05.30	17.5
2285	ANZOLA	03/03/18 20.53.00	03/03/18 21.11.00	18.0
2285	BOLOGNA C.LE	03/03/18 21.08.00	03/03/18 21.23.30	15.5
2285	BOLOGNA SAN VITALE	03/03/18 21.20.00	03/03/18 21.33.30	13.5
2285	S.LAZZARO DI SAVENA	03/03/18 21.24.00	03/03/18 21.38.30	14.5
2285	OZZANO DELL'EMILIA	03/03/18 21.30.00	03/03/18 21.45.30	15.5
2285	CASTEL S.PIETRO TERME	03/03/18 21.37.00	03/03/18 21.52.30	15.5
2285	IMOLA	03/03/18 21.45.00	03/03/18 22.00.30	15.5
2285	CASTELBOLOGNESE	03/03/18 21.51.00	03/03/18 22.08.00	17.0
2285	SOLAROLO	03/03/18 21.57.00	03/03/18 22.15.00	18.0
2285	LUGO	03/03/18 22.06.00	03/03/18 22.22.30	16.5
2285	BAGNACAVALLO	03/03/18 22.14.00	03/03/18 22.28.00	14.0
2285	RUSSI	03/03/18 22.21.00	03/03/18 22.35.30	14.5
2285	GODO	03/03/18 22.25.00	03/03/18 22.50.30	25.5
2285	RAVENNA	03/03/18 22.37.00	03/03/18 23.20.30	43.5
2283	MILANO CENTRALE	03/03/18 17.20.00	03/03/18 17.22.00	2.0
2283	MILANO LAMBRATE	03/03/18 17.26.00	03/03/18 17.27.00	1.0
2283	MILANO ROGOREDO	03/03/18 17.31.00	03/03/18 17.36.00	5.0
2283	LODI	03/03/18 17.46.00	03/03/18 17.53.30	7.5
2283	PIACENZA	03/03/18 18.12.00	03/03/18 18.14.30	2.5
2283	FIORENZUOLA	03/03/18 18.26.00	03/03/18 18.28.30	2.5
2283	FIDENZA	03/03/18 18.41.00	03/03/18 18.40.30	-0.5
2283	PARMA	03/03/18 18.54.00	03/03/18 19.01.00	7.0
2283	S.ILARIO	03/03/18 19.03.00	03/03/18 19.10.30	7.5
2283	REGGIO EMILIA	03/03/18 19.12.00	03/03/18 19.23.30	11.5
2283	RUBIERA	03/03/18 19.22.00	03/03/18 19.31.30	9.5
2283	MODENA	03/03/18 19.30.00	03/03/18 19.40.30	10.5
2283	CASTELFRANCO D'EMILIA	03/03/18 19.39.00	03/03/18 19.49.30	10.5
2283	SAMOGGIA	03/03/18 19.46.00	03/03/18 19.57.00	11.0
2283	ANZOLA	03/03/18 19.51.00	03/03/18 20.02.00	11.0
2283	BOLOGNA C.LE	03/03/18 20.08.00	03/03/18 20.18.30	10.5
2282	BOLOGNA C.LE	03/03/18 13.52.00	03/03/18 13.55.30	3.5
2282	ANZOLA	03/03/18 14.03.00	03/03/18 14.05.00	2.0
2282	SAMOGGIA	03/03/18 14.08.00	03/03/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	03/03/18 14.14.00	03/03/18 14.20.30	6.5
2282	MODENA	03/03/18 14.23.00	03/03/18 14.29.00	6.0
2282	RUBIERA	03/03/18 14.32.00	03/03/18 14.37.00	5.0
2282	REGGIO EMILIA	03/03/18 14.40.00	03/03/18 14.45.00	5.0
2282	S.ILARIO	03/03/18 14.53.00	03/03/18 14.56.30	3.5
2282	PARMA	03/03/18 15.03.00	03/03/18 15.04.00	1.0
2282	FIDENZA	03/03/18 15.15.00	03/03/18 15.17.00	2.0
2282	FIORENZUOLA	03/03/18 15.29.00	03/03/18 15.26.00	-3.0
2282	PONTENURE	03/03/18 15.39.00	03/03/18 15.37.00	-2.0
2282	PIACENZA	03/03/18 15.48.00	03/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	03/03/18 16.02.00	03/03/18 16.00.00	-2.0
2282	LODI	03/03/18 16.13.00	03/03/18 16.13.30	0.5
2282	MILANO ROGOREDO	03/03/18 16.32.00	03/03/18 16.33.00	1.0
2282	MILANO LAMBRATE	03/03/18 16.38.00	03/03/18 16.40.00	2.0
2282	MILANO CENTRALE	03/03/18 16.45.00	03/03/18 16.47.00	2.0
20426	PIACENZA	03/03/18 15.09.00	03/03/18 15.20.00	11.0
20426	S.STEFANO LODIGIANO	03/03/18 15.16.00	03/03/18 15.26.30	10.5
20426	CODOGNO	03/03/18 15.21.00	03/03/18 15.30.30	9.5
20426	CASALPUSTERLENGO	03/03/18 15.25.00	03/03/18 15.35.30	10.5
20426	SECUGNAGO	03/03/18 15.31.00	03/03/18 15.42.00	11.0
20426	LODI	03/03/18 15.39.00	03/03/18 15.50.30	11.5
20426	MILANO ROGOREDO	03/03/18 16.00.00	03/03/18 16.09.00	9.0
20426	MILANO LAMBRATE	03/03/18 16.13.00	03/03/18 16.19.30	6.5
20426	MILANO GRECO PIRELLI	03/03/18 16.20.00	03/03/18 16.25.00	5.0
2281	MILANO CENTRALE	03/03/18 15.20.00	03/03/18 15.54.30	34.5
2281	MILANO LAMBRATE	03/03/18 15.26.00	03/03/18 15.59.00	33.0
2281	MILANO ROGOREDO	03/03/18 15.31.00	03/03/18 16.05.00	34.0
2281	LODI	03/03/18 15.46.00	03/03/18 16.20.30	34.5
2281	CASALPUSTERLENGO	03/03/18 15.57.00	03/03/18 16.34.00	37.0
2281	PIACENZA	03/03/18 16.12.00	03/03/18 16.47.30	35.5
2281	FIORENZUOLA	03/03/18 16.26.00	03/03/18 17.03.00	37.0
2281	FIDENZA	03/03/18 16.41.00	03/03/18 17.11.00	30.0
2281	PARMA	03/03/18 16.54.00	03/03/18 17.24.00	30.0
2281	S.ILARIO	03/03/18 17.03.00	03/03/18 17.32.30	29.5
2281	REGGIO EMILIA	03/03/18 17.12.00	03/03/18 17.45.30	33.5
2281	RUBIERA	03/03/18 17.22.00	03/03/18 17.56.00	34.0
2281	MODENA	03/03/18 17.30.00	03/03/18 18.04.30	34.5
2281	CASTELFRANCO D'EMILIA	03/03/18 17.39.00	03/03/18 18.13.00	34.0
2281	SAMOGGIA	03/03/18 17.46.00	03/03/18 18.20.00	34.0
2281	ANZOLA	03/03/18 17.51.00	03/03/18 18.24.30	33.5
2281	BOLOGNA C.LE	03/03/18 18.08.00	03/03/18 18.35.30	27.5
583	MILANO CENTRALE	03/03/18 06.50.00	03/03/18 06.56.00	6.0
583	MILANO ROGOREDO	03/03/18 07.00.00	03/03/18 07.02.30	2.5
583	LODI	03/03/18 07.16.00	03/03/18 07.18.00	2.0
583	PIACENZA	03/03/18 07.38.00	03/03/18 07.37.00	-1.0
583	FIDENZA	03/03/18 07.56.00	03/03/18 07.57.00	1.0
583	PARMA	03/03/18 08.09.00	03/03/18 08.11.00	2.0
583	REGGIO EMILIA	03/03/18 08.28.00	03/03/18 08.30.00	2.0
583	MODENA	03/03/18 08.46.00	03/03/18 08.48.00	2.0
583	BOLOGNA C.LE	03/03/18 09.14.00	03/03/18 09.16.00	2.0
583	PRATO CENTRALE	03/03/18 10.02.00	03/03/18 10.01.30	-0.5
583	FIRENZE RIFREDI	03/03/18 10.11.00	03/03/18 10.14.00	3.0
583	AREZZO	03/03/18 11.07.00	03/03/18 11.15.30	8.5
583	CHIUSI C.T.	03/03/18 11.43.00	03/03/18 11.51.30	8.5
583	ORVIETO	03/03/18 12.08.00	03/03/18 12.16.00	8.0
583	ORTE	03/03/18 12.43.00	03/03/18 12.45.00	2.0
583	ROMA TIBURTINA	03/03/18 13.21.00	03/03/18 13.37.30	16.5
583	LATINA	03/03/18 13.58.00	03/03/18 14.24.00	26.0
583	FORMIA-GAETA	03/03/18 14.33.00	03/03/18 16.30.30	117.5
583	AVERSA	03/03/18 15.09.00	03/03/18 17.12.30	123.5
583	NAPOLI CENTRALE	03/03/18 15.29.00	03/03/18 17.30.00	121.0
2899	VOGHERA	03/03/18 20.07.00	03/03/18 20.32.00	25.0
2899	STRADELLA	03/03/18 20.23.00	03/03/18 20.45.30	22.5
2899	CASTEL S.GIOVANNI	03/03/18 20.31.00	03/03/18 20.55.00	24.0
2899	PIACENZA	03/03/18 20.50.00	03/03/18 21.13.00	23.0
2899	FIORENZUOLA	03/03/18 21.04.00	03/03/18 21.29.00	25.0
2899	FIDENZA	03/03/18 21.13.00	03/03/18 21.37.30	24.5
2899	PARMA	03/03/18 21.28.00	03/03/18 21.50.00	22.0
2899	REGGIO EMILIA	03/03/18 21.45.00	03/03/18 22.05.30	20.5
2899	MODENA	03/03/18 21.59.00	03/03/18 22.18.30	19.5
2899	CASTELFRANCO D'EMILIA	03/03/18 22.08.00	03/03/18 22.26.00	18.0
2899	BOLOGNA C.LE	03/03/18 22.30.00	03/03/18 22.45.00	15.0
2137	PIACENZA	03/03/18 18.52.00	03/03/18 19.29.00	37.0
2137	FIORENZUOLA	03/03/18 19.04.00	03/03/18 19.40.00	36.0
2137	FIDENZA	03/03/18 19.13.00	03/03/18 19.49.00	36.0
2137	PARMA	03/03/18 19.28.00	03/03/18 20.02.30	34.5
2137	REGGIO EMILIA	03/03/18 19.45.00	03/03/18 20.23.30	38.5
2137	MODENA	03/03/18 19.59.00	03/03/18 20.36.30	37.5
2137	CASTELFRANCO D'EMILIA	03/03/18 20.08.00	03/03/18 20.45.30	37.5
2137	BOLOGNA C.LE	03/03/18 20.28.00	03/03/18 21.03.00	35.0
2137	CASTEL S.PIETRO TERME	03/03/18 20.49.00	03/03/18 21.20.30	31.5
2137	IMOLA	03/03/18 21.00.00	03/03/18 21.28.30	28.5
2137	CASTELBOLOGNESE	03/03/18 21.08.00	03/03/18 21.40.00	32.0
2137	FAENZA	03/03/18 21.14.00	03/03/18 21.47.00	33.0
2137	FORLI`	03/03/18 21.25.00	03/03/18 21.59.00	34.0
2137	CESENA	03/03/18 21.40.00	03/03/18 22.09.30	29.5
2279	MILANO CENTRALE	03/03/18 13.20.00	03/03/18 13.21.00	1.0
2279	MILANO LAMBRATE	03/03/18 13.26.00	03/03/18 13.25.00	-1.0
2279	MILANO ROGOREDO	03/03/18 13.31.00	03/03/18 13.34.00	3.0
2279	LODI	03/03/18 13.46.00	03/03/18 14.08.30	22.5
2279	CASALPUSTERLENGO	03/03/18 13.57.00	03/03/18 14.23.00	26.0
2279	PIACENZA	03/03/18 14.12.00	03/03/18 14.35.30	23.5
2279	FIORENZUOLA	03/03/18 14.26.00	03/03/18 15.12.00	46.0
2279	FIDENZA	03/03/18 14.41.00	03/03/18 15.20.00	39.0
2279	PARMA	03/03/18 14.54.00	03/03/18 15.36.00	42.0
2279	S.ILARIO	03/03/18 15.03.00	03/03/18 15.48.00	45.0
2279	REGGIO EMILIA	03/03/18 15.12.00	03/03/18 16.00.30	48.5
2279	RUBIERA	03/03/18 15.22.00	03/03/18 16.09.00	47.0
2279	MODENA	03/03/18 15.30.00	03/03/18 16.18.30	48.5
2279	CASTELFRANCO D'EMILIA	03/03/18 15.39.00	03/03/18 16.28.30	49.5
2279	SAMOGGIA	03/03/18 15.46.00	03/03/18 16.40.30	54.5
2279	ANZOLA	03/03/18 15.51.00	03/03/18 16.46.00	55.0
2279	BOLOGNA C.LE	03/03/18 16.08.00	03/03/18 16.57.30	49.5
2278	BOLOGNA C.LE	03/03/18 09.52.00	03/03/18 10.01.00	9.0
2278	ANZOLA	03/03/18 10.03.00	03/03/18 10.11.00	8.0
2278	SAMOGGIA	03/03/18 10.08.00	03/03/18 10.15.00	7.0
2278	CASTELFRANCO D'EMILIA	03/03/18 10.14.00	03/03/18 10.19.30	5.5
2278	MODENA	03/03/18 10.23.00	03/03/18 10.28.00	5.0
2278	RUBIERA	03/03/18 10.32.00	03/03/18 10.37.00	5.0
2278	REGGIO EMILIA	03/03/18 10.40.00	03/03/18 10.46.00	6.0
2278	S.ILARIO	03/03/18 10.53.00	03/03/18 10.58.30	5.5
2278	PARMA	03/03/18 11.03.00	03/03/18 11.05.30	2.5
2278	FIDENZA	03/03/18 11.15.00	03/03/18 11.20.00	5.0
2278	FIORENZUOLA	03/03/18 11.29.00	03/03/18 11.29.30	0.5
2278	PIACENZA	03/03/18 11.48.00	03/03/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	03/03/18 12.02.00	03/03/18 12.00.00	-2.0
2278	LODI	03/03/18 12.13.00	03/03/18 12.14.30	1.5
2278	MILANO ROGOREDO	03/03/18 12.32.00	03/03/18 12.35.30	3.5
2278	MILANO LAMBRATE	03/03/18 12.38.00	03/03/18 12.43.00	5.0
2278	MILANO CENTRALE	03/03/18 12.45.00	03/03/18 12.50.30	5.5
2277	MILANO CENTRALE	03/03/18 11.20.00	03/03/18 11.25.30	5.5
2277	MILANO LAMBRATE	03/03/18 11.26.00	03/03/18 11.30.00	4.0
2277	MILANO ROGOREDO	03/03/18 11.31.00	03/03/18 11.37.00	6.0
2277	LODI	03/03/18 11.46.00	03/03/18 11.54.00	8.0
2277	CASALPUSTERLENGO	03/03/18 11.57.00	03/03/18 12.07.00	10.0
2277	CODOGNO	03/03/18 12.03.00	03/03/18 12.13.00	10.0
2277	PIACENZA	03/03/18 12.12.00	03/03/18 12.22.30	10.5
2277	FIORENZUOLA	03/03/18 12.26.00	03/03/18 12.37.30	11.5
2277	FIDENZA	03/03/18 12.41.00	03/03/18 12.51.00	10.0
2277	PARMA	03/03/18 12.54.00	03/03/18 13.11.30	17.5
2277	S.ILARIO	03/03/18 13.03.00	03/03/18 13.21.00	18.0
2277	REGGIO EMILIA	03/03/18 13.12.00	03/03/18 13.34.30	22.5
2277	RUBIERA	03/03/18 13.22.00	03/03/18 13.43.00	21.0
2277	MODENA	03/03/18 13.30.00	03/03/18 13.53.00	23.0
2277	CASTELFRANCO D'EMILIA	03/03/18 13.39.00	03/03/18 14.03.30	24.5
2277	SAMOGGIA	03/03/18 13.46.00	03/03/18 14.11.30	25.5
2277	ANZOLA	03/03/18 13.51.00	03/03/18 14.17.00	26.0
2277	BOLOGNA C.LE	03/03/18 14.08.00	03/03/18 14.28.30	20.5
8813	MILANO CENTRALE	03/03/18 12.35.00	03/03/18 12.37.30	2.5
8813	PIACENZA	03/03/18 13.18.00	03/03/18 13.33.00	15.0
8813	PARMA	03/03/18 13.44.00	03/03/18 15.28.00	104.0
8813	REGGIO EMILIA	03/03/18 13.58.00	03/03/18 15.52.00	114.0
8813	MODENA	03/03/18 14.13.00	03/03/18 16.09.30	116.5
8813	BOLOGNA C.LE	03/03/18 14.38.00	03/03/18 16.42.30	124.5
8813	RIMINI	03/03/18 15.34.00	03/03/18 17.56.00	142.0
8813	PESARO	03/03/18 15.53.00	03/03/18 18.16.30	143.5
8813	ANCONA	03/03/18 16.29.00	03/03/18 18.48.30	139.5
8813	PESCARA	03/03/18 17.40.00	03/03/18 20.12.00	152.0
8813	TERMOLI	03/03/18 18.29.00	03/03/18 21.10.00	161.0
8813	FOGGIA	03/03/18 19.15.00	03/03/18 21.59.30	164.5
8813	BARLETTA	03/03/18 19.45.00	03/03/18 22.32.30	167.5
8813	BARI CENTRALE	03/03/18 20.21.00	03/03/18 23.02.30	161.5
9507	MILANO CENTRALE	03/03/18 05.42.00	03/03/18 05.43.00	1.0
9507	PIACENZA	03/03/18 06.22.00	03/03/18 06.24.30	2.5
9507	PARMA	03/03/18 06.52.00	03/03/18 06.52.00	0.0
9507	REGGIO EMILIA	03/03/18 07.10.00	03/03/18 07.17.00	7.0
9507	MODENA	03/03/18 07.28.00	03/03/18 07.34.30	6.5
9507	BOLOGNA C.LE/AV	03/03/18 07.52.00	03/03/18 07.57.30	5.5
9507	FIRENZE S.M.N.	03/03/18 08.30.00	03/03/18 08.39.30	9.5
9507	ROMA TIBURTINA	03/03/18 09.58.00	03/03/18 10.57.30	59.5
9507	ROMA TERMINI	03/03/18 10.10.00	03/03/18 11.10.00	60.0
8811	MILANO CENTRALE	03/03/18 11.35.00	03/03/18 11.48.30	13.5
8811	PIACENZA	03/03/18 12.18.00	03/03/18 12.33.00	15.0
8811	PARMA	03/03/18 12.44.00	03/03/18 13.05.30	21.5
8811	REGGIO EMILIA	03/03/18 12.58.00	03/03/18 13.23.00	25.0
8811	MODENA	03/03/18 13.13.00	03/03/18 13.38.00	25.0
8811	BOLOGNA C.LE	03/03/18 13.38.00	03/03/18 14.00.30	22.5
8811	RIMINI	03/03/18 14.34.00	03/03/18 15.03.30	29.5
8811	PESARO	03/03/18 14.53.00	03/03/18 15.24.30	31.5
8811	ANCONA	03/03/18 15.29.00	03/03/18 15.57.30	28.5
8811	PESCARA	03/03/18 16.40.00	03/03/18 17.28.30	48.5
8811	TERMOLI	03/03/18 17.29.00	03/03/18 18.27.00	58.0
8811	FOGGIA	03/03/18 18.15.00	03/03/18 19.22.30	67.5
8811	BARLETTA	03/03/18 18.45.00	03/03/18 19.57.00	72.0
8811	BARI CENTRALE	03/03/18 19.21.00	03/03/18 20.30.00	69.0
8811	BRINDISI	03/03/18 20.17.00	03/03/18 21.33.30	76.5
8811	LECCE	03/03/18 20.48.00	03/03/18 21.56.30	68.5
605	MILANO CENTRALE	03/03/18 07.05.00	03/03/18 07.06.00	1.0
605	MILANO ROGOREDO	03/03/18 07.15.00	03/03/18 07.15.00	0.0
605	LODI	03/03/18 07.40.00	03/03/18 07.41.00	1.0
605	PIACENZA	03/03/18 08.08.00	03/03/18 08.03.00	-5.0
605	FIDENZA	03/03/18 08.25.00	03/03/18 08.32.00	7.0
605	PARMA	03/03/18 08.38.00	03/03/18 08.45.30	7.5
605	REGGIO EMILIA	03/03/18 08.53.00	03/03/18 09.02.30	9.5
605	MODENA	03/03/18 09.22.00	03/03/18 09.17.00	-5.0
605	BOLOGNA C.LE	03/03/18 09.54.00	03/03/18 09.58.30	4.5
605	FAENZA	03/03/18 10.23.00	03/03/18 10.26.30	3.5
605	FORLI`	03/03/18 10.34.00	03/03/18 10.36.30	2.5
605	CESENA	03/03/18 10.46.00	03/03/18 10.47.30	1.5
605	RIMINI	03/03/18 11.08.00	03/03/18 11.05.30	-2.5
605	RICCIONE	03/03/18 11.17.00	03/03/18 11.17.30	0.5
605	CATTOLICA S.GIOVANNI GABICCE	03/03/18 11.25.00	03/03/18 11.25.00	0.0
605	PESARO	03/03/18 11.35.00	03/03/18 11.33.30	-1.5
605	FANO	03/03/18 11.44.00	03/03/18 11.44.30	0.5
605	SENIGALLIA	03/03/18 11.56.00	03/03/18 11.58.30	2.5
605	ANCONA	03/03/18 12.17.00	03/03/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	03/03/18 12.40.00	03/03/18 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	03/03/18 12.54.00	03/03/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	03/03/18 13.14.00	03/03/18 13.12.30	-1.5
605	GIULIANOVA	03/03/18 13.28.00	03/03/18 13.29.00	1.0
605	PESCARA	03/03/18 13.52.00	03/03/18 13.51.00	-1.0
605	VASTO S.SALVO	03/03/18 14.29.00	03/03/18 14.32.00	3.0
605	TERMOLI	03/03/18 14.45.00	03/03/18 14.48.00	3.0
605	SAN SEVERO	03/03/18 15.15.00	03/03/18 15.21.00	6.0
605	FOGGIA	03/03/18 15.35.00	03/03/18 15.37.30	2.5
605	BARLETTA	03/03/18 16.08.00	03/03/18 16.10.00	2.0
605	TRANI	03/03/18 16.18.00	03/03/18 16.19.00	1.0
605	BISCEGLIE	03/03/18 16.25.00	03/03/18 16.26.30	1.5
605	MOLFETTA	03/03/18 16.35.00	03/03/18 16.33.30	-1.5
605	BARI CENTRALE	03/03/18 17.00.00	03/03/18 16.52.30	-7.5
605	GIOIA DEL COLLE	03/03/18 17.45.00	03/03/18 17.45.30	0.5
605	TARANTO	03/03/18 18.20.00	03/03/18 18.17.30	-2.5
11535	PIACENZA	03/03/18 09.52.00	03/03/18 10.00.00	8.0
11535	FIORENZUOLA	03/03/18 10.04.00	03/03/18 10.12.00	8.0
11535	FIDENZA	03/03/18 10.13.00	03/03/18 10.21.30	8.5
11535	PARMA	03/03/18 10.28.00	03/03/18 10.34.00	6.0
11535	REGGIO EMILIA	03/03/18 10.45.00	03/03/18 10.51.00	6.0
11535	MODENA	03/03/18 10.59.00	03/03/18 11.05.30	6.5
11535	CASTELFRANCO D'EMILIA	03/03/18 11.08.00	03/03/18 11.14.00	6.0
11535	BOLOGNA C.LE	03/03/18 11.28.00	03/03/18 11.35.00	7.0
11535	CASTEL S.PIETRO TERME	03/03/18 11.49.00	03/03/18 11.55.00	6.0
11535	IMOLA	03/03/18 12.00.00	03/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	03/03/18 12.08.00	03/03/18 12.08.30	0.5
11535	FAENZA	03/03/18 12.14.00	03/03/18 12.15.30	1.5
11535	FORLI`	03/03/18 12.25.00	03/03/18 12.25.30	0.5
2913	PIACENZA	03/03/18 06.56.00	03/03/18 06.58.00	2.0
2913	PONTENURE	03/03/18 07.02.00	03/03/18 07.05.00	3.0
2913	CADEO	03/03/18 07.07.00	03/03/18 07.10.00	3.0
2913	FIORENZUOLA	03/03/18 07.13.00	03/03/18 07.16.00	3.0
2913	FIDENZA	03/03/18 07.21.00	03/03/18 07.24.30	3.5
2913	PARMA	03/03/18 07.35.00	03/03/18 07.38.00	3.0
2913	S.ILARIO	03/03/18 07.44.00	03/03/18 07.46.30	2.5
2913	REGGIO EMILIA	03/03/18 07.53.00	03/03/18 07.59.00	6.0
2913	RUBIERA	03/03/18 08.01.00	03/03/18 08.07.30	6.5
2913	MODENA	03/03/18 08.09.00	03/03/18 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	03/03/18 08.17.00	03/03/18 08.24.30	7.5
2913	ANZOLA	03/03/18 08.24.00	03/03/18 08.34.00	10.0
2913	BOLOGNA C.LE	03/03/18 08.40.00	03/03/18 08.46.30	6.5
8815	MILANO CENTRALE	03/03/18 13.35.00	03/03/18 13.38.30	3.5
8815	PIACENZA	03/03/18 14.18.00	03/03/18 14.44.30	26.5
8815	PARMA	03/03/18 14.44.00	03/03/18 15.14.30	30.5
8815	REGGIO EMILIA	03/03/18 14.58.00	03/03/18 15.32.00	34.0
8815	MODENA	03/03/18 15.13.00	03/03/18 15.47.00	34.0
8815	BOLOGNA C.LE	03/03/18 15.38.00	03/03/18 16.16.30	38.5
8815	RIMINI	03/03/18 16.34.00	03/03/18 17.24.00	50.0
8815	PESARO	03/03/18 16.53.00	03/03/18 18.08.00	75.0
8815	ANCONA	03/03/18 17.29.00	03/03/18 18.40.00	71.0
8815	PESCARA	03/03/18 18.40.00	03/03/18 19.58.00	78.0
8815	TERMOLI	03/03/18 19.29.00	03/03/18 20.50.30	81.5
8815	FOGGIA	03/03/18 20.15.00	03/03/18 21.38.00	83.0
8815	BARLETTA	03/03/18 20.45.00	03/03/18 22.15.00	90.0
8815	BARI CENTRALE	03/03/18 21.21.00	03/03/18 22.46.30	85.5
