Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	BOLOGNA C.LE	24/12/17 09.08.00	24/12/17 09.04.30	-3.5
2287	MILANO CENTRALE	24/12/17 19.20.00	24/12/17 19.23.00	3.0
2287	MILANO LAMBRATE	24/12/17 19.26.00	24/12/17 19.28.30	2.5
2287	MILANO ROGOREDO	24/12/17 19.31.00	24/12/17 19.34.30	3.5
2287	LODI	24/12/17 19.46.00	24/12/17 19.50.30	4.5
2287	PIACENZA	24/12/17 20.12.00	24/12/17 20.09.30	-2.5
2287	FIORENZUOLA	24/12/17 20.26.00	24/12/17 20.25.30	-0.5
2287	FIDENZA	24/12/17 20.41.00	24/12/17 20.39.30	-1.5
2287	PARMA	24/12/17 20.54.00	24/12/17 20.54.00	0.0
2287	S.ILARIO	24/12/17 21.03.00	24/12/17 21.01.30	-1.5
2287	REGGIO EMILIA	24/12/17 21.12.00	24/12/17 21.12.30	0.5
2287	RUBIERA	24/12/17 21.25.00	24/12/17 21.21.00	-4.0
2287	MODENA	24/12/17 21.32.00	24/12/17 21.33.30	1.5
2287	CASTELFRANCO D'EMILIA	24/12/17 21.41.00	24/12/17 21.42.30	1.5
2287	SAMOGGIA	24/12/17 21.47.00	24/12/17 21.49.30	2.5
2283	MILANO CENTRALE	24/12/17 17.20.00	24/12/17 17.23.00	3.0
2283	MILANO LAMBRATE	24/12/17 17.26.00	24/12/17 17.29.30	3.5
2283	MILANO ROGOREDO	24/12/17 17.31.00	24/12/17 17.34.30	3.5
2283	LODI	24/12/17 17.46.00	24/12/17 17.50.30	4.5
2283	PIACENZA	24/12/17 18.12.00	24/12/17 18.12.00	0.0
2283	FIORENZUOLA	24/12/17 18.26.00	24/12/17 18.27.00	1.0
2283	FIDENZA	24/12/17 18.41.00	24/12/17 18.42.30	1.5
2283	PARMA	24/12/17 18.54.00	24/12/17 18.56.00	2.0
2283	S.ILARIO	24/12/17 19.03.00	24/12/17 19.03.00	0.0
2283	REGGIO EMILIA	24/12/17 19.12.00	24/12/17 19.12.30	0.5
2283	RUBIERA	24/12/17 19.22.00	24/12/17 19.19.30	-2.5
2283	MODENA	24/12/17 19.30.00	24/12/17 19.29.30	-0.5
2283	CASTELFRANCO D'EMILIA	24/12/17 19.39.00	24/12/17 19.38.30	-0.5
2283	SAMOGGIA	24/12/17 19.46.00	24/12/17 19.45.30	-0.5
2283	ANZOLA	24/12/17 19.51.00	24/12/17 19.51.30	0.5
2283	BOLOGNA C.LE	24/12/17 20.08.00	24/12/17 20.03.00	-5.0
2282	BOLOGNA C.LE	24/12/17 13.52.00	24/12/17 13.53.30	1.5
2282	ANZOLA	24/12/17 14.03.00	24/12/17 14.03.00	0.0
2282	SAMOGGIA	24/12/17 14.08.00	24/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	24/12/17 14.14.00	24/12/17 14.13.30	-0.5
2282	MODENA	24/12/17 14.23.00	24/12/17 14.21.00	-2.0
2282	RUBIERA	24/12/17 14.32.00	24/12/17 14.32.00	0.0
2282	REGGIO EMILIA	24/12/17 14.40.00	24/12/17 14.40.30	0.5
2282	S.ILARIO	24/12/17 14.53.00	24/12/17 14.51.30	-1.5
2282	PARMA	24/12/17 15.03.00	24/12/17 15.01.00	-2.0
2282	FIDENZA	24/12/17 15.15.00	24/12/17 15.15.30	0.5
2282	FIORENZUOLA	24/12/17 15.29.00	24/12/17 15.23.30	-5.5
2282	PONTENURE	24/12/17 15.39.00	24/12/17 15.36.30	-2.5
2282	PIACENZA	24/12/17 15.48.00	24/12/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	24/12/17 16.02.00	24/12/17 16.01.00	-1.0
2282	LODI	24/12/17 16.13.00	24/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	24/12/17 16.32.00	24/12/17 16.30.00	-2.0
2282	MILANO LAMBRATE	24/12/17 16.38.00	24/12/17 16.39.30	1.5
2282	MILANO CENTRALE	24/12/17 16.45.00	24/12/17 16.46.00	1.0
20426	PIACENZA	24/12/17 15.09.00	24/12/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	24/12/17 15.16.00	24/12/17 15.18.00	2.0
20426	CODOGNO	24/12/17 15.21.00	24/12/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	24/12/17 15.25.00	24/12/17 15.24.30	-0.5
20426	SECUGNAGO	24/12/17 15.31.00	24/12/17 15.30.00	-1.0
20426	LODI	24/12/17 15.39.00	24/12/17 15.38.30	-0.5
20426	MILANO ROGOREDO	24/12/17 16.00.00	24/12/17 15.56.30	-3.5
20426	MILANO LAMBRATE	24/12/17 16.13.00	24/12/17 16.11.00	-2.0
20426	MILANO GRECO PIRELLI	24/12/17 16.20.00	24/12/17 16.19.30	-0.5
2281	MILANO CENTRALE	24/12/17 15.20.00	24/12/17 15.20.30	0.5
2281	MILANO LAMBRATE	24/12/17 15.26.00	24/12/17 15.26.00	0.0
2281	MILANO ROGOREDO	24/12/17 15.31.00	24/12/17 15.32.30	1.5
2281	LODI	24/12/17 15.46.00	24/12/17 15.47.00	1.0
2281	CASALPUSTERLENGO	24/12/17 15.57.00	24/12/17 15.59.00	2.0
2281	PIACENZA	24/12/17 16.12.00	24/12/17 16.12.00	0.0
2281	FIORENZUOLA	24/12/17 16.26.00	24/12/17 16.28.00	2.0
2281	FIDENZA	24/12/17 16.41.00	24/12/17 16.38.00	-3.0
2281	PARMA	24/12/17 16.54.00	24/12/17 16.55.30	1.5
2281	S.ILARIO	24/12/17 17.03.00	24/12/17 17.03.30	0.5
2281	REGGIO EMILIA	24/12/17 17.12.00	24/12/17 17.15.30	3.5
2281	RUBIERA	24/12/17 17.22.00	24/12/17 17.24.30	2.5
2281	MODENA	24/12/17 17.30.00	24/12/17 17.34.00	4.0
2281	CASTELFRANCO D'EMILIA	24/12/17 17.39.00	24/12/17 17.51.30	12.5
2281	SAMOGGIA	24/12/17 17.46.00	24/12/17 17.58.00	12.0
2281	ANZOLA	24/12/17 17.51.00	24/12/17 18.03.00	12.0
2281	BOLOGNA C.LE	24/12/17 18.08.00	24/12/17 18.13.00	5.0
583	MILANO CENTRALE	24/12/17 06.50.00	24/12/17 07.25.00	35.0
583	MILANO ROGOREDO	24/12/17 07.00.00	24/12/17 07.37.00	37.0
583	LODI	24/12/17 07.16.00	24/12/17 07.51.00	35.0
583	PIACENZA	24/12/17 07.38.00	24/12/17 08.15.30	37.5
583	FIDENZA	24/12/17 07.56.00	24/12/17 08.32.00	36.0
583	PARMA	24/12/17 08.09.00	24/12/17 08.46.30	37.5
583	REGGIO EMILIA	24/12/17 08.28.00	24/12/17 09.10.30	42.5
583	MODENA	24/12/17 08.46.00	24/12/17 09.26.30	40.5
583	BOLOGNA C.LE	24/12/17 09.14.00	24/12/17 09.47.00	33.0
583	PRATO CENTRALE	24/12/17 10.02.00	24/12/17 10.32.00	30.0
583	FIRENZE RIFREDI	24/12/17 10.11.00	24/12/17 10.41.30	30.5
583	AREZZO	24/12/17 11.07.00	24/12/17 11.33.00	26.0
583	CHIUSI C.T.	24/12/17 11.43.00	24/12/17 12.05.30	22.5
583	ORVIETO	24/12/17 12.08.00	24/12/17 12.29.30	21.5
583	ORTE	24/12/17 12.43.00	24/12/17 12.56.00	13.0
583	ROMA TIBURTINA	24/12/17 13.21.00	24/12/17 13.26.30	5.5
583	LATINA	24/12/17 13.58.00	24/12/17 14.00.30	2.5
583	FORMIA-GAETA	24/12/17 14.33.00	24/12/17 14.34.30	1.5
583	AVERSA	24/12/17 15.09.00	24/12/17 15.05.30	-3.5
583	NAPOLI CENTRALE	24/12/17 15.29.00	24/12/17 15.29.00	0.0
2899	VOGHERA	24/12/17 20.07.00	24/12/17 20.32.30	25.5
2899	STRADELLA	24/12/17 20.23.00	24/12/17 20.44.00	21.0
2899	CASTEL S.GIOVANNI	24/12/17 20.31.00	24/12/17 20.51.00	20.0
2899	PIACENZA	24/12/17 20.50.00	24/12/17 21.05.30	15.5
2899	FIORENZUOLA	24/12/17 21.04.00	24/12/17 21.18.30	14.5
2899	FIDENZA	24/12/17 21.13.00	24/12/17 21.26.00	13.0
2899	PARMA	24/12/17 21.28.00	24/12/17 21.37.30	9.5
2899	REGGIO EMILIA	24/12/17 21.45.00	24/12/17 21.51.00	6.0
2137	PIACENZA	24/12/17 18.52.00	24/12/17 18.53.30	1.5
2137	FIORENZUOLA	24/12/17 19.04.00	24/12/17 19.05.30	1.5
2137	FIDENZA	24/12/17 19.13.00	24/12/17 19.15.00	2.0
2137	PARMA	24/12/17 19.28.00	24/12/17 19.28.00	0.0
2137	REGGIO EMILIA	24/12/17 19.45.00	24/12/17 19.43.00	-2.0
2137	MODENA	24/12/17 19.59.00	24/12/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	24/12/17 20.08.00	24/12/17 20.08.30	0.5
2137	BOLOGNA C.LE	24/12/17 20.28.00	24/12/17 20.24.30	-3.5
2137	CASTEL S.PIETRO TERME	24/12/17 20.49.00	24/12/17 20.49.00	0.0
2137	IMOLA	24/12/17 21.00.00	24/12/17 21.05.00	5.0
2137	CASTELBOLOGNESE	24/12/17 21.08.00	24/12/17 21.11.00	3.0
2137	FAENZA	24/12/17 21.14.00	24/12/17 21.18.00	4.0
2137	FORLI`	24/12/17 21.25.00	24/12/17 21.27.30	2.5
2137	CESENA	24/12/17 21.40.00	24/12/17 21.38.00	-2.0
2279	MILANO CENTRALE	24/12/17 13.20.00	24/12/17 13.24.00	4.0
2279	MILANO LAMBRATE	24/12/17 13.26.00	24/12/17 13.28.30	2.5
2279	MILANO ROGOREDO	24/12/17 13.31.00	24/12/17 13.33.30	2.5
2279	LODI	24/12/17 13.46.00	24/12/17 13.48.30	2.5
2279	CASALPUSTERLENGO	24/12/17 13.57.00	24/12/17 14.01.00	4.0
2279	PIACENZA	24/12/17 14.12.00	24/12/17 14.12.00	0.0
2279	FIORENZUOLA	24/12/17 14.26.00	24/12/17 14.25.30	-0.5
2279	FIDENZA	24/12/17 14.41.00	24/12/17 14.38.30	-2.5
2279	PARMA	24/12/17 14.54.00	24/12/17 14.56.00	2.0
2279	S.ILARIO	24/12/17 15.03.00	24/12/17 15.06.00	3.0
2279	REGGIO EMILIA	24/12/17 15.12.00	24/12/17 15.16.30	4.5
2279	RUBIERA	24/12/17 15.22.00	24/12/17 15.24.30	2.5
2279	MODENA	24/12/17 15.30.00	24/12/17 15.34.00	4.0
2279	CASTELFRANCO D'EMILIA	24/12/17 15.39.00	24/12/17 15.42.00	3.0
2279	SAMOGGIA	24/12/17 15.46.00	24/12/17 15.48.30	2.5
2279	ANZOLA	24/12/17 15.51.00	24/12/17 15.53.00	2.0
2279	BOLOGNA C.LE	24/12/17 16.08.00	24/12/17 16.02.00	-6.0
2278	BOLOGNA C.LE	24/12/17 09.52.00	24/12/17 09.54.00	2.0
2278	ANZOLA	24/12/17 10.03.00	24/12/17 10.03.30	0.5
2278	SAMOGGIA	24/12/17 10.08.00	24/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	24/12/17 10.14.00	24/12/17 10.13.30	-0.5
2278	MODENA	24/12/17 10.23.00	24/12/17 10.22.00	-1.0
2278	RUBIERA	24/12/17 10.32.00	24/12/17 10.32.30	0.5
2278	REGGIO EMILIA	24/12/17 10.40.00	24/12/17 10.40.00	0.0
2278	S.ILARIO	24/12/17 10.53.00	24/12/17 10.51.00	-2.0
2278	PARMA	24/12/17 11.03.00	24/12/17 11.03.00	0.0
2278	FIDENZA	24/12/17 11.15.00	24/12/17 11.15.30	0.5
2278	FIORENZUOLA	24/12/17 11.29.00	24/12/17 11.24.00	-5.0
2278	PIACENZA	24/12/17 11.48.00	24/12/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	24/12/17 12.02.00	24/12/17 12.00.00	-2.0
2278	LODI	24/12/17 12.13.00	24/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	24/12/17 12.32.00	24/12/17 12.28.30	-3.5
2278	MILANO LAMBRATE	24/12/17 12.38.00	24/12/17 12.38.00	0.0
2278	MILANO CENTRALE	24/12/17 12.45.00	24/12/17 12.45.30	0.5
2277	MILANO CENTRALE	24/12/17 11.20.00	24/12/17 11.20.30	0.5
2277	MILANO LAMBRATE	24/12/17 11.26.00	24/12/17 11.25.30	-0.5
2277	MILANO ROGOREDO	24/12/17 11.31.00	24/12/17 11.32.00	1.0
2277	LODI	24/12/17 11.46.00	24/12/17 11.49.30	3.5
2277	CASALPUSTERLENGO	24/12/17 11.57.00	24/12/17 12.03.30	6.5
2277	CODOGNO	24/12/17 12.03.00	24/12/17 12.09.00	6.0
2277	PIACENZA	24/12/17 12.12.00	24/12/17 12.18.00	6.0
2277	FIORENZUOLA	24/12/17 12.26.00	24/12/17 12.31.30	5.5
2277	FIDENZA	24/12/17 12.41.00	24/12/17 12.45.00	4.0
2277	PARMA	24/12/17 12.54.00	24/12/17 12.59.00	5.0
2277	S.ILARIO	24/12/17 13.03.00	24/12/17 13.08.30	5.5
2277	REGGIO EMILIA	24/12/17 13.12.00	24/12/17 13.20.00	8.0
2277	RUBIERA	24/12/17 13.22.00	24/12/17 13.28.30	6.5
2277	MODENA	24/12/17 13.30.00	24/12/17 13.37.30	7.5
2277	CASTELFRANCO D'EMILIA	24/12/17 13.39.00	24/12/17 13.46.30	7.5
2277	SAMOGGIA	24/12/17 13.46.00	24/12/17 13.54.30	8.5
2277	ANZOLA	24/12/17 13.51.00	24/12/17 13.59.00	8.0
2277	BOLOGNA C.LE	24/12/17 14.08.00	24/12/17 14.09.30	1.5
8813	MILANO CENTRALE	24/12/17 12.35.00	24/12/17 12.37.00	2.0
8813	PIACENZA	24/12/17 13.18.00	24/12/17 13.14.30	-3.5
8813	PARMA	24/12/17 13.44.00	24/12/17 13.46.00	2.0
8813	REGGIO EMILIA	24/12/17 13.58.00	24/12/17 14.01.00	3.0
8813	MODENA	24/12/17 14.13.00	24/12/17 14.15.00	2.0
8813	BOLOGNA C.LE	24/12/17 14.38.00	24/12/17 14.37.30	-0.5
8813	RIMINI	24/12/17 15.34.00	24/12/17 15.29.30	-4.5
8813	PESARO	24/12/17 15.53.00	24/12/17 15.52.30	-0.5
8813	ANCONA	24/12/17 16.29.00	24/12/17 16.24.00	-5.0
8813	PESCARA	24/12/17 17.40.00	24/12/17 17.34.30	-5.5
8813	TERMOLI	24/12/17 18.29.00	24/12/17 18.27.30	-1.5
8813	FOGGIA	24/12/17 19.15.00	24/12/17 19.16.00	1.0
8813	BARLETTA	24/12/17 19.45.00	24/12/17 19.47.30	2.5
8813	BARI CENTRALE	24/12/17 20.21.00	24/12/17 20.16.00	-5.0
8813	BRINDISI	24/12/17 21.17.00	24/12/17 21.18.00	1.0
8813	LECCE	24/12/17 21.48.00	24/12/17 21.42.30	-5.5
9507	MILANO CENTRALE	24/12/17 05.42.00	24/12/17 05.43.30	1.5
9507	PIACENZA	24/12/17 06.22.00	24/12/17 06.22.30	0.5
9507	PARMA	24/12/17 06.52.00	24/12/17 06.55.00	3.0
9507	REGGIO EMILIA	24/12/17 07.10.00	24/12/17 07.12.00	2.0
9507	MODENA	24/12/17 07.28.00	24/12/17 07.30.00	2.0
9507	BOLOGNA C.LE/AV	24/12/17 07.52.00	24/12/17 07.54.00	2.0
9507	FIRENZE S.M.N.	24/12/17 08.30.00	24/12/17 08.37.00	7.0
9507	ROMA TIBURTINA	24/12/17 09.58.00	24/12/17 10.08.30	10.5
9507	ROMA TERMINI	24/12/17 10.10.00	24/12/17 10.17.00	7.0
8811	MILANO CENTRALE	24/12/17 11.35.00	24/12/17 11.36.30	1.5
8811	PIACENZA	24/12/17 12.18.00	24/12/17 12.22.30	4.5
8811	PARMA	24/12/17 12.44.00	24/12/17 12.53.30	9.5
8811	REGGIO EMILIA	24/12/17 12.58.00	24/12/17 13.08.30	10.5
8811	MODENA	24/12/17 13.13.00	24/12/17 13.27.30	14.5
8811	BOLOGNA C.LE	24/12/17 13.38.00	24/12/17 13.51.00	13.0
8811	RIMINI	24/12/17 14.34.00	24/12/17 14.43.00	9.0
8811	PESARO	24/12/17 14.53.00	24/12/17 15.02.00	9.0
8811	ANCONA	24/12/17 15.29.00	24/12/17 15.30.30	1.5
8811	PESCARA	24/12/17 16.40.00	24/12/17 17.05.00	25.0
8811	TERMOLI	24/12/17 17.29.00	24/12/17 17.52.30	23.5
8811	FOGGIA	24/12/17 18.15.00	24/12/17 18.37.30	22.5
8811	BARLETTA	24/12/17 18.45.00	24/12/17 19.07.00	22.0
8811	BARI CENTRALE	24/12/17 19.21.00	24/12/17 19.34.30	13.5
8811	BRINDISI	24/12/17 20.17.00	24/12/17 20.30.30	13.5
8811	LECCE	24/12/17 20.48.00	24/12/17 20.52.00	4.0
605	MILANO CENTRALE	24/12/17 07.05.00	24/12/17 07.35.00	30.0
605	MILANO ROGOREDO	24/12/17 07.15.00	24/12/17 07.48.00	33.0
605	LODI	24/12/17 07.40.00	24/12/17 08.08.30	28.5
605	PIACENZA	24/12/17 08.08.00	24/12/17 08.30.00	22.0
605	FIDENZA	24/12/17 08.25.00	24/12/17 08.48.30	23.5
605	PARMA	24/12/17 08.38.00	24/12/17 09.01.30	23.5
605	REGGIO EMILIA	24/12/17 08.53.00	24/12/17 09.17.30	24.5
605	MODENA	24/12/17 09.22.00	24/12/17 09.35.30	13.5
605	BOLOGNA C.LE	24/12/17 09.54.00	24/12/17 09.59.00	5.0
605	FAENZA	24/12/17 10.23.00	24/12/17 10.26.30	3.5
605	FORLI`	24/12/17 10.34.00	24/12/17 10.38.00	4.0
605	CESENA	24/12/17 10.46.00	24/12/17 10.49.30	3.5
605	RIMINI	24/12/17 11.08.00	24/12/17 11.07.00	-1.0
605	RICCIONE	24/12/17 11.17.00	24/12/17 11.17.00	0.0
605	PESARO	24/12/17 11.35.00	24/12/17 11.33.30	-1.5
605	FANO	24/12/17 11.44.00	24/12/17 11.45.00	1.0
605	SENIGALLIA	24/12/17 11.56.00	24/12/17 11.58.30	2.5
605	ANCONA	24/12/17 12.17.00	24/12/17 12.15.00	-2.0
605	CIVITANOVA MARCHE	24/12/17 12.40.00	24/12/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	24/12/17 12.54.00	24/12/17 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	24/12/17 13.14.00	24/12/17 13.11.00	-3.0
605	GIULIANOVA	24/12/17 13.28.00	24/12/17 13.28.00	0.0
605	PESCARA	24/12/17 13.52.00	24/12/17 13.49.30	-2.5
605	VASTO S.SALVO	24/12/17 14.29.00	24/12/17 14.30.00	1.0
605	TERMOLI	24/12/17 14.45.00	24/12/17 14.48.30	3.5
605	SAN SEVERO	24/12/17 15.15.00	24/12/17 15.17.30	2.5
605	FOGGIA	24/12/17 15.35.00	24/12/17 15.35.00	0.0
605	BARLETTA	24/12/17 16.08.00	24/12/17 16.07.00	-1.0
605	TRANI	24/12/17 16.18.00	24/12/17 16.17.30	-0.5
605	BISCEGLIE	24/12/17 16.25.00	24/12/17 16.26.30	1.5
605	MOLFETTA	24/12/17 16.35.00	24/12/17 16.34.30	-0.5
605	BARI CENTRALE	24/12/17 17.00.00	24/12/17 16.52.00	-8.0
605	GIOIA DEL COLLE	24/12/17 17.45.00	24/12/17 17.47.30	2.5
605	TARANTO	24/12/17 18.20.00	24/12/17 18.20.00	0.0
11535	PIACENZA	24/12/17 09.52.00	24/12/17 09.53.30	1.5
11535	FIORENZUOLA	24/12/17 10.04.00	24/12/17 10.05.00	1.0
11535	FIDENZA	24/12/17 10.13.00	24/12/17 10.13.00	0.0
11535	PARMA	24/12/17 10.28.00	24/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	24/12/17 10.45.00	24/12/17 10.42.30	-2.5
11535	MODENA	24/12/17 10.59.00	24/12/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	24/12/17 11.08.00	24/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	24/12/17 11.28.00	24/12/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	24/12/17 11.49.00	24/12/17 11.50.00	1.0
11535	IMOLA	24/12/17 12.00.00	24/12/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	24/12/17 12.08.00	24/12/17 12.10.30	2.5
11535	FAENZA	24/12/17 12.14.00	24/12/17 12.16.30	2.5
11535	FORLI`	24/12/17 12.25.00	24/12/17 12.25.30	0.5
2913	PIACENZA	24/12/17 06.56.00	24/12/17 06.58.30	2.5
2913	PONTENURE	24/12/17 07.02.00	24/12/17 07.05.00	3.0
2913	CADEO	24/12/17 07.07.00	24/12/17 07.09.30	2.5
2913	FIORENZUOLA	24/12/17 07.13.00	24/12/17 07.15.00	2.0
2913	FIDENZA	24/12/17 07.21.00	24/12/17 07.22.30	1.5
2913	PARMA	24/12/17 07.35.00	24/12/17 07.35.00	0.0
2913	S.ILARIO	24/12/17 07.44.00	24/12/17 07.42.30	-1.5
2913	REGGIO EMILIA	24/12/17 07.53.00	24/12/17 07.54.00	1.0
2913	RUBIERA	24/12/17 08.01.00	24/12/17 08.01.00	0.0
2913	MODENA	24/12/17 08.09.00	24/12/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	24/12/17 08.17.00	24/12/17 08.18.30	1.5
2913	ANZOLA	24/12/17 08.24.00	24/12/17 08.26.30	2.5
2913	BOLOGNA C.LE	24/12/17 08.40.00	24/12/17 08.37.00	-3.0
8815	MILANO CENTRALE	24/12/17 13.35.00	24/12/17 13.38.00	3.0
8815	PIACENZA	24/12/17 14.18.00	24/12/17 14.17.30	-0.5
8815	PARMA	24/12/17 14.44.00	24/12/17 14.45.00	1.0
8815	REGGIO EMILIA	24/12/17 14.58.00	24/12/17 15.01.00	3.0
8815	MODENA	24/12/17 15.13.00	24/12/17 15.15.30	2.5
8815	BOLOGNA C.LE	24/12/17 15.38.00	24/12/17 15.39.30	1.5
8815	RIMINI	24/12/17 16.34.00	24/12/17 16.32.00	-2.0
8815	PESARO	24/12/17 16.53.00	24/12/17 16.54.00	1.0
8815	ANCONA	24/12/17 17.29.00	24/12/17 17.23.30	-5.5
8815	PESCARA	24/12/17 18.40.00	24/12/17 18.44.00	4.0
8815	TERMOLI	24/12/17 19.29.00	24/12/17 19.32.30	3.5
8815	FOGGIA	24/12/17 20.15.00	24/12/17 20.17.00	2.0
8815	BARLETTA	24/12/17 20.45.00	24/12/17 20.49.30	4.5
8815	BARI CENTRALE	24/12/17 21.21.00	24/12/17 21.18.30	-2.5
