Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6265	SAMOGGIA	10/10/17 16.48.00	10/10/17 16.50.30	2.5
6265	ANZOLA	10/10/17 16.53.00	10/10/17 16.54.30	1.5
6265	BOLOGNA C.LE	10/10/17 17.08.00	10/10/17 17.08.30	0.5
6485	PARMA	10/10/17 07.58.00	10/10/17 07.59.00	1.0
6485	S.ILARIO	10/10/17 08.05.00	10/10/17 08.06.30	1.5
6485	REGGIO EMILIA	10/10/17 08.14.00	10/10/17 08.17.00	3.0
6485	RUBIERA	10/10/17 08.24.00	10/10/17 08.24.30	0.5
6485	MODENA	10/10/17 08.32.00	10/10/17 08.34.00	2.0
6485	CASTELFRANCO D'EMILIA	10/10/17 08.41.00	10/10/17 08.42.30	1.5
6485	SAMOGGIA	10/10/17 08.48.00	10/10/17 08.49.30	1.5
6485	ANZOLA	10/10/17 08.53.00	10/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	10/10/17 09.08.00	10/10/17 09.05.00	-3.0
2287	MILANO CENTRALE	10/10/17 19.20.00	10/10/17 19.22.00	2.0
2287	MILANO LAMBRATE	10/10/17 19.26.00	10/10/17 19.26.30	0.5
2287	MILANO ROGOREDO	10/10/17 19.31.00	10/10/17 19.32.00	1.0
2287	LODI	10/10/17 19.46.00	10/10/17 19.48.30	2.5
2285	MILANO CENTRALE	10/10/17 18.15.00	10/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	10/10/17 18.21.00	10/10/17 18.22.30	1.5
2285	MILANO ROGOREDO	10/10/17 18.26.00	10/10/17 18.31.00	5.0
2285	LODI	10/10/17 18.41.00	10/10/17 18.52.00	11.0
2285	PIACENZA	10/10/17 19.07.00	10/10/17 19.13.30	6.5
2285	FIORENZUOLA	10/10/17 19.19.00	10/10/17 19.27.00	8.0
2285	FIDENZA	10/10/17 19.31.00	10/10/17 19.37.30	6.5
2285	PARMA	10/10/17 19.54.00	10/10/17 19.54.30	0.5
2285	S.ILARIO	10/10/17 20.02.00	10/10/17 20.02.00	0.0
2283	MILANO CENTRALE	10/10/17 17.20.00	10/10/17 17.22.00	2.0
2283	MILANO LAMBRATE	10/10/17 17.26.00	10/10/17 17.27.00	1.0
2283	MILANO ROGOREDO	10/10/17 17.31.00	10/10/17 17.38.00	7.0
2283	LODI	10/10/17 17.46.00	10/10/17 17.54.00	8.0
2283	PIACENZA	10/10/17 18.12.00	10/10/17 18.13.00	1.0
2283	FIORENZUOLA	10/10/17 18.26.00	10/10/17 18.27.30	1.5
2283	FIDENZA	10/10/17 18.41.00	10/10/17 18.45.00	4.0
2283	PARMA	10/10/17 18.54.00	10/10/17 19.00.00	6.0
2283	S.ILARIO	10/10/17 19.03.00	10/10/17 19.10.30	7.5
2283	REGGIO EMILIA	10/10/17 19.12.00	10/10/17 19.21.30	9.5
2283	RUBIERA	10/10/17 19.22.00	10/10/17 19.30.00	8.0
2283	MODENA	10/10/17 19.30.00	10/10/17 19.38.30	8.5
2283	CASTELFRANCO D'EMILIA	10/10/17 19.39.00	10/10/17 19.47.30	8.5
2283	SAMOGGIA	10/10/17 19.46.00	10/10/17 19.55.30	9.5
2283	ANZOLA	10/10/17 19.51.00	10/10/17 20.01.00	10.0
2282	BOLOGNA C.LE	10/10/17 13.52.00	10/10/17 13.53.30	1.5
2282	ANZOLA	10/10/17 14.03.00	10/10/17 14.03.30	0.5
2282	SAMOGGIA	10/10/17 14.08.00	10/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	10/10/17 14.14.00	10/10/17 14.13.30	-0.5
2282	MODENA	10/10/17 14.23.00	10/10/17 14.22.30	-0.5
2282	RUBIERA	10/10/17 14.32.00	10/10/17 14.33.00	1.0
2282	REGGIO EMILIA	10/10/17 14.40.00	10/10/17 14.40.30	0.5
2282	S.ILARIO	10/10/17 14.53.00	10/10/17 14.52.00	-1.0
2282	PARMA	10/10/17 15.03.00	10/10/17 15.00.30	-2.5
2282	FIDENZA	10/10/17 15.15.00	10/10/17 15.15.30	0.5
2282	FIORENZUOLA	10/10/17 15.29.00	10/10/17 15.24.30	-4.5
2282	PONTENURE	10/10/17 15.39.00	10/10/17 15.37.30	-1.5
2282	PIACENZA	10/10/17 15.48.00	10/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	10/10/17 16.02.00	10/10/17 16.04.30	2.5
2282	LODI	10/10/17 16.13.00	10/10/17 16.17.00	4.0
2282	MILANO ROGOREDO	10/10/17 16.32.00	10/10/17 16.32.30	0.5
2282	MILANO LAMBRATE	10/10/17 16.38.00	10/10/17 16.39.00	1.0
2282	MILANO CENTRALE	10/10/17 16.45.00	10/10/17 16.48.30	3.5
20426	PIACENZA	10/10/17 15.09.00	10/10/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	10/10/17 15.16.00	10/10/17 15.18.00	2.0
20426	CODOGNO	10/10/17 15.21.00	10/10/17 15.21.00	0.0
20426	CASALPUSTERLENGO	10/10/17 15.25.00	10/10/17 15.25.30	0.5
20426	SECUGNAGO	10/10/17 15.31.00	10/10/17 15.32.00	1.0
20426	LODI	10/10/17 15.39.00	10/10/17 15.41.00	2.0
20426	MILANO ROGOREDO	10/10/17 16.00.00	10/10/17 15.59.30	-0.5
20426	MILANO LAMBRATE	10/10/17 16.13.00	10/10/17 16.11.00	-2.0
20426	MILANO GRECO PIRELLI	10/10/17 16.20.00	10/10/17 16.18.30	-1.5
2281	MILANO CENTRALE	10/10/17 15.20.00	10/10/17 15.22.00	2.0
2281	MILANO LAMBRATE	10/10/17 15.26.00	10/10/17 15.26.30	0.5
2281	MILANO ROGOREDO	10/10/17 15.31.00	10/10/17 15.33.30	2.5
2281	LODI	10/10/17 15.46.00	10/10/17 15.50.00	4.0
2281	CASALPUSTERLENGO	10/10/17 15.57.00	10/10/17 16.03.00	6.0
2281	PIACENZA	10/10/17 16.12.00	10/10/17 16.14.30	2.5
2281	FIORENZUOLA	10/10/17 16.26.00	10/10/17 16.29.00	3.0
2281	FIDENZA	10/10/17 16.41.00	10/10/17 16.38.30	-2.5
2281	PARMA	10/10/17 16.54.00	10/10/17 16.56.00	2.0
2281	S.ILARIO	10/10/17 17.03.00	10/10/17 17.06.00	3.0
2281	REGGIO EMILIA	10/10/17 17.12.00	10/10/17 17.18.00	6.0
2281	RUBIERA	10/10/17 17.22.00	10/10/17 17.27.30	5.5
2281	MODENA	10/10/17 17.30.00	10/10/17 17.42.30	12.5
2281	CASTELFRANCO D'EMILIA	10/10/17 17.39.00	10/10/17 17.52.30	13.5
2281	SAMOGGIA	10/10/17 17.46.00	10/10/17 18.00.00	14.0
2281	ANZOLA	10/10/17 17.51.00	10/10/17 18.05.30	14.5
2281	BOLOGNA C.LE	10/10/17 18.08.00	10/10/17 18.16.00	8.0
583	MILANO CENTRALE	10/10/17 06.50.00	10/10/17 06.51.00	1.0
583	MILANO ROGOREDO	10/10/17 07.00.00	10/10/17 06.59.00	-1.0
583	LODI	10/10/17 07.16.00	10/10/17 07.15.30	-0.5
583	PIACENZA	10/10/17 07.38.00	10/10/17 07.37.00	-1.0
583	FIDENZA	10/10/17 07.56.00	10/10/17 07.58.00	2.0
583	PARMA	10/10/17 08.09.00	10/10/17 08.12.00	3.0
583	REGGIO EMILIA	10/10/17 08.28.00	10/10/17 08.26.00	-2.0
583	MODENA	10/10/17 08.46.00	10/10/17 08.42.30	-3.5
583	BOLOGNA C.LE	10/10/17 09.14.00	10/10/17 09.08.00	-6.0
583	PRATO CENTRALE	10/10/17 10.02.00	10/10/17 10.04.30	2.5
583	FIRENZE RIFREDI	10/10/17 10.11.00	10/10/17 10.13.30	2.5
583	AREZZO	10/10/17 11.07.00	10/10/17 11.21.00	14.0
583	CHIUSI C.T.	10/10/17 11.43.00	10/10/17 11.52.30	9.5
583	ORVIETO	10/10/17 12.08.00	10/10/17 12.18.00	10.0
583	ORTE	10/10/17 12.43.00	10/10/17 12.46.00	3.0
583	ROMA TIBURTINA	10/10/17 13.17.00	10/10/17 13.30.30	13.5
583	LATINA	10/10/17 13.58.00	10/10/17 14.08.30	10.5
583	FORMIA-GAETA	10/10/17 14.33.00	10/10/17 14.44.00	11.0
583	AVERSA	10/10/17 15.09.00	10/10/17 15.17.30	8.5
583	NAPOLI CENTRALE	10/10/17 15.29.00	10/10/17 15.37.00	8.0
2137	PIACENZA	10/10/17 18.52.00	10/10/17 18.53.30	1.5
2137	FIORENZUOLA	10/10/17 19.04.00	10/10/17 19.05.00	1.0
2137	FIDENZA	10/10/17 19.13.00	10/10/17 19.13.00	0.0
2137	PARMA	10/10/17 19.28.00	10/10/17 19.25.00	-3.0
2137	REGGIO EMILIA	10/10/17 19.45.00	10/10/17 19.44.00	-1.0
2137	MODENA	10/10/17 19.59.00	10/10/17 20.00.30	1.5
2279	MILANO CENTRALE	10/10/17 13.20.00	10/10/17 13.21.30	1.5
2279	MILANO LAMBRATE	10/10/17 13.26.00	10/10/17 13.26.00	0.0
2279	MILANO ROGOREDO	10/10/17 13.31.00	10/10/17 13.31.30	0.5
2279	LODI	10/10/17 13.46.00	10/10/17 13.47.00	1.0
2279	CASALPUSTERLENGO	10/10/17 13.57.00	10/10/17 13.58.30	1.5
2279	PIACENZA	10/10/17 14.12.00	10/10/17 14.12.30	0.5
2279	FIORENZUOLA	10/10/17 14.26.00	10/10/17 14.27.00	1.0
2279	FIDENZA	10/10/17 14.41.00	10/10/17 14.41.00	0.0
2279	PARMA	10/10/17 14.54.00	10/10/17 14.54.00	0.0
2279	S.ILARIO	10/10/17 15.03.00	10/10/17 15.02.00	-1.0
2279	REGGIO EMILIA	10/10/17 15.12.00	10/10/17 15.12.30	0.5
2279	RUBIERA	10/10/17 15.22.00	10/10/17 15.20.00	-2.0
2279	MODENA	10/10/17 15.30.00	10/10/17 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	10/10/17 15.39.00	10/10/17 15.39.00	0.0
2279	SAMOGGIA	10/10/17 15.46.00	10/10/17 15.47.00	1.0
2279	ANZOLA	10/10/17 15.51.00	10/10/17 15.52.00	1.0
2279	BOLOGNA C.LE	10/10/17 16.08.00	10/10/17 16.02.00	-6.0
2278	BOLOGNA C.LE	10/10/17 09.52.00	10/10/17 09.55.00	3.0
2278	ANZOLA	10/10/17 10.03.00	10/10/17 10.04.30	1.5
2278	SAMOGGIA	10/10/17 10.08.00	10/10/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	10/10/17 10.14.00	10/10/17 10.14.00	0.0
2278	MODENA	10/10/17 10.23.00	10/10/17 10.29.00	6.0
2278	RUBIERA	10/10/17 10.32.00	10/10/17 10.39.30	7.5
2278	REGGIO EMILIA	10/10/17 10.40.00	10/10/17 10.48.00	8.0
2278	S.ILARIO	10/10/17 10.53.00	10/10/17 10.58.00	5.0
2278	PARMA	10/10/17 11.03.00	10/10/17 11.05.30	2.5
2278	FIDENZA	10/10/17 11.15.00	10/10/17 11.17.00	2.0
2278	FIORENZUOLA	10/10/17 11.29.00	10/10/17 11.25.30	-3.5
2278	PIACENZA	10/10/17 11.48.00	10/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	10/10/17 12.02.00	10/10/17 12.02.00	0.0
2278	LODI	10/10/17 12.13.00	10/10/17 12.14.00	1.0
2278	MILANO ROGOREDO	10/10/17 12.32.00	10/10/17 12.29.00	-3.0
2278	MILANO LAMBRATE	10/10/17 12.38.00	10/10/17 12.42.30	4.5
2278	MILANO CENTRALE	10/10/17 12.45.00	10/10/17 12.49.30	4.5
8813	MILANO CENTRALE	10/10/17 12.35.00	10/10/17 12.37.30	2.5
8813	PIACENZA	10/10/17 13.18.00	10/10/17 13.15.30	-2.5
8813	PARMA	10/10/17 13.44.00	10/10/17 13.44.30	0.5
8813	REGGIO EMILIA	10/10/17 13.58.00	10/10/17 14.00.00	2.0
8813	MODENA	10/10/17 14.13.00	10/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	10/10/17 14.38.00	10/10/17 14.35.30	-2.5
8813	RIMINI	10/10/17 15.34.00	10/10/17 15.36.00	2.0
8813	PESARO	10/10/17 15.56.00	10/10/17 15.57.30	1.5
8813	ANCONA	10/10/17 16.29.00	10/10/17 16.29.00	0.0
8813	PESCARA	10/10/17 17.40.00	10/10/17 17.36.30	-3.5
8813	TERMOLI	10/10/17 18.29.00	10/10/17 18.30.30	1.5
8813	FOGGIA	10/10/17 19.15.00	10/10/17 19.17.30	2.5
8813	BARLETTA	10/10/17 19.45.00	10/10/17 19.50.30	5.5
9507	MILANO CENTRALE	10/10/17 05.42.00	10/10/17 05.44.00	2.0
9507	PIACENZA	10/10/17 06.22.00	10/10/17 06.19.00	-3.0
9507	PARMA	10/10/17 06.52.00	10/10/17 06.51.00	-1.0
9507	REGGIO EMILIA	10/10/17 07.10.00	10/10/17 07.09.00	-1.0
9507	MODENA	10/10/17 07.28.00	10/10/17 07.25.00	-3.0
9507	BOLOGNA C.LE/AV	10/10/17 07.52.00	10/10/17 07.50.00	-2.0
9507	FIRENZE S.M.N.	10/10/17 08.30.00	10/10/17 08.27.00	-3.0
9507	ROMA TIBURTINA	10/10/17 09.58.00	10/10/17 10.02.00	4.0
9507	ROMA TERMINI	10/10/17 10.10.00	10/10/17 10.11.00	1.0
8811	MILANO CENTRALE	10/10/17 11.35.00	10/10/17 11.36.30	1.5
8811	PIACENZA	10/10/17 12.18.00	10/10/17 12.19.00	1.0
8811	PARMA	10/10/17 12.44.00	10/10/17 12.44.30	0.5
8811	REGGIO EMILIA	10/10/17 12.58.00	10/10/17 12.59.00	1.0
8811	MODENA	10/10/17 13.13.00	10/10/17 13.13.00	0.0
8811	BOLOGNA C.LE	10/10/17 13.38.00	10/10/17 13.38.30	0.5
8811	RIMINI	10/10/17 14.34.00	10/10/17 14.35.30	1.5
8811	PESARO	10/10/17 14.53.00	10/10/17 14.57.00	4.0
8811	ANCONA	10/10/17 15.29.00	10/10/17 15.27.00	-2.0
8811	PESCARA	10/10/17 16.40.00	10/10/17 16.51.30	11.5
8811	TERMOLI	10/10/17 17.29.00	10/10/17 17.39.00	10.0
8811	FOGGIA	10/10/17 18.15.00	10/10/17 18.25.30	10.5
8811	BARLETTA	10/10/17 18.45.00	10/10/17 18.56.30	11.5
8811	BARI CENTRALE	10/10/17 19.21.00	10/10/17 19.25.30	4.5
605	MILANO CENTRALE	10/10/17 07.05.00	10/10/17 07.06.30	1.5
605	MILANO ROGOREDO	10/10/17 07.15.00	10/10/17 07.15.30	0.5
605	LODI	10/10/17 07.40.00	10/10/17 07.36.00	-4.0
605	PIACENZA	10/10/17 08.08.00	10/10/17 08.08.30	0.5
605	FIDENZA	10/10/17 08.25.00	10/10/17 08.27.00	2.0
605	PARMA	10/10/17 08.38.00	10/10/17 08.39.00	1.0
605	REGGIO EMILIA	10/10/17 08.53.00	10/10/17 08.54.00	1.0
605	MODENA	10/10/17 09.22.00	10/10/17 09.10.30	-11.5
605	BOLOGNA C.LE	10/10/17 09.54.00	10/10/17 09.58.00	4.0
605	FAENZA	10/10/17 10.23.00	10/10/17 10.29.00	6.0
605	FORLI`	10/10/17 10.34.00	10/10/17 10.39.00	5.0
605	CESENA	10/10/17 10.46.00	10/10/17 10.50.30	4.5
605	RIMINI	10/10/17 11.08.00	10/10/17 11.07.30	-0.5
605	RICCIONE	10/10/17 11.17.00	10/10/17 11.28.30	11.5
605	PESARO	10/10/17 11.35.00	10/10/17 11.46.00	11.0
605	FANO	10/10/17 11.44.00	10/10/17 11.55.30	11.5
605	SENIGALLIA	10/10/17 11.56.00	10/10/17 12.10.00	14.0
605	ANCONA	10/10/17 12.17.00	10/10/17 12.26.30	9.5
605	CIVITANOVA MARCHE	10/10/17 12.40.00	10/10/17 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	10/10/17 12.54.00	10/10/17 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	10/10/17 13.14.00	10/10/17 13.16.00	2.0
605	GIULIANOVA	10/10/17 13.28.00	10/10/17 13.36.00	8.0
605	PESCARA	10/10/17 13.52.00	10/10/17 13.59.00	7.0
605	VASTO S.SALVO	10/10/17 14.29.00	10/10/17 14.40.00	11.0
605	TERMOLI	10/10/17 14.45.00	10/10/17 14.56.00	11.0
605	SAN SEVERO	10/10/17 15.15.00	10/10/17 15.29.30	14.5
605	FOGGIA	10/10/17 15.35.00	10/10/17 15.58.00	23.0
605	BARLETTA	10/10/17 16.08.00	10/10/17 16.31.00	23.0
605	TRANI	10/10/17 16.18.00	10/10/17 16.40.00	22.0
605	BISCEGLIE	10/10/17 16.25.00	10/10/17 16.47.00	22.0
605	MOLFETTA	10/10/17 16.35.00	10/10/17 16.54.00	19.0
605	BARI CENTRALE	10/10/17 17.00.00	10/10/17 17.11.00	11.0
605	GIOIA DEL COLLE	10/10/17 17.45.00	10/10/17 17.55.00	10.0
605	TARANTO	10/10/17 18.20.00	10/10/17 18.26.00	6.0
11535	PIACENZA	10/10/17 09.52.00	10/10/17 09.53.30	1.5
11535	FIORENZUOLA	10/10/17 10.04.00	10/10/17 10.05.00	1.0
11535	FIDENZA	10/10/17 10.13.00	10/10/17 10.13.00	0.0
11535	PARMA	10/10/17 10.28.00	10/10/17 10.27.30	-0.5
11535	REGGIO EMILIA	10/10/17 10.45.00	10/10/17 10.48.00	3.0
11535	MODENA	10/10/17 10.59.00	10/10/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	10/10/17 11.08.00	10/10/17 11.15.00	7.0
11535	BOLOGNA C.LE	10/10/17 11.28.00	10/10/17 11.36.30	8.5
11535	CASTEL S.PIETRO TERME	10/10/17 11.49.00	10/10/17 11.53.30	4.5
11535	IMOLA	10/10/17 12.00.00	10/10/17 12.06.00	6.0
11535	CASTELBOLOGNESE	10/10/17 12.08.00	10/10/17 12.12.00	4.0
11535	FAENZA	10/10/17 12.14.00	10/10/17 12.18.30	4.5
11535	FORLI`	10/10/17 12.25.00	10/10/17 12.28.30	3.5
2913	PIACENZA	10/10/17 06.56.00	10/10/17 06.58.00	2.0
2913	PONTENURE	10/10/17 07.02.00	10/10/17 07.04.30	2.5
2913	CADEO	10/10/17 07.07.00	10/10/17 07.10.30	3.5
2913	FIORENZUOLA	10/10/17 07.13.00	10/10/17 07.17.00	4.0
2913	FIDENZA	10/10/17 07.21.00	10/10/17 07.26.00	5.0
2913	PARMA	10/10/17 07.35.00	10/10/17 07.37.30	2.5
2913	S.ILARIO	10/10/17 07.44.00	10/10/17 07.44.30	0.5
2913	REGGIO EMILIA	10/10/17 07.53.00	10/10/17 07.54.30	1.5
2913	RUBIERA	10/10/17 08.01.00	10/10/17 08.02.30	1.5
2913	MODENA	10/10/17 08.09.00	10/10/17 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	10/10/17 08.17.00	10/10/17 08.20.00	3.0
2913	ANZOLA	10/10/17 08.24.00	10/10/17 08.29.30	5.5
2913	BOLOGNA C.LE	10/10/17 08.40.00	10/10/17 08.42.00	2.0
8815	MILANO CENTRALE	10/10/17 13.35.00	10/10/17 13.39.30	4.5
8815	PIACENZA	10/10/17 14.18.00	10/10/17 14.18.00	0.0
8815	PARMA	10/10/17 14.44.00	10/10/17 14.47.00	3.0
8815	REGGIO EMILIA	10/10/17 14.58.00	10/10/17 15.02.00	4.0
8815	MODENA	10/10/17 15.13.00	10/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	10/10/17 15.38.00	10/10/17 15.41.30	3.5
8815	RIMINI	10/10/17 16.34.00	10/10/17 16.42.00	8.0
8815	PESARO	10/10/17 16.56.00	10/10/17 17.02.00	6.0
8815	ANCONA	10/10/17 17.29.00	10/10/17 17.33.00	4.0
8815	PESCARA	10/10/17 18.40.00	10/10/17 18.42.30	2.5
8815	TERMOLI	10/10/17 19.29.00	10/10/17 19.31.30	2.5
