Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	FANO	31/01/18 11.44.00	31/01/18 11.53.30	9.5
605	SENIGALLIA	31/01/18 11.56.00	31/01/18 12.05.30	9.5
605	ANCONA	31/01/18 12.17.00	31/01/18 12.29.30	12.5
605	CIVITANOVA MARCHE	31/01/18 12.40.00	31/01/18 12.56.00	16.0
605	PORTO S. GIORGIO FERMO	31/01/18 12.54.00	31/01/18 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	31/01/18 13.14.00	31/01/18 13.21.00	7.0
605	GIULIANOVA	31/01/18 13.28.00	31/01/18 13.36.30	8.5
605	PESCARA	31/01/18 13.52.00	31/01/18 13.58.30	6.5
605	VASTO S.SALVO	31/01/18 14.29.00	31/01/18 14.38.00	9.0
605	TERMOLI	31/01/18 14.45.00	31/01/18 14.52.30	7.5
605	SAN SEVERO	31/01/18 15.15.00	31/01/18 15.29.30	14.5
605	FOGGIA	31/01/18 15.35.00	31/01/18 15.46.30	11.5
605	BARLETTA	31/01/18 16.08.00	31/01/18 16.17.00	9.0
605	TRANI	31/01/18 16.18.00	31/01/18 16.25.30	7.5
605	BISCEGLIE	31/01/18 16.25.00	31/01/18 16.32.30	7.5
605	MOLFETTA	31/01/18 16.35.00	31/01/18 16.39.30	4.5
605	BARI CENTRALE	31/01/18 17.00.00	31/01/18 16.54.30	-5.5
605	GIOIA DEL COLLE	31/01/18 17.45.00	31/01/18 17.48.00	3.0
605	TARANTO	31/01/18 18.20.00	31/01/18 18.20.30	0.5
2913	PIACENZA	31/01/18 06.56.00	31/01/18 07.01.30	5.5
2913	PONTENURE	31/01/18 07.02.00	31/01/18 07.07.30	5.5
2913	CADEO	31/01/18 07.07.00	31/01/18 07.12.00	5.0
2913	FIORENZUOLA	31/01/18 07.13.00	31/01/18 07.18.00	5.0
2913	FIDENZA	31/01/18 07.21.00	31/01/18 07.26.30	5.5
2913	PARMA	31/01/18 07.35.00	31/01/18 07.38.30	3.5
2913	S.ILARIO	31/01/18 07.44.00	31/01/18 07.45.30	1.5
2913	REGGIO EMILIA	31/01/18 07.53.00	31/01/18 07.55.30	2.5
2913	RUBIERA	31/01/18 08.01.00	31/01/18 08.03.00	2.0
2913	MODENA	31/01/18 08.09.00	31/01/18 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	31/01/18 08.17.00	31/01/18 08.20.00	3.0
2913	ANZOLA	31/01/18 08.24.00	31/01/18 08.28.00	4.0
2913	BOLOGNA C.LE	31/01/18 08.40.00	31/01/18 08.38.00	-2.0
8815	MILANO CENTRALE	31/01/18 13.35.00	31/01/18 13.36.00	1.0
8815	PIACENZA	31/01/18 14.18.00	31/01/18 14.30.30	12.5
8815	PARMA	31/01/18 14.44.00	31/01/18 14.59.00	15.0
8815	REGGIO EMILIA	31/01/18 14.58.00	31/01/18 15.16.00	18.0
8815	MODENA	31/01/18 15.13.00	31/01/18 15.29.30	16.5
8815	BOLOGNA C.LE	31/01/18 15.38.00	31/01/18 15.52.00	14.0
8815	RIMINI	31/01/18 16.34.00	31/01/18 16.50.00	16.0
8815	PESARO	31/01/18 16.53.00	31/01/18 17.10.30	17.5
8815	ANCONA	31/01/18 17.29.00	31/01/18 17.39.30	10.5
8815	PESCARA	31/01/18 18.40.00	31/01/18 19.05.00	25.0
8815	TERMOLI	31/01/18 19.29.00	31/01/18 19.52.00	23.0
8815	FOGGIA	31/01/18 20.15.00	31/01/18 20.34.00	19.0
8815	BARLETTA	31/01/18 20.45.00	31/01/18 21.05.00	20.0
8815	BARI CENTRALE	31/01/18 21.21.00	31/01/18 21.33.30	12.5
6253	PARMA	31/01/18 07.17.00	31/01/18 07.17.00	0.0
6253	REGGIO EMILIA	31/01/18 07.31.00	31/01/18 07.35.00	4.0
6253	MODENA	31/01/18 07.45.00	31/01/18 07.48.00	3.0
6253	BOLOGNA C.LE	31/01/18 08.14.00	31/01/18 08.12.30	-1.5
2133	PIACENZA	31/01/18 16.52.00	31/01/18 16.53.30	1.5
2133	FIORENZUOLA	31/01/18 17.04.00	31/01/18 17.06.30	2.5
2133	FIDENZA	31/01/18 17.13.00	31/01/18 17.15.00	2.0
2133	PARMA	31/01/18 17.28.00	31/01/18 17.27.30	-0.5
2133	REGGIO EMILIA	31/01/18 17.45.00	31/01/18 17.46.00	1.0
2133	MODENA	31/01/18 17.59.00	31/01/18 18.01.00	2.0
2133	CASTELFRANCO D'EMILIA	31/01/18 18.08.00	31/01/18 18.10.00	2.0
2133	BOLOGNA C.LE	31/01/18 18.28.00	31/01/18 18.26.30	-1.5
2133	CASTEL S.PIETRO TERME	31/01/18 18.49.00	31/01/18 18.52.00	3.0
2133	IMOLA	31/01/18 19.00.00	31/01/18 18.59.30	-0.5
2133	CASTELBOLOGNESE	31/01/18 19.08.00	31/01/18 19.06.30	-1.5
2133	FAENZA	31/01/18 19.14.00	31/01/18 19.16.30	2.5
2133	FORLI`	31/01/18 19.25.00	31/01/18 19.32.30	7.5
2133	CESENA	31/01/18 19.43.00	31/01/18 19.43.00	0.0
2891	VOGHERA	31/01/18 07.01.00	31/01/18 07.02.30	1.5
2891	STRADELLA	31/01/18 07.17.00	31/01/18 07.28.00	11.0
2891	CASTEL S.GIOVANNI	31/01/18 07.25.00	31/01/18 07.37.00	12.0
2891	S.NICOLO'	31/01/18 07.37.00	31/01/18 07.51.00	14.0
2891	PIACENZA	31/01/18 07.46.00	31/01/18 07.58.30	12.5
2891	FIORENZUOLA	31/01/18 08.04.00	31/01/18 08.21.30	17.5
2891	FIDENZA	31/01/18 08.13.00	31/01/18 08.30.00	17.0
2891	PARMA	31/01/18 08.28.00	31/01/18 08.41.00	13.0
2891	REGGIO EMILIA	31/01/18 08.45.00	31/01/18 08.56.00	11.0
2891	MODENA	31/01/18 08.59.00	31/01/18 09.09.00	10.0
2891	CASTELFRANCO D'EMILIA	31/01/18 09.07.00	31/01/18 09.18.00	11.0
2891	BOLOGNA C.LE	31/01/18 09.28.00	31/01/18 09.36.30	8.5
2891	CASTEL S.PIETRO TERME	31/01/18 09.49.00	31/01/18 09.54.00	5.0
2891	IMOLA	31/01/18 10.00.00	31/01/18 10.00.30	0.5
2891	CASTELBOLOGNESE	31/01/18 10.08.00	31/01/18 10.09.30	1.5
2891	FAENZA	31/01/18 10.14.00	31/01/18 10.18.00	4.0
2891	FORLI`	31/01/18 10.25.00	31/01/18 10.31.00	6.0
2297	GENOVA BRIGNOLE	31/01/18 19.30.00	31/01/18 19.33.00	3.0
2297	GENOVA NERVI	31/01/18 19.43.00	31/01/18 19.42.00	-1.0
2131	PIACENZA	31/01/18 14.52.00	31/01/18 14.53.30	1.5
2131	FIORENZUOLA	31/01/18 15.04.00	31/01/18 15.06.00	2.0
2131	FIDENZA	31/01/18 15.13.00	31/01/18 15.14.00	1.0
2131	PARMA	31/01/18 15.28.00	31/01/18 15.26.00	-2.0
2131	REGGIO EMILIA	31/01/18 15.45.00	31/01/18 15.44.00	-1.0
2131	MODENA	31/01/18 15.59.00	31/01/18 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	31/01/18 16.08.00	31/01/18 16.08.30	0.5
2131	BOLOGNA C.LE	31/01/18 16.28.00	31/01/18 16.47.00	19.0
2131	CASTEL S.PIETRO TERME	31/01/18 16.49.00	31/01/18 17.17.30	28.5
2131	IMOLA	31/01/18 17.00.00	31/01/18 17.24.30	24.5
2131	CASTELBOLOGNESE	31/01/18 17.08.00	31/01/18 17.30.30	22.5
2131	FAENZA	31/01/18 17.14.00	31/01/18 17.37.00	23.0
2131	FORLI`	31/01/18 17.25.00	31/01/18 17.47.00	22.0
2131	CESENA	31/01/18 17.45.00	31/01/18 17.57.30	12.5
2131	RIMINI	31/01/18 18.05.00	31/01/18 18.14.00	9.0
2131	RICCIONE	31/01/18 18.15.00	31/01/18 18.31.00	16.0
2131	CATTOLICA S.GIOVANNI GABICCE	31/01/18 18.23.00	31/01/18 18.37.30	14.5
2131	PESARO	31/01/18 18.34.00	31/01/18 18.49.00	15.0
2131	FANO	31/01/18 18.42.00	31/01/18 18.57.00	15.0
2131	MAROTTA MONDOLFO	31/01/18 18.50.00	31/01/18 19.04.30	14.5
2131	SENIGALLIA	31/01/18 18.56.00	31/01/18 19.11.00	15.0
2131	FALCONARA MARITTIMA	31/01/18 19.07.00	31/01/18 19.22.30	15.5
2131	ANCONA	31/01/18 19.19.00	31/01/18 19.33.30	14.5
2921	PIACENZA	31/01/18 13.46.00	31/01/18 13.48.00	2.0
2921	PONTENURE	31/01/18 13.52.00	31/01/18 13.54.30	2.5
2921	CADEO	31/01/18 13.58.00	31/01/18 13.58.30	0.5
2921	FIORENZUOLA	31/01/18 14.04.00	31/01/18 14.04.00	0.0
2921	FIDENZA	31/01/18 14.13.00	31/01/18 14.11.30	-1.5
2921	PARMA	31/01/18 14.28.00	31/01/18 14.25.00	-3.0
2921	REGGIO EMILIA	31/01/18 14.45.00	31/01/18 14.44.00	-1.0
2921	MODENA	31/01/18 14.59.00	31/01/18 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	31/01/18 15.08.00	31/01/18 15.09.00	1.0
2921	BOLOGNA C.LE	31/01/18 15.28.00	31/01/18 15.31.00	3.0
2921	CASTEL S.PIETRO TERME	31/01/18 15.49.00	31/01/18 15.49.00	0.0
2921	IMOLA	31/01/18 16.00.00	31/01/18 15.56.00	-4.0
2921	CASTELBOLOGNESE	31/01/18 16.08.00	31/01/18 16.05.30	-2.5
2921	FAENZA	31/01/18 16.14.00	31/01/18 16.15.00	1.0
2921	FORLI`	31/01/18 16.25.00	31/01/18 16.27.30	2.5
2921	CESENA	31/01/18 16.40.00	31/01/18 16.43.30	3.5
2127	PIACENZA	31/01/18 10.52.00	31/01/18 10.53.30	1.5
2127	FIORENZUOLA	31/01/18 11.04.00	31/01/18 11.09.30	5.5
2127	FIDENZA	31/01/18 11.13.00	31/01/18 11.17.30	4.5
2127	PARMA	31/01/18 11.28.00	31/01/18 11.28.30	0.5
2127	REGGIO EMILIA	31/01/18 11.45.00	31/01/18 11.42.30	-2.5
2127	MODENA	31/01/18 11.59.00	31/01/18 12.00.00	1.0
2127	CASTELFRANCO D'EMILIA	31/01/18 12.08.00	31/01/18 12.08.30	0.5
2127	BOLOGNA C.LE	31/01/18 12.28.00	31/01/18 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	31/01/18 12.49.00	31/01/18 12.50.30	1.5
2127	IMOLA	31/01/18 13.00.00	31/01/18 13.03.00	3.0
2127	CASTELBOLOGNESE	31/01/18 13.08.00	31/01/18 13.10.30	2.5
2127	FAENZA	31/01/18 13.14.00	31/01/18 13.18.00	4.0
2127	FORLI`	31/01/18 13.25.00	31/01/18 13.28.30	3.5
2127	CESENA	31/01/18 13.40.00	31/01/18 13.39.30	-0.5
2127	RIMINI	31/01/18 14.01.00	31/01/18 13.57.00	-4.0
2127	RICCIONE	31/01/18 14.11.00	31/01/18 14.09.30	-1.5
11409	PIACENZA	31/01/18 16.33.00	31/01/18 16.34.30	1.5
11409	PONTENURE	31/01/18 16.40.00	31/01/18 16.40.30	0.5
11409	CADEO	31/01/18 16.46.00	31/01/18 16.45.00	-1.0
11409	FIORENZUOLA	31/01/18 16.51.00	31/01/18 16.52.30	1.5
11409	FIDENZA	31/01/18 17.00.00	31/01/18 17.03.00	3.0
11409	CASTELGUELFO	31/01/18 17.08.00	31/01/18 17.09.30	1.5
11409	PARMA	31/01/18 17.16.00	31/01/18 17.17.30	1.5
11409	REGGIO EMILIA	31/01/18 17.33.00	31/01/18 17.32.30	-0.5
11409	MODENA	31/01/18 17.48.00	31/01/18 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	31/01/18 17.57.00	31/01/18 17.58.00	1.0
11409	BOLOGNA C.LE	31/01/18 18.20.00	31/01/18 18.16.30	-3.5
2125	PIACENZA	31/01/18 08.52.00	31/01/18 08.52.30	0.5
2125	FIORENZUOLA	31/01/18 09.04.00	31/01/18 09.04.00	0.0
2125	FIDENZA	31/01/18 09.13.00	31/01/18 09.13.00	0.0
2125	PARMA	31/01/18 09.28.00	31/01/18 09.25.30	-2.5
2125	REGGIO EMILIA	31/01/18 09.45.00	31/01/18 09.45.30	0.5
2125	MODENA	31/01/18 09.59.00	31/01/18 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	31/01/18 10.08.00	31/01/18 10.08.00	0.0
2125	BOLOGNA C.LE	31/01/18 10.28.00	31/01/18 10.25.00	-3.0
2125	CASTEL S.PIETRO TERME	31/01/18 10.49.00	31/01/18 10.49.30	0.5
2125	IMOLA	31/01/18 11.00.00	31/01/18 10.56.30	-3.5
2125	CASTELBOLOGNESE	31/01/18 11.08.00	31/01/18 11.06.00	-2.0
2125	FAENZA	31/01/18 11.22.00	31/01/18 11.13.30	-8.5
2125	FORLI`	31/01/18 11.40.00	31/01/18 11.31.30	-8.5
2125	CESENA	31/01/18 12.03.00	31/01/18 11.55.00	-8.0
2125	RIMINI	31/01/18 12.28.00	31/01/18 12.20.00	-8.0
2125	RICCIONE	31/01/18 12.41.00	31/01/18 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	31/01/18 12.53.00	31/01/18 12.48.30	-4.5
2125	PESARO	31/01/18 13.07.00	31/01/18 13.09.00	2.0
2125	FANO	31/01/18 13.15.00	31/01/18 13.18.30	3.5
2125	MAROTTA MONDOLFO	31/01/18 13.23.00	31/01/18 13.26.30	3.5
2125	SENIGALLIA	31/01/18 13.29.00	31/01/18 13.33.00	4.0
2123	PIACENZA	31/01/18 06.52.00	31/01/18 06.53.00	1.0
2123	FIORENZUOLA	31/01/18 07.04.00	31/01/18 07.06.00	2.0
2123	FIDENZA	31/01/18 07.13.00	31/01/18 07.15.00	2.0
2123	PARMA	31/01/18 07.28.00	31/01/18 07.27.00	-1.0
2123	REGGIO EMILIA	31/01/18 07.45.00	31/01/18 07.43.30	-1.5
2123	MODENA	31/01/18 07.59.00	31/01/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	31/01/18 08.08.00	31/01/18 08.08.00	0.0
2123	BOLOGNA C.LE	31/01/18 08.28.00	31/01/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	31/01/18 08.49.00	31/01/18 08.49.00	0.0
2123	IMOLA	31/01/18 09.00.00	31/01/18 09.05.00	5.0
2123	CASTELBOLOGNESE	31/01/18 09.08.00	31/01/18 09.10.30	2.5
2123	FAENZA	31/01/18 09.14.00	31/01/18 09.16.00	2.0
2123	FORLI`	31/01/18 09.25.00	31/01/18 09.26.00	1.0
2123	CESENA	31/01/18 09.43.00	31/01/18 09.36.00	-7.0
2123	RIMINI	31/01/18 10.04.00	31/01/18 09.59.00	-5.0
2123	RICCIONE	31/01/18 10.13.00	31/01/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	31/01/18 10.21.00	31/01/18 10.19.30	-1.5
2123	PESARO	31/01/18 10.32.00	31/01/18 10.31.30	-0.5
2123	FANO	31/01/18 10.40.00	31/01/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	31/01/18 10.48.00	31/01/18 10.49.00	1.0
2123	SENIGALLIA	31/01/18 10.55.00	31/01/18 10.56.00	1.0
2123	FALCONARA MARITTIMA	31/01/18 11.07.00	31/01/18 11.12.00	5.0
2123	ANCONA	31/01/18 11.19.00	31/01/18 11.23.30	4.5
613	MILANO CENTRALE	31/01/18 15.10.00	31/01/18 15.11.30	1.5
613	MILANO ROGOREDO	31/01/18 15.20.00	31/01/18 15.19.30	-0.5
613	LODI	31/01/18 15.40.00	31/01/18 15.39.00	-1.0
613	PIACENZA	31/01/18 16.06.00	31/01/18 16.04.30	-1.5
613	FIDENZA	31/01/18 16.25.00	31/01/18 16.27.30	2.5
613	PARMA	31/01/18 16.38.00	31/01/18 16.39.30	1.5
613	REGGIO EMILIA	31/01/18 16.53.00	31/01/18 16.54.30	1.5
613	MODENA	31/01/18 17.22.00	31/01/18 17.09.00	-13.0
613	BOLOGNA C.LE	31/01/18 17.46.00	31/01/18 17.51.00	5.0
613	FAENZA	31/01/18 18.23.00	31/01/18 18.26.00	3.0
613	FORLI`	31/01/18 18.34.00	31/01/18 18.37.00	3.0
613	CESENA	31/01/18 18.46.00	31/01/18 18.53.30	7.5
613	RIMINI	31/01/18 19.08.00	31/01/18 19.13.00	5.0
613	RICCIONE	31/01/18 19.17.00	31/01/18 19.24.30	7.5
613	PESARO	31/01/18 19.35.00	31/01/18 19.39.30	4.5
613	FANO	31/01/18 19.44.00	31/01/18 19.48.30	4.5
613	SENIGALLIA	31/01/18 19.56.00	31/01/18 20.01.00	5.0
613	ANCONA	31/01/18 20.17.00	31/01/18 20.17.30	0.5
613	CIVITANOVA MARCHE	31/01/18 20.40.00	31/01/18 20.42.00	2.0
613	PORTO S. GIORGIO FERMO	31/01/18 20.54.00	31/01/18 20.52.00	-2.0
613	S.BENEDETTO DEL TRONTO	31/01/18 21.14.00	31/01/18 21.08.30	-5.5
613	GIULIANOVA	31/01/18 21.28.00	31/01/18 21.28.30	0.5
8823	MILANO CENTRALE	31/01/18 17.35.00	31/01/18 17.37.30	2.5
8823	PIACENZA	31/01/18 18.18.00	31/01/18 18.22.00	4.0
8823	PARMA	31/01/18 18.44.00	31/01/18 18.55.30	11.5
8823	REGGIO EMILIA	31/01/18 18.58.00	31/01/18 19.09.00	11.0
8823	MODENA	31/01/18 19.13.00	31/01/18 19.22.00	9.0
8823	BOLOGNA C.LE	31/01/18 19.38.00	31/01/18 19.43.00	5.0
8823	FAENZA	31/01/18 20.05.00	31/01/18 20.12.30	7.5
8823	FORLI`	31/01/18 20.15.00	31/01/18 20.23.30	8.5
8823	CESENA	31/01/18 20.27.00	31/01/18 20.35.00	8.0
8823	RIMINI	31/01/18 20.46.00	31/01/18 20.53.00	7.0
8823	PESARO	31/01/18 21.08.00	31/01/18 21.12.30	4.5
8823	ANCONA	31/01/18 21.41.00	31/01/18 21.42.00	1.0
8829	MILANO CENTRALE	31/01/18 19.35.00	31/01/18 19.38.00	3.0
8829	PIACENZA	31/01/18 20.18.00	31/01/18 20.24.00	6.0
8829	PARMA	31/01/18 20.44.00	31/01/18 20.54.30	10.5
8829	REGGIO EMILIA	31/01/18 20.58.00	31/01/18 21.09.00	11.0
8829	MODENA	31/01/18 21.13.00	31/01/18 21.22.30	9.5
6265	PARMA	31/01/18 15.58.00	31/01/18 15.59.30	1.5
6265	S.ILARIO	31/01/18 16.05.00	31/01/18 16.06.00	1.0
6265	REGGIO EMILIA	31/01/18 16.14.00	31/01/18 16.16.00	2.0
6265	RUBIERA	31/01/18 16.24.00	31/01/18 16.23.00	-1.0
6265	MODENA	31/01/18 16.32.00	31/01/18 16.31.00	-1.0
6265	CASTELFRANCO D'EMILIA	31/01/18 16.41.00	31/01/18 16.39.30	-1.5
6265	SAMOGGIA	31/01/18 16.48.00	31/01/18 16.47.30	-0.5
6265	ANZOLA	31/01/18 16.53.00	31/01/18 16.53.30	0.5
6265	BOLOGNA C.LE	31/01/18 17.08.00	31/01/18 17.07.30	-0.5
583	MILANO CENTRALE	31/01/18 06.50.00	31/01/18 06.53.30	3.5
583	MILANO ROGOREDO	31/01/18 07.00.00	31/01/18 07.01.00	1.0
583	LODI	31/01/18 07.16.00	31/01/18 07.15.30	-0.5
583	PIACENZA	31/01/18 07.38.00	31/01/18 07.35.30	-2.5
583	FIDENZA	31/01/18 07.56.00	31/01/18 07.59.00	3.0
583	PARMA	31/01/18 08.09.00	31/01/18 08.12.30	3.5
583	REGGIO EMILIA	31/01/18 08.28.00	31/01/18 08.27.00	-1.0
583	MODENA	31/01/18 08.46.00	31/01/18 08.51.30	5.5
583	BOLOGNA C.LE	31/01/18 09.14.00	31/01/18 09.20.00	6.0
583	PRATO CENTRALE	31/01/18 10.02.00	31/01/18 10.14.30	12.5
583	FIRENZE RIFREDI	31/01/18 10.11.00	31/01/18 10.25.00	14.0
583	AREZZO	31/01/18 11.07.00	31/01/18 11.22.00	15.0
583	CHIUSI C.T.	31/01/18 11.43.00	31/01/18 11.54.00	11.0
583	ORVIETO	31/01/18 12.08.00	31/01/18 12.21.00	13.0
583	ORTE	31/01/18 12.43.00	31/01/18 12.48.00	5.0
583	ROMA TIBURTINA	31/01/18 13.21.00	31/01/18 13.26.30	5.5
583	LATINA	31/01/18 13.58.00	31/01/18 14.03.00	5.0
583	FORMIA-GAETA	31/01/18 14.33.00	31/01/18 14.40.00	7.0
583	AVERSA	31/01/18 15.09.00	31/01/18 15.14.00	5.0
583	NAPOLI CENTRALE	31/01/18 15.29.00	31/01/18 15.36.00	7.0
2899	VOGHERA	31/01/18 20.07.00	31/01/18 20.09.00	2.0
2899	STRADELLA	31/01/18 20.23.00	31/01/18 20.24.30	1.5
2899	CASTEL S.GIOVANNI	31/01/18 20.31.00	31/01/18 20.33.00	2.0
2899	PIACENZA	31/01/18 20.50.00	31/01/18 20.48.30	-1.5
2899	FIORENZUOLA	31/01/18 21.04.00	31/01/18 21.07.00	3.0
2899	FIDENZA	31/01/18 21.13.00	31/01/18 21.14.30	1.5
2899	PARMA	31/01/18 21.28.00	31/01/18 21.25.30	-2.5
2137	PIACENZA	31/01/18 18.52.00	31/01/18 18.54.00	2.0
2137	FIORENZUOLA	31/01/18 19.04.00	31/01/18 19.05.30	1.5
2137	FIDENZA	31/01/18 19.13.00	31/01/18 19.14.00	1.0
2137	PARMA	31/01/18 19.28.00	31/01/18 19.25.30	-2.5
2137	REGGIO EMILIA	31/01/18 19.45.00	31/01/18 19.43.00	-2.0
2137	MODENA	31/01/18 19.59.00	31/01/18 20.00.00	1.0
2137	CASTELFRANCO D'EMILIA	31/01/18 20.08.00	31/01/18 20.08.00	0.0
2137	BOLOGNA C.LE	31/01/18 20.28.00	31/01/18 20.25.00	-3.0
2137	CASTEL S.PIETRO TERME	31/01/18 20.49.00	31/01/18 20.48.30	-0.5
2137	IMOLA	31/01/18 21.00.00	31/01/18 20.55.00	-5.0
2137	CASTELBOLOGNESE	31/01/18 21.08.00	31/01/18 21.06.00	-2.0
2137	FAENZA	31/01/18 21.14.00	31/01/18 21.16.00	2.0
2137	FORLI`	31/01/18 21.25.00	31/01/18 21.34.30	9.5
11535	PIACENZA	31/01/18 09.52.00	31/01/18 09.54.00	2.0
11535	FIORENZUOLA	31/01/18 10.04.00	31/01/18 10.06.30	2.5
11535	FIDENZA	31/01/18 10.13.00	31/01/18 10.15.30	2.5
11535	PARMA	31/01/18 10.28.00	31/01/18 10.28.00	0.0
11535	REGGIO EMILIA	31/01/18 10.45.00	31/01/18 10.43.30	-1.5
11535	MODENA	31/01/18 10.59.00	31/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	31/01/18 11.08.00	31/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	31/01/18 11.28.00	31/01/18 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	31/01/18 11.49.00	31/01/18 11.48.30	-0.5
11535	IMOLA	31/01/18 12.00.00	31/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	31/01/18 12.08.00	31/01/18 12.05.30	-2.5
11535	FAENZA	31/01/18 12.14.00	31/01/18 12.15.30	1.5
11535	FORLI`	31/01/18 12.25.00	31/01/18 12.29.00	4.0
