Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	PESCARA	20/11/17 16.40.00	20/11/17 16.52.30	12.5
8811	TERMOLI	20/11/17 17.29.00	20/11/17 17.45.30	16.5
8811	FOGGIA	20/11/17 18.15.00	20/11/17 18.28.00	13.0
8811	BARLETTA	20/11/17 18.45.00	20/11/17 18.59.00	14.0
8811	BARI CENTRALE	20/11/17 19.21.00	20/11/17 19.26.30	5.5
8811	BRINDISI	20/11/17 20.17.00	20/11/17 20.23.00	6.0
8811	LECCE	20/11/17 20.48.00	20/11/17 20.46.30	-1.5
605	MILANO CENTRALE	20/11/17 07.05.00	20/11/17 07.10.00	5.0
605	MILANO ROGOREDO	20/11/17 07.15.00	20/11/17 07.19.30	4.5
605	LODI	20/11/17 07.40.00	20/11/17 07.41.00	1.0
605	PIACENZA	20/11/17 08.08.00	20/11/17 08.07.00	-1.0
605	FIDENZA	20/11/17 08.25.00	20/11/17 08.25.30	0.5
605	PARMA	20/11/17 08.38.00	20/11/17 08.40.00	2.0
605	REGGIO EMILIA	20/11/17 08.53.00	20/11/17 08.57.00	4.0
605	MODENA	20/11/17 09.22.00	20/11/17 09.17.00	-5.0
605	BOLOGNA C.LE	20/11/17 09.54.00	20/11/17 10.02.30	8.5
605	FAENZA	20/11/17 10.23.00	20/11/17 10.31.00	8.0
605	FORLI`	20/11/17 10.34.00	20/11/17 10.40.00	6.0
605	CESENA	20/11/17 10.46.00	20/11/17 10.51.00	5.0
605	RIMINI	20/11/17 11.08.00	20/11/17 11.08.00	0.0
605	RICCIONE	20/11/17 11.17.00	20/11/17 11.19.30	2.5
605	PESARO	20/11/17 11.35.00	20/11/17 11.35.30	0.5
605	FANO	20/11/17 11.44.00	20/11/17 11.44.30	0.5
605	SENIGALLIA	20/11/17 11.56.00	20/11/17 12.00.00	4.0
605	ANCONA	20/11/17 12.17.00	20/11/17 12.15.00	-2.0
605	CIVITANOVA MARCHE	20/11/17 12.40.00	20/11/17 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	20/11/17 12.54.00	20/11/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	20/11/17 13.14.00	20/11/17 13.11.00	-3.0
605	GIULIANOVA	20/11/17 13.28.00	20/11/17 13.30.00	2.0
605	PESCARA	20/11/17 13.52.00	20/11/17 13.52.00	0.0
605	VASTO S.SALVO	20/11/17 14.29.00	20/11/17 14.36.00	7.0
605	TERMOLI	20/11/17 14.45.00	20/11/17 14.50.30	5.5
605	SAN SEVERO	20/11/17 15.15.00	20/11/17 15.21.00	6.0
605	FOGGIA	20/11/17 15.35.00	20/11/17 15.38.00	3.0
605	BARLETTA	20/11/17 16.08.00	20/11/17 16.08.00	0.0
605	TRANI	20/11/17 16.18.00	20/11/17 16.24.30	6.5
605	BISCEGLIE	20/11/17 16.25.00	20/11/17 16.31.30	6.5
605	MOLFETTA	20/11/17 16.35.00	20/11/17 16.38.00	3.0
605	BARI CENTRALE	20/11/17 17.00.00	20/11/17 16.58.00	-2.0
605	GIOIA DEL COLLE	20/11/17 17.45.00	20/11/17 17.47.30	2.5
605	TARANTO	20/11/17 18.20.00	20/11/17 18.20.00	0.0
2913	PIACENZA	20/11/17 06.56.00	20/11/17 06.58.30	2.5
2913	PONTENURE	20/11/17 07.02.00	20/11/17 07.04.30	2.5
2913	CADEO	20/11/17 07.07.00	20/11/17 07.09.00	2.0
2913	FIORENZUOLA	20/11/17 07.13.00	20/11/17 07.15.00	2.0
2913	FIDENZA	20/11/17 07.21.00	20/11/17 07.23.30	2.5
2913	PARMA	20/11/17 07.35.00	20/11/17 07.37.30	2.5
2913	S.ILARIO	20/11/17 07.44.00	20/11/17 07.45.30	1.5
2913	REGGIO EMILIA	20/11/17 07.53.00	20/11/17 07.56.00	3.0
2913	RUBIERA	20/11/17 08.01.00	20/11/17 08.04.30	3.5
2913	MODENA	20/11/17 08.09.00	20/11/17 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	20/11/17 08.17.00	20/11/17 08.24.30	7.5
2913	ANZOLA	20/11/17 08.24.00	20/11/17 08.33.30	9.5
2913	BOLOGNA C.LE	20/11/17 08.40.00	20/11/17 08.45.00	5.0
8815	MILANO CENTRALE	20/11/17 13.35.00	20/11/17 13.36.00	1.0
8815	PIACENZA	20/11/17 14.18.00	20/11/17 14.18.30	0.5
8815	PARMA	20/11/17 14.44.00	20/11/17 14.48.30	4.5
8815	REGGIO EMILIA	20/11/17 14.58.00	20/11/17 15.05.30	7.5
8815	MODENA	20/11/17 15.13.00	20/11/17 15.20.00	7.0
8815	BOLOGNA C.LE	20/11/17 15.38.00	20/11/17 15.42.30	4.5
8815	RIMINI	20/11/17 16.34.00	20/11/17 16.40.30	6.5
8815	PESARO	20/11/17 16.56.00	20/11/17 17.00.30	4.5
8815	ANCONA	20/11/17 17.29.00	20/11/17 17.32.30	3.5
8815	PESCARA	20/11/17 18.40.00	20/11/17 18.46.00	6.0
8815	TERMOLI	20/11/17 19.29.00	20/11/17 19.34.00	5.0
8815	FOGGIA	20/11/17 20.15.00	20/11/17 20.15.30	0.5
8815	BARLETTA	20/11/17 20.45.00	20/11/17 20.46.30	1.5
8815	BARI CENTRALE	20/11/17 21.21.00	20/11/17 21.22.00	1.0
6253	PARMA	20/11/17 07.17.00	20/11/17 07.18.30	1.5
6253	REGGIO EMILIA	20/11/17 07.31.00	20/11/17 07.35.00	4.0
6253	MODENA	20/11/17 07.45.00	20/11/17 07.49.30	4.5
6253	BOLOGNA C.LE	20/11/17 08.14.00	20/11/17 08.15.00	1.0
2133	PIACENZA	20/11/17 16.52.00	20/11/17 16.53.00	1.0
2133	FIORENZUOLA	20/11/17 17.04.00	20/11/17 17.05.00	1.0
2133	FIDENZA	20/11/17 17.13.00	20/11/17 17.14.00	1.0
2133	PARMA	20/11/17 17.28.00	20/11/17 17.32.00	4.0
2133	REGGIO EMILIA	20/11/17 17.45.00	20/11/17 17.49.30	4.5
2133	MODENA	20/11/17 17.59.00	20/11/17 18.06.00	7.0
2133	CASTELFRANCO D'EMILIA	20/11/17 18.08.00	20/11/17 18.15.30	7.5
2133	BOLOGNA C.LE	20/11/17 18.28.00	20/11/17 18.35.00	7.0
2133	CASTEL S.PIETRO TERME	20/11/17 18.49.00	20/11/17 18.53.00	4.0
2133	IMOLA	20/11/17 19.00.00	20/11/17 19.02.00	2.0
2133	CASTELBOLOGNESE	20/11/17 19.08.00	20/11/17 19.09.00	1.0
2133	FAENZA	20/11/17 19.14.00	20/11/17 19.15.30	1.5
2133	FORLI`	20/11/17 19.25.00	20/11/17 19.25.00	0.0
2133	CESENA	20/11/17 19.43.00	20/11/17 19.36.30	-6.5
2891	VOGHERA	20/11/17 07.01.00	20/11/17 07.02.30	1.5
2891	STRADELLA	20/11/17 07.17.00	20/11/17 07.16.00	-1.0
2891	CASTEL S.GIOVANNI	20/11/17 07.25.00	20/11/17 07.25.00	0.0
2891	S.NICOLO'	20/11/17 07.36.00	20/11/17 07.37.30	1.5
2891	PIACENZA	20/11/17 07.44.00	20/11/17 07.46.00	2.0
2891	FIORENZUOLA	20/11/17 08.04.00	20/11/17 08.06.00	2.0
2891	FIDENZA	20/11/17 08.13.00	20/11/17 08.14.30	1.5
2891	PARMA	20/11/17 08.28.00	20/11/17 08.29.00	1.0
2891	REGGIO EMILIA	20/11/17 08.45.00	20/11/17 08.47.00	2.0
2891	MODENA	20/11/17 08.59.00	20/11/17 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	20/11/17 09.07.00	20/11/17 09.14.30	7.5
2891	BOLOGNA C.LE	20/11/17 09.28.00	20/11/17 09.34.30	6.5
2891	CASTEL S.PIETRO TERME	20/11/17 09.49.00	20/11/17 09.53.00	4.0
2891	IMOLA	20/11/17 10.00.00	20/11/17 10.00.30	0.5
2891	CASTELBOLOGNESE	20/11/17 10.08.00	20/11/17 10.06.30	-1.5
2891	FAENZA	20/11/17 10.14.00	20/11/17 10.15.30	1.5
2891	FORLI`	20/11/17 10.25.00	20/11/17 10.28.00	3.0
2297	GENOVA BRIGNOLE	20/11/17 19.30.00	20/11/17 19.35.30	5.5
2297	GENOVA NERVI	20/11/17 19.43.00	20/11/17 19.43.00	0.0
2131	PIACENZA	20/11/17 14.52.00	20/11/17 14.53.00	1.0
2131	FIORENZUOLA	20/11/17 15.04.00	20/11/17 15.05.00	1.0
2131	FIDENZA	20/11/17 15.13.00	20/11/17 15.13.00	0.0
2131	PARMA	20/11/17 15.28.00	20/11/17 15.28.00	0.0
2131	REGGIO EMILIA	20/11/17 15.45.00	20/11/17 15.45.30	0.5
2131	MODENA	20/11/17 15.59.00	20/11/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	20/11/17 16.08.00	20/11/17 16.11.00	3.0
2131	BOLOGNA C.LE	20/11/17 16.28.00	20/11/17 16.29.00	1.0
2131	CASTEL S.PIETRO TERME	20/11/17 16.49.00	20/11/17 16.49.00	0.0
2131	IMOLA	20/11/17 17.00.00	20/11/17 16.57.30	-2.5
2131	CASTELBOLOGNESE	20/11/17 17.08.00	20/11/17 17.09.00	1.0
2131	FAENZA	20/11/17 17.14.00	20/11/17 17.15.30	1.5
2131	FORLI`	20/11/17 17.25.00	20/11/17 17.25.00	0.0
2131	CESENA	20/11/17 17.45.00	20/11/17 17.37.30	-7.5
2921	PIACENZA	20/11/17 13.46.00	20/11/17 13.47.30	1.5
2921	PONTENURE	20/11/17 13.52.00	20/11/17 13.53.00	1.0
2921	CADEO	20/11/17 13.58.00	20/11/17 13.58.00	0.0
2921	FIORENZUOLA	20/11/17 14.04.00	20/11/17 14.03.30	-0.5
2921	FIDENZA	20/11/17 14.13.00	20/11/17 14.15.00	2.0
2921	PARMA	20/11/17 14.28.00	20/11/17 14.29.30	1.5
2921	REGGIO EMILIA	20/11/17 14.45.00	20/11/17 14.47.00	2.0
2921	MODENA	20/11/17 14.59.00	20/11/17 15.01.30	2.5
2921	CASTELFRANCO D'EMILIA	20/11/17 15.08.00	20/11/17 15.12.00	4.0
2921	BOLOGNA C.LE	20/11/17 15.28.00	20/11/17 15.30.30	2.5
2921	CASTEL S.PIETRO TERME	20/11/17 15.49.00	20/11/17 15.50.30	1.5
2921	IMOLA	20/11/17 16.00.00	20/11/17 15.59.00	-1.0
2921	CASTELBOLOGNESE	20/11/17 16.08.00	20/11/17 16.10.00	2.0
2921	FAENZA	20/11/17 16.14.00	20/11/17 16.16.30	2.5
2921	FORLI`	20/11/17 16.25.00	20/11/17 16.26.00	1.0
2921	CESENA	20/11/17 16.40.00	20/11/17 16.38.30	-1.5
2127	PIACENZA	20/11/17 10.52.00	20/11/17 10.54.00	2.0
2127	FIORENZUOLA	20/11/17 11.04.00	20/11/17 11.05.00	1.0
2127	FIDENZA	20/11/17 11.13.00	20/11/17 11.23.30	10.5
2127	PARMA	20/11/17 11.28.00	20/11/17 11.36.30	8.5
2127	REGGIO EMILIA	20/11/17 11.45.00	20/11/17 11.53.00	8.0
2127	MODENA	20/11/17 11.59.00	20/11/17 12.07.00	8.0
2127	CASTELFRANCO D'EMILIA	20/11/17 12.08.00	20/11/17 12.16.30	8.5
2127	BOLOGNA C.LE	20/11/17 12.28.00	20/11/17 12.38.30	10.5
2127	CASTEL S.PIETRO TERME	20/11/17 12.49.00	20/11/17 12.55.30	6.5
2127	IMOLA	20/11/17 13.00.00	20/11/17 13.10.30	10.5
2127	CASTELBOLOGNESE	20/11/17 13.08.00	20/11/17 13.17.00	9.0
2127	FAENZA	20/11/17 13.14.00	20/11/17 13.24.00	10.0
2127	FORLI`	20/11/17 13.25.00	20/11/17 13.33.30	8.5
2127	CESENA	20/11/17 13.40.00	20/11/17 13.43.30	3.5
2127	RIMINI	20/11/17 14.01.00	20/11/17 13.59.00	-2.0
2127	RICCIONE	20/11/17 14.12.00	20/11/17 14.10.00	-2.0
2885	PIACENZA	20/11/17 14.20.00	20/11/17 14.20.30	0.5
2885	S.NICOLO'	20/11/17 14.26.00	20/11/17 14.26.30	0.5
2885	CASTEL S.GIOVANNI	20/11/17 14.36.00	20/11/17 14.35.30	-0.5
2885	STRADELLA	20/11/17 14.45.00	20/11/17 14.44.00	-1.0
2885	VOGHERA	20/11/17 15.03.00	20/11/17 15.03.30	0.5
2885	TORTONA	20/11/17 15.14.00	20/11/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	20/11/17 15.30.00	20/11/17 15.29.30	-0.5
2885	RONCO SCR.	20/11/17 15.40.00	20/11/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	20/11/17 16.05.00	20/11/17 16.03.00	-2.0
2885	GENOVA BRIGNOLE	20/11/17 16.13.00	20/11/17 16.12.30	-0.5
11409	PIACENZA	20/11/17 16.33.00	20/11/17 16.37.30	4.5
11409	PONTENURE	20/11/17 16.40.00	20/11/17 16.43.30	3.5
11409	CADEO	20/11/17 16.46.00	20/11/17 16.48.00	2.0
11409	FIORENZUOLA	20/11/17 16.51.00	20/11/17 16.54.00	3.0
11409	FIDENZA	20/11/17 17.00.00	20/11/17 17.02.00	2.0
11409	CASTELGUELFO	20/11/17 17.08.00	20/11/17 17.09.30	1.5
11409	PARMA	20/11/17 17.16.00	20/11/17 17.20.30	4.5
11409	REGGIO EMILIA	20/11/17 17.33.00	20/11/17 17.36.00	3.0
11409	MODENA	20/11/17 17.48.00	20/11/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	20/11/17 17.57.00	20/11/17 18.07.30	10.5
11409	BOLOGNA C.LE	20/11/17 18.20.00	20/11/17 18.25.00	5.0
2125	PIACENZA	20/11/17 08.52.00	20/11/17 08.54.00	2.0
2125	FIORENZUOLA	20/11/17 09.04.00	20/11/17 09.04.00	0.0
2125	FIDENZA	20/11/17 09.13.00	20/11/17 09.12.00	-1.0
2125	PARMA	20/11/17 09.28.00	20/11/17 09.28.00	0.0
2125	REGGIO EMILIA	20/11/17 09.45.00	20/11/17 09.45.00	0.0
2125	MODENA	20/11/17 09.59.00	20/11/17 09.59.00	0.0
2125	CASTELFRANCO D'EMILIA	20/11/17 10.08.00	20/11/17 10.09.30	1.5
2125	BOLOGNA C.LE	20/11/17 10.28.00	20/11/17 10.25.30	-2.5
2125	CASTEL S.PIETRO TERME	20/11/17 10.49.00	20/11/17 10.49.00	0.0
2125	IMOLA	20/11/17 11.00.00	20/11/17 10.56.30	-3.5
2125	CASTELBOLOGNESE	20/11/17 11.08.00	20/11/17 11.05.00	-3.0
2125	FAENZA	20/11/17 11.22.00	20/11/17 11.15.30	-6.5
2125	FORLI`	20/11/17 11.40.00	20/11/17 11.32.30	-7.5
2125	CESENA	20/11/17 12.03.00	20/11/17 11.52.00	-11.0
2125	RIMINI	20/11/17 12.30.00	20/11/17 12.21.00	-9.0
2125	RICCIONE	20/11/17 12.41.00	20/11/17 12.41.00	0.0
2125	CATTOLICA S.GIOVANNI GABICCE	20/11/17 12.54.00	20/11/17 12.47.00	-7.0
2125	PESARO	20/11/17 13.08.00	20/11/17 13.04.30	-3.5
2125	FANO	20/11/17 13.16.00	20/11/17 13.15.30	-0.5
2125	MAROTTA MONDOLFO	20/11/17 13.24.00	20/11/17 13.23.00	-1.0
2125	SENIGALLIA	20/11/17 13.30.00	20/11/17 13.33.00	3.0
2123	PIACENZA	20/11/17 06.52.00	20/11/17 06.53.30	1.5
2123	FIORENZUOLA	20/11/17 07.04.00	20/11/17 07.05.00	1.0
2123	FIDENZA	20/11/17 07.13.00	20/11/17 07.14.00	1.0
2123	PARMA	20/11/17 07.28.00	20/11/17 07.28.00	0.0
2123	REGGIO EMILIA	20/11/17 07.45.00	20/11/17 07.45.00	0.0
2123	MODENA	20/11/17 07.59.00	20/11/17 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	20/11/17 08.08.00	20/11/17 08.11.00	3.0
2123	BOLOGNA C.LE	20/11/17 08.28.00	20/11/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	20/11/17 08.49.00	20/11/17 08.50.00	1.0
2123	IMOLA	20/11/17 09.00.00	20/11/17 09.00.30	0.5
2123	CASTELBOLOGNESE	20/11/17 09.08.00	20/11/17 09.09.00	1.0
2123	FAENZA	20/11/17 09.14.00	20/11/17 09.14.30	0.5
2123	FORLI`	20/11/17 09.25.00	20/11/17 09.24.30	-0.5
2123	CESENA	20/11/17 09.43.00	20/11/17 09.37.00	-6.0
613	MILANO CENTRALE	20/11/17 15.10.00	20/11/17 15.13.30	3.5
613	MILANO ROGOREDO	20/11/17 15.20.00	20/11/17 15.23.30	3.5
613	LODI	20/11/17 15.40.00	20/11/17 15.41.00	1.0
613	PIACENZA	20/11/17 16.06.00	20/11/17 15.59.30	-6.5
613	FIDENZA	20/11/17 16.25.00	20/11/17 16.24.30	-0.5
613	PARMA	20/11/17 16.38.00	20/11/17 16.39.00	1.0
613	REGGIO EMILIA	20/11/17 16.53.00	20/11/17 16.55.00	2.0
613	MODENA	20/11/17 17.22.00	20/11/17 17.09.00	-13.0
613	BOLOGNA C.LE	20/11/17 17.46.00	20/11/17 17.53.30	7.5
613	FAENZA	20/11/17 18.23.00	20/11/17 18.28.30	5.5
613	FORLI`	20/11/17 18.34.00	20/11/17 18.38.30	4.5
613	CESENA	20/11/17 18.46.00	20/11/17 18.50.00	4.0
613	RIMINI	20/11/17 19.08.00	20/11/17 19.12.30	4.5
613	RICCIONE	20/11/17 19.17.00	20/11/17 19.23.00	6.0
613	PESARO	20/11/17 19.35.00	20/11/17 19.37.00	2.0
613	FANO	20/11/17 19.44.00	20/11/17 19.47.30	3.5
613	SENIGALLIA	20/11/17 19.56.00	20/11/17 20.01.00	5.0
613	ANCONA	20/11/17 20.17.00	20/11/17 20.19.30	2.5
613	CIVITANOVA MARCHE	20/11/17 20.40.00	20/11/17 20.54.30	14.5
613	PORTO S. GIORGIO FERMO	20/11/17 20.54.00	20/11/17 21.05.30	11.5
613	S.BENEDETTO DEL TRONTO	20/11/17 21.14.00	20/11/17 21.20.00	6.0
613	GIULIANOVA	20/11/17 21.28.00	20/11/17 21.33.00	5.0
613	PESCARA	20/11/17 21.52.00	20/11/17 21.57.00	5.0
2929	PIACENZA	20/11/17 21.52.00	20/11/17 21.53.30	1.5
8823	MILANO CENTRALE	20/11/17 17.35.00	20/11/17 17.35.30	0.5
8823	PIACENZA	20/11/17 18.18.00	20/11/17 18.25.00	7.0
8823	PARMA	20/11/17 18.44.00	20/11/17 18.56.30	12.5
8823	REGGIO EMILIA	20/11/17 18.58.00	20/11/17 19.12.00	14.0
8823	MODENA	20/11/17 19.13.00	20/11/17 19.25.00	12.0
8823	BOLOGNA C.LE	20/11/17 19.38.00	20/11/17 19.46.30	8.5
8823	FAENZA	20/11/17 20.05.00	20/11/17 20.11.30	6.5
8823	FORLI`	20/11/17 20.15.00	20/11/17 20.22.00	7.0
8823	CESENA	20/11/17 20.27.00	20/11/17 20.35.00	8.0
8823	RIMINI	20/11/17 20.46.00	20/11/17 20.52.00	6.0
8823	PESARO	20/11/17 21.08.00	20/11/17 21.13.30	5.5
8823	ANCONA	20/11/17 21.41.00	20/11/17 21.51.30	10.5
8829	MILANO CENTRALE	20/11/17 19.35.00	20/11/17 19.39.00	4.0
8829	PIACENZA	20/11/17 20.18.00	20/11/17 20.21.00	3.0
8829	PARMA	20/11/17 20.44.00	20/11/17 20.47.30	3.5
8829	REGGIO EMILIA	20/11/17 20.58.00	20/11/17 21.02.00	4.0
8829	MODENA	20/11/17 21.13.00	20/11/17 21.17.30	4.5
8829	BOLOGNA C.LE	20/11/17 21.38.00	20/11/17 21.44.30	6.5
6265	PARMA	20/11/17 15.58.00	20/11/17 15.59.00	1.0
6265	S.ILARIO	20/11/17 16.05.00	20/11/17 16.05.00	0.0
6265	REGGIO EMILIA	20/11/17 16.14.00	20/11/17 16.15.30	1.5
6265	RUBIERA	20/11/17 16.24.00	20/11/17 16.23.00	-1.0
6265	MODENA	20/11/17 16.32.00	20/11/17 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	20/11/17 16.41.00	20/11/17 16.41.30	0.5
6265	SAMOGGIA	20/11/17 16.48.00	20/11/17 16.48.30	0.5
6265	ANZOLA	20/11/17 16.53.00	20/11/17 16.54.00	1.0
6265	BOLOGNA C.LE	20/11/17 17.08.00	20/11/17 17.05.30	-2.5
583	MILANO CENTRALE	20/11/17 06.50.00	20/11/17 06.51.00	1.0
583	MILANO ROGOREDO	20/11/17 07.00.00	20/11/17 06.58.30	-1.5
583	LODI	20/11/17 07.16.00	20/11/17 07.17.00	1.0
583	PIACENZA	20/11/17 07.38.00	20/11/17 07.44.00	6.0
583	FIDENZA	20/11/17 07.56.00	20/11/17 08.05.00	9.0
583	PARMA	20/11/17 08.09.00	20/11/17 08.20.00	11.0
583	REGGIO EMILIA	20/11/17 08.28.00	20/11/17 08.37.30	9.5
583	MODENA	20/11/17 08.46.00	20/11/17 08.54.30	8.5
583	BOLOGNA C.LE	20/11/17 09.14.00	20/11/17 09.19.00	5.0
583	PRATO CENTRALE	20/11/17 10.02.00	20/11/17 10.09.30	7.5
583	FIRENZE RIFREDI	20/11/17 10.11.00	20/11/17 10.20.00	9.0
583	AREZZO	20/11/17 11.07.00	20/11/17 11.13.00	6.0
583	CHIUSI C.T.	20/11/17 11.43.00	20/11/17 11.57.00	14.0
583	ORVIETO	20/11/17 12.08.00	20/11/17 12.20.30	12.5
583	ORTE	20/11/17 12.43.00	20/11/17 12.48.00	5.0
583	ROMA TIBURTINA	20/11/17 13.17.00	20/11/17 13.28.00	11.0
583	LATINA	20/11/17 13.58.00	20/11/17 14.06.00	8.0
583	FORMIA-GAETA	20/11/17 14.33.00	20/11/17 14.42.00	9.0
583	AVERSA	20/11/17 15.09.00	20/11/17 15.16.30	7.5
583	NAPOLI CENTRALE	20/11/17 15.29.00	20/11/17 15.33.00	4.0
2899	VOGHERA	20/11/17 20.07.00	20/11/17 20.14.00	7.0
2899	STRADELLA	20/11/17 20.23.00	20/11/17 20.26.00	3.0
2899	CASTEL S.GIOVANNI	20/11/17 20.31.00	20/11/17 20.33.30	2.5
2899	S.NICOLO'	20/11/17 20.40.00	20/11/17 20.46.00	6.0
2899	PIACENZA	20/11/17 20.50.00	20/11/17 20.55.30	5.5
2899	FIORENZUOLA	20/11/17 21.04.00	20/11/17 21.11.00	7.0
2899	FIDENZA	20/11/17 21.13.00	20/11/17 21.18.30	5.5
2899	PARMA	20/11/17 21.28.00	20/11/17 21.34.00	6.0
2899	REGGIO EMILIA	20/11/17 21.45.00	20/11/17 21.50.00	5.0
2137	PIACENZA	20/11/17 18.52.00	20/11/17 18.58.00	6.0
2137	FIORENZUOLA	20/11/17 19.04.00	20/11/17 19.12.00	8.0
2137	FIDENZA	20/11/17 19.13.00	20/11/17 19.21.30	8.5
2137	PARMA	20/11/17 19.28.00	20/11/17 19.36.30	8.5
2137	REGGIO EMILIA	20/11/17 19.45.00	20/11/17 19.51.30	6.5
2137	MODENA	20/11/17 19.59.00	20/11/17 20.06.00	7.0
2137	CASTELFRANCO D'EMILIA	20/11/17 20.08.00	20/11/17 20.15.30	7.5
2137	BOLOGNA C.LE	20/11/17 20.28.00	20/11/17 20.33.00	5.0
2137	CASTEL S.PIETRO TERME	20/11/17 20.49.00	20/11/17 21.08.30	19.5
2137	IMOLA	20/11/17 21.00.00	20/11/17 21.16.30	16.5
2137	CASTELBOLOGNESE	20/11/17 21.08.00	20/11/17 21.23.30	15.5
2137	FAENZA	20/11/17 21.14.00	20/11/17 21.29.00	15.0
2137	FORLI`	20/11/17 21.25.00	20/11/17 21.38.00	13.0
2137	CESENA	20/11/17 21.40.00	20/11/17 21.48.30	8.5
11535	PIACENZA	20/11/17 09.52.00	20/11/17 09.53.30	1.5
11535	FIORENZUOLA	20/11/17 10.04.00	20/11/17 10.05.00	1.0
11535	FIDENZA	20/11/17 10.13.00	20/11/17 10.13.30	0.5
11535	PARMA	20/11/17 10.28.00	20/11/17 10.29.00	1.0
11535	REGGIO EMILIA	20/11/17 10.45.00	20/11/17 10.46.30	1.5
11535	MODENA	20/11/17 10.59.00	20/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	20/11/17 11.08.00	20/11/17 11.10.00	2.0
11535	BOLOGNA C.LE	20/11/17 11.28.00	20/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	20/11/17 11.49.00	20/11/17 11.49.00	0.0
11535	IMOLA	20/11/17 12.00.00	20/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	20/11/17 12.08.00	20/11/17 12.06.30	-1.5
11535	FAENZA	20/11/17 12.14.00	20/11/17 12.15.00	1.0
11535	FORLI`	20/11/17 12.25.00	20/11/17 12.25.30	0.5
