Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	ALFONSINE	09/02/18 09.04.00	09/02/18 09.05.00	1.0
11610	VOLTANA	09/02/18 09.16.00	09/02/18 09.19.00	3.0
11610	LAVEZZOLA	09/02/18 09.23.00	09/02/18 09.35.30	12.5
11610	ARGENTA	09/02/18 09.30.00	09/02/18 09.42.00	12.0
11610	PORTOMAGGIORE	09/02/18 09.39.00	09/02/18 09.50.30	11.5
11610	GAIBANELLA	09/02/18 09.54.00	09/02/18 10.05.30	11.5
11610	FERRARA	09/02/18 10.05.00	09/02/18 10.17.30	12.5
6418	RAVENNA	09/02/18 18.09.00	09/02/18 18.10.30	1.5
6418	LUGO	09/02/18 18.30.00	09/02/18 18.28.00	-2.0
6418	IMOLA	09/02/18 18.45.00	09/02/18 18.53.00	8.0
6418	BOLOGNA C.LE	09/02/18 19.08.00	09/02/18 19.15.00	7.0
11612	RAVENNA	09/02/18 09.20.00	09/02/18 09.21.30	1.5
11612	FAENZA	09/02/18 09.43.00	09/02/18 09.46.00	3.0
11612	BOLOGNA C.LE	09/02/18 10.28.00	09/02/18 10.24.00	-4.0
6518	RAVENNA	09/02/18 10.32.00	09/02/18 10.38.30	6.5
6518	MEZZANO	09/02/18 10.41.00	09/02/18 10.44.30	3.5
6518	ALFONSINE	09/02/18 10.52.00	09/02/18 10.50.30	-1.5
6518	VOLTANA	09/02/18 11.00.00	09/02/18 10.59.30	-0.5
6518	LAVEZZOLA	09/02/18 11.06.00	09/02/18 11.05.30	-0.5
6518	ARGENTA	09/02/18 11.13.00	09/02/18 11.13.30	0.5
6518	PORTOMAGGIORE	09/02/18 11.22.00	09/02/18 11.21.00	-1.0
6518	FERRARA	09/02/18 11.42.00	09/02/18 11.40.00	-2.0
