Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	10/10/17 08.49.00	10/10/17 08.50.30	1.5
11610	ALFONSINE	10/10/17 09.04.00	10/10/17 09.03.00	-1.0
11610	VOLTANA	10/10/17 09.16.00	10/10/17 09.16.30	0.5
11610	LAVEZZOLA	10/10/17 09.23.00	10/10/17 09.22.00	-1.0
11610	ARGENTA	10/10/17 09.30.00	10/10/17 09.30.30	0.5
11610	PORTOMAGGIORE	10/10/17 09.39.00	10/10/17 09.39.30	0.5
11610	GAIBANELLA	10/10/17 09.54.00	10/10/17 09.54.30	0.5
11610	FERRARA	10/10/17 10.05.00	10/10/17 10.03.30	-1.5
6418	RAVENNA	10/10/17 18.09.00	10/10/17 18.10.30	1.5
6418	LUGO	10/10/17 18.30.00	10/10/17 18.33.30	3.5
6418	IMOLA	10/10/17 18.45.00	10/10/17 18.49.00	4.0
6418	BOLOGNA C.LE	10/10/17 19.08.00	10/10/17 19.10.30	2.5
11612	RAVENNA	10/10/17 09.20.00	10/10/17 09.22.00	2.0
11612	FAENZA	10/10/17 09.43.00	10/10/17 09.44.30	1.5
11612	BOLOGNA C.LE	10/10/17 10.28.00	10/10/17 10.26.00	-2.0
6518	RAVENNA	10/10/17 10.32.00	10/10/17 10.35.30	3.5
6518	MEZZANO	10/10/17 10.41.00	10/10/17 10.43.30	2.5
6518	ALFONSINE	10/10/17 10.52.00	10/10/17 10.52.00	0.0
6518	VOLTANA	10/10/17 11.00.00	10/10/17 11.00.00	0.0
6518	LAVEZZOLA	10/10/17 11.06.00	10/10/17 11.07.00	1.0
6518	ARGENTA	10/10/17 11.13.00	10/10/17 11.14.30	1.5
6518	PORTOMAGGIORE	10/10/17 11.22.00	10/10/17 11.22.00	0.0
6518	FERRARA	10/10/17 11.42.00	10/10/17 11.42.00	0.0
