Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6413	VARIGNANA	18/12/17 13.13.00	18/12/17 13.19.00	6.0
6413	CASTEL S.PIETRO TERME	18/12/17 13.19.00	18/12/17 13.23.00	4.0
6413	IMOLA	18/12/17 13.28.00	18/12/17 13.32.00	4.0
6418	RAVENNA	18/12/17 18.09.00	18/12/17 18.10.30	1.5
6418	LUGO	18/12/17 18.30.00	18/12/17 18.32.30	2.5
6418	IMOLA	18/12/17 18.45.00	18/12/17 18.49.30	4.5
6418	BOLOGNA C.LE	18/12/17 19.08.00	18/12/17 19.13.30	5.5
11612	RAVENNA	18/12/17 09.20.00	18/12/17 09.21.30	1.5
11612	FAENZA	18/12/17 09.43.00	18/12/17 09.43.30	0.5
11612	BOLOGNA C.LE	18/12/17 10.28.00	18/12/17 10.23.30	-4.5
