Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6418	BOLOGNA C.LE	17/11/17 19.08.00	17/11/17 19.21.30	13.5
11612	RAVENNA	17/11/17 09.20.00	17/11/17 09.21.00	1.0
11612	FAENZA	17/11/17 09.43.00	17/11/17 09.47.00	4.0
11612	BOLOGNA C.LE	17/11/17 10.28.00	17/11/17 10.27.00	-1.0
6518	RAVENNA	17/11/17 10.32.00	17/11/17 10.34.30	2.5
6518	MEZZANO	17/11/17 10.41.00	17/11/17 10.42.00	1.0
6518	ALFONSINE	17/11/17 10.52.00	17/11/17 10.49.00	-3.0
6518	VOLTANA	17/11/17 11.00.00	17/11/17 11.00.00	0.0
6518	LAVEZZOLA	17/11/17 11.06.00	17/11/17 11.06.00	0.0
6518	ARGENTA	17/11/17 11.13.00	17/11/17 11.14.00	1.0
6518	PORTOMAGGIORE	17/11/17 11.22.00	17/11/17 11.21.00	-1.0
6518	FERRARA	17/11/17 11.42.00	17/11/17 11.39.00	-3.0
