Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	VOLTANA	19/10/17 09.16.00	19/10/17 09.20.00	4.0
11610	LAVEZZOLA	19/10/17 09.23.00	19/10/17 09.25.30	2.5
11610	ARGENTA	19/10/17 09.30.00	19/10/17 09.33.00	3.0
11610	PORTOMAGGIORE	19/10/17 09.39.00	19/10/17 09.42.00	3.0
11610	GAIBANELLA	19/10/17 09.54.00	19/10/17 09.55.00	1.0
11610	FERRARA	19/10/17 10.05.00	19/10/17 10.05.00	0.0
6418	RAVENNA	19/10/17 18.09.00	19/10/17 18.10.30	1.5
6418	LUGO	19/10/17 18.30.00	19/10/17 18.32.30	2.5
6418	IMOLA	19/10/17 18.45.00	19/10/17 18.48.30	3.5
6418	BOLOGNA C.LE	19/10/17 19.08.00	19/10/17 19.12.00	4.0
11612	RAVENNA	19/10/17 09.20.00	19/10/17 09.21.00	1.0
11612	FAENZA	19/10/17 09.43.00	19/10/17 09.43.00	0.0
11612	BOLOGNA C.LE	19/10/17 10.28.00	19/10/17 10.24.30	-3.5
6518	RAVENNA	19/10/17 10.32.00	19/10/17 10.33.30	1.5
6518	MEZZANO	19/10/17 10.41.00	19/10/17 10.40.30	-0.5
6518	ALFONSINE	19/10/17 10.52.00	19/10/17 10.49.00	-3.0
6518	VOLTANA	19/10/17 11.00.00	19/10/17 11.00.00	0.0
6518	LAVEZZOLA	19/10/17 11.06.00	19/10/17 11.06.00	0.0
6518	ARGENTA	19/10/17 11.13.00	19/10/17 11.14.00	1.0
6518	PORTOMAGGIORE	19/10/17 11.22.00	19/10/17 11.21.30	-0.5
6518	FERRARA	19/10/17 11.42.00	19/10/17 11.42.30	0.5
