Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	17/01/18 08.49.00	17/01/18 08.52.00	3.0
11610	ALFONSINE	17/01/18 09.04.00	17/01/18 09.05.00	1.0
11610	VOLTANA	17/01/18 09.16.00	17/01/18 09.19.00	3.0
11610	LAVEZZOLA	17/01/18 09.23.00	17/01/18 09.24.30	1.5
11610	ARGENTA	17/01/18 09.30.00	17/01/18 09.32.00	2.0
11610	PORTOMAGGIORE	17/01/18 09.39.00	17/01/18 09.41.30	2.5
11610	GAIBANELLA	17/01/18 09.54.00	17/01/18 09.54.00	0.0
11610	FERRARA	17/01/18 10.05.00	17/01/18 10.05.00	0.0
6418	RAVENNA	17/01/18 18.09.00	17/01/18 18.10.30	1.5
6418	LUGO	17/01/18 18.30.00	17/01/18 18.31.00	1.0
6418	IMOLA	17/01/18 18.45.00	17/01/18 18.48.00	3.0
6418	BOLOGNA C.LE	17/01/18 19.08.00	17/01/18 19.09.00	1.0
11612	RAVENNA	17/01/18 09.20.00	17/01/18 09.21.00	1.0
11612	FAENZA	17/01/18 09.43.00	17/01/18 09.44.30	1.5
11612	BOLOGNA C.LE	17/01/18 10.28.00	17/01/18 10.29.00	1.0
6518	RAVENNA	17/01/18 10.32.00	17/01/18 10.33.30	1.5
6518	MEZZANO	17/01/18 10.41.00	17/01/18 10.42.00	1.0
6518	ALFONSINE	17/01/18 10.52.00	17/01/18 10.50.00	-2.0
6518	VOLTANA	17/01/18 11.00.00	17/01/18 11.00.30	0.5
6518	LAVEZZOLA	17/01/18 11.06.00	17/01/18 11.06.00	0.0
6518	ARGENTA	17/01/18 11.13.00	17/01/18 11.13.30	0.5
6518	PORTOMAGGIORE	17/01/18 11.22.00	17/01/18 11.21.00	-1.0
6518	FERRARA	17/01/18 11.42.00	17/01/18 11.41.00	-1.0
