Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	26/10/17 08.49.00	26/10/17 08.50.30	1.5
11610	ALFONSINE	26/10/17 09.04.00	26/10/17 09.03.30	-0.5
11610	VOLTANA	26/10/17 09.16.00	26/10/17 09.20.00	4.0
11610	LAVEZZOLA	26/10/17 09.23.00	26/10/17 09.25.00	2.0
11610	ARGENTA	26/10/17 09.30.00	26/10/17 09.32.00	2.0
11610	PORTOMAGGIORE	26/10/17 09.39.00	26/10/17 09.41.00	2.0
11610	GAIBANELLA	26/10/17 09.54.00	26/10/17 09.56.00	2.0
11610	FERRARA	26/10/17 10.05.00	26/10/17 10.07.30	2.5
6418	RAVENNA	26/10/17 18.09.00	26/10/17 18.10.30	1.5
6418	LUGO	26/10/17 18.30.00	26/10/17 18.34.00	4.0
6418	IMOLA	26/10/17 18.45.00	26/10/17 18.53.00	8.0
6418	BOLOGNA C.LE	26/10/17 19.08.00	26/10/17 19.16.30	8.5
11612	RAVENNA	26/10/17 09.20.00	26/10/17 09.23.00	3.0
11612	FAENZA	26/10/17 09.43.00	26/10/17 09.44.00	1.0
11612	BOLOGNA C.LE	26/10/17 10.28.00	26/10/17 10.26.30	-1.5
6518	RAVENNA	26/10/17 10.32.00	26/10/17 10.36.30	4.5
6518	MEZZANO	26/10/17 10.41.00	26/10/17 10.46.30	5.5
6518	ALFONSINE	26/10/17 10.52.00	26/10/17 10.54.00	2.0
6518	VOLTANA	26/10/17 11.00.00	26/10/17 11.01.00	1.0
6518	LAVEZZOLA	26/10/17 11.06.00	26/10/17 11.06.00	0.0
6518	ARGENTA	26/10/17 11.13.00	26/10/17 11.13.00	0.0
6518	PORTOMAGGIORE	26/10/17 11.22.00	26/10/17 11.21.00	-1.0
6518	FERRARA	26/10/17 11.42.00	26/10/17 11.40.00	-2.0
