Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	06/10/17 08.49.00	06/10/17 08.51.00	2.0
11610	ALFONSINE	06/10/17 09.04.00	06/10/17 09.04.00	0.0
11610	VOLTANA	06/10/17 09.16.00	06/10/17 09.17.30	1.5
11610	LAVEZZOLA	06/10/17 09.23.00	06/10/17 09.23.30	0.5
11610	ARGENTA	06/10/17 09.30.00	06/10/17 09.30.30	0.5
11610	PORTOMAGGIORE	06/10/17 09.39.00	06/10/17 09.40.30	1.5
11610	GAIBANELLA	06/10/17 09.54.00	06/10/17 09.55.30	1.5
11610	FERRARA	06/10/17 10.05.00	06/10/17 10.08.00	3.0
6418	RAVENNA	06/10/17 18.09.00	06/10/17 18.28.00	19.0
6418	LUGO	06/10/17 18.30.00	06/10/17 18.54.00	24.0
6418	IMOLA	06/10/17 18.45.00	06/10/17 19.27.00	42.0
6418	BOLOGNA C.LE	06/10/17 19.08.00	06/10/17 19.50.30	42.5
11612	RAVENNA	06/10/17 09.20.00	06/10/17 09.21.00	1.0
11612	FAENZA	06/10/17 09.43.00	06/10/17 09.43.00	0.0
11612	BOLOGNA C.LE	06/10/17 10.28.00	06/10/17 10.25.30	-2.5
6518	RAVENNA	06/10/17 10.32.00	06/10/17 10.33.00	1.0
6518	MEZZANO	06/10/17 10.41.00	06/10/17 10.42.00	1.0
6518	ALFONSINE	06/10/17 10.52.00	06/10/17 10.48.00	-4.0
6518	VOLTANA	06/10/17 11.00.00	06/10/17 11.00.00	0.0
6518	LAVEZZOLA	06/10/17 11.06.00	06/10/17 11.06.30	0.5
6518	ARGENTA	06/10/17 11.13.00	06/10/17 11.14.00	1.0
6518	PORTOMAGGIORE	06/10/17 11.22.00	06/10/17 11.20.30	-1.5
6518	FERRARA	06/10/17 11.42.00	06/10/17 11.41.30	-0.5
