Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	RAVENNA	13/10/17 08.49.00	13/10/17 08.53.30	4.5
11610	ALFONSINE	13/10/17 09.04.00	13/10/17 09.05.30	1.5
11610	VOLTANA	13/10/17 09.16.00	13/10/17 09.15.00	-1.0
11610	LAVEZZOLA	13/10/17 09.23.00	13/10/17 09.20.30	-2.5
11610	ARGENTA	13/10/17 09.30.00	13/10/17 09.29.30	-0.5
11610	PORTOMAGGIORE	13/10/17 09.39.00	13/10/17 09.39.00	0.0
11610	GAIBANELLA	13/10/17 09.54.00	13/10/17 09.53.30	-0.5
11610	FERRARA	13/10/17 10.05.00	13/10/17 10.06.00	1.0
6418	RAVENNA	13/10/17 18.09.00	13/10/17 18.11.00	2.0
6418	LUGO	13/10/17 18.30.00	13/10/17 18.34.30	4.5
6418	IMOLA	13/10/17 18.45.00	13/10/17 18.52.30	7.5
6418	BOLOGNA C.LE	13/10/17 19.08.00	13/10/17 19.12.00	4.0
11612	RAVENNA	13/10/17 09.20.00	13/10/17 09.21.30	1.5
11612	FAENZA	13/10/17 09.43.00	13/10/17 09.44.00	1.0
11612	BOLOGNA C.LE	13/10/17 10.28.00	13/10/17 10.24.30	-3.5
6518	RAVENNA	13/10/17 10.32.00	13/10/17 10.33.00	1.0
6518	MEZZANO	13/10/17 10.41.00	13/10/17 10.39.30	-1.5
6518	ALFONSINE	13/10/17 10.52.00	13/10/17 10.46.30	-5.5
6518	VOLTANA	13/10/17 11.00.00	13/10/17 10.59.00	-1.0
6518	LAVEZZOLA	13/10/17 11.06.00	13/10/17 11.04.30	-1.5
6518	ARGENTA	13/10/17 11.13.00	13/10/17 11.12.30	-0.5
6518	PORTOMAGGIORE	13/10/17 11.22.00	13/10/17 11.20.30	-1.5
6518	FERRARA	13/10/17 11.42.00	13/10/17 11.41.30	-0.5
